"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
79,0.0172507599871604,0.0215941902866178,0.00349759786835973,0.0256764728000609,0.0092326632570971,0.0178711820992746,0.0120655526281957,0.0201911900210188,-1384.53806222641
80,0.0145991468357375,0.0203692568959195,0.00380961640689942,0.0284909945453883,0.0114325017194019,0.0123684127562589,0.00986243438434846,0.0226204787030738,-1385.45027812769
81,0.0146575241048488,0.0236236777161279,0.00346800282153298,0.0199402636629566,0.0109760413344286,0.013347367729182,0.0141557825982185,0.0210154772508315,-1384.66603797432
82,0.014709667650833,0.0189821163598499,0.00349506726013072,0.0238080384636458,0.00970653690541602,0.0143333107843209,0.0120764542703984,0.020108380867344,-1383.36474607921
83,0.0136805714980583,0.0221091347614031,0.000897723984406183,0.0209365654452503,0.00738055759707068,0.0144943575885168,0.0139694399875707,0.0225993712638883,-1383.79402623165
84,0.0176288785574762,0.0237904027629017,0.00548342066157019,0.0183881822712339,0.00824624856999051,0.00980248917564175,0.0126547921865369,0.0194229227486823,-1382.83690844113
85,0.0154752159367982,0.0267372644744401,0.00661937561652049,0.0211619007246009,0.00733052065557163,0.0153688099217649,0.0111018053811952,0.0140896688560415,-1385.76919349283
86,0.0122178796910505,0.0258398386549014,0.00192625371154253,0.0285914993736412,0.00880221907310352,0.012620471156796,0.00977874369053324,0.0228661700815292,-1385.08008228896
87,0.0141374961823489,0.0225086120359982,0.00128682141157041,0.027119185089074,0.00780050747397574,0.0158585210804933,0.01459950821364,0.0287842455117937,-1384.55398516593
88,0.013075128160264,0.0223958245561298,0.007106739029638,0.0222351394655919,0.00808334980647954,0.014124445596709,0.0137673549749458,0.0223252132856451,-1383.70615768312
89,0.0179448720225512,0.0195190409592404,0.000989445301285789,0.016278674994111,0.0102048516596614,0.0147607539325757,0.0113748506285732,0.0228858739570573,-1384.30091678258
90,0.0225856203620716,0.0160181298636971,0.0052713294580767,0.0219698018281074,0.00996258240024687,0.0183263437714508,0.011508911287274,0.0205488779090592,-1390.24868122197
91,0.0117632586107025,0.0202191307182176,0.00941949151410968,0.0209383298549244,0.00893750288631891,0.0149105482765407,0.010321533616624,0.0195724155778994,-1385.38217960467
92,0.01600300937708,0.020583807280127,0.00724584524394202,0.0234349792163747,0.00871371535160763,0.0102328282957007,0.0108773133223652,0.021740905217646,-1383.41843127168
93,0.0146942649786701,0.0230139461951599,0.00709395261650335,0.019185422136148,0.00985630210306733,0.0152730470203022,0.0127286656321704,0.0197161528910333,-1384.27490258016
94,0.0118398089007987,0.0217951863857052,0.0126945926580455,0.0193111667619529,0.00967862605914569,0.0108475680118676,0.0114163195263124,0.0207913328135591,-1385.47834713886
95,0.012320175308301,0.0199652024082597,0.0105068595607299,0.0273216857237292,0.00837848632116946,0.00777406817377373,0.0121100193232758,0.0223353925457767,-1386.96914257806
96,0.0151958327350296,0.0229229808438402,0.00230276354125678,0.0217391098098436,0.0104738860586426,0.00848836708537035,0.0162844607617725,0.0196760898330845,-1387.80469224631
97,0.0152926413462837,0.0195563454670643,0.00267807306255514,0.0235827654558861,0.00877090899184719,0.0150657733259621,0.0106650417161005,0.0200362779834339,-1383.07796634607
98,0.0146101118121087,0.021341315534879,0.00320831448054285,0.0251097706924155,0.00797175488815467,0.0111156577857483,0.0128294943521326,0.0248669975478703,-1382.60962966784
99,0.0177658917410288,0.0247695076419896,0.00216402037965322,0.0239055385533842,0.00860228363335583,0.015781132129362,0.0149919296078414,0.0165903727660259,-1386.76803697329
100,0.0133933684786759,0.0225767902885231,0.00729719345550257,0.0227165484647981,0.00932159078360087,0.0111303741357801,0.0127174615834274,0.0175248967638701,-1384.22441588434
101,0.0178055383584581,0.0211714448325178,0.00524138977852932,0.0226152626041224,0.0125844590180697,0.0108808146873892,0.0106340291066565,0.0150346078557592,-1387.69638140571
102,0.0136488862759088,0.0255331768911756,0.00341373281802642,0.0220115118579174,0.0078582844078914,0.0121498699045016,0.011271713269306,0.0185359576587373,-1382.49182923902
103,0.0156992911436877,0.0236071891943873,0.00245828811072445,0.0226769498205451,0.00913713481577929,0.00979700090550586,0.0122574641885354,0.0233583340633558,-1382.46730760288
104,0.0147211537704526,0.0219289197582662,0.00306421000966434,0.0172652930026329,0.00849876304236084,0.00716145912576326,0.0118175510030232,0.0248356564872202,-1384.43625437927
105,0.0230304912420271,0.0235083357411565,0.00352896919015876,0.0159593030612537,0.00681094554786228,0.00692686631827961,0.0122362863218311,0.0255364047055578,-1387.0349499679
106,0.0243443356960367,0.0277954936561738,0.00478019053648265,0.017245233185049,0.00854871242743847,0.00569911777699622,0.0129727318244694,0.0214274147231018,-1390.80863525644
107,0.0189260893710665,0.0250416261701307,0.00323327402919901,0.0210504871055389,0.00798083204635556,0.0205454791160808,0.0102038520380747,0.0192121203175439,-1385.82948396554
108,0.0151158057452739,0.0257125955484426,0.0032766357442397,0.0227358849336831,0.00731110897807088,0.0171574106981956,0.0111779076551551,0.0188936060766316,-1383.41492916001
109,0.0159117812976481,0.022664666008852,0.000662294261394672,0.0198448852174008,0.00917925859142086,0.0128730816639233,0.010358807251308,0.0263495733842608,-1384.02399135046
110,0.0168807493061159,0.0263294927773228,0.00365003819862953,0.0195723329058504,0.00823987421691203,0.0153396700716816,0.01363137145529,0.0220125036672959,-1383.24987668864
111,0.0120273947941931,0.0218153180188171,0.00229601763908848,0.0258114453847996,0.007863518588153,0.015286235046236,0.0107525340563999,0.0188966129721646,-1383.67563854625
112,0.0163058339248423,0.0280338653404918,0.00174319317746468,0.017857985798328,0.00868826941337387,0.0161550676424949,0.0115708320643173,0.0225588694806666,-1383.93151747084
113,0.0143463631684835,0.0189273451322912,0.00975906059315978,0.01870195681963,0.0132792134654119,0.017094955991034,0.0118734078406472,0.0224258553932745,-1390.01083460632
114,0.0141232916615412,0.0222354038683017,0.00380482937814717,0.0183539922739932,0.00653882033081683,0.0144827247094035,0.0101046688320456,0.0186209032420607,-1383.38282774208
115,0.0143858407083595,0.0218672489918155,0.00176875930656189,0.020943092906095,0.00891245661885716,0.0150444402193591,0.0122524849495473,0.018958692011715,-1382.80917932945
116,0.0133577299911399,0.02463701267253,0.00393339409804734,0.0229985050232734,0.007934783228557,0.0111850072411442,0.0117040634086074,0.0247563198832461,-1382.55492664836
117,0.0148841988942288,0.0241230085785138,0.00496854349569718,0.0170901491176966,0.00711556732473485,0.0115666069467448,0.0109527590346337,0.0160710460495492,-1383.2675228195
118,0.0167249780215651,0.0255577491661413,0.00681525944527456,0.0151184733756902,0.00771366793069323,0.0112149304915318,0.0106801253872462,0.0266331601964946,-1383.93133257885
119,0.0177594785604596,0.0253764061458913,0.000882513980159215,0.0239959837561107,0.0085755431695692,0.0117422599471811,0.0117861544900204,0.0138665332034088,-1385.46293491386
120,0.0162749930235463,0.0184302365288606,0.00434061435845331,0.0180188196400972,0.00940711566574797,0.0107363036020251,0.0124247270264458,0.0331803738064584,-1385.63102527219
121,0.0177571935104622,0.0280371221330068,0.00562141364258131,0.0158353904765363,0.00736176266131522,0.0103028670621657,0.0158263780839578,0.0220762506595211,-1386.71772645895
122,0.0142565078660156,0.0246965801663339,0.007178201687707,0.0284788493128784,0.0104888062668073,0.0145807851270641,0.00871038731518749,0.0200813043611641,-1387.28480948639
123,0.015425239793895,0.0245200609136948,0.00639579733196546,0.0358128925747417,0.0113223276027168,0.0127400527808993,0.0151747386982746,0.0282142562060784,-1390.0146968721
124,0.0118336649765911,0.0225581227428328,0.00476399493245316,0.0374423820697031,0.0113411850287053,0.0092685254174948,0.0118656035991075,0.0185569637182579,-1388.88108582948
125,0.0133760679466923,0.0204601870077843,0.00707730166573989,0.0364935109798029,0.0108161638757812,0.0116633887976575,0.00914033178448355,0.0193529285660929,-1388.32818960612
126,0.0178700830812423,0.0154383250005988,0.00672563896573791,0.033820929922177,0.00850574756516677,0.00883015323212894,0.0138364111488585,0.0204551200493533,-1391.54096111451
127,0.00941945453099504,0.0167141107750153,0.00612727867380413,0.0256117870957976,0.00867203204558335,0.017069050801327,0.0140948976063129,0.032094629675229,-1390.4703976112
128,0.0103350766544644,0.0305332870169565,0.00792880694399866,0.0189979674758788,0.0083736419996163,0.00728404418833755,0.0134033874682191,0.0302543352596167,-1390.49386961344
129,0.0134435184206688,0.0236518344248167,0.00274762864049245,0.0199757607111533,0.00911359367979063,0.0108727671947371,0.0137974497618338,0.0252820794004955,-1383.04716168003
130,0.0157027650951661,0.0182037042709705,0.00371484709181412,0.0253698566015663,0.00788967561769277,0.0117919208778818,0.0105706732158072,0.0160791539472713,-1384.70657059971
131,0.015943672980173,0.0304186536262334,0.00253673185057339,0.031486271073762,0.00889467442536174,0.0116000544936635,0.0104506153224615,0.0229079368805417,-1387.62873510186
132,0.0162363583376715,0.0211377094067659,0.000460588847864581,0.025358042879699,0.00834060707054502,0.0140074643438863,0.00999208604629027,0.023155701357029,-1384.43419201043
133,0.0162759783932169,0.0255453298245418,0.000862891234184759,0.0234632398596829,0.00770832307630948,0.0153637695338235,0.0106375753124711,0.0226291158146068,-1383.3310916203
134,0.0166753398978269,0.019590933403055,0.0085907377799321,0.0243945883472418,0.00930540208933165,0.00965015422845108,0.0104011612036202,0.0165506556079219,-1385.57117202134
135,0.0121111787153525,0.0222814275357161,0.00276775329102516,0.018072903138763,0.00681494298298965,0.0108493906808075,0.0118027805050756,0.0238267333450185,-1384.08893796699
136,0.0125804508231916,0.0226558314084402,0.00552568058907502,0.0135319229405591,0.00923178135464988,0.0137439103844388,0.0117730735025473,0.0211151384250461,-1384.53466528475
137,0.0193727067191175,0.0225850642706424,0.00369239666648054,0.0192608239344486,0.00747393110200615,0.0159258312147256,0.0122089824551591,0.0230475746181732,-1382.56068456492
138,0.0143812727468078,0.0235171302952155,0.00625598893018851,0.0193518735130802,0.00615589675763978,0.0139134135478531,0.0118920634265509,0.0206758431465974,-1383.63991414256
139,0.021264606105727,0.0239149105966888,0.00508690836903024,0.0172991784798229,0.00844275617010009,0.0124213721504655,0.0152611819377861,0.0230357723724803,-1385.15062890411
140,0.0111579865329158,0.0254351965227442,0.00458065573669285,0.0196478848750648,0.00802392024593254,0.0124836123034118,0.0100490231780996,0.021418781974588,-1384.34244821227
141,0.0170913577546433,0.0220447735383165,0.00264501701960111,0.0220134808390397,0.00795896285651907,0.0117051165726635,0.0125551879702743,0.0282919314665224,-1382.40206477326
142,0.0162409976804175,0.0243406930842357,0.00355376411819168,0.0159996533751245,0.00730063837353544,0.0138043905316135,0.0106387954063167,0.0193746162443,-1382.0641266808
143,0.0156853974085906,0.0234535294044739,0.00716642146795359,0.0232845148862185,0.00759687259796659,0.0127242253339228,0.010350353098004,0.0291168183262932,-1384.57765775761
144,0.0150123202076585,0.0243107962876307,0.00172501193234926,0.020243006874017,0.0110691116399916,0.007463826938971,0.0130451059496436,0.0298975941440435,-1386.74168832943
145,0.0149956594321784,0.0265309595210487,0.00398290015418701,0.0179357735757469,0.0078393909172775,0.010214555893529,0.01574972819145,0.0259182491768356,-1384.68459813194
146,0.0178802932805229,0.027758203598526,0.00956897444959923,0.020921211435313,0.00871925640733809,0.0150801264533065,0.00985077644749869,0.0264408282643385,-1387.38669462235
147,0.0133685357538414,0.0184553862477585,0.00397619500551862,0.0189134951464881,0.00851056819210923,0.013684076226578,0.0101743432586498,0.0138589709802784,-1385.69434120213
148,0.0190594727232757,0.0215202271148868,0.00463724530429644,0.020574763764355,0.00731458729168413,0.0143815183721469,0.00948118250585936,0.021009593733649,-1383.31850946219
149,0.013977933431707,0.0214385550129408,0.00742787766475018,0.0176479721760365,0.00963005475014685,0.013727154797326,0.0144392743511121,0.0302064657578135,-1385.03668737088
150,0.0146671371624147,0.0261324851735065,0.0128712249791117,0.014191695689508,0.00939940354381443,0.00950169039349895,0.0138140002545939,0.0274472823017884,-1387.55620620629
151,0.0134419332319803,0.0284437023281262,0.00112622178715922,0.0225055244852232,0.00861157519674941,0.00910113664466701,0.0124617211434266,0.017738758994325,-1386.08785415435
152,0.0132602267482327,0.0218457346970795,0.00725878283221664,0.0213239164828437,0.00846278352771266,0.0129520743717972,0.00928636556504188,0.0215989744941663,-1384.10404904487
153,0.0147117813319561,0.0219601782045816,0.00137560461811625,0.0153369059780329,0.00914969168635518,0.0124611068270503,0.0134031129402388,0.0181819959367088,-1384.11158769765
154,0.0211434670050919,0.0242010230476863,0.00446366270284595,0.0162192884667143,0.00827116118558646,0.0112313686452902,0.0140854668874274,0.0181045166955302,-1385.09226276092
155,0.0197379432804775,0.0264188196966988,0.0013776682093505,0.0179017895373122,0.00970583832690248,0.0113903827901059,0.0132527176755382,0.0238530090937314,-1384.22722654981
156,0.012228203162597,0.0204445269017522,0.00216564495862074,0.0263260312632203,0.00773781980309475,0.0156721651707124,0.0110983426367746,0.0219785060810131,-1383.99742160222
157,0.013897358914368,0.0202146283870983,0.0101432585715326,0.0216652183475328,0.00865653434835701,0.0142601672583156,0.0119875719352889,0.0169584099269047,-1385.21105895493
158,0.0136453151202373,0.0200846400595896,0.0103136565511998,0.0184543189673164,0.00772111884033652,0.0091374241516611,0.0102994132808509,0.0204051326032694,-1385.52448778527
159,0.0151415646685256,0.0238914690647729,0.00427872324445762,0.0131929206436945,0.00878291584079938,0.0179147667577941,0.00936939366720008,0.0218340031030711,-1385.80731888775
160,0.0193333534481072,0.0220789445490385,0.00655281935598852,0.0165583931758378,0.00723631960046275,0.0115222099727274,0.0145490920837617,0.0259487778541944,-1384.17623026014
161,0.0177408944875209,0.0247737508946795,0.00139494856609965,0.0215479311671442,0.00709664758366716,0.0164626798681726,0.0144849638029893,0.0290502297789078,-1384.21278016915
162,0.0147082112340918,0.022693737259855,0.00214611873453497,0.0230349584714861,0.00681497499166424,0.00909474199893253,0.0124785392466994,0.023558381104648,-1383.55489296253
163,0.0179070926808173,0.0224921859289515,0.00365423330183056,0.0154804856474258,0.00671159771874999,0.00898383962096565,0.0133902197154207,0.0269746728136016,-1383.95499583513
164,0.0142097265137441,0.0207236927299513,0.0131536866440292,0.0304742874902858,0.0104566424622433,0.0119544682951063,0.0108595435007236,0.0247096079400877,-1387.23444726151
165,0.0160456835624493,0.021087909406617,0.0115697819464539,0.0332622027383656,0.0114166579589443,0.0103099461938854,0.0132915623009488,0.021993104117515,-1389.0450990345
166,0.0113778977746413,0.0213418026699594,0.00260035414967898,0.0393522780376947,0.0077109316574883,0.0105702084272788,0.0145644335783304,0.0344664078931203,-1390.42289097537
167,0.0125115937951059,0.0171062638209599,0.0074339400534648,0.0121989341241012,0.0105739063415262,0.0114725458707294,0.0131449103207571,0.0277500455808768,-1388.82308437064
168,0.0117157647795209,0.0292217475180463,0.00651517873779403,0.024489992196112,0.0115152504833079,0.0120568265293137,0.014433350857681,0.028363100959858,-1389.67878897435
169,0.0155205505164797,0.0159082929490433,0.00656694381845725,0.0220219145868592,0.00946171650723752,0.0115071674592464,0.0136749230944819,0.020823436949847,-1386.27424325353
