"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0198343379741752,0.0189853326390844,0.0045803972105995,0.0295672776064583,0.0106105988611454,0.0153438125290495,0.015138828558682,0.0195639198286746,-1390.1634430665
48,0.0155106564064389,0.0250650000898853,0.0100679926318822,0.0252240355019799,0.00913120053967649,0.010822828265259,0.0143165126802421,0.021412351087829,-1385.77519685692
49,0.0150076348602047,0.0258755167524992,0.00623252601214092,0.0204737316017839,0.0100921148527878,0.0111275876259552,0.0120698818276276,0.0194538862529949,-1384.04215781924
50,0.017099095109096,0.0245688389521189,0.00352974246478921,0.0154406198201338,0.00925504858228807,0.0137703038203834,0.0112163867566731,0.0230891756832722,-1382.52198379829
51,0.0167205545396956,0.0187996385258345,0.00452950972841342,0.0153942259214043,0.0091343367226953,0.00910324277696872,0.0170238729739383,0.0321026171509963,-1387.7052598227
52,0.0175731249651707,0.0158185834965554,0.00766232222066644,0.0221757629195903,0.00669134789937541,0.0190296988955563,0.0151672849961614,0.029073603990417,-1390.26284522103
53,0.014044671012604,0.0239821741630263,0.00627103159743087,0.0247427002626004,0.00665017769115551,0.010937503916332,0.0107620098602757,0.0321476339467814,-1386.44020595417
54,0.0145525515707248,0.0236463245701588,0.00792283202663299,0.0183592658305482,0.00691723429812468,0.0132418999714183,0.0145971384291343,0.0324665784197601,-1385.09928047313
55,0.0164404373790781,0.0234208795223906,0.0104337875376293,0.0198548922588018,0.00769685019636063,0.0135026197173051,0.0152392911075017,0.0266008806925577,-1385.30031215692
56,0.0142524927017173,0.0217031435994404,0.00325834480928482,0.0204148492476099,0.0076561646955996,0.0143944339593729,0.0165347398325335,0.0345234676030705,-1385.45983814383
57,0.0160710273509134,0.0243623141484679,0.00578343480824629,0.0249156868158943,0.00926866914498423,0.0171360541996231,0.0152354052946738,0.0280634810708774,-1385.98068036267
58,0.0110743775206539,0.0223026007073479,0.00233287433204332,0.0244359695088372,0.0081859304890921,0.0160928008818749,0.0186050199919083,0.0400007463246916,-1390.22776203525
59,0.0156498217673397,0.0230250610054581,0.00559273412885355,0.0235944803319043,0.00836426904948268,0.0128467647750825,0.0187851551771311,0.041960888550101,-1388.97428504921
60,0.0155148387238935,0.0206246223837069,0.00685804460542853,0.0214446369906419,0.00990887613728518,0.0113693010543215,0.0144158927108163,0.0399190725331882,-1387.85471890544
61,0.0119800377002588,0.0253393422488956,0.00602998218592047,0.0193237857636751,0.00828108089841552,0.0145084799739587,0.0146884822908534,0.0155533058394957,-1387.70830255248
62,0.0116279162168411,0.0244658251988653,0.00240605530308335,0.0283131624674085,0.00767711783633636,0.0135962123935256,0.01004465971212,0.0239738478236722,-1384.75404787854
63,0.0226217824780948,0.0202668271075467,0.000594354090300849,0.0139589192197991,0.00682169975516038,0.0152253229751805,0.0115454711596434,0.0215189594750545,-1385.46603047714
64,0.0138020236024598,0.0235905951467784,0.0089205103918284,0.017033725499862,0.0114469466371276,0.0102082189482357,0.0111422954799463,0.0170327962311249,-1386.33668953121
65,0.0146107841647337,0.0238497917535257,0.00696906892038252,0.0175506151765912,0.0113269851047279,0.0104866817949352,0.0131111078222682,0.030771780371231,-1386.08932098601
66,0.0106299166895542,0.027640885242129,0.00830796523853175,0.0200315213305273,0.00732430971172947,0.016261472748775,0.0144699960053781,0.0216486379272924,-1388.04322763694
67,0.019412595053435,0.0170199208293777,0.00396806304949339,0.0149125319147081,0.00684642169290797,0.0165965351588675,0.0118376155052712,0.0224642893628544,-1385.83485400678
68,0.019880090715943,0.0246819988947216,0.00616120370361128,0.0155491120204637,0.00676123414102464,0.017979503461005,0.0113307129378499,0.0221716091128091,-1385.24153724876
69,0.0115932755815401,0.023200040038477,0.00416901062520845,0.017685607780577,0.00779381489635483,0.011057573026417,0.0139362919582316,0.0323740775582136,-1385.60661299554
70,0.0191011286265075,0.0248535808711975,0.0039889364261136,0.017809263307632,0.00699457886774963,0.0125380959276006,0.0122983606922369,0.0180710774851663,-1382.98222503354
71,0.0137002543895307,0.0225010879604765,0.00574441386137559,0.0241397403822781,0.00879315701236147,0.0116453714503259,0.0126048171197322,0.0238847761394009,-1382.72735839288
72,0.0153602900152266,0.0184963073182937,0.00571647986841599,0.0184362133085558,0.0090692219194116,0.0141281080840729,0.010193887005818,0.0172160680649013,-1384.18215416746
73,0.0166916964183295,0.018868660486925,0.00409137335782553,0.0227227842257703,0.0111307888764693,0.0127796933492839,0.0108094133137944,0.0211840334182759,-1384.2941862854
74,0.0156875471873597,0.0176639736640181,0.00260760613301827,0.0171826883829973,0.00962750688036438,0.0137413507181624,0.0116229973681596,0.0170403863619935,-1384.27960092169
75,0.0164439188351409,0.0215995020691596,0.00305452658001013,0.0289931208971285,0.00797837562413007,0.0130610488981732,0.0107417262695084,0.0187450807895343,-1383.1658953951
76,0.0111942862657218,0.0230963645649034,0.00551007340831991,0.023799474351123,0.00644639217291685,0.0174473521072962,0.0101105853261174,0.0201893572488423,-1386.17265155069
77,0.0190528580697125,0.0190949059314576,0.00211160053911791,0.0123058723747214,0.0103601557813098,0.0134099427778476,0.00951113109402522,0.0269454906791746,-1387.41916830806
78,0.0189346636862383,0.0236576401653109,0.00801606404845784,0.0244430529247371,0.0100254254835437,0.0117627396506375,0.0146842426278772,0.0279499215382405,-1386.53211239188
79,0.0158395224293917,0.0238696502035157,0.00701559215815782,0.0220485875420573,0.00816107180420038,0.0125427832011481,0.0124981942364622,0.0303079869003558,-1383.66406668764
80,0.0157768306057553,0.0233685860769755,0.010215086833956,0.0212480664294466,0.00643995283505086,0.0142249413008116,0.0103891888939165,0.0273324497988027,-1385.75518769804
81,0.0229045812731354,0.0242677819415346,0.0132609907101074,0.0174768107981075,0.00800706494512452,0.00858367651292707,0.0124949100285654,0.0334698301783516,-1391.3496770588
82,0.0198236273314298,0.0233338261612222,0.0100561067801096,0.0163579630977245,0.00806309610135184,0.0171451574277943,0.0121952618646196,0.0374608316754561,-1390.27706321829
83,0.024813924455225,0.023244743463027,0.000608126069877137,0.0177948438283533,0.00665614596900859,0.0119630637762586,0.0148662333818189,0.0196517895456263,-1388.28924499772
84,0.0150114510359287,0.0216204694564481,0.0107911210776045,0.0317089658194508,0.0084817882976688,0.0133264212447371,0.0153625532007467,0.0333004070112545,-1387.90863207797
85,0.0105620878939997,0.0215140660200233,0.00842189756634766,0.0307980404692107,0.00732548080075736,0.013757663300365,0.0146799282322073,0.0252143710449839,-1387.24529856763
86,0.0113552414828712,0.0237520216125881,0.00696796766838811,0.019887555506697,0.00881851609661777,0.01085202162149,0.0103036897241194,0.0141016734549963,-1386.07525379974
87,0.0212660083496619,0.0257769501810856,0.00869515026167494,0.0212987948689862,0.00859802464114904,0.0129931813052273,0.0100042551206783,0.0141447015688605,-1387.56856539325
88,0.0160574648765639,0.0195970046322997,0.0076227040041887,0.0165737126925645,0.00584612619889701,0.0113784647402561,0.0112854882391518,0.0161813171242626,-1386.6971123357
89,0.0172076266849172,0.0286941508128123,0.00899812583153901,0.0153431549168244,0.0091261785360231,0.00936320270507474,0.010917066946296,0.0227957554963023,-1386.32790755069
90,0.0166419180429051,0.0241293786019596,0.00533110340539173,0.0172095526118312,0.0067293183407559,0.0154617098251968,0.0113843046239598,0.0216430400712614,-1382.81997144204
91,0.0162559184974577,0.0224106228673295,0.00581224468195662,0.0168162581643238,0.00945795903565344,0.0137116905804579,0.00991782188553079,0.0142353432343655,-1384.73503595372
92,0.0198068599497775,0.0223199867156799,0.00638375135032512,0.0182220913715501,0.00626135517354209,0.0138125391429226,0.00917256725697568,0.0230851366263825,-1385.26456346945
93,0.018866656420767,0.0197651382223484,0.00233324087226656,0.0170308015449749,0.00930321311226735,0.00823254118696353,0.0144649154830483,0.0171423308994154,-1386.89406661701
94,0.0140919776350854,0.0239806032526128,0.0026200155515245,0.0232346766441203,0.00827660110428929,0.0178005168006027,0.0156401632148294,0.0377841276303858,-1386.92793747246
95,0.0162819029855922,0.0241106470774612,0.00220465545780701,0.0252810825934488,0.00898004051512476,0.0167195760375507,0.0167045991830251,0.0380712236291383,-1387.83254167696
96,0.0152729779235364,0.0227783679488448,0.00337243967896922,0.0160852881999369,0.00712073000887841,0.0145242816610679,0.0142896334123153,0.0288880245131559,-1383.32846310787
97,0.0216102694137918,0.0248040212895756,0.00165273864263437,0.0242143629023989,0.00887042457409714,0.0134506325099385,0.00907594107483203,0.0187416445142654,-1385.63225992433
98,0.0218147821136525,0.029503841443912,0.0046325597652821,0.0191038488013488,0.0082518028072532,0.0151739924444454,0.0138579922131643,0.0180956291573337,-1388.24393767946
99,0.021424456841567,0.0172414351286119,0.00451165842785012,0.0190311218423546,0.00747182561733887,0.0147052066198203,0.00997058881652956,0.0242763559111857,-1385.91878305651
100,0.0231611459503946,0.0273392899939473,0.00498580642386155,0.0199143411583234,0.00701097669643932,0.0119158602407096,0.0139548473369422,0.0249183556394927,-1386.29583826492
101,0.0170128190347951,0.0206340949319117,0.00451901745574191,0.0184009606343674,0.00948751318112248,0.0110001439276561,0.011632540691262,0.0247216400387034,-1382.636063945
102,0.0239090371456519,0.021825876898887,0.00742532652379386,0.0167634220667159,0.00905512456409948,0.0111817949085298,0.0124346147609626,0.0204525691785441,-1386.42575384418
103,0.0180302979689165,0.0268691581392636,0.0103991105877844,0.0170826520566854,0.00855937867723848,0.0136858524151253,0.0110230085652138,0.0194930104539279,-1385.56927451021
104,0.0117374550455964,0.0194779263735844,0.0103491036825705,0.0228552073651969,0.00594949889984605,0.0134724097314362,0.014038173113206,0.0254352914807171,-1388.125092941
105,0.0136670703924711,0.0246412635306297,0.00347019978318277,0.0164325713255708,0.0118320770174965,0.0124643808373675,0.0150565286639039,0.0188151101625347,-1387.87003000226
106,0.0122978282400208,0.0199742369443127,0.00424317538462441,0.0242618409298123,0.00986952909088597,0.0137104194971521,0.0154410656616066,0.0255572541208952,-1385.2396538856
107,0.0194204879523379,0.0230643445171759,0.00415800413078991,0.0171125324188366,0.00769756041228043,0.0135793081287587,0.012586129113731,0.0273345822321291,-1382.53011599429
108,0.0168392206744182,0.0209954660643239,0.00276582351998284,0.0214610511330117,0.00830706966088475,0.00987685898750357,0.0126322028546468,0.0268532645760649,-1382.75386957767
109,0.0158645433141355,0.0255174096517134,0.00328274224345689,0.0156244158271161,0.00666778811904353,0.0114043138481766,0.0128054788812363,0.0222449293542157,-1382.86400927361
110,0.0129330019436914,0.0249497632232635,0.00372816962589709,0.0258471585808729,0.00954134139539152,0.0130296907781849,0.0136235324259459,0.0325525629000007,-1385.40690232882
111,0.012451448891102,0.0252378649451813,0.000543831318294478,0.0218829273241059,0.0075950417121894,0.0135329085029329,0.0124334001714189,0.0193542817147615,-1384.51032997232
112,0.0161883956140518,0.0251377143597892,0.00974454032241575,0.0187980070660164,0.00683347483602746,0.0106120425593311,0.00999477301321974,0.0215457198294634,-1384.63318849361
113,0.0152190618360783,0.0271564246203689,0.00263540880342919,0.0225104743790279,0.00642945285123039,0.0115842645226014,0.0122168449942959,0.0153758168771501,-1385.41293754225
114,0.0195313190917669,0.0278651974032209,0.00255517260994699,0.0235610415895024,0.00811840825920922,0.0100978312111031,0.010163552695732,0.0239131480920391,-1384.79336784053
115,0.0202767855697064,0.023925316988429,0.00679817985948394,0.0159176513949456,0.00783936893145724,0.0159220346535302,0.0102128981178281,0.0219329494513303,-1384.59990305527
116,0.0137583856633237,0.0214051852355402,0.00733035475572076,0.0187715459510485,0.00799243846995696,0.0154954291042879,0.0118447854322179,0.0240801914878342,-1383.54572791114
117,0.0134288746483365,0.0262738453364498,0.00286317423627944,0.0191667921634986,0.00659178009550714,0.0128297075966649,0.0145691276437361,0.0267929471102377,-1384.42825081983
118,0.0172823956389563,0.019975236560022,0.00343314315701067,0.0269963659416256,0.00950408168523381,0.0117627726482386,0.0130626624030242,0.0179921883382775,-1384.71670697855
119,0.0135758080448674,0.0229124339283134,0.00477655800245129,0.0170514749960152,0.00821892849198441,0.0144703565984834,0.0091618680203117,0.0146109366333423,-1384.80148704215
120,0.0188356456804187,0.0234525055456444,0.00269364008957491,0.0217774288615632,0.00753084653046006,0.0131060716379811,0.0107983770143818,0.0176278652668193,-1382.37647931014
121,0.0179898646153524,0.0239639949074185,0.00339573698432141,0.0163159396737341,0.0096249254904962,0.0142447739906502,0.0108948403351284,0.0268804945278564,-1383.66848440076
122,0.0141496998144236,0.0181011365831397,0.00163447810984767,0.0222231823769049,0.00923451370849472,0.0110144850533698,0.0106370489188085,0.0221040117028406,-1384.00688932955
123,0.0162143156360208,0.0234125435047985,0.00482255692533351,0.023669431026341,0.00888644908635304,0.0102646437326048,0.0140124358177051,0.0271461210413185,-1383.39271398026
124,0.0150024482667421,0.0206084309725443,0.00716548808152209,0.0286275132555092,0.00936899586967417,0.0128646386149082,0.0139566065070223,0.025099035656654,-1384.77311098938
125,0.0151329107489143,0.018977860901213,0.00285540786987954,0.0241733028349923,0.00945820685254121,0.011036241449911,0.0135730858368905,0.0248811803537982,-1383.67946295523
126,0.0148858652645123,0.0267825455851047,0.00432782572703579,0.0241487352935512,0.00753869014120833,0.0117208489857067,0.0100168119962269,0.0262357907076952,-1384.22003535833
127,0.0166301914394311,0.0212846020983027,0.00367758876359201,0.0221843742116921,0.00791281082953875,0.0117839729994231,0.00960046959974523,0.0156069967766277,-1383.2034789823
128,0.0190812050817063,0.0233475342161192,0.00224543782445584,0.0215195808539831,0.00894984209713778,0.00949938456089973,0.0128339220811023,0.0322682387641009,-1384.83697399116
129,0.0190158031277318,0.021499295958919,0.00786143659305312,0.0192682924472944,0.00840280798214833,0.00837427611833631,0.01188606509538,0.0158749355437372,-1385.75512394235
130,0.0131201799629402,0.0201508049240516,0.007993979475565,0.0322279976787757,0.0100168827411849,0.0159037282555701,0.0102462102128587,0.0155792025070439,-1387.33306037712
131,0.0120886260470677,0.0280343903278409,0.00260730366656017,0.0148033223940251,0.0099546315104788,0.0142079314272123,0.010964480326329,0.0204594737909394,-1386.06947541611
132,0.0190994472769635,0.0271572240585428,0.00194170408334741,0.0183018464559152,0.00821940698455864,0.015054897995433,0.0121225322944148,0.0231189650351695,-1383.22564014888
133,0.0142963094200668,0.0194572488997501,0.004079599672185,0.0257468375159517,0.00790056358622426,0.013973426626374,0.0128578731963863,0.0245866935184251,-1383.44260629068
134,0.0156421027835846,0.0298665670770039,0.00209416022392161,0.0188554499047791,0.00808200132964872,0.0143915769869174,0.0100438252347078,0.0317377940593374,-1387.6006689322
135,0.0152432634192377,0.0230672130117788,0.000783255759587145,0.0197932413262417,0.00710655206544252,0.0137057085264633,0.0132714645032037,0.0220943723124862,-1383.00962672346
136,0.0171389464196739,0.024295124134987,0.00221682583555667,0.021712535089936,0.00626997364361091,0.0176271143582502,0.0127091391886731,0.0247957313500353,-1383.86236014324
137,0.0150202825463798,0.0186057437544645,0.00502602659114102,0.0114721043496117,0.0104476027438922,0.0107074604923914,0.0151433346750586,0.0276031233680444,-1387.74529516622
138,0.0187318421770235,0.0211404316013815,0.00402909221632894,0.0195897919993689,0.010318053392121,0.0136701260374921,0.0124065246320668,0.0239052635766792,-1383.65280581843
139,0.019406945629437,0.022601924037744,0.0039721166005639,0.0194423440821723,0.00894365793903326,0.0165227495411255,0.0109291389561554,0.0188996628030371,-1383.65777864816
140,0.0125540203405571,0.0204259533401134,0.00304773104494785,0.02288188481683,0.0107753122796166,0.0136421083332629,0.0101605166666077,0.0233791894145469,-1384.26209045771
141,0.0211017561584919,0.0185572029701472,0.00839923927012597,0.0221162525027103,0.0107047335808227,0.0128149510097042,0.0102795284270783,0.0277627194014782,-1389.17448594015
142,0.015693868809554,0.0233658101367559,0.00267584339754252,0.0132398719312507,0.00995410027748561,0.0132247409681288,0.0132651392103258,0.0266954054065006,-1384.00854897661
143,0.0180526757200731,0.0177522105059281,0.0017719807449681,0.0176641046353135,0.00855981647303674,0.0115847551989527,0.0110503258424078,0.022947487228665,-1383.55717796714
144,0.0146677540986993,0.0186491825207923,0.0065304249057893,0.0179285105258232,0.00942601295563363,0.0106022063987371,0.0103329985831446,0.0236950446997048,-1384.27651631591
145,0.0169881541193558,0.0267401712783772,0.00103601824743666,0.0251040222026149,0.0077181245140641,0.0102989448857172,0.0117983745736089,0.0260095082239344,-1384.15205086001
146,0.0101567572062086,0.0208718107590679,0.00478997864385941,0.01868948866649,0.00928223926172207,0.0119434409656916,0.0135620866230355,0.0255648340505519,-1385.68435896123
147,0.0196555366665386,0.0225865863976646,0.00564209482233373,0.0191813137830268,0.0105552469467298,0.0122133992301667,0.0111411829803528,0.0237980467864414,-1384.56289684664
148,0.0164350660094033,0.0166251488454278,0.00130322043434699,0.0180720802307174,0.0098040261614784,0.0150173401178378,0.0126256435958232,0.0299386849102935,-1386.19295331753
149,0.0136692984564256,0.0170466402143271,0.00918690537114447,0.036374569305521,0.00714638850899594,0.0115735168724639,0.0148453466889495,0.0213924537224722,-1390.92968143491
150,0.01591328239235,0.0173155716540806,0.0104954477245769,0.0390985913169108,0.00668988210283324,0.018321519859143,0.0150145410681539,0.0323699518359175,-1392.97160788569
151,0.0150948147236786,0.0271878333213919,0.00526131810629569,0.0244883053230348,0.00722181910735159,0.00752249614770944,0.017240944304132,0.0310263617370473,-1389.37412341221
152,0.0124591214777806,0.0274650900671994,0.000715722304178158,0.0314833831061094,0.00849590955311741,0.0158518309683614,0.0176890217384308,0.0318275621806482,-1390.75916047419
153,0.0183057897795433,0.0290340794921596,0.00201625984562198,0.0112296969010676,0.00841642182462078,0.0200833632335801,0.0147162840166664,0.0278040735391963,-1389.3555722833
154,0.0128427840212411,0.0259022143015383,0.00193779143822757,0.0180184368514373,0.00687985303669013,0.0118189307466123,0.011514393269214,0.0269461064684437,-1384.18713696702
155,0.0203509355098918,0.0259295519365017,0.000461954410834753,0.0170645156948178,0.00826392786349209,0.0129967241006603,0.0126870575030893,0.0241309896146135,-1384.11156786294
156,0.0243239007038691,0.0189028343233269,0.00653865615192659,0.0191434953558255,0.00635829997174388,0.0146408937153329,0.0135275783932568,0.0232957479307684,-1387.71764869238
157,0.0156688425149984,0.0280779359923153,0.00150625372004369,0.0149447027019602,0.00926441158311242,0.0132059304372509,0.00870597507728678,0.0227168339112927,-1386.03171898354
158,0.0160422090388663,0.0292436079948425,0.00228300017210075,0.0198914559261554,0.00846260923422355,0.0139472239262252,0.0110325416905343,0.0203995716045575,-1383.83585150866
159,0.0155335808471843,0.0217909758862212,0.00570793972058368,0.0175470332129037,0.00733359138283618,0.0125062388524947,0.0109801309508934,0.0183405219483786,-1382.49648129153
160,0.0201636500309197,0.0211907662314307,0.00764166813889494,0.0229209296358638,0.00782976207324034,0.0125302406732288,0.0111924028213959,0.0173725413526315,-1384.53947882909
161,0.0149607872147419,0.0195503058372033,0.0031944060896068,0.0259621355110995,0.00931662514179644,0.0148880742100279,0.0104059123180953,0.0215371157221767,-1383.61230048073
162,0.0200784297068413,0.0242914356498684,0.00543344318857112,0.0111964865586349,0.00854139677065883,0.00979420441625231,0.0105214924659927,0.0292283194868812,-1386.92309047969
163,0.0195380580055118,0.0251178110583889,0.00450817231666908,0.0128069045095396,0.009289123179706,0.0167861249246,0.0163332720151923,0.0349724843032291,-1388.83122130334
164,0.0181828406553235,0.0233747448416731,0.00329367478225078,0.0149334688367916,0.00802831238861233,0.0162304863280658,0.0123383608538153,0.0222210958228942,-1382.73922520209
165,0.015871106610685,0.0234623842169947,0.00490544958405705,0.0157053879789534,0.00783596940419345,0.0162615720435904,0.0103445242844576,0.0217354134422847,-1383.08929437573
166,0.0142142159643723,0.0270596408027761,0.00272749141450528,0.0256211256645343,0.00646008720817169,0.0144688802464553,0.0132326631688825,0.0228394655531386,-1384.40929142026
167,0.0134172297093365,0.0258916282804278,0.00832789346885284,0.0325563640149257,0.00904457406613873,0.00964882695669068,0.0115365740331207,0.0218550742303177,-1386.35354253862
168,0.0195271780849958,0.0245708449503677,0.00525556126083621,0.0103258501037701,0.00793154571935571,0.0101477533570856,0.0115060766685421,0.0215156879449191,-1385.41296257589
169,0.017843524625493,0.0241002959727339,0.00336389555934629,0.0187095607968732,0.00883482629684916,0.0115335975383766,0.0103119698607454,0.0197569163493374,-1381.99179170175
