"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
169,0.0162168968065145,0.0241493140577505,0.00212084472071319,0.0172787158367487,0.0097951425496601,0.0131208763709629,0.0135240041567357,0.0218396440623279,-1383.10443218404
170,0.0155706219613788,0.0243381394419741,0.00885600996532308,0.0246150607455811,0.0103201277470596,0.012008059244654,0.0106179330898974,0.0313606538378135,-1387.49900307874
171,0.016616470766892,0.0217920807132688,0.00222644322755072,0.0185467931038528,0.00767371822371892,0.0136401827692109,0.0167489484423981,0.0275771489367563,-1384.59194590136
172,0.0184746685301923,0.0239037252633511,0.00228477725669584,0.0233012206516423,0.0077430837104621,0.00999028582728338,0.0164805448982948,0.0248172047220399,-1385.53609863337
173,0.0161502628069441,0.0257302905414418,0.00175130155905257,0.0282816808851945,0.00817235137158518,0.010076241799686,0.0132608088804356,0.0264544284470306,-1384.36086483484
174,0.0160089798958933,0.0246341322209219,0.0015338720344821,0.0132798025565837,0.00679621209293639,0.0162703218855207,0.0129561860020987,0.0267886694567801,-1384.21036672907
175,0.0177442697448946,0.0219686467728947,0.00358407116769384,0.0135321654148219,0.00786672822867977,0.0156217127049798,0.0105139645744512,0.0193140339721668,-1383.21248054359
176,0.0171916349446273,0.0244731670567623,0.00484754986837167,0.0186672540350366,0.00940431977236611,0.0159426251486221,0.0117725384649977,0.0210575326642849,-1383.37141072433
177,0.0155885307448663,0.0239606330635296,0.00468612871593682,0.0167318526336739,0.00727026302982136,0.0198181985393463,0.0117441429825124,0.0213937261614757,-1384.50030060609
178,0.017893448206058,0.0219154412808228,0.00538389908492472,0.0264371527462334,0.0105218690226829,0.0173746153903873,0.0127026626343709,0.0217662442214577,-1386.4140289007
179,0.0143915298223502,0.0224502734137988,0.00172312444061806,0.0156325681568103,0.00519069454064326,0.0197892433181685,0.0123356835678585,0.024121146174461,-1387.64641374
180,0.0136982602832198,0.0261528517108678,0.00676166995371449,0.0270376359854831,0.00852454862504228,0.0135815288944266,0.0111895898493632,0.0193236457166547,-1384.03902327746
181,0.0168776078385897,0.0212551888183851,0.00610041012241975,0.0139192928965243,0.00854418165282562,0.020264963347254,0.0112427177769136,0.0189928611176097,-1386.68173986965
182,0.0175445028849538,0.0230419986193291,0.00121090659601004,0.0243492205483292,0.00839497232085472,0.0172945040764328,0.0109510329703133,0.0263934260345028,-1384.40621981811
183,0.0139062368373597,0.0166108840033999,0.00224141150551749,0.0178649870748768,0.00852053877102388,0.0115826665815615,0.0143506946453591,0.015732917056703,-1388.36376405951
184,0.0138504966937845,0.0233931473509743,0.00610759966256861,0.0181678226103898,0.00875731507647995,0.0123711702910994,0.0113736522198477,0.0223546691788864,-1382.47450312864
185,0.0117878672646987,0.0205361706138859,0.00369077914741375,0.0227083982007807,0.0119991246647196,0.0122769786853469,0.0105128252946124,0.0200833976255751,-1385.14603542085
186,0.0168855172815186,0.0222430663138595,0.0033503697326569,0.0251961430403075,0.011559444165437,0.00906359337972476,0.011020880163593,0.0150356723749413,-1386.65311739358
187,0.0146883341809355,0.0201686965696652,0.0011116066662918,0.0170590511684643,0.00939769310592017,0.0115423486644449,0.0112146738386591,0.021185277236002,-1383.12467720816
188,0.0143424009568113,0.022282077897797,0.00616402623858854,0.0195621908829659,0.00702213688284995,0.0146977800740442,0.0108127651899338,0.0221872617363062,-1382.92248143154
189,0.0137898058696629,0.0233166701700458,0.00633143918700336,0.0341738594420767,0.00526001261484203,0.0191993649092199,0.0102335122063958,0.0219264654290926,-1389.94455275984
190,0.0156540126977441,0.0235095918944433,0.00854391161889473,0.0258458677824716,0.00868811131496947,0.00895970903221882,0.00934224013229421,0.0184831232990869,-1385.28701562436
191,0.0128549172548487,0.0261140839898779,0.0064220452505822,0.0160488110246937,0.00803113288848164,0.0136431487185287,0.0139843360779378,0.0198419992951319,-1385.20032460716
192,0.0219922795272074,0.0229890998962394,0.00405415452279099,0.0152678570640426,0.00898202681441271,0.0112268520160648,0.0105821669234493,0.0208777922409567,-1383.68586502162
193,0.0130210964041392,0.0218174226204659,0.00612113771343958,0.0174267233694396,0.00715261636056671,0.0113416254452752,0.0124941662003163,0.0199182392416523,-1383.75482041431
194,0.0165751448528264,0.0218573228396593,0.0018291088389554,0.021180462139802,0.00867733069762372,0.011858648366617,0.0126386270578682,0.0172959187857548,-1382.8714297065
195,0.0176062175003605,0.0242868211067907,0.00302820612775253,0.0243847860149856,0.00903219683757163,0.0124847927286068,0.0104967029362322,0.0241567507407411,-1382.9956834463
196,0.0176880365650165,0.022407939875975,0.0034498459414054,0.0207594080856886,0.00778291259312421,0.0127020029325868,0.0103148771266996,0.0206462164853925,-1381.74691384127
197,0.0176332743907088,0.0217672474465227,0.00377783991420264,0.017379553837101,0.00709575018629322,0.00852303744361563,0.0110081988883455,0.0226821172545291,-1383.17545429302
198,0.0168531322090705,0.024098785813356,0.0028894478963633,0.0243190573906309,0.0076249753759126,0.0113891213703226,0.0116229261624474,0.0252667188073735,-1382.24036558099
199,0.0165427840217291,0.0220661023622709,0.00348283238370951,0.0200437051603278,0.00710099234566397,0.0131688625744261,0.0127984520107597,0.0214645259635815,-1381.90362661157
200,0.0174383865219274,0.0197389567811545,0.00257451968698984,0.0251862045986353,0.00717389358991965,0.0114232811107761,0.00984277261596956,0.0171768820997455,-1384.00148512102
201,0.0167748453276534,0.0209000711399945,0.00673462707178682,0.0194249260025771,0.0103360596992296,0.00859649394262858,0.0119275014623341,0.0266643300375028,-1384.83439827164
202,0.0172827422310508,0.0206693678254285,0.00357780828023919,0.0210957971762938,0.00744380466200405,0.0147154532390792,0.0129247000760116,0.0183739358791305,-1383.14794484671
203,0.0183133830323788,0.024163047103897,0.00351325714734095,0.0354000904442057,0.00724838747620073,0.0142394883767052,0.0125953752358907,0.0224016681655773,-1386.12576258275
204,0.0129160296587736,0.0218833528101465,0.00333103387870896,0.0358643525477686,0.0064311596110694,0.01550754634144,0.0108078175280464,0.0234893906725521,-1386.57569816201
205,0.0160317076625157,0.0226515928967295,0.00105697186689369,0.02152116646576,0.00813080569432348,0.00946745698964531,0.0115456629029108,0.023076733205239,-1382.764590656
206,0.0180897974312683,0.0229529266746597,0.00532299656239003,0.0198802078657825,0.010111530499093,0.011669184619669,0.011132992545652,0.0261846759785536,-1383.84518640585
207,0.0122704782568541,0.0220015224674168,0.00296515711289902,0.0156260316324126,0.00664980610139852,0.0135460778654682,0.0124378991091146,0.0235428465734409,-1384.3808546756
208,0.0214353733527468,0.022757772534213,0.00211220746698035,0.0140088495796084,0.00647492196975193,0.0111298164662338,0.0110797551530942,0.0237453151910841,-1383.79787276697
209,0.0166852470131297,0.0232349211081636,0.00868940782508603,0.0178950813860608,0.00803437935418196,0.0101915081621295,0.0126696251444003,0.0263914619153994,-1383.61045045365
210,0.0115519378776322,0.0254461311698219,0.00196574980753075,0.015994415448342,0.00711955438037541,0.0115131035812113,0.0125444891476539,0.0143021318798496,-1387.47988110786
211,0.0248261900615075,0.0265457827901359,0.00799992907909523,0.0122565650730519,0.00811821505657285,0.0161663375868474,0.00996476215969802,0.0233154176875265,-1390.51044849865
212,0.0204513171716138,0.0244335992496664,0.00259741620857946,0.0236961245407119,0.00820145225955533,0.0134410074263055,0.00951939961933933,0.0186337820520688,-1383.91244750036
213,0.0144017436046583,0.0273764201660552,0.00121567433871753,0.0173867176576721,0.00794485438490486,0.0130861449233582,0.01255849100798,0.0198242067369281,-1383.66428060553
214,0.0163199548850506,0.0221686610452833,0.00455222064500302,0.0243460755153613,0.00810817454813864,0.0129116999937328,0.0135611135812708,0.01830977082155,-1383.42889596397
215,0.0215377845111924,0.0192518230010644,0.0091404369200755,0.0160023571356832,0.00818039325444338,0.0115762522500673,0.0127639927791373,0.0319447657331475,-1387.78856565095
216,0.0218596977360361,0.0215178235874252,0.00865577824970293,0.0164363145862988,0.00773201143582258,0.0121061579656233,0.0119171287201633,0.017489664035582,-1385.76835388455
217,0.0205144060630667,0.0218044688879169,0.00437155307212363,0.0166521625879896,0.00814187694845697,0.0110142943117631,0.0118206625794196,0.0285471907040737,-1383.48576615733
218,0.0172004498139401,0.0211642648952376,0.00297494999049647,0.0216425213324936,0.0070815426262084,0.018793693641598,0.0139768027560157,0.0302813218763594,-1384.84788825772
219,0.0173100240438529,0.021355521689619,0.00662766859536738,0.0225450132687731,0.00617867389987679,0.0105685370585618,0.0113098331005858,0.0163894102577373,-1385.10712091388
220,0.0166761966696841,0.0203415838420963,0.00322344546354269,0.0224347600697477,0.00976571354193551,0.0108005694921141,0.0125313445256451,0.0194598871728474,-1383.15324144594
221,0.0189271737437653,0.0236508999000025,0.00148312051169577,0.0179465830034041,0.00909081001190679,0.0128536188739687,0.0113192022266378,0.0259224504302798,-1382.78870896862
222,0.0134540892045873,0.0198842151542851,0.00296542327983443,0.0245857060738647,0.00815597367018392,0.0176754246032576,0.0134390814792958,0.0242592874691591,-1384.3483302822
223,0.0217836446419085,0.0192923435208312,0.00294178150850328,0.0152039650618852,0.00854696170577165,0.0159042575936679,0.0127125340042763,0.0252490572655017,-1384.78983099675
224,0.0154475128161289,0.0197465704913482,0.00193696788266527,0.0261029407760911,0.00716484558883493,0.00928478619044912,0.0121920263812472,0.023669254263652,-1384.42756504371
225,0.0163888684458773,0.0203713124341742,0.00138441342795886,0.0192495496074766,0.00751495897074873,0.0161170298305402,0.0123056350471412,0.0202844180274574,-1383.06741211891
226,0.017710341691841,0.0234654570733032,0.00531691803313587,0.0166601180245391,0.00666631052845009,0.01342407155404,0.0105856737975218,0.0249387791044285,-1383.03885287368
227,0.0154593631278189,0.0234663751260496,0.0034911012132768,0.0172216117442296,0.00717912017964067,0.0125622907673991,0.0125803780279599,0.025209070454995,-1381.88436776395
228,0.0154524490137224,0.0253987483889597,0.00375900326116155,0.0182991918808851,0.00718423630952654,0.0140365706296941,0.0126531297221305,0.0258865814684736,-1382.3261062625
229,0.01976680173687,0.0223070876938114,0.00366905467511603,0.012325891703047,0.00974788787203699,0.0123016864225856,0.0142200055873192,0.0212321108655267,-1385.55706064626
230,0.0186516871334569,0.0210385357632055,0.00541105965416218,0.0103204684060076,0.00982238981683379,0.0134580796783019,0.011863979720456,0.031583811740891,-1388.23388747431
231,0.0199938035617913,0.0257416151800768,0.00581230935775646,0.0126911378084656,0.00858452340414226,0.0127493551432118,0.0106535981444933,0.0289672419918302,-1386.00446995993
232,0.0135771507918229,0.0269376499205857,0.00524141477179338,0.0131372415455345,0.00835199550613744,0.00801572102497129,0.010038058415044,0.0161119336461621,-1387.07994496616
233,0.012800658639623,0.0212266749666854,0.00470305735514481,0.0238295759696587,0.00920314237550415,0.0140371152692611,0.00831991117534104,0.0216896267403495,-1385.56629054737
234,0.0174703536314783,0.0211292732721264,0.00981401412850172,0.017448597988853,0.00839876793967454,0.00971732400663968,0.0105201652380743,0.0231083319248646,-1384.60869955791
235,0.0158356259475594,0.017616641756547,0.00296288472537636,0.0224892868173357,0.00771229634860682,0.0190938603843239,0.00981335068400033,0.0235038615700028,-1386.6647894472
236,0.0188395153101411,0.0171795288510109,0.00217681228274523,0.0187173830627035,0.00906869822063572,0.0116046789638124,0.0111826970964371,0.0243177742055094,-1384.22383242039
237,0.0160656094037855,0.0170563179905655,0.00321254221872836,0.0192532816568321,0.00686009764407433,0.0125980454483048,0.0127741571832726,0.0258026109492698,-1384.90116464103
238,0.0170374521246309,0.0179240578300455,0.0023577271314597,0.0278865269564973,0.00913365061570203,0.0161329726907132,0.0115138340082259,0.0183378340610449,-1385.55890699329
239,0.0131497873101968,0.0229234089039249,0.00535264255979578,0.0219131583927424,0.00927043295758359,0.0168440529639737,0.0119706612267968,0.0190781252407553,-1384.04517892181
240,0.016016083386358,0.0230011244113737,0.00105527670440687,0.0222616177843257,0.00593698374052354,0.0162146026579569,0.0143274285342874,0.03379497677639,-1386.14186035903
241,0.0163225218072805,0.018583967022296,0.00365301713279218,0.0170993795356464,0.0093371778997146,0.010310218038315,0.0180543418461012,0.0269904144804329,-1387.95928541202
242,0.0138245344042357,0.0243499925619255,0.0026388634292563,0.0150433383073335,0.0102638797959408,0.00951271303962155,0.00764953797832567,0.0218261835691778,-1387.89012185974
243,0.017953021257679,0.0236029155875206,0.00313177958108374,0.0295340741358931,0.0101237283300881,0.0134179333615892,0.0148396145479168,0.0286886019031387,-1386.5498487858
244,0.010055455639529,0.0229336491199387,0.00697979507044777,0.0285791213344062,0.00858774296343027,0.013530671430883,0.0131201086715254,0.0196682278252674,-1386.08929836335
245,0.0109868150849067,0.0222097072331846,0.00179967443079981,0.0192872381964056,0.00951330732013971,0.0152812186166525,0.00981500804696631,0.0178408537628058,-1385.37735998895
246,0.0171802946369264,0.0253211009167737,0.00474688586423385,0.0169067279114086,0.00720544553715245,0.014771423827676,0.0122428426065222,0.0246540326726069,-1382.53838162872
247,0.0164506683872841,0.0235765930576104,0.00342921245376564,0.0237436171433591,0.00801233175590326,0.00909404873717844,0.0121165239103171,0.0298337360769684,-1383.95176054986
248,0.0143054399449876,0.0201703037405513,0.00446689303060708,0.023914913722687,0.00884714731961404,0.0147250960439432,0.0133906296989235,0.0329185857780563,-1384.86216481963
249,0.0143680219186375,0.0243303372077378,0.00451917851867287,0.0295065786655896,0.00809791004726462,0.00931266638181983,0.0138452844003463,0.03334994712832,-1386.37897551145
250,0.0147692627599369,0.0244335763477381,0.00357416260363759,0.0154837068108762,0.00789340192833052,0.0156336438687892,0.0102035295808684,0.0236707965715824,-1383.19849998508
251,0.0142957157911476,0.0211326350539969,0.001921257071079,0.0249115171861717,0.00881573519799096,0.0143591532616839,0.0106518187739102,0.0171043035555294,-1383.15738538936
252,0.0166901215098759,0.0247017475013353,0.00244447870320142,0.0197935240229323,0.00826286920358402,0.0115456636069264,0.0112531003636214,0.0185069847491074,-1381.78822527186
253,0.0141377373785352,0.0236528917874746,0.00538284857782732,0.021352806138564,0.00789576058221913,0.0113785843723193,0.0116715914149879,0.0212911305447153,-1382.06964343274
254,0.0171312906504039,0.0257923248977513,0.0063178866292784,0.0152824201470372,0.00691009781668319,0.0147169175694955,0.0101540006564826,0.0167496923498842,-1384.56361507215
255,0.0133945535152856,0.0234510359964554,0.00292129969746168,0.0284249952749583,0.00719414672477079,0.0135861380434334,0.00936703323746419,0.0213094114907638,-1384.11808856512
256,0.0166642491920993,0.0235119590114992,0.00159414692910616,0.0155939235622073,0.0071334519225765,0.0115731484855007,0.00978949124744581,0.0210747370163125,-1382.58589799984
257,0.0203158072316322,0.0266122224086604,0.00160670679982391,0.021049141494428,0.00775603820888791,0.0089427824710445,0.0103435330212312,0.0248441228928517,-1384.87819411666
258,0.0153439997145932,0.0246357840452072,0.00292069289545552,0.0203649352944527,0.00759960252730591,0.00921009464294826,0.0127268350695036,0.0180268721046554,-1383.3413276256
259,0.0157650363903762,0.0241239585685133,0.00913696317850619,0.0182107617639496,0.00737326670355311,0.0097658425706365,0.00970475346721885,0.0213524554597843,-1384.32083041491
260,0.014985479139767,0.0197396292896475,0.00596723985636334,0.0190077239457067,0.00909924590140128,0.0151295116346845,0.0108077922859066,0.0171640917765325,-1383.91548835782
261,0.0155352681423841,0.0255313082381469,0.00476761235301888,0.0226847018632246,0.00777827525470764,0.012022196324155,0.0116081005448394,0.0171327536879491,-1382.83723432102
262,0.0163075202707038,0.0241207019011119,0.0010589108015344,0.0263059590764018,0.00945288070484199,0.0131086057154733,0.0100768570161692,0.0198593868902329,-1383.79592932862
263,0.0169448361144456,0.0255323713132596,0.00812107752628005,0.0164024132986285,0.00682177126805684,0.00916892056767079,0.00927433071237073,0.0202036585619556,-1385.52738458493
264,0.0209271735291446,0.0238676373797252,0.00246602583416429,0.0300813240801239,0.00728280956073183,0.0116917684164929,0.011928315227245,0.0198941914801869,-1385.28468524089
265,0.0177820746252039,0.0199771803168719,0.00258908709210458,0.0215449433693178,0.00808631064271674,0.00891160581450408,0.0113956638713297,0.02119308350725,-1383.18512867102
266,0.0146025439719865,0.0229292310877173,0.00344775220229207,0.0257433396681913,0.00688593873284502,0.0166520732367502,0.0108810034784353,0.0289007833194518,-1384.65381342892
267,0.0151712306275378,0.0241274606043758,0.00241039845635539,0.0200375603235932,0.00852493699686776,0.0160674070349087,0.0103409282908134,0.0203497169748246,-1382.61606012546
268,0.017136668247821,0.0235379056209578,0.00581669008728804,0.0243661214536617,0.0102161325816235,0.0151475799674677,0.00947214366900487,0.0162144286864634,-1385.81797702495
269,0.0115716182395672,0.025569356891775,0.00200946353454184,0.0148746152283517,0.00827775389949075,0.014728267669922,0.00962062647053949,0.0201304342871374,-1385.57196945866
270,0.0215121587501085,0.0210336558792103,0.00253530907842404,0.0149186526375921,0.00709424824985569,0.0130898715048102,0.0116351745077351,0.0243223748430223,-1383.07434955747
271,0.0175843948392224,0.0254473842901426,0.00235634787743551,0.0263600435244828,0.00880558260744524,0.0115835371480927,0.0140984476748847,0.0241397395655479,-1383.94126531612
272,0.0165521900602649,0.0265472641923492,0.00373194917014339,0.0186811585675067,0.00794701868134542,0.0122868280322785,0.011308241422797,0.0239182326959028,-1382.12196117069
273,0.0157663465992915,0.0194051822621029,0.00880912093621213,0.024288215629385,0.00785595203437321,0.0123451784845396,0.0139624360144967,0.0287401194231546,-1385.12141466718
274,0.0179375941042451,0.0157820626093311,0.00373848569106605,0.024480264534394,0.0086805171028412,0.0134234356471446,0.0157607226659585,0.0280416834539801,-1387.70583060069
275,0.0133357688116781,0.0212992464687921,0.00482369887771291,0.0249444221112867,0.00876937303620773,0.0127270831565276,0.0103309313450954,0.0314813906211851,-1385.87747403797
276,0.0204943506800785,0.0244817585855172,0.00428878560592484,0.0270955156563975,0.00756324150555248,0.0130690999963233,0.0144721748531976,0.028293392628785,-1385.39715485097
277,0.0137162602998692,0.0234146342903059,0.00244866778050851,0.0322285986644658,0.00740211023260686,0.0158691814547643,0.0138130689088239,0.028491406570874,-1385.14577310815
278,0.0142932498273926,0.0206711974176486,0.00670961898464334,0.0324858373160832,0.00744819172284222,0.0122411955570098,0.0122879600000194,0.0195167031873412,-1385.09069347876
279,0.019774093698294,0.0247444433314598,0.00785244213902766,0.0280775759945022,0.0081644101757188,0.0130431817299837,0.0113364131696662,0.0227118567035874,-1385.25951782082
280,0.019760594121974,0.0222672043981123,0.00840085324028348,0.0247942702457703,0.0086703790388611,0.011526327856146,0.0123890934620399,0.0379694249184578,-1389.02396351099
281,0.0194276464748473,0.0265275800470703,0.00489079136169136,0.0220199856048388,0.00686594580346399,0.0120940728412935,0.014760275417555,0.0270961489903699,-1384.8921202696
282,0.0131544020455311,0.0262198641220379,0.0033700156449213,0.0165391569086241,0.00883260971362955,0.0132216675656081,0.0180439178138812,0.0306948018715662,-1387.60574822779
283,0.0147491391439135,0.0268730057802906,0.00105683216736484,0.0212723137059005,0.00858775096130468,0.0140140015729249,0.0116380793397971,0.0193973832405884,-1383.37378294211
284,0.0131103540931034,0.0224694805105315,0.00808636720056261,0.0236383542946157,0.00741261468954457,0.01198562067284,0.0105877896210265,0.0241718785143377,-1383.85971136035
285,0.0184535112914418,0.0205790565980058,0.00776371577063322,0.0251893661935172,0.00780516227328356,0.0130032444815419,0.0113078775042366,0.0180371613583571,-1384.35940368294
286,0.0120659944597279,0.0248464433685275,0.000923310491582627,0.0185914722311064,0.00832390521499799,0.0122218753621862,0.0105472777362924,0.0170497242505499,-1384.58518937277
287,0.0154120978598331,0.0229991680408802,0.00129443710612065,0.0214112128471966,0.00862729759769361,0.0153001402497381,0.0123659261912534,0.017157525899345,-1383.37996265962
288,0.0128590095980153,0.0266950676959028,0.00272558005194938,0.0194603382099931,0.00945685385074279,0.0147066902233531,0.0105100103744756,0.0245022079736706,-1384.48137713453
289,0.0151818490694281,0.0288254669927248,0.00668740070552661,0.0228131511187821,0.00884097789507473,0.0144137050140917,0.0147412025190338,0.0269247014093829,-1386.13292156165
290,0.0156180413770021,0.0196212599808441,0.000780288122394569,0.0250316415013563,0.00827892789006289,0.0140222356960369,0.0116281522042533,0.0211103203766149,-1383.62399697334
291,0.0205375898534256,0.0168553538674057,0.00311656176035661,0.0174511823408476,0.00782027085824326,0.011833930328472,0.0113874883154401,0.0212884670190344,-1384.39612873716
292,0.0135436031801081,0.0318088662959642,0.00263088274005172,0.0241520835713954,0.0079218951544604,0.0103077044569669,0.012759704686616,0.0153145274185981,-1388.92752445829
293,0.0155867638023969,0.0160210560649846,0.00292869173290253,0.0251190525618321,0.00888899467962564,0.0179535908561211,0.00911861404271734,0.0142206921930856,-1389.04861199406
294,0.0173377648776348,0.0288418857916758,0.00324360575144822,0.0142856517641754,0.00606729662135502,0.00836266224550113,0.0116321224715016,0.0256347783795612,-1386.90867460485
295,0.0171941628331801,0.0181423026209912,0.00283424732275028,0.0334842042789009,0.00666440954884376,0.0198381949244996,0.0113328236273289,0.0289120682136629,-1389.68354306766
296,0.010550636228661,0.0164728140954487,0.00473205260339678,0.0274987999296987,0.00987441445063708,0.0124708246886156,0.0124868194036307,0.0269842858494415,-1387.43482795474
297,0.0173190911011589,0.0188218915722965,0.00648464460437165,0.0172128189572658,0.00781683654211615,0.0127508805577803,0.0125724510309296,0.016179917000947,-1385.05546704189
298,0.0182541226489625,0.0205390434351253,0.00281563367740776,0.0156200260686733,0.00883456489766624,0.00942383528917362,0.0124445546454032,0.023217525006091,-1382.90876269785
299,0.0174691865078592,0.0196554330273612,0.00427499686513393,0.0185273028701169,0.00811337662008507,0.0162201702017991,0.0117737616323258,0.0252432632689677,-1383.27150193476
300,0.0186146240928656,0.0225280385799113,0.00215411826282016,0.0171210121256976,0.00661916519990833,0.0128546079643385,0.0110631952557063,0.0226554198043154,-1382.12967840079
301,0.0193038581852296,0.0208888554199406,0.00184447302728148,0.0172675220564575,0.007389144101236,0.0131174548755015,0.0162722798599707,0.0255634772239641,-1384.82148808602
302,0.0157646269093868,0.020004704159225,0.00246737922293807,0.0274376170569513,0.0102004202155622,0.012139004204831,0.0130247367750325,0.0250265080879599,-1384.05405545772
303,0.00968728982261852,0.0256272004066136,0.00416158199485964,0.0222073159435623,0.0089737993881906,0.0178784161231999,0.0116481088937357,0.020642616636526,-1386.65810363673
304,0.00915335388131875,0.0213235110606979,0.00182683828821817,0.0269025991110038,0.00856064437424018,0.0132388015255861,0.0108414125343718,0.0182486448225328,-1386.45358247552
305,0.0176623200625958,0.0212497909743182,0.00407537573085139,0.016996883465605,0.00603338406493397,0.0137121919216915,0.00992940933467848,0.0251681568401677,-1384.25548906865
306,0.0156364780258819,0.0263622757708555,0.0108508575517293,0.0172500195395264,0.00693572947334972,0.0136133743623136,0.0158080172083261,0.0287402003436791,-1387.03846608267
307,0.0141817077498512,0.0252351986044464,0.00438989192954008,0.0238544577389893,0.00799238203681541,0.0113663838466906,0.0110371018075471,0.0237753423985602,-1382.54389241166
308,0.0157480469323561,0.0212230555400504,0.00645426732992512,0.0239316353050423,0.00937473264890745,0.012055570703193,0.0108659278901199,0.0209921549956219,-1383.03616106182
309,0.0129722342635832,0.0240781025928282,0.00609412940730036,0.0229219614885383,0.00834123633985542,0.0153367460045402,0.0110285954871203,0.0199430779785524,-1383.32627997797
310,0.0172815570297516,0.0259337033312264,0.00435460845925058,0.0165784832861271,0.00789782755132494,0.00897270374948341,0.0120807162960069,0.0202703330983352,-1383.05618156569
311,0.0204631144325462,0.0250760022857967,0.00425186801477212,0.0195393455723754,0.00854919860211122,0.00984521977244798,0.0123974063439015,0.0306092501561989,-1384.63910521256
312,0.0123602814928821,0.0226500706960289,0.0034132109617386,0.0248006522825775,0.00641482461867693,0.0109536564631335,0.0128482237913105,0.0263574566042479,-1384.59571011791
313,0.0154505180448029,0.0228104867049027,0.00519921560686516,0.0143315488673364,0.00847956369515767,0.0124374205980266,0.0113813077846271,0.0244336179085224,-1382.69936460504
314,0.0177204946617801,0.0255771413503292,0.00403280646840967,0.02134865451228,0.00873564512975023,0.0111791545334675,0.0126479424691175,0.0260488290866979,-1382.70405162495
315,0.0152217581083429,0.0250301165180997,0.00431509503167192,0.0195330643331718,0.0068212311820658,0.0125214792504396,0.0137281858398859,0.019908312556319,-1383.34507944909
316,0.0126695870637996,0.0214493126950509,0.00284364418821942,0.0168429644894349,0.007205941805826,0.013809105927391,0.0135780893727552,0.0283025845988079,-1384.22323141975
317,0.0268041884187519,0.0213731927749553,0.000640903888278143,0.011031269715345,0.00857833608367848,0.010020032226149,0.01221736936538,0.0245087507687408,-1389.36558076085
318,0.0269120487071611,0.0248929390030259,0.0026123689225197,0.0116052085116024,0.00784131274465258,0.0113936813128219,0.0118689999832012,0.0265353379021117,-1387.93929285959
319,0.0107216954484933,0.0254515242518076,0.00271975254091069,0.0120291148382536,0.00761415550713103,0.0162777358547395,0.0123060783790176,0.0308731245642202,-1388.73633841794
320,0.0169778071304435,0.0230558598071856,0.00515472439033902,0.0109843042404604,0.0084393777226589,0.0131236586881476,0.0139273714553492,0.0257186717468497,-1384.96360404325
321,0.0181151742003371,0.0230794494050114,0.00433452682296578,0.0140461991828819,0.00634957439099566,0.0134777211532598,0.0125630299782289,0.0257990853934245,-1383.44506096865
322,0.0221838741274212,0.0221782796535759,0.0018288223859726,0.0173680960610297,0.00639998690402794,0.0116640081857382,0.0103593110608357,0.0225169604545905,-1383.92071336898
323,0.0164440139387133,0.025147808784734,0.000168249622705859,0.0166709498023662,0.00977579086475641,0.00866348343489817,0.0112311493431523,0.0191189225756846,-1386.41688381595
324,0.0183850030165265,0.0286962451331928,0.00198921810148522,0.0180309800856713,0.00932365028675536,0.0103832713085208,0.0114862873158192,0.0166350049213648,-1385.08266253953
325,0.0150810446440674,0.0196310777290236,0.00775272901465049,0.0228708960584625,0.00778535982957046,0.0151876208170798,0.00872849534429724,0.0170582059860959,-1385.94067821766
326,0.0164416847778013,0.0211721447611775,0.00624547728114634,0.0252824391625304,0.00675449946090444,0.012334712941769,0.0129533531820067,0.0253252039855268,-1383.6278524361
327,0.0157679793677158,0.0205474431117991,0.00153371046051776,0.0137471539138796,0.0084517024448436,0.0133052089115196,0.0131656225971188,0.0207624641551595,-1383.63415609733
328,0.0180566344309257,0.0203507716301564,0.00371126710078418,0.0102214879903514,0.00703952798804255,0.0121155608910841,0.0101441316850417,0.0171536606361967,-1386.17826284791
329,0.0169469898708143,0.0198800855355462,0.00292413824973088,0.025468087798343,0.00809647147343344,0.0136095698331777,0.0116069194183219,0.018768919956096,-1383.03951242585
330,0.0119180607937455,0.0262309363555581,0.001623894763052,0.0200569937916566,0.00782439680616903,0.0112195453055872,0.0119969236910389,0.0275353931408443,-1384.56578083991
331,0.0181620012394222,0.0250041496221392,0.00710793520813638,0.0169002793480875,0.00773468030502759,0.0121316545169022,0.0141555541378505,0.0223159755411398,-1383.93670034229
332,0.0215507459914365,0.0246950327848067,0.006143666245355,0.0161249035572049,0.00841716005496163,0.0133878858785681,0.00974388029010345,0.0131755598482998,-1386.85085081431
333,0.0137506157676994,0.023410668324378,0.00234536713534141,0.013593403310727,0.00941745965682933,0.0122946622070111,0.0119851189004878,0.0284926194257209,-1384.3332200897
334,0.0194719296482849,0.025414768136732,0.00286787036747295,0.0158695456426729,0.00684106787141033,0.0119648123675034,0.0123792151008431,0.023676477996005,-1382.57920451554
335,0.0185735754370568,0.0225753296210311,0.00381870351668259,0.0247667266494185,0.00739696910231286,0.0129072631119427,0.0120162071384483,0.0275916155012591,-1383.1137733982
336,0.0119119770089468,0.0233171510140128,0.00150037666878704,0.0342763823782487,0.00838175169395984,0.0145271475843574,0.0110720517750134,0.0199241644908001,-1385.45251163503
337,0.0176289544516752,0.0252573187862472,0.00122037408733887,0.029748596062346,0.00770933523109187,0.0152988636376343,0.0115550106029806,0.025343769412286,-1384.72381589571
