"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
86,0.0187357161695291,0.0220544370754276,0.00602157854258251,0.013126880614427,0.00816779633554139,0.0108125271304027,0.0144471640270143,0.0304606717018916,-1385.2327069976
87,0.0173017446137288,0.0207373267187611,0.00721154941072364,0.0139161916424404,0.0101827470684153,0.0129238522478459,0.0105588394408374,0.0241967197268215,-1385.26598831875
88,0.0184669739116077,0.0267771943009547,0.00215487484054111,0.0195750205992368,0.0064427852941556,0.011390045249075,0.00974654099427383,0.0232910608956246,-1384.14661004983
89,0.0166605028833705,0.0241671561790687,0.00306632782045796,0.0168003248204614,0.009374401678326,0.0128123072653877,0.0118382576891832,0.0212189933589098,-1382.06718163272
90,0.0165264639347418,0.0191563901123508,0.00327604841482854,0.0153814444647968,0.00889617551887945,0.00858800436463064,0.0103718970239771,0.021209637200878,-1384.12633466346
91,0.0189126786574228,0.0234117349099398,0.00244268030718812,0.0141813680460822,0.00874145659497804,0.00832844627011393,0.0104972265177134,0.019828780840141,-1383.66725280384
92,0.0193477188030524,0.0225808151465007,0.00409446788853663,0.0231651271293685,0.00884576682794019,0.0149504369446333,0.0132212760263926,0.0184856968126594,-1384.34962803088
93,0.0127887595163417,0.0247421044283339,0.0037308811799669,0.0202002795992406,0.00932750788795961,0.0182755344186558,0.00952488267857698,0.0236457386311758,-1385.96215372986
94,0.017120112068513,0.0212521945025609,0.00161790391300704,0.0261356526152847,0.00890889033828624,0.015947718969786,0.0128699801427085,0.0192042803561575,-1384.18723757018
95,0.0141305307251005,0.023794417473405,0.00373305306355868,0.0322693996498819,0.0070445350679924,0.0136629369139097,0.00919182566181699,0.0222932605135183,-1385.54000294477
96,0.0172627175162115,0.0213574062943049,0.00419797649125785,0.0143564016531206,0.00853132808080137,0.0110172608198926,0.0114676549445424,0.0163075816132638,-1383.44550692012
97,0.015817006009768,0.0215438269020997,0.00153590638188638,0.0247951733200908,0.00921562767242663,0.0124027701100448,0.0088446304294654,0.0137886530199275,-1385.23457416125
98,0.0161524329896143,0.0245536682369162,0.00516064881416772,0.0221093909309134,0.0104271153446187,0.0116742539068982,0.00881910487275603,0.0179338023165844,-1385.07622315219
99,0.0153454355449318,0.021397382431937,0.00253884118748883,0.0287654485378233,0.0105656833929702,0.0133354202113559,0.0110992974563014,0.0245041475264813,-1384.4374697516
100,0.0108618886283228,0.0197229894832014,0.00301278804811453,0.0270016142632318,0.00782083203422329,0.0116630208222033,0.0125099848806521,0.0211589596262899,-1385.23093748147
101,0.0256172149205375,0.022058637732632,0.00319064142671051,0.01638400084307,0.00859087686226629,0.0137695625976272,0.00881340584938524,0.0176785875842048,-1387.12976118781
102,0.0149796116468998,0.0217806431299528,0.00580691895635949,0.0242716124097323,0.00807073929712565,0.00965730161429484,0.00982467318605121,0.0151447229138237,-1384.40976800353
103,0.0175733966733258,0.0180835762209257,0.00848511990211749,0.0238749812338903,0.00808846911367996,0.0117099672898773,0.0115493067809683,0.0213227079894172,-1384.91603171776
104,0.013500615314121,0.0192487449112851,0.000846165464240493,0.0315087191178019,0.0071681337704259,0.0126457612035678,0.0126566822286885,0.0213553407606713,-1386.01312642727
105,0.015429626299728,0.0271300693586512,0.00660187823728006,0.0179440748428637,0.00861061209369768,0.0125748275010638,0.00899222195626683,0.0205584610876933,-1384.60239612312
106,0.0163433716371356,0.0255090449168246,0.00079775589950408,0.018927699957962,0.00702123874131954,0.0116207449111049,0.014158793570992,0.0301886290328591,-1384.26618807376
107,0.0166452672924379,0.0248838551095675,0.00350724055600871,0.0152396473543578,0.00661848988337769,0.0160186290710468,0.0125753030951734,0.0235938049621107,-1383.17504132743
108,0.0184459996212254,0.0242705369004097,0.00152132236529552,0.0200619491493749,0.00828674231316146,0.00897520414475997,0.0118677630520355,0.0204984709642798,-1382.85416197101
109,0.0186088736852584,0.0251136923964774,0.00889770450078537,0.0155924413540179,0.00802065323497578,0.0120879210319394,0.014088029969595,0.0265089691044578,-1384.97492987048
110,0.0188795302773147,0.0210488275753113,0.00166532592414101,0.0145715436858602,0.00784882736966254,0.0126432176236009,0.0138593802594137,0.016571111000793,-1384.93743628129
111,0.0157596254027877,0.0191902333714007,0.00425181434253731,0.0268045867316214,0.0112394730016839,0.016964010025668,0.0117659931308847,0.0276701348987775,-1386.74405437417
112,0.0184546334901679,0.0199667157317855,0.00426426478478031,0.0272599964771193,0.0121521712948218,0.00934494965831141,0.0112585672556135,0.0274308619720497,-1388.26357842677
113,0.0191853708446429,0.020997374336379,0.00283490748529438,0.0265445592154952,0.00973009709965272,0.0120757034507844,0.0146810996830033,0.0225840880898587,-1385.56818017587
114,0.0168531099331834,0.0219012020654674,0.00366338115473711,0.0282069312452604,0.00650414553258349,0.0139542050882151,0.0097128707444828,0.0186538475229333,-1384.32263467502
115,0.0173995514741543,0.0275807583522864,0.00152286741230714,0.0247824362607527,0.00729212674260772,0.0124155553174934,0.0103831910376878,0.0155038170860263,-1384.74642515664
116,0.0186814476937641,0.0200998022129295,0.00210078422931462,0.0159131782243928,0.00869256468867874,0.0118593502553993,0.00931100053614061,0.0227702256447176,-1383.59471206477
117,0.0192612155582713,0.0255487207027259,0.00313509271897932,0.0172645956673047,0.00870231882611004,0.0120686790658436,0.0104712409066513,0.016665319334047,-1383.08444629156
118,0.0166821635531583,0.0195047635613133,0.00644711880901426,0.0169986719969556,0.00707564049189024,0.0128276969393386,0.0124450781734757,0.0218280899817392,-1383.48203603632
119,0.0173850530204435,0.0205472838172158,0.00154769537108175,0.0150275005190934,0.0104192603337381,0.00815435231725213,0.0104846735086584,0.0268876287935805,-1385.95838862834
120,0.0159689848846051,0.027264582738118,0.00542025920610689,0.0327009993589716,0.00678901757451984,0.0187490470460835,0.0153200544185473,0.0241998211446944,-1389.00128705727
121,0.0169306496720381,0.0215871020009857,0.00242862243325932,0.0276836311594544,0.00710340017650795,0.0144450140702889,0.0134697556753861,0.0236097511432784,-1383.48171443535
122,0.0164177353041095,0.0245167106741297,0.00248294481621892,0.031437802467822,0.0081034954608573,0.0153656008714642,0.0122860829701667,0.0254669402905235,-1384.3998637786
123,0.0163642420568678,0.0242314683742766,0.0120319970697069,0.0138534653083706,0.00608420759490989,0.0115637046090062,0.0135629107215207,0.0292928127223488,-1387.81083208083
124,0.0165221927207538,0.0237898816539752,0.012901570324954,0.0211107072508568,0.00876571077358264,0.0128978095691032,0.0125309745088529,0.0198626204950548,-1385.36683001214
125,0.0168168496248554,0.0252877874886893,0.0101825644177018,0.0232644531209606,0.00847926835659412,0.0128864747180695,0.0105076968591874,0.0176698480538898,-1384.78814754494
126,0.00939710258745002,0.0254820488835507,0.0106964561960988,0.0187744171422061,0.00848115307922958,0.0120263360360051,0.0111148395367384,0.0276854755890908,-1387.69287733874
127,0.0230082344010004,0.0249742074591069,0.00795194923559528,0.0121270768687053,0.00778491125848065,0.0112692061454705,0.0136159088697902,0.0315694539151665,-1388.52748291123
128,0.0133399493903637,0.0222648679813059,0.00681115074542374,0.0368644641004448,0.00806629292054757,0.0143330082274212,0.0159991915344665,0.020749902595227,-1388.86094786227
129,0.0128589824994884,0.0235715820719714,0.0089931765695753,0.015544109514522,0.00786845817579565,0.0114409981270113,0.0145864121360001,0.0319869549786792,-1386.06283096789
130,0.0136189027477018,0.0272169461451736,0.00319892550414399,0.0151697545646934,0.0068904490114664,0.0165023966075702,0.0126724715410556,0.026857112434405,-1384.92212857656
131,0.014195915878554,0.0239281906087814,0.00049645389976899,0.0208137775000379,0.00747074151802112,0.0148042052029961,0.0125815542526773,0.0223383750162471,-1383.48775440122
132,0.0164238867272034,0.0205392824286641,0.00798477263367117,0.0205199126426725,0.00784978447489203,0.0154062782747465,0.0124360635952354,0.0261542931112723,-1383.87910543063
133,0.0129468812509714,0.0219541716998744,0.00210663368187665,0.0190331839971433,0.00898533178025468,0.0141279468609533,0.0116531042345211,0.01743217267698,-1383.323180863
134,0.0187449694977718,0.0218109485377822,0.00240010351780456,0.0193334889334501,0.00715604924486211,0.0166163629510456,0.00857613107098429,0.0186102717423619,-1384.64815321052
135,0.014281317674031,0.0192575387252933,0.000970588662529846,0.0296579001546843,0.0103799763332071,0.00906694448802289,0.0127515838311687,0.0272798707549201,-1386.72890886569
136,0.0152467522868858,0.0198391472867312,0.00304140386764452,0.0218007790577517,0.00764245700358223,0.0123949575429394,0.011626114594712,0.0300941186221053,-1383.88579287605
137,0.0170255534949019,0.0231062512699768,0.00304735046588323,0.0168192328211353,0.00869325839295172,0.011925680802091,0.0137201758752818,0.0230989000275279,-1382.17867908105
138,0.0173326960863302,0.0222809316559938,0.00268759528760082,0.0179841910909511,0.00905215441356626,0.0114499599414401,0.0118356576917661,0.0171975393312981,-1382.46910362624
139,0.0174012927295479,0.0270446541111746,0.00177779532044343,0.0263634112616466,0.009338972295317,0.0117454831981971,0.0102831022194859,0.0240450268493435,-1384.78524920014
140,0.0158105106800359,0.025999635367233,0.00467139606402482,0.0257209900946645,0.00921050962999506,0.0120032373264348,0.0117409677609866,0.0217618122328031,-1383.2130069747
141,0.0154846973508604,0.0277953851353894,0.00554651329623884,0.0225577470245734,0.00679473655432523,0.011437844425648,0.0100650237149845,0.0196038564571813,-1384.30454898306
142,0.0149029373353266,0.0263835696937931,0.00389715335274095,0.0211871433849934,0.00937669313494365,0.0112980708370412,0.0109575690389351,0.0249349534250137,-1383.26047287928
143,0.0134971833785234,0.022406006748931,0.00164395293950424,0.017152875296276,0.00750946214134259,0.00976249166991598,0.0131954422359339,0.0252608494069041,-1383.70784020568
144,0.0189781673661878,0.0251844816510532,0.00247533928222311,0.0192037524657927,0.00947618071562306,0.0142450549792466,0.0119870275357002,0.0205550467355447,-1383.1632380196
145,0.0148632009326313,0.0189378981083073,0.00336280726564616,0.0157757708660105,0.0100176260885484,0.0124113162637813,0.0148968762403404,0.0271292436637656,-1384.75016891203
146,0.0173163222373037,0.0211397473646256,0.00314648074833007,0.0182118009115624,0.00837610198264138,0.0130112442081371,0.0113143371625632,0.0207438538932566,-1381.60436452444
147,0.0194757382246633,0.0189141516400437,0.00703691784052069,0.0197101001746382,0.00943932947784964,0.0198085630265303,0.0112355167633861,0.0223191480680484,-1387.54090132621
148,0.0174848070884291,0.0215881922760212,0.00698685699602779,0.0236340874797518,0.00938450590679786,0.0179156574911558,0.0119015605932081,0.0225815973232187,-1385.27256968195
149,0.0126099634579841,0.0250331893008654,0.00124012149115454,0.0271023217697614,0.00600064215504589,0.0135539350623143,0.0110390930140251,0.0213012932685426,-1385.29992056954
150,0.0172961548758345,0.0263816469993399,0.00207502157702154,0.0115198116338981,0.00714484234545963,0.0157455298689895,0.0159005363671461,0.0256551164534145,-1386.58754815538
151,0.018278908650754,0.0242463720596103,0.00179779032088935,0.0149817620171562,0.00938487743092014,0.00973810615607703,0.0128730061625519,0.0213014297102943,-1383.28988159964
152,0.0178233907060894,0.0217128401808943,0.00187547741212754,0.0150692456210038,0.00825046307328741,0.0128438527874914,0.0134792162808066,0.0180894177756183,-1383.45643480119
153,0.0206467457594174,0.0212865266432695,0.00270445133140429,0.0175293525142085,0.00765190515366261,0.0107017672669109,0.00858063410347516,0.0186119815933735,-1384.16601384471
154,0.0134852621666335,0.0264046738578189,0.00783056189729568,0.0203593724834788,0.00639255898283334,0.0133845383685267,0.0108409160181159,0.0277485504250384,-1385.62579459958
155,0.0202911033094207,0.0231214237826616,0.00559963659656474,0.0253138340278477,0.00971034014669829,0.00921429552276068,0.0169574289513278,0.025449094259205,-1388.83973877711
156,0.0133187329234181,0.0220943986696166,0.00616012241118222,0.0165140083069844,0.00721640417932807,0.0169631073633119,0.00993043348681539,0.0229409600362349,-1384.99565382973
157,0.0208603028877774,0.0227325054615986,0.00664114761612055,0.0216657017883417,0.00791787661580703,0.0128197700755474,0.00994932471005615,0.0182218804863287,-1384.21466463965
158,0.0237361538737782,0.0217263960382859,0.00193614527553469,0.0149994966237956,0.00667329904369515,0.0115083871963721,0.0081589757167524,0.0214273551625163,-1387.02588185653
159,0.0229375734526632,0.022076540469675,0.0040667478944574,0.0219657927507931,0.00811179430887945,0.0170856772403011,0.0140886412071458,0.0300670362388302,-1386.67770344346
160,0.0159709072854399,0.0225903657851613,0.00592525086668821,0.0261320137869946,0.00823488298820858,0.0164306030140414,0.0110793310082465,0.0302767574432733,-1385.38147230893
161,0.0165223198471436,0.0229817267189497,0.00248891036038085,0.0248307602663751,0.00907737863890852,0.0167295905606588,0.0111664356101199,0.0167986283701015,-1384.00317675125
162,0.0108070929813744,0.022557321963122,0.0123878317558167,0.0289556616564674,0.00823447337995788,0.0161760862657356,0.0103841402196709,0.0201009835518597,-1387.40309103193
163,0.0117274442352242,0.0203937220341664,0.00105903944677416,0.0288945644532667,0.00837364033485388,0.0169755301513895,0.0117113238831679,0.0212428366388173,-1385.32777090248
164,0.0184350366060408,0.0218015053183919,0.00486245864725232,0.0155013551065556,0.00698648587163514,0.0136405724780988,0.0116123530979272,0.022435401993059,-1382.48228098147
165,0.0188178982510944,0.0246298637571349,0.0108497549406269,0.0216995490128368,0.00880096284450521,0.0101203679191105,0.0109928277269769,0.0184754470761927,-1385.4596496017
166,0.0131389853813061,0.0241523251933615,0.00148259777675258,0.0169227295246131,0.00832793015365136,0.0128055150206036,0.0116151468930752,0.0200156457204103,-1382.90604103611
167,0.0195261890967409,0.0190141194252555,0.00597452690123483,0.0240292455755809,0.00663167797137904,0.0134752905388911,0.0104754626863012,0.0171918862996071,-1385.37706262014
168,0.0146203098756378,0.0233180410927011,0.00382390689194923,0.0214531942756586,0.00826783188351764,0.0133939972501553,0.0109201412288129,0.0163291261348879,-1382.54095980976
