"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0182504382837249,0.0223807866390684,0.00543921493120795,0.0251951021200021,0.0082577637396647,0.0111168728387045,0.0108118057605651,0.0184469808422835,-1383.17472708493
50,0.0147022330405418,0.0204656303024091,0.00421216144641827,0.0150942507306828,0.00680656617633267,0.0129223462294932,0.0121783833721323,0.0323044396592528,-1385.35883747191
51,0.0167529300769037,0.0259998472619595,0.00816765089756996,0.0124152079042722,0.00749509775222684,0.0192837361341329,0.0134026034307226,0.0187496894874271,-1388.63925894471
52,0.0167980373073036,0.023369104791843,0.00781309437065993,0.020141018876305,0.00649329318324967,0.0167293963401645,0.0102631168164451,0.0233939679453664,-1384.80460192657
53,0.013994097927968,0.0258813927936318,0.00737832460457152,0.0210085815335694,0.00891817222763261,0.0219227975637421,0.0133987660030385,0.0169032592934526,-1389.25571659399
54,0.0162677689023345,0.0192723324214772,0.0068138858432362,0.0178824458054952,0.00728662220228925,0.0114549757792498,0.0128050176511798,0.0172637822432727,-1384.77348435607
55,0.0151010529647616,0.0266938422298024,0.000328577869434047,0.016999130661859,0.00758746130995397,0.0163368919329891,0.0131171245484216,0.0244941520599229,-1385.24655213749
56,0.0190558081582491,0.0207302085607596,0.00799063663152858,0.0190508165442883,0.00693706683178529,0.0131328796329222,0.00989056976906716,0.0187427943740382,-1384.35620365963
57,0.0182689951002361,0.024331092510001,0.00834173248685662,0.0175180862327183,0.00836900749616039,0.016020768898708,0.0135125735314834,0.0177552035915746,-1386.02258776699
58,0.0133712315480057,0.0242756980088319,0.00646383726509382,0.025023368582951,0.0075984276845142,0.0101210453286486,0.010152012172094,0.019973140270464,-1383.7362201634
59,0.0139003769291511,0.0219278512036794,0.00373446254384901,0.0256805574856224,0.0101307275842468,0.0142753824379898,0.0140548114544918,0.0258587122660545,-1384.03666860947
60,0.0127151901084717,0.0207736838514448,0.0129523865549051,0.0229249024018176,0.0112452970728198,0.0136066476483164,0.0102917950901133,0.0175417361822366,-1387.1534745481
61,0.0115802082616805,0.0199768135852381,0.0023667770962913,0.0279627723078589,0.0116823939822947,0.0129231678845465,0.00921554283689325,0.0178880202197347,-1386.54287093905
62,0.0144572305419139,0.0223993552985395,0.00419151060599821,0.0311221767002229,0.011145876546247,0.0133449618608838,0.00895397668835422,0.0187075827469733,-1386.65161704921
63,0.015080575996004,0.0239562326415379,0.00723823101092292,0.0286223111879571,0.0108855078188537,0.00981509190233978,0.0136961537482327,0.0332286198044625,-1387.91139726451
64,0.0132278134102635,0.0215027177837012,0.00818958269895295,0.0174332867528059,0.011703275483822,0.0143820119511375,0.0115155009619457,0.0214035208130439,-1385.73465287944
65,0.0120613299945452,0.0210683882719327,0.00426902807905508,0.0294692541350892,0.0111305452393921,0.0163963712637769,0.0144442185422658,0.0292175471040861,-1386.98941758328
66,0.0129717166266647,0.0225862161782704,0.00365087165094427,0.0284376857268449,0.00606894888865111,0.0151141278483063,0.011410373174298,0.0313527855893114,-1386.63232437499
67,0.00900096155289936,0.0246626514966485,0.00812942531740196,0.026456253897505,0.00903650233564069,0.0115489620815647,0.0123572229903601,0.0323987693012748,-1388.73602051329
68,0.0107669310702802,0.0289782458057943,0.00323813652542238,0.0113514648645162,0.00935633333088762,0.0130740333052689,0.0142223486934615,0.0203921397403259,-1389.82565535747
69,0.0188272827352466,0.0199764300346468,0.00246697686948494,0.0295368902511794,0.00715481308176748,0.0157013487398249,0.0117572541511808,0.0193103215707248,-1385.06917557028
70,0.0109804275357498,0.0276874120895897,0.00419210030098145,0.0259959194432135,0.00684393508723288,0.0156318479521831,0.00779996157074995,0.0122798195932363,-1391.25609387131
71,0.0116536862687154,0.0285763805436493,0.00208719035713617,0.0243261302259932,0.00949302134664884,0.012365986473515,0.011193450289521,0.0291184031743262,-1386.98181719394
72,0.0170935229585402,0.0213104286664765,0.00400374665613148,0.0174688951209848,0.00759114455257343,0.0111595876985507,0.0130660865733744,0.0250108474106124,-1382.12744778346
73,0.0185751436311234,0.0199201350250008,0.00528568303699366,0.0197711701190444,0.00525451191232423,0.0125727416000292,0.0112843146258924,0.0232612214436846,-1385.71495902604
74,0.0173027015998816,0.0201525546550408,0.00622479760226937,0.0324197476679195,0.00775676512882724,0.0143508966137164,0.0133197597959411,0.022630364725204,-1385.69321585339
75,0.0143198833280293,0.0255056136238479,0.00478604447572827,0.0249285211340038,0.00598559136156972,0.0108789085431837,0.0114412873972136,0.0240257270711445,-1384.63839291773
76,0.0155427467437563,0.0230199446251717,0.00412571378809805,0.0221368475102566,0.0100982386797757,0.0157399660401548,0.0114547251175017,0.0193107016404673,-1383.56768669085
77,0.0148306007708727,0.0223002280074394,0.00462968130161009,0.0177578092206163,0.00922665209232834,0.00771595552250813,0.0099923038841348,0.0190690925699995,-1384.27981213637
78,0.0138334589091027,0.0220598670971092,0.00490926627055192,0.021085587848661,0.010034999652184,0.00904753591379039,0.0116619995922438,0.0250229381100562,-1383.67252334782
79,0.0147970166015417,0.0262655419418966,0.00264166556602697,0.0238117999199881,0.00704487676959465,0.0083364140061335,0.0125078354232666,0.0306429874606662,-1385.88906949713
80,0.0144204093647215,0.0215894483996564,0.00377651428694533,0.016055409582989,0.00902308714986518,0.0104414438621468,0.00930940079887173,0.0274361173346953,-1385.18842972231
81,0.0129070012747349,0.0249840842251052,0.00709365596889237,0.0209987327920908,0.0085995686649937,0.0133187110705359,0.0114452929418386,0.0185081344175813,-1383.57992737888
82,0.0176561436291743,0.0278989651097133,0.00342916951110603,0.0135440186367583,0.00975314492290917,0.00809022597616418,0.0136571416914239,0.0268926632240763,-1386.09595782942
83,0.0150417166000515,0.0303044079209068,0.00135604477412886,0.017757874522675,0.00813898836669373,0.0198592566602183,0.0125870509817031,0.0287370131286488,-1388.00906206071
84,0.0193127226180302,0.0175697366367591,0.000996603967624392,0.0172522257715214,0.00833640806379831,0.0166256981857098,0.0114975140060055,0.0262182152753925,-1385.55664000034
85,0.0186449190590364,0.0210366734728897,0.00152924556727454,0.0219982592724783,0.00703754645041755,0.0163430101352245,0.0137778457696106,0.0262125210419032,-1383.80523802353
86,0.0145768240659655,0.0247771032976704,0.00245605128778169,0.0200407375797504,0.00788241071629134,0.0149335822019595,0.0136579495752438,0.028746574587954,-1382.96106590462
87,0.0113713862516624,0.0229700697844224,0.00440164813166071,0.0220399987357973,0.0091465421290666,0.00798566245658973,0.0133334021157243,0.0176184524127971,-1386.57427588878
88,0.0134980068023531,0.0205311249357416,0.00370162259345135,0.0174675619037989,0.0100487286715166,0.00551066168609506,0.00873371891439839,0.016941692035228,-1389.50056010624
89,0.0137993815362792,0.0236217336783895,0.00438864202326679,0.0306393117841192,0.00968945084769332,0.00809952322774159,0.00843439829507468,0.0174155567782053,-1387.81562715011
90,0.0109604355674431,0.025640174637527,0.00536243115063723,0.014399081031099,0.00709030181659714,0.0155789970947156,0.0111613332475449,0.0336242059847697,-1389.14265359779
91,0.0193938963467642,0.0253767503597488,0.00563132533847811,0.0246916898632346,0.00697697996537722,0.0141347821269299,0.0143689850153895,0.0242426924916886,-1384.93684609281
92,0.0204943756406703,0.0192944449076688,0.0060610633471128,0.0158480087157107,0.00908785166497892,0.00981201934091502,0.0134309349515915,0.0213997714126327,-1385.33184335854
93,0.015417998768144,0.0279070971588516,0.00266668251509189,0.0263701233909872,0.00975930366259972,0.00968740718614262,0.0133047469471783,0.0230262767355137,-1385.45738314459
94,0.0160644098187213,0.0222401025459062,0.00242651225861332,0.0267570485365054,0.00865806651981592,0.0136161295483669,0.0132052985305853,0.0251376085469509,-1382.88670357304
95,0.0176704517525502,0.0191928672110373,0.00290244570524147,0.0244360709801656,0.00733166643134615,0.0141278782925414,0.0103825146918929,0.0305404607849842,-1385.83543711898
96,0.0184552420128477,0.0202358787765911,0.00377818990571045,0.016310530202051,0.00968169647111749,0.0179524466659376,0.0135908187535433,0.0202679807724014,-1385.7218583772
97,0.0173370143653202,0.0171711104126463,0.00487486152328693,0.0206490833725385,0.00907226112169477,0.0111247593862111,0.00959643352997856,0.0185817763151397,-1384.89207909087
98,0.0180575013597326,0.0302818369013507,0.00424990577630095,0.0172038631497836,0.00874760073524348,0.00596146787305714,0.0135507295347784,0.0273180299403728,-1388.95768287723
99,0.0192576518642738,0.0274556428706025,0.00321781574590808,0.0237081748471073,0.00810874841258082,0.0175195816688376,0.0140579031857808,0.0223608417729489,-1385.95402030986
100,0.0124830428531575,0.0255677895831853,0.00646603102564812,0.0221366548579815,0.00748733989708168,0.00921568970041043,0.0109143683958396,0.0215282296268513,-1384.36327314917
101,0.0110735569596691,0.0255991177791601,0.00679112819713961,0.0229619898750855,0.00885645558922623,0.0103366116918353,0.0136949640568969,0.0267569558782305,-1385.45982431046
102,0.0111422897748365,0.0214398543552615,0.0100349107686052,0.0243405587273485,0.0102157057211862,0.0144605244474674,0.00884976591277917,0.0238586925305231,-1387.85276611168
103,0.0111085856686136,0.0273410904416829,0.0108307354014823,0.0225905835495611,0.00990580824712543,0.0134375308717259,0.012576584587135,0.0198699149862505,-1387.4130499997
104,0.0147353878328479,0.0201554895612641,0.0160097335863887,0.0335237757480711,0.00670247359731145,0.0117977099913776,0.0104471131152072,0.0194644998198284,-1389.11358567071
105,0.0166586914960292,0.024371901454125,0.0113031207838936,0.0235178623824578,0.00801999100911229,0.0111756469819834,0.0113713038592074,0.0237486681326027,-1384.4189705468
106,0.0193234344537611,0.0237287877646503,0.0112477525235807,0.017930135581428,0.00710726084320895,0.0100487444396415,0.0130162268838821,0.0229774191416262,-1385.73673412761
107,0.0190112346381324,0.0182254259302814,0.00248796746286154,0.0189752911350591,0.0070120374183546,0.0145884745206428,0.01241767293165,0.0222713787600736,-1383.58042417408
108,0.0203824280259614,0.0193460336298959,0.00530452191068387,0.0190449019473019,0.00761900847289616,0.0131964670998571,0.0106679128817849,0.0218207008451711,-1383.44312291977
109,0.0148162890666313,0.0240948609191992,0.00405269262491671,0.0219492982303009,0.00762688809368772,0.0139221106883591,0.0124300576798196,0.032273199951406,-1383.74122431846
110,0.0189679573170313,0.0280202869906059,0.00179451328141539,0.0133464398183456,0.00778448949053544,0.0108056266219523,0.0126960881142706,0.0227478229657746,-1383.95556922416
111,0.0177853785702638,0.0234539413302277,0.00261058603995223,0.0234618340074954,0.00769836618539411,0.0134239126663521,0.0147293043382807,0.020641930935792,-1383.72224267594
112,0.0136903384662575,0.0262706668938092,0.00430878009316663,0.0224243479832027,0.00739471618879253,0.0121659913684042,0.012352349795557,0.0223876130936964,-1382.77500183602
113,0.013888024852259,0.0221210632693347,0.00577734986344653,0.0298973811756521,0.00914165479201953,0.0211929657085639,0.0120751841154284,0.0300798552402112,-1388.13242721708
114,0.0145192594318202,0.0188340523100608,0.00482592000416436,0.0105601445333976,0.00893500962507021,0.00741869699536476,0.0141394626898756,0.0268637860139892,-1389.39304370857
115,0.0186075015959277,0.0273194547239842,0.00297296344792245,0.0222561118220029,0.00835297446722977,0.00985742283980943,0.0131020738299545,0.0182910685806719,-1384.55964331225
116,0.0164505185106478,0.0233210068051766,0.00352243813501972,0.0239459215488927,0.00781351048229432,0.0181870483475576,0.00919557879757462,0.0166052065110677,-1384.93565642559
117,0.0189474403314636,0.0235806413417918,0.00541107555688545,0.0241548470126864,0.00853567117551116,0.0141531954003393,0.0143675321296405,0.0222949987239858,-1384.40876009998
118,0.014628066751404,0.0220079250625733,0.00150161264862271,0.0189345884877723,0.00650235587405234,0.0177100811397988,0.0127479759867089,0.0256938237462334,-1384.07667577942
119,0.0163583732741021,0.0228331466299739,0.0026988364348067,0.0232689942470445,0.00678593486087197,0.0131535960610182,0.0114535223261084,0.0162943342046515,-1383.04897053737
120,0.0137681605392685,0.0215951644392483,0.000582447749073776,0.0220317262562985,0.00983608769279198,0.0119764534726245,0.0105463556394147,0.0210807755077537,-1383.91001279129
121,0.0213558344238016,0.0209175937811747,0.00351082167358337,0.016904743883992,0.00676458736753222,0.0155282995197707,0.010359683083188,0.0201252359901876,-1383.80321637288
122,0.0222631619973677,0.017784665207434,0.00247675410868837,0.0217029030269896,0.00843593669531372,0.00776740100313532,0.010675533736368,0.0245227884912384,-1387.34149177812
123,0.0184206114219371,0.0162402948606315,0.00212904746369893,0.0243045569360774,0.011541863303071,0.0124415322601516,0.0127426827843838,0.0163628963910149,-1388.48602374697
124,0.0110622657336661,0.02626241634261,0.00153509985129508,0.0247020868453858,0.0123381796115804,0.0121042953900514,0.00992672349172109,0.0223746059491861,-1388.36078278494
125,0.0184115961477883,0.0159784538779743,0.00182651773654235,0.0201630870338241,0.0133628817455481,0.0106035249623846,0.0105730664581496,0.0161438427943692,-1390.19469379656
126,0.0179003982449083,0.0177217197209416,0.00160823866339622,0.0149995252485726,0.00935750279202578,0.0111847147133807,0.011008418749932,0.0201964638583332,-1384.15630082512
127,0.018385523224953,0.0246870279450759,0.00343565417054143,0.0150315995613836,0.00887893959720818,0.0145233390398094,0.010560014414596,0.0222467955273112,-1382.83430905283
128,0.0187804700185408,0.0248956899259767,0.00327614311470671,0.0219714464019036,0.0084800580566422,0.0098718832462661,0.0103527768785748,0.0202895342396607,-1382.8353617955
129,0.0193512448552815,0.0280882429928717,0.00246572123485639,0.0258444465565008,0.00734176259158838,0.00491822666643223,0.0112062251607725,0.0201484101762251,-1391.1389277024
130,0.0120554998835025,0.0180866275152965,0.00820494672468791,0.017987394305365,0.0127739337539467,0.0179765792336263,0.0113679736909486,0.0214936785712579,-1390.02779305433
131,0.0181425375656249,0.0194516298648077,0.00756624375113981,0.0217564312097372,0.0119250864013574,0.017995017835564,0.00972684276189899,0.0197705042418632,-1389.26225324547
132,0.0149660546561281,0.0238206251635997,0.00874389556112944,0.021797442274525,0.00727342537526798,0.0170280597554019,0.0106321378659304,0.0267837735375026,-1385.2244878266
133,0.0160709777271123,0.0233210499447789,0.00186208010632849,0.0253930908885812,0.00908263448067162,0.0142364228263162,0.0123812872820222,0.0168995052266327,-1383.66732746882
134,0.0190974183153193,0.0224892960372514,0.00145407711531633,0.0174202725028291,0.00560852008535067,0.0149089790980649,0.0120316556471566,0.0221502159603764,-1384.1984876367
135,0.0181468685641516,0.0243457087571077,0.00279333028741141,0.0155949524677999,0.0105551528774182,0.0118566203973382,0.0120056786520988,0.0186641025832578,-1383.98644398254
136,0.0161209105127201,0.0186403615269354,0.00218060100749182,0.0138757969543742,0.00939498399084118,0.0117447356266239,0.0103152931918251,0.0191328343728093,-1383.99010269494
137,0.0161194990920405,0.019476123283584,0.00298786214397873,0.0312060056684896,0.00840617525947896,0.0145397325056382,0.0107702935569687,0.0223152915233811,-1384.67701876051
138,0.0171764677013062,0.0244815879393975,0.00371739598115325,0.0129567450780421,0.00801100091675503,0.0133485622057943,0.0131271455099907,0.0266491099914797,-1383.07653232658
139,0.0181399695627117,0.0240904106502283,0.00559973226453101,0.0257214754119535,0.00756478266782511,0.00976854725834518,0.0113406987367812,0.0246362663049147,-1383.73853437528
140,0.0172446026938591,0.0249680769997199,0.00413966396513734,0.0233260476673614,0.00755456470440551,0.0137319313997068,0.0100837667996986,0.0190854365368542,-1382.62745873678
141,0.0177409159150372,0.0235373084429902,0.00363136264045226,0.0195447954422839,0.00729725691928102,0.00982424476286612,0.0103276216270085,0.0178801739879725,-1382.56920444688
142,0.0167777452556124,0.0236124124778617,0.00512043693829865,0.0266962706079349,0.008359829163618,0.0101551686213502,0.00964240466362419,0.0253209451029531,-1384.5867813225
143,0.01652373554436,0.0232084312599767,0.00705724064380409,0.0299281694843248,0.0072116116012401,0.0126936447395554,0.0158001994159065,0.0298377245041582,-1386.27500009752
144,0.0175590521042597,0.0237286785038384,0.00974699873229291,0.0240060736352328,0.00932805068917777,0.0123132112585581,0.0119534922556994,0.0169320480549035,-1385.44775851795
145,0.0118704745961705,0.0231215156583666,0.00585114257623324,0.029127347270569,0.00732084558624891,0.0103435793091719,0.0134732599677074,0.0239526166751567,-1385.15518087264
146,0.0196049465995302,0.0272490124976024,0.00576404385226441,0.0174621989161115,0.00637988905463575,0.0134995338197746,0.0112753394794763,0.0271686558836619,-1385.09807696539
147,0.0148267858364246,0.0281653222417446,0.00359555449879237,0.0213135291075263,0.00928047011528539,0.010183984349777,0.0110122819236269,0.0268505236199634,-1384.6773357882
148,0.0182621950547554,0.0270201819471146,0.00647211196945734,0.0231212084229135,0.00739694614435351,0.0103398755822441,0.0145976749435048,0.0213547059043207,-1385.63263299571
149,0.0153579321155968,0.0250607043142824,0.00552200875405517,0.0192157364058626,0.00795130208280911,0.0161105293311236,0.0131163512969047,0.0245922539496375,-1383.09580635717
150,0.0161964069903552,0.0258567402479132,0.0057120088664192,0.0223933743048837,0.00728428035929162,0.0128768656858933,0.012219177853246,0.0244746748668413,-1382.68927972214
151,0.017330409191883,0.0254631627904019,0.00784372850587877,0.0225482686212006,0.00624677762916216,0.0179552125307168,0.0150626989269157,0.0286224061327514,-1387.06313560998
152,0.0179282571742838,0.0228519314096401,0.00807140986613913,0.0191121068974169,0.00650894895792056,0.0128571866090546,0.0126547844403815,0.0285926360177306,-1384.33632835579
153,0.0175276730805468,0.0267121758703917,0.00429321900004822,0.015742204102321,0.00735239440012208,0.0118161884953199,0.0125745366789633,0.0146122883255489,-1385.28533362578
154,0.0152074637763894,0.0224883874076422,0.00808268272552531,0.0304747819159428,0.00765762194600098,0.0112453429413921,0.0132152828978719,0.0150601360672168,-1386.87276586541
155,0.0140907913625954,0.0258457950844043,0.00995376039276426,0.0193818939077522,0.00896788858036273,0.0117070163851158,0.0111535923290502,0.018348177822199,-1384.52877713984
156,0.0176346880410299,0.0242260321198638,0.00664858793287067,0.0228019457471651,0.00671208535219116,0.0130648596793266,0.0113462800136877,0.0246928509679567,-1383.34578512417
157,0.0166656990721605,0.0216357257705157,0.0061768890162242,0.0246109205265598,0.00908691547115852,0.0155085222051295,0.0109666322343397,0.0228890708509551,-1383.74691385691
158,0.0158865896473345,0.0201539692836944,0.00391698631198693,0.0227484194575732,0.0094758801293844,0.0215034561736854,0.00980531223640553,0.0197758685022022,-1387.08148891193
159,0.0152649817729235,0.0273503627400852,0.00819924598222686,0.0221375595854604,0.00834469020310991,0.00886921718675519,0.0120911811937113,0.0190900847500735,-1385.07714688446
160,0.0149647777250395,0.0238773568123479,0.00618943178401765,0.0181961770138376,0.0087442742589218,0.0120090651598208,0.0102980342926019,0.0136590082898787,-1384.5205894719
161,0.0174126842144004,0.0211109259493855,0.0154338339993846,0.0241344281782332,0.00722922505211362,0.0111717561238642,0.0103688553535638,0.022708999860939,-1386.99865649326
162,0.0189012464004534,0.0219613944164168,0.000214535068287264,0.019996131085356,0.00762907197287334,0.0121421545099954,0.0128009477349381,0.0307360475777193,-1385.32822558247
163,0.0191392605113607,0.0270620651931867,0.00440275411274514,0.0172258640778742,0.00902642686706921,0.00883053032827729,0.0126309138264991,0.0228942855460805,-1384.17478627798
164,0.0178438143339528,0.0221465376461699,0.00422627357725348,0.0188441533323992,0.00905817984945982,0.0115906679105923,0.0127486637209423,0.0219577803253524,-1382.17554489027
165,0.0180627690228049,0.0196346342471914,0.00182966805798193,0.0240880929311798,0.00816658532160084,0.0103747266333453,0.0114368792521279,0.0196856736098787,-1383.34113403
166,0.0131203764200521,0.0211264062358654,0.00472250251756642,0.0167297827828133,0.00870328597932865,0.011988464617874,0.00914997695827994,0.0196931728719049,-1384.02637979253
167,0.0176981303089951,0.0226131248582765,0.00212987735147545,0.0150870443659264,0.00769214163156982,0.0116964731376436,0.00992402809017031,0.0206147002930988,-1382.15230607245
168,0.0174250913860637,0.0277088581358246,0.00672328977017789,0.0265174747854536,0.00732412812852204,0.0168612379626801,0.0114268403532227,0.0225458707043122,-1385.70058819404
