"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
66,0.0156556786483423,0.0252177590359318,0.00571429587033642,0.0146622115006342,0.00938220338433826,0.0119126715648987,0.012595247249368,0.023847263658305,-1383.41987603534
67,0.0164593636828228,0.0276935571158326,0.00343887109814784,0.0136321589581483,0.00922325966845115,0.0107910418076249,0.00968030625251254,0.0225440165689826,-1384.61765362369
68,0.0174509285700743,0.0249310181311378,0.00448291322861227,0.0233450172583753,0.00923298801347827,0.0138086781798436,0.0108170033447141,0.0201522183034156,-1383.04607491535
69,0.0166579353465139,0.0242130285450394,0.00123337761432306,0.0255403925375579,0.00857314122033435,0.0111844060700235,0.0122939905509422,0.0213396057533179,-1382.80245165595
70,0.016958223205081,0.0213099543360756,0.00600607263824604,0.0235586014631122,0.00817247387128281,0.0141590703530121,0.0120840739165516,0.0211315828883613,-1382.75796743768
71,0.0162767461475284,0.0204080326714542,0.00192463366210183,0.0106654936453726,0.00887443368130913,0.0156968638738742,0.0124092651489891,0.0196799519082316,-1385.87210498675
72,0.0144572348437098,0.0256659406027404,0.00253273383964116,0.0170976010739019,0.00790341292009409,0.0127476648035662,0.0110290527384049,0.0272534623048283,-1382.98396347506
73,0.0199218389593875,0.0213177662043872,0.00349158723927713,0.0218851237355592,0.0078686544767079,0.0133333236835395,0.0123091859388392,0.020001561710776,-1382.72160346721
74,0.0179257699040374,0.0251249660218343,0.00266315092401308,0.023684188474253,0.00768482585471196,0.0184169907509192,0.0138314826219615,0.0277176806554814,-1384.68663195286
75,0.02201066042319,0.0194835895816224,0.00230036728706499,0.0227077400869807,0.00684046362162506,0.0134078241765501,0.0115224488465547,0.0324004596871893,-1386.66288083172
76,0.0129571490867997,0.022593045974823,0.00403721513903334,0.020544671111426,0.00892528469667383,0.0135461233076057,0.0139716836615059,0.0169542982144759,-1384.75064740977
77,0.0221904223609367,0.0173455111055022,0.00124714885039654,0.0134518300252166,0.00963233914224776,0.0115944002667659,0.0104936655497959,0.0203689574700831,-1386.75156135885
78,0.0115064911318764,0.0188794769825664,0.00262233008976031,0.0294087923540623,0.0100775084333091,0.0117659186886756,0.0112971493687993,0.0202124380235925,-1384.9708915003
79,0.0111378638886833,0.0225038479185811,0.00422119242262262,0.0301346417973905,0.00992366541185757,0.00838049166748366,0.0127673526800815,0.0177954775465233,-1387.17761484423
80,0.0152917388673023,0.0200205930529879,0.00280974223220523,0.0289604161667854,0.0069280264798432,0.0111838353732866,0.0139352325015904,0.0217856216489216,-1384.91552504891
81,0.0165486821076583,0.0216870531341524,0.00469355837788398,0.013481386645905,0.00832347473769302,0.012007084357237,0.0145739820256256,0.027569529868836,-1384.00914622176
82,0.018140309212962,0.0230249440554039,0.00453775277789254,0.0250879769469542,0.00916481638442817,0.0128729884397745,0.0145044129522935,0.0243272011574898,-1384.14619820523
83,0.0154100004882806,0.0197498021288478,0.01123732211292,0.027303733606793,0.00677534929138973,0.0127391827235631,0.0110657570675622,0.021443538609836,-1385.89176624709
84,0.0149592776094903,0.0227008320466929,0.0040708951499656,0.0262286940388337,0.0073593295022731,0.0129527386577423,0.0116704380439425,0.0234627697760162,-1382.3209262389
85,0.0178330745168545,0.0236156742078938,0.00162402499969097,0.0270658550167169,0.0073685432034483,0.0125186398938951,0.0107151793307293,0.0177236173717484,-1383.27198673774
86,0.00947488974562417,0.0235039450762983,0.011523135449663,0.0284169857990015,0.00772271116276346,0.0151544656494168,0.0109949464993349,0.0178232261153739,-1388.06804816672
87,0.010790316291793,0.0235170777502389,0.0116328211040929,0.0209335276772757,0.00857210427627872,0.0107819779034409,0.0082996716257394,0.0185582493089325,-1387.87485272824
88,0.0135212286338219,0.023321853008477,0.0128037528884433,0.0248054929709956,0.00714710044416973,0.0109138400107445,0.0112965349123297,0.0191830532313201,-1385.29123983402
89,0.0137000866778672,0.0204973314700068,0.00700568730426449,0.0265123575530212,0.00927759287969857,0.0107101975489556,0.0125146350273417,0.0273876700245688,-1384.37025483345
90,0.0125888982479465,0.0193805401310565,0.000768146481643711,0.0176702978114866,0.00901651192002458,0.00802684426485561,0.013004624976185,0.0209479496410902,-1386.86383463932
91,0.0192244235490483,0.0264256299178684,0.00129599096530091,0.0206763537096122,0.00739940999735262,0.00780545236197193,0.0142138074754319,0.0289343753293195,-1386.12118683373
92,0.0168820208051095,0.0223005675539939,0.00776757337548822,0.0175306214062108,0.00859500005216158,0.0108262838920114,0.0136920228227114,0.0200141155411477,-1383.97927023986
93,0.0204264734062893,0.0223739212488661,0.00647320222950385,0.0210380402427284,0.00758700535680888,0.0134159372681387,0.0136986945616472,0.0261296575853727,-1383.97885835587
94,0.0157896749589426,0.0221186205616454,0.00649478833402645,0.0153896556672868,0.00701305486550159,0.0103674760378962,0.0115735538418619,0.0186636679180478,-1383.56024137112
95,0.0181008812936799,0.0229548226447051,0.00616742688856893,0.0284868261424199,0.00732741201823612,0.0131152080648754,0.0117464252962082,0.0212678875024388,-1383.79255618881
96,0.0118926036604213,0.0273324799272797,0.00865850751568545,0.0254540584406041,0.0082760336273925,0.00849578839201091,0.0119204473143497,0.0192799479526604,-1386.65346602842
97,0.0126370436382322,0.0229475422689205,0.00652144399292509,0.0201100081357219,0.00724036762538784,0.0111659368978654,0.0116977650467689,0.0210652356327352,-1383.2884484708
98,0.0220090581424748,0.0217050956865521,0.00556313954063976,0.0169860590556972,0.00863948425706206,0.0117763554948635,0.0150657711255253,0.017070309373619,-1387.59932765236
99,0.019542658935138,0.0238414259699602,0.00251488840785382,0.0244368565083331,0.00805823212818623,0.0165206278911042,0.0140059168176106,0.0288093304857722,-1384.6697551334
100,0.0173437346247285,0.0217634311511462,0.00373293624642561,0.0255942666845298,0.00717533941103776,0.0147967475455986,0.00838134331809686,0.0126739065650283,-1386.79861937296
101,0.0169504405797051,0.0171734699512601,0.0039392313293875,0.0255406857464343,0.00935821057378896,0.00848246764355072,0.00864371181082362,0.023451541817615,-1388.37699287758
102,0.0130599452055323,0.0196733536403368,0.00871813024703302,0.0200444821447874,0.0144254782348909,0.00667076076455828,0.0109109972372039,0.0171025801814287,-1392.0395904934
103,0.0147994667357084,0.0247896346628284,0.00854133329932001,0.0191920262275408,0.0101265180700364,0.00821048703533748,0.0123358612184494,0.0313895632316761,-1386.62295351271
104,0.0200290282566709,0.0234774175438416,0.000681297890725491,0.0202593761834732,0.00823965054890022,0.0156412971762096,0.0130088249643472,0.0162951794721541,-1385.58091999654
105,0.0201666610449036,0.0204537730252913,0.00242395684869134,0.0201122997662025,0.00751044473438006,0.010389883651156,0.0130471344219104,0.0325188618217426,-1384.7538093226
106,0.024191398221891,0.0229257175208826,0.0065502697777164,0.0226269328316646,0.00738223669967354,0.0104807028811332,0.0136350297124876,0.0275986616250165,-1386.97475415889
107,0.0144602458894636,0.0232758429018249,0.0126223035323213,0.0244243271297116,0.00834866051092673,0.0112385006353541,0.0142685003864891,0.0230662167408111,-1385.52469388557
108,0.0158405805991532,0.0236323068325185,0.00468351908742141,0.0315977135772944,0.00830489155854858,0.0117400278101383,0.0163429876256038,0.0325247074131016,-1386.91151965508
109,0.0139722069608549,0.0235237026699452,0.00440533075524029,0.0307728942669973,0.0115328711120002,0.00862238502991794,0.0153301955862628,0.0249187833660867,-1388.48052058259
110,0.0142549082841787,0.0221013811855925,0.00118333001655847,0.0189151929339245,0.011393204071589,0.0124723020052627,0.0125630468854773,0.0245192744155136,-1384.2984204724
111,0.00983582814065991,0.0185877710135766,0.0126565285120847,0.0282835090741028,0.00822309344281163,0.0164769317152112,0.0116177981705201,0.0256684309297327,-1389.1721555739
112,0.0128252194960484,0.0245487296861305,0.00683454923926609,0.0201488461502054,0.00768396203971633,0.0189492035391966,0.0115086906132865,0.0266155412831384,-1385.52322142014
113,0.0147549076131504,0.0265021825279215,0.00568471874454055,0.0224722190072263,0.00856519346504567,0.00890376346524937,0.012150639334308,0.0232769297562831,-1383.77134082212
114,0.0126068347344247,0.0188201679693566,0.00419036291375557,0.0201950931214994,0.00792153029043675,0.0127116954568632,0.0105256229496445,0.0251565825541083,-1384.6656731778
115,0.0199547805676078,0.0271216701714904,0.00166947687487284,0.02260276482784,0.00821821892749054,0.0157380831180265,0.0146472100061929,0.0258232964783841,-1385.49011476386
116,0.0185129201789794,0.0188270684220432,0.00135736889048562,0.0232896197905714,0.00874869530362666,0.00955520996079439,0.0109411014613659,0.016859588379095,-1384.93568663817
117,0.0125664100220883,0.0216045826831389,0.00246816527423242,0.0188995528596623,0.00807351216942644,0.012818776421696,0.0109580853464801,0.0278256982418226,-1383.95730919674
118,0.0202721891636091,0.0169897136089733,0.00311316642476087,0.0184597869795918,0.00890579766332567,0.0122746103878861,0.0115194764774249,0.0247447005870783,-1384.62639218494
119,0.021796021736836,0.0246101823793473,0.00364555373874166,0.0163794527164628,0.00851952737862654,0.0149145011677946,0.0129871133217424,0.0274224880587172,-1384.27612256328
120,0.013142934917544,0.0254972422021181,0.00396231273373499,0.0288589037452689,0.00723105708565593,0.0188605941370592,0.0138128302373977,0.0286996236076556,-1385.97648673486
121,0.0153312690270296,0.020325448378167,0.00304668645958605,0.0302414231531277,0.00720498246194238,0.0102380998992405,0.0145949444935856,0.0266487523564637,-1385.58418334172
122,0.0140504389554562,0.023652527427308,0.00794783384022176,0.0162046242914596,0.00834970337813647,0.0141318076106144,0.0143476066902412,0.0282331568818345,-1384.58614599252
123,0.0145870478537663,0.0237504116148862,0.00494551089599122,0.0264431877561634,0.010385640055494,0.0119964922073816,0.010420249092778,0.0294184714283665,-1385.97243463399
124,0.0148627405702112,0.0219903039845722,0.00932422627004312,0.0210989587588034,0.00971473136606573,0.0104804775655715,0.01086416299407,0.0222790492299877,-1383.93628375942
125,0.0137497532618766,0.0204112577941677,0.016353733054717,0.0213367244966287,0.0102587458281565,0.0119001138296685,0.013280543262046,0.0237825682580646,-1386.92398160675
126,0.0104622090325044,0.0208495187684212,0.00550364833495421,0.0186267896128986,0.00903317013182249,0.0114687811223985,0.012566584762569,0.0240349613532826,-1385.08755155488
127,0.0199284083919027,0.0226427002229784,0.0014985226376372,0.0178070997255742,0.008734746283504,0.0141839254477845,0.0109130820890215,0.0246456138780561,-1382.90718918847
128,0.0179360455473275,0.0225168678679058,0.0063721401068847,0.0325106681696186,0.00677151886894208,0.0139507201554955,0.0108518301690388,0.0170760578697132,-1386.1098886074
129,0.0146230474509413,0.0273557714895327,0.00394200996591749,0.0224686847764029,0.00750489197933452,0.0127996794732922,0.0102128877460764,0.0246274325874794,-1383.62744727661
130,0.0161572087665517,0.0202462795374073,0.00278217196689674,0.0144105135620847,0.00899229697803878,0.0115908548078114,0.0137891101853368,0.0262456068641508,-1383.44601875998
131,0.0185988040660644,0.0232719699233331,0.00187927878341338,0.0173609087622238,0.00966673822077982,0.0102529962900599,0.0145587450993391,0.0342636776255017,-1385.40576443862
132,0.0159944655879984,0.0264639216615456,0.00209091672855864,0.0133354130657647,0.0092604837515997,0.00997361502668603,0.0145564647934039,0.0202373677349742,-1385.57106160813
133,0.0157695902444125,0.0269889676760898,0.00483406688629265,0.0199812253549479,0.00772842931567409,0.0102057798296514,0.0156737544677636,0.0397296500394318,-1387.44258012382
134,0.0166634484907051,0.0197674902687188,0.00364931656718744,0.0162091486724794,0.00808586581165884,0.0164142435115477,0.0166476150426695,0.0400884853426979,-1388.20910868945
135,0.0160929759836795,0.0235254155845648,0.00285193583735392,0.0237471103341223,0.00931173196590573,0.0158397713924167,0.0183251284941024,0.043475763887785,-1389.86798324854
136,0.0162184834932451,0.0215634333304925,0.0030121075823819,0.0150794695196171,0.00769805895383863,0.0104425121739215,0.0143960141830866,0.0379590165370701,-1386.14580186601
137,0.0180727314148865,0.02297770657658,0.00584642298369798,0.0163135693243976,0.0106571214171393,0.0149779893162488,0.0136596468704791,0.0177799851339108,-1386.60414972204
138,0.0129637986355043,0.0244344715103956,0.00739906250009542,0.0290277538819363,0.00609689102344332,0.010235905991876,0.014342846588967,0.035298507009665,-1388.9106825205
139,0.0201477297605645,0.0226811175906113,0.00415630580621311,0.0203480196530482,0.00680870925993341,0.0146465814663723,0.0133741769519103,0.0223730586624639,-1383.39645307856
140,0.0132791652330534,0.0210734882546724,0.00327691953595333,0.0239651934301004,0.00658886532677509,0.0190109320603468,0.0127746638617653,0.0181831707900665,-1385.69114285489
141,0.0136640327706786,0.0249592689362855,0.00805068695776851,0.0174614804682039,0.00785662760708303,0.0141400772272421,0.0124557653722312,0.0269185931347007,-1383.90521867308
142,0.0142398373470475,0.0221978687241834,0.006521608689719,0.0270190108738892,0.00958841456144141,0.014461860565381,0.0166127176080404,0.0278560988771142,-1386.5989153155
143,0.0159802536667298,0.0243345998653066,0.00108320468639456,0.0145587938778293,0.00948735257716386,0.0127982487097773,0.0165040742732856,0.0265191001387868,-1386.07201284908
144,0.0152289740182834,0.0258537913974778,0.00365869802131954,0.0187943856626853,0.0100536138687958,0.00873060153649393,0.0159498136013358,0.0301921026999993,-1386.26534414575
145,0.0155772963578651,0.0260705298040045,0.00770966713995096,0.0312552439455032,0.00977627051351765,0.0184612120382159,0.0114149902347424,0.0211093056524891,-1388.07807816509
146,0.0176581783462332,0.0247369295431408,0.00207031235126188,0.0218159982555205,0.00997191446376435,0.00877437634900237,0.0143058709411848,0.026682266501426,-1384.92429773526
147,0.0132205924229324,0.0220324730752913,0.00480829445699795,0.017397455638939,0.00959144077063965,0.0111692086157081,0.0123996004581453,0.020395917955363,-1383.11523302929
148,0.0183572279815751,0.0248958748641953,0.00478789601226164,0.0240063580609284,0.00926407556676652,0.0135509962384186,0.0115049875386993,0.0230907010191774,-1383.42198243902
149,0.0117630360511045,0.0236611113980762,0.001490299085674,0.0245897279290252,0.00869963763775033,0.0187091014984206,0.0113241973899903,0.0142574457801731,-1386.84543552067
150,0.0180004046191751,0.0244141581953512,0.00499810408309247,0.0234643796188885,0.0082640384861929,0.0116511743802091,0.0111526449519537,0.0195691163157196,-1382.50337912214
151,0.0154239881301951,0.0257648147268743,0.00357220484655526,0.024407005718309,0.00890950003043292,0.010617001254527,0.0116049629093673,0.0211766404399299,-1382.68249434449
152,0.0155123977488731,0.0214781593285052,0.00507681181939539,0.0210958056427136,0.00808781295245599,0.0125827611727397,0.0115762559133637,0.024143946821316,-1381.99029894143
153,0.0146592765545187,0.0205663981159432,0.0067667114385899,0.0195486619269488,0.00663688078982498,0.0162655144115071,0.0127176514354353,0.02317527507789,-1384.23471957705
154,0.014908711874941,0.0207776702513378,0.00261778734684843,0.0168760063255653,0.00628077056151982,0.0104624874085518,0.0123477806459194,0.022230531679142,-1383.77766445162
155,0.0204966724181961,0.0267597553332467,0.00229127369746103,0.0174292438856223,0.00586874945137913,0.0148672368901398,0.00917303566329683,0.0236844906812674,-1386.29499227374
156,0.0139732685915396,0.0235835820497391,0.00399979040027472,0.0206890696034369,0.00694128604198885,0.0149859163599685,0.0111431464491499,0.025062698194579,-1382.79303035203
157,0.018855403563478,0.0273865486113192,0.00238256961028175,0.00893070467599328,0.00871369780853462,0.0103773072790507,0.011741187230605,0.0227135050024639,-1386.49203220265
158,0.018601570525953,0.0213709032839848,0.00313831878033332,0.0281808634242456,0.00916471614509182,0.0155789809539116,0.015170106546317,0.0360500932806486,-1387.69285724461
159,0.0136906651755634,0.0224115783341189,0.00613622168484868,0.0183994026098703,0.00754110510816546,0.0165900003461192,0.0153237595248913,0.0366985016195791,-1386.64750312233
160,0.0205903166927335,0.0190530993424673,0.00497395698449509,0.0248179106914901,0.00749485311813359,0.0104911152642311,0.0148229966514168,0.0232462877240039,-1386.16337927444
161,0.0145909021855913,0.0270311871001467,0.00535284401357986,0.0177894248158155,0.00629173596714864,0.0109653024787634,0.0155103786471487,0.0229365031486361,-1386.42771090329
162,0.0155049026616983,0.0258232015553673,0.00206411533675084,0.0198126595522538,0.00912118304852948,0.0131641472792353,0.0131776793618442,0.0235257506341479,-1382.68231222407
163,0.0179044826987605,0.0188338904338502,0.00671492880741884,0.0178054934112456,0.00863672989247673,0.0118166487506667,0.0155739011097124,0.0275481360601449,-1385.62670749714
164,0.0165115209474012,0.024916720598404,0.00519458982027026,0.020576858325484,0.00760075292069608,0.00980436669656185,0.0155804391374809,0.027402095266564,-1384.40190933169
165,0.0165187995753912,0.0251717518426022,0.00404289051129132,0.0152446852951027,0.00701198468218192,0.0128360516484043,0.0114300186457112,0.0242360543274511,-1382.35280418537
166,0.0223187632798882,0.0202031524902067,0.00381113153837827,0.0190676089998709,0.0102632157800261,0.0123847024634205,0.011895795544233,0.0235364012298944,-1385.19819539002
167,0.0181934263135622,0.0281274425484667,0.00387061728330264,0.0197342402967856,0.00732796125216985,0.0134193066827339,0.0141909581257011,0.0270405459363982,-1384.19127097847
168,0.018654802757052,0.0224762464183431,0.00361261919976208,0.0158885564283605,0.0077205499959569,0.0116611777533272,0.014673392851492,0.0195288246317637,-1383.96720259946
169,0.0171973815117871,0.0208692092811757,0.00110730433094526,0.0241356697365895,0.00851463341882447,0.0102362181761407,0.0111135995178691,0.0167981054046924,-1383.76342969954
