"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0202486189590531,0.0166907628115869,0.00722637906949038,0.0241473183799775,0.00851890700907264,0.00909682565152786,0.0132213079498557,0.0192249091796381,-1388.13946488587
19,0.0127502961495798,0.020750178405029,0.00651517102528093,0.019044772204166,0.0110270962678414,0.00766460187417189,0.0118153118759224,0.0241743624483306,-1385.63474920407
20,0.0160432013105405,0.0258077334022672,0.00340168516271596,0.019852726853834,0.011251099758962,0.0163585861050541,0.0135377559269161,0.0336583655590041,-1388.02626339995
21,0.0138310579363098,0.0261572906309189,0.0063190445759559,0.019874407310628,0.00629927951670693,0.0130568877389191,0.0147488352338018,0.0313337503768121,-1385.73396984383
22,0.0136180015028037,0.0242828607324657,0.00508562911405278,0.019918092096568,0.0110572493014193,0.0129058539957234,0.0151814414789299,0.024740247330427,-1385.72989679964
23,0.0160712489706518,0.0195438089942379,0.00524410857207601,0.0200473636247206,0.00912387167505137,0.0141703097603505,0.0123111464951434,0.0124626422775873,-1386.78106779041
24,0.0158644179489089,0.0252274888543246,0.00454156214536917,0.030362173709549,0.00959099928535174,0.0143308328835821,0.00850875020895448,0.010849248109863,-1389.97738792307
25,0.0146337307682029,0.0256378633723034,0.00277458246943185,0.0196698913622774,0.00768695384186086,0.0110181375284748,0.00773052810453532,0.020680983932116,-1385.49606075224
26,0.0151954608247169,0.0249200850716745,0.00472437875082119,0.0217625107223032,0.00881119927320537,0.0105375031377626,0.0150863946982143,0.0332335116449202,-1384.83954482311
27,0.0157373731261589,0.0211043721551527,0.00514246231255575,0.019689535296584,0.0078683881617942,0.0153662413469306,0.0130276129450159,0.0249036863744291,-1382.70265499993
28,0.0169587557889708,0.0216363834327018,0.00308265818259722,0.0196719759184838,0.00634369696594755,0.0182919630961615,0.0131033433927174,0.031458175539277,-1385.0844382176
29,0.0161068199857782,0.0232302818875934,0.00466409941868061,0.0207298035671586,0.00791357966583349,0.0186548628773186,0.0138191508051348,0.015232309058462,-1386.64011044157
30,0.0184783708312422,0.0249688743660287,0.00536624745975858,0.0192148592417155,0.00783718805511178,0.019532087183721,0.0133058773398188,0.0312295268601845,-1386.15936328909
31,0.0198206022002388,0.0228958119317569,0.00333892863520868,0.0222046447140547,0.00786924691868765,0.00785183855822876,0.0167383247980169,0.0317947059995913,-1387.38095460418
32,0.0123195947592045,0.0267564274484886,0.0047797461128787,0.0209058589316845,0.00783883583220498,0.0191363184390861,0.0120172317151738,0.0207114401477525,-1385.53756093298
33,0.0151177320727581,0.019492221989086,0.00359560694622607,0.02505803323187,0.00692479435501571,0.0139313042129414,0.012664357374282,0.0276072527272122,-1383.94781548274
34,0.0145087655776385,0.0226034977067435,0.00511961889973757,0.0310836277055442,0.00674121031491817,0.0138236839031678,0.0114374219053953,0.030644890127284,-1385.90052418857
35,0.0132997365460551,0.0236153960221085,0.00701385580282182,0.027268683929236,0.00954227735566258,0.0144392880030495,0.013915087725126,0.0245464326460807,-1384.7886659332
36,0.0137942783100132,0.0211885105263623,0.000774422950150312,0.0187982184810313,0.00598300519077388,0.0118107986351434,0.0112725226629781,0.0260784820306028,-1385.60261400168
37,0.0183878650595627,0.0204996619578229,0.00182973375111061,0.0207192282627703,0.00857984078276537,0.0132866911253161,0.0136127186713073,0.0255687012423342,-1382.88805279574
38,0.0197790233055763,0.0243691758322908,0.00245182539034316,0.0241933463108376,0.00922867902132237,0.0113842391823673,0.012637022458019,0.0214682707808392,-1383.61998202004
39,0.0131476697984644,0.0229994824755641,0.00526126995247424,0.0174768917744481,0.00724899232698653,0.0131264218327002,0.0109804739053651,0.0252968823302272,-1383.24857472643
40,0.0195757635313672,0.0245957855753511,0.00508539518867299,0.0183980586541163,0.0078940766792089,0.00987820285809322,0.0124098060945633,0.0241661569218638,-1382.87116492296
41,0.0137502774747925,0.0269096215036244,0.00676840671442606,0.0248877112497892,0.00780010053165871,0.0184857022550236,0.0125717028636581,0.022694125454797,-1385.50250785268
42,0.0135868480456443,0.0288810740252852,0.00704433918638364,0.0245787645644787,0.00789743433366562,0.0173376194619762,0.0119091645074357,0.0273669425284423,-1386.65630783089
43,0.0130378829926743,0.0230297602894413,0.00812676096081481,0.0297925103796357,0.0085987449186993,0.0171904855250812,0.015602610928926,0.0204816979879643,-1387.9192476015
44,0.00973429905339046,0.0230273055660958,0.0117791489326521,0.0189087909624753,0.00918592893951654,0.0148458310380409,0.0133956428337655,0.0254399306915319,-1387.47991012469
45,0.0150832449995269,0.0217198482249706,0.00473835062870801,0.0172599508069986,0.00928656376195156,0.0178486445904361,0.0113393764599149,0.0195800673940737,-1384.0808308378
46,0.016998141707101,0.0225709115034982,0.00563376757309062,0.0172778136057259,0.00631622413834409,0.0155404985680909,0.0106296979837738,0.0226196418077751,-1383.55244438889
47,0.0191291121272113,0.0258535931799368,0.000725298168722162,0.0167764341307404,0.0093002787708538,0.00984997151711116,0.0126653463683616,0.0204481883702629,-1384.36199402239
48,0.0156316075922084,0.0259982291040787,0.00580270636633607,0.0165251779024026,0.00893631878743094,0.0177929843241275,0.0129892351458319,0.0261609789939516,-1385.02681745323
49,0.0152367291971071,0.024784227828896,0.00433956211731217,0.015597617829337,0.00593150992877745,0.0115673403920792,0.012987023735337,0.0276042901720489,-1384.42581025714
50,0.0178620951195892,0.0261769298983729,0.00620556416289723,0.0141151406365134,0.0065119686626088,0.0105589199719035,0.0147624110527191,0.0208868863502227,-1386.33795339037
51,0.0179790752057642,0.0202696066325435,0.00635389491717861,0.0264652531612609,0.00800356491162481,0.0105009946835027,0.0142249863587179,0.0249898187986004,-1384.84616338043
52,0.0166302393227488,0.0276118635892814,0.004678408786379,0.0243320530261439,0.00675340772048848,0.0144785404624747,0.00915519860936758,0.0193798652005285,-1385.15925507093
53,0.0163388005805933,0.0259134429472248,0.00379487714576971,0.021327707251963,0.00801269737659538,0.0165922264281358,0.00837597571832606,0.0257643120671681,-1386.49534604702
54,0.0191493744136851,0.0218664305756298,0.00126917074715027,0.0174028509899866,0.00794349278446146,0.0112746585777715,0.00859755389631794,0.0217737353554187,-1384.11288126856
55,0.0198277167487658,0.0257608746562589,0.00346073620710987,0.0155867025132858,0.00902142944501326,0.0119206916121618,0.014540253075645,0.0244005568384288,-1384.11430806858
56,0.0159449999165144,0.0209175205307083,0.00176013656980912,0.0208670536430032,0.00737782764473655,0.0118945518644784,0.00942440820189893,0.0183722896845,-1382.9898233666
57,0.0150205842087809,0.0224070834993799,0.00422830530846515,0.0178818338475723,0.0101585679345857,0.0146576621081983,0.00891143992309611,0.0160392221851928,-1384.83969196279
58,0.0123009226791862,0.0203801764034286,0.00264232647611808,0.0255545292764691,0.0126118178836677,0.00997805914003743,0.00992831130363108,0.0216780128208147,-1386.66005132199
59,0.0118014463499821,0.0251362250002864,0.00715380116449098,0.0229218917856779,0.00945812064286157,0.00775794616288735,0.0129452185727287,0.0251285357151711,-1386.14338284661
60,0.0124446802658452,0.0245869219692428,0.00558767283481598,0.0173785546796341,0.00766244009067374,0.00912689068977822,0.011159170823662,0.0187321262995029,-1384.33405742688
61,0.0202049454882713,0.021829450509708,0.00368218629499607,0.0122424993668222,0.00813639995516812,0.014429077087273,0.0101818869837232,0.0163128346731494,-1384.81938797225
62,0.0214581072178412,0.0230708166352781,0.00263070604951961,0.0161348820552459,0.00700223902703694,0.0103993085106182,0.00943240028971341,0.0169199954200544,-1384.16992800284
63,0.0141083647216722,0.0264897133898114,0.00353407307288757,0.0232371880569955,0.00685629447167488,0.0161140412696753,0.0136569272039163,0.0182123470474898,-1385.07669173086
64,0.0157559148885479,0.0230723404919495,0.00414566947365914,0.0135547651029084,0.00594958820612311,0.015379906601769,0.0122657847750338,0.0204831425989787,-1384.65519808106
65,0.0180717954549987,0.0204070714403571,0.00430711564739239,0.0148011376693088,0.0100029905764518,0.00949896277299534,0.0100690210079839,0.0191508158005221,-1384.24581680971
66,0.0150971800936335,0.0203750042969169,0.0059142657381894,0.0143397753873202,0.00743102590247124,0.0136568493949772,0.0139915284595739,0.0290082690776847,-1384.7599350355
67,0.0149044291422976,0.0271942678351203,0.00101069138927786,0.0191525664038768,0.00916653720571688,0.0151073465672998,0.0116520581261467,0.0211252563946293,-1384.00698752684
68,0.0171054530073549,0.0220782224783601,0.0030998551147779,0.0196421531623942,0.00715388453184254,0.0150984034888191,0.0126798123595203,0.0212428004672527,-1382.14502033569
69,0.0146483390739977,0.0222973690531776,0.00358598831233561,0.0199645522954744,0.00740101517238078,0.00830467679142789,0.010904807884757,0.0226462667296279,-1383.41818450784
70,0.0156162040008281,0.0218023561669727,0.00376743643124782,0.0176548843967266,0.00811952793463901,0.0115948098580095,0.0100871504494003,0.0228523534480549,-1382.13906265065
71,0.0148662604358451,0.0258519074476117,0.00298454768452218,0.0186340970793819,0.00762681973554248,0.0106991410351458,0.0124670326756518,0.0273926934127211,-1382.73194377477
72,0.0195841297619562,0.0192682932014808,0.00267318998117099,0.0170828648570065,0.0101357352125963,0.0135161162529668,0.0126298563448285,0.0238167835738236,-1383.99504847474
73,0.0179488115949002,0.0224296534893664,0.00109482069899707,0.0162384444895848,0.00622807187308001,0.0157053728511599,0.0122472039215692,0.0244139385044576,-1383.57535473263
74,0.0195009325845511,0.0246410832505434,0.00264852870487479,0.0162881293784664,0.00840527815337711,0.0102455348416721,0.0125610432682993,0.0188316369077014,-1382.90628059716
75,0.0148449663217331,0.0247648741059703,0.00396623662521724,0.0194169308131598,0.00824488509783044,0.0199889989288797,0.012897641439226,0.0299723941861494,-1385.41462862623
76,0.0147863138821987,0.0216838434759114,0.00552075144406423,0.0168228249122055,0.00629872788010107,0.0195580903130449,0.013913160695433,0.03032544592603,-1386.51636116831
77,0.0149767558611983,0.0241380357846715,0.00357923502410469,0.0292087254302852,0.00545916976420209,0.0155728594307402,0.0126652543157792,0.0282969133168871,-1386.35110976356
78,0.0159837154389196,0.0223468207559668,0.00365785871015825,0.0172515363564187,0.00601800937436563,0.0105162920793366,0.0134960001499232,0.0267009223612408,-1384.02835277954
79,0.0160824440624864,0.023219870005689,0.00493079895992386,0.0201026509955442,0.0103299002840732,0.010178638037652,0.012062688644268,0.0207945972939071,-1383.18414298951
80,0.0183548596740349,0.020425005650139,0.00292346273596643,0.0194465638532711,0.00660397274413992,0.0162995241845055,0.0121768689535123,0.0272605336841653,-1383.59590864766
81,0.0176034622845848,0.0248350721200692,0.000782039113368672,0.0238967723993813,0.00901356504252416,0.0150710835433696,0.0128081176982279,0.0220545579810174,-1383.9290098426
82,0.0128090418865803,0.0242198215183212,0.00503872305450064,0.0182900174172766,0.00717790389011321,0.00904314207836514,0.0108162592745211,0.0236266548621907,-1384.20762424767
83,0.0158003405642279,0.0204521310824691,0.00287524598178187,0.017905144356678,0.0100518554503049,0.0161712677577882,0.0111677716530013,0.0227561991454055,-1383.44012845231
84,0.0156179263398224,0.0243071899983604,0.00179491870639485,0.0175692977094368,0.00838333031385394,0.0113334151436578,0.0123508201187694,0.0241902186707286,-1381.85780292
85,0.0166987425912092,0.0213516730463083,0.00224318731373887,0.0167449289586945,0.00880508806368401,0.0125295023783678,0.0108342361302473,0.0201445871049181,-1381.85740707858
86,0.0205534143704543,0.0229497005898275,0.00206352449460562,0.0181641582397718,0.00661707824387566,0.0128432474557676,0.0110433612499944,0.0178431778341672,-1383.10646343987
87,0.0164953748702276,0.0293689873772448,0.00469617894902198,0.01980759067102,0.00866523937002149,0.0133791124642082,0.0116829854589478,0.0180782860688925,-1384.6335823072
88,0.0155655761680942,0.0220568772351454,0.00203469446474464,0.0162190617694911,0.00966225253381496,0.0130840326559482,0.0106507297150387,0.0199123846198575,-1382.52609029379
89,0.016750288632577,0.0223302698344896,0.00476061595265832,0.0151905156062175,0.0086161270444791,0.009838155776833,0.011945677041906,0.0248276820663141,-1382.67107643183
90,0.0216972855740829,0.021079447304921,0.00476723235012783,0.0227031752395993,0.00812260325576217,0.0156339632846859,0.0132077555793504,0.0259268468121476,-1384.85537150339
91,0.0219260315208114,0.024564037710631,0.0010405791323136,0.0144162500274967,0.00774748153880893,0.0147489432132203,0.0107827903015579,0.0217215896976423,-1383.98393217165
92,0.0222778480047741,0.0244300913578537,0.00501194689299442,0.0166533118290026,0.00817616255617673,0.0123288197888438,0.0100227331454361,0.0261040228682819,-1384.85869539592
93,0.0141176765314775,0.0198692403158402,0.0026811570538848,0.01730685487016,0.0106830363664424,0.0107115837387371,0.0105649936976729,0.0192425486418152,-1383.54655391393
94,0.0179251307338402,0.0180585474807184,0.00601049539038449,0.0224231186307234,0.0100577881641755,0.0102333085455338,0.00917689979502478,0.0233224249214104,-1386.36559162126
95,0.0124241389230683,0.0265314755374066,0.0137206065373983,0.0256396472625191,0.0129323532902485,0.0102350352169779,0.0159148451706907,0.0285670598344794,-1392.54413076236
96,0.0127562197404365,0.024342975288222,0.0126640887319661,0.0186357363421671,0.0111967771545293,0.0108711265823721,0.00986856808637723,0.0171126725471707,-1387.73676585561
97,0.0124618167633253,0.018882138600221,0.0152176138697989,0.0241347116829899,0.0101894644792807,0.0121156155862463,0.0112545741314003,0.0187309545256903,-1386.99792474953
98,0.0162838274323631,0.0262071905086996,0.0114443571776673,0.0192622485739239,0.00826994873112529,0.0161227434044921,0.009321501172057,0.0187955410913322,-1386.83780866918
99,0.0122009898809745,0.0174810312414425,0.0092276867393518,0.0160812182732324,0.0113605196080927,0.0125902758410025,0.0104464238222949,0.0177556548553197,-1387.70753170873
100,0.0182827542452013,0.0264803212968903,0.00742992643389269,0.0154877697685972,0.00759566009078499,0.013149421290361,0.00906564188163764,0.0200483893836629,-1385.04798913411
101,0.0181350281597959,0.0220408009746361,0.00651279485329134,0.0188671717639012,0.00859505466506608,0.0123403232203351,0.010169751005066,0.021933994719601,-1382.86249531553
102,0.0185372059580169,0.018435304304378,0.00176846398139542,0.0199711204251419,0.00993412357067849,0.0121904362305475,0.0101847907102985,0.0194435373331694,-1384.09152212153
103,0.0242401406191896,0.0212429147944976,0.00253974876909541,0.0241906708132676,0.00848170330044591,0.0124325746650443,0.0100219888569346,0.0220054051435422,-1386.03451717317
104,0.0197153710076575,0.0241653835803933,0.00292903261598284,0.0218226363830133,0.00933337985763592,0.00848032437919339,0.013257552430791,0.0301401032784375,-1385.29625148894
105,0.016246955293324,0.0230507455924897,0.0050188980856606,0.0192512337743369,0.00938077375227383,0.0112078300077206,0.0105647487535257,0.0270472793508688,-1383.36572320449
106,0.014773233875331,0.0231764486466718,0.00252439730373212,0.0205881509385835,0.00837027756336378,0.0128967681449967,0.0130167503416182,0.0185506153622966,-1382.46711799304
107,0.0164611314768754,0.0229136671647324,0.0029404185986179,0.0185998787569333,0.00812056166737274,0.00937443857851035,0.0107498112126466,0.0200059996938437,-1382.04828926935
108,0.0214822823408688,0.0235534147933961,0.00402315474432199,0.0159441084020559,0.0074936840825583,0.00825787319744267,0.0114343800709876,0.017631053449441,-1384.74815624289
109,0.016290301193912,0.0224713305841681,0.0043584776564951,0.01374000546297,0.00721984339430172,0.0136985499612598,0.0122368263467112,0.0284613443470445,-1383.40454115438
110,0.0202274791045018,0.0255185627023564,0.00336786075848316,0.0296788496188294,0.00679690988555462,0.0120964625173165,0.0111789637320377,0.0236310683299877,-1385.40307902996
111,0.018335354790409,0.0216391975806892,0.00676143991501928,0.0161008238589157,0.00863991902320592,0.0107722704020662,0.0127984178122175,0.0238192123095629,-1383.27181775415
112,0.0137514934089152,0.019512473572996,0.00600178936664136,0.0237916495785079,0.00909702650734174,0.0140884794580244,0.0134347325276062,0.0214664816912521,-1383.94365296324
113,0.0130093561132126,0.0197558022425884,0.00308181187960502,0.019281741198762,0.0103421208094194,0.0102139467256911,0.0117730688957041,0.0226388490887971,-1383.50869853797
114,0.0143447184150823,0.0219001215594844,0.00392649104242692,0.0257903319716235,0.00840171623260028,0.0101410447414565,0.0115102259355799,0.024057132417353,-1382.84531790309
115,0.0159258601580895,0.0226980355882076,0.00170690878176654,0.0124946836960191,0.00859897911091495,0.0113913582730033,0.0110421719649416,0.0220059418875982,-1383.1072516011
116,0.0178804470982985,0.0247957528562249,0.000629526357856465,0.0164316686795491,0.00720544899424305,0.0150819598481772,0.0120209151226107,0.0143964242124714,-1385.6269681437
117,0.0159026833678172,0.0222491820851979,0.00755422437740847,0.0182448442757747,0.00542671317456424,0.0170890350087527,0.00873290749015609,0.0193737574494761,-1388.0581098078
118,0.017115144337597,0.0216767127465336,0.000667757334413501,0.0254168634394106,0.00785126477502793,0.0149572624967774,0.00968997058656376,0.0198492185210867,-1384.08031500553
119,0.0180711774200473,0.0229987097423326,0.00175756318556618,0.0225800848616138,0.00616271440870052,0.0141202825403292,0.013491184837936,0.0269670260834318,-1383.70326057637
120,0.0182105235186455,0.0242455454789668,0.00440792532682132,0.0202740859621375,0.00844303433775516,0.0115116701273582,0.0132126125957679,0.0235847518165159,-1382.2986103946
121,0.0162114301461868,0.021787507140047,0.00368332354658441,0.0253952039391155,0.00933334757311516,0.0164013649491622,0.0133965992308383,0.0238755061951834,-1383.87743780259
122,0.0139322644434667,0.022562142859752,0.00498837022388479,0.020635271237288,0.00903122572725896,0.017818999097875,0.0105550248059156,0.0251939427249735,-1384.51722723496
123,0.0184890139418326,0.0257801412937739,0.00363976450250195,0.0161344075501252,0.007170940821084,0.017477120097075,0.0140849869858226,0.0224687550647915,-1384.59268305622
124,0.0141748276295643,0.0220406188712131,0.00668772735991429,0.0249428325679538,0.0104579663490271,0.0155330969536993,0.0110643914708273,0.0238279476317538,-1384.67112109472
125,0.0170398630270824,0.0222590899037932,0.000993104769543071,0.0194674160820979,0.00619199563910007,0.0146779140447517,0.0126043028325513,0.0269009328509862,-1383.65687631731
126,0.0211660385471707,0.0260333450818235,0.00522780127762351,0.0156018764764791,0.00745358161891161,0.0113038410083168,0.0117653926208563,0.0257973351250827,-1383.99385608848
127,0.0159149688789608,0.0208923948064819,0.002850486654271,0.0245010609641268,0.0102671448261771,0.0149690637019501,0.013201769901187,0.0252559757171493,-1383.85914054115
128,0.0124601784803254,0.0219108866715245,0.00703821931696209,0.0205191839506482,0.00802635363491776,0.0148520031761305,0.00984455072740681,0.0186974786354882,-1384.26653363427
129,0.0151582356681708,0.0186360380633912,0.00596364546973198,0.0246350032399602,0.00818727670651099,0.0131798707666148,0.0121290619735672,0.0228501379575216,-1383.71289891209
130,0.0149282733687688,0.0185721161297859,0.00594737043251219,0.0222869814264986,0.00651618822379112,0.0105328467177938,0.0123084914561268,0.0189886755726873,-1385.40768791148
131,0.0128752724652054,0.0237585982729747,0.0037550158875384,0.0173010703976949,0.0127732457117891,0.01429372460322,0.0089169412466655,0.0175449022445841,-1388.0482768967
132,0.0166052673260902,0.0195529840007236,0.00310332406948196,0.0166606750797498,0.00984691400273927,0.0111885806613986,0.00908257193026371,0.0211099752955128,-1384.0250767849
133,0.0169521621700823,0.0247330122117861,0.00122363337363004,0.0185580751274685,0.00691234928839253,0.0137013739621201,0.0114947214709181,0.0248539324874028,-1382.44034950967
134,0.0132058728886052,0.0241089978260625,0.00585988046460287,0.0141427175369201,0.00702216372131181,0.0121786468212105,0.0115367718712557,0.0358362374457917,-1387.6990387938
135,0.0172614914462349,0.0265457373095028,0.00601868593974475,0.0111404242930306,0.00968561456395814,0.0104239020726019,0.0152551112862627,0.0291256700159046,-1387.4016703496
136,0.0145760289231656,0.0259518147465295,0.00739353224702222,0.0107071743889182,0.00907205402655215,0.0129841429582566,0.0121476369516781,0.0168760183081244,-1387.47310563121
137,0.00874222071321705,0.0271998073234656,0.00476806541718212,0.0170898840680632,0.00791760175758371,0.0145084148853053,0.0115457759406868,0.0228122137137143,-1387.64301180837
138,0.00982687238335487,0.0270957038916004,0.00614760209131188,0.0229791058723428,0.00848529698994287,0.0108407021849798,0.0119092047717467,0.0218078276825033,-1386.03398777895
139,0.00913216179633908,0.0245270020047047,0.00873849550696665,0.0200659536388067,0.0103150859623414,0.01059700073996,0.0103697897440923,0.0222682917572681,-1387.45214156098
140,0.0188603960273772,0.0197134467717434,0.00234009522260398,0.0185235055961605,0.00738681091794381,0.0148139835547408,0.0130056402870957,0.0204424268161676,-1383.10161021312
141,0.0233099835687204,0.0210167558740916,0.00682025651082184,0.0295536280987829,0.00626923817293325,0.012254662664869,0.012967884345403,0.0303495523092989,-1389.52445423627
142,0.0160848857835728,0.0190696279799591,0.00192966682912639,0.0159414886943788,0.00762574596918032,0.0121339371909209,0.0147678790415401,0.024247688808487,-1384.30523301269
143,0.0174868589786038,0.0203792759418436,0.00508615672758795,0.0202805185479472,0.00714218811849452,0.0112406558936602,0.0125767627117975,0.0212725781951049,-1382.72339609184
144,0.0155485685970391,0.0275851448116628,0.00481772466001503,0.0236947515609433,0.00739449310644573,0.00933996380897766,0.0116974426981511,0.027811855739779,-1384.84238826375
145,0.0182260795255986,0.0267523842313669,0.00905664220872201,0.0278190155360463,0.00776152314991806,0.0155624457370106,0.0118733849776079,0.0402215444880179,-1391.77538803565
146,0.0189345792471619,0.0314634504641456,0.00450346956312798,0.0232564268182013,0.0102214881492741,0.0135768176207574,0.0129709612345418,0.0121708721588002,-1393.28435967355
147,0.00984897142934791,0.0158776338525376,0.00564238394745282,0.021204232295831,0.00974172151667381,0.0135979680703417,0.0135611451861714,0.0225905133869288,-1388.90362166582
148,0.0190229788567333,0.0240726995186395,0.00413691952252171,0.018096088172977,0.00808551831714846,0.0151963778576198,0.0139531390737665,0.0204642792262758,-1383.62083896134
149,0.0147673355312041,0.0227169296159429,0.00264143794005842,0.0266755827351248,0.00707971901979702,0.0136289197609939,0.010425098282642,0.0212752798364422,-1382.71300298521
150,0.0151411937978481,0.019594572937146,0.00337240096771463,0.0189731227355463,0.00739387670632273,0.012804241621453,0.00993941668780167,0.0287148125538523,-1384.86993596973
151,0.017427701931267,0.0184540173009503,0.00185419167166899,0.0239246437903271,0.00835700044219085,0.00998066548601374,0.0125775741203642,0.0218226077389423,-1384.09699855049
152,0.0144749695837573,0.0261280643519232,0.00415574937813041,0.0274463360314685,0.0073197401644414,0.0124524295232581,0.0113625722174903,0.02243503908442,-1383.21425329005
153,0.0135881857737575,0.018223238735862,0.00408369662806782,0.0222954530105049,0.0108749862969097,0.00819629206338988,0.0122694921209406,0.0220671306827081,-1385.32837064559
154,0.0143330223387758,0.0226840783872252,0.0162730693337528,0.0228062377161276,0.0101688565415147,0.00920947403502874,0.0142944639829527,0.0315776288431052,-1388.32979213629
155,0.0135782057484396,0.0237897730432142,0.00177542450487029,0.0176914385315092,0.00708316589772353,0.0146957350036562,0.0131980566160461,0.0257139365622604,-1383.15022281485
156,0.015499727244429,0.0216862722846824,0.00542627748898126,0.016172282366403,0.00876570374578454,0.0110783576240556,0.0125309062871745,0.0182574588341064,-1383.1297224547
157,0.0188645208107624,0.0169525882766504,0.00304003028940318,0.0197966482152307,0.00756875070157099,0.0120963080457248,0.0103701254481929,0.0171823182111488,-1384.77800965836
158,0.0207039582384816,0.0222187063739517,0.00411325148252197,0.0207841944393847,0.00882220783843576,0.00889162934447522,0.00952748413903743,0.0191375326079353,-1384.48107434518
159,0.014202295072992,0.0228974062986633,0.00530258632098144,0.0188051676446268,0.0090926536879954,0.00828357972476969,0.0115449716503399,0.0197763672643091,-1383.57359058984
160,0.0169592112676453,0.02178729379086,0.00337774137810411,0.0194098297332617,0.00834053105094334,0.0165777958573804,0.0119759087839642,0.0204257052285358,-1382.56209759839
161,0.0197914578157597,0.0220552763822896,0.00232579352867791,0.0135225439862763,0.00791309200648938,0.0126866878502059,0.0120618815036694,0.0186019645164164,-1382.98395967828
162,0.0174609029234733,0.0225141516693993,0.00535999247589107,0.0253948254039145,0.00732729284501637,0.0146742066754705,0.00849891485786077,0.0217094876102787,-1385.19380208228
163,0.0162825262032469,0.023371406161287,0.00106219228988625,0.0175296190866764,0.0116374571705822,0.0123550595631066,0.0101091822561398,0.0190852041200395,-1385.1270493886
164,0.0132153102444343,0.0223979219716313,0.00404204698826826,0.0161713518701971,0.00964117625231443,0.00855651019262245,0.0112286863020659,0.0219681392325624,-1384.01918170147
165,0.0231017236971526,0.0228537219129194,0.00173746403810026,0.0138096242790701,0.00768859526835237,0.0092113418661734,0.00966382384003747,0.0247329598765323,-1385.76953937583
166,0.0197104786812941,0.0249686221444495,0.00541899284965645,0.0222443950771478,0.00923844599026368,0.0132238330456824,0.0111013915558229,0.0204657674425931,-1383.80590239308
167,0.0152137873197971,0.0197166478419364,0.00974054991383938,0.0181730877561901,0.00775854604371015,0.0120725494826319,0.0128608734776566,0.0211672589408492,-1384.48973187815
168,0.0201103933850856,0.0224734981149759,0.00524020073223035,0.0192259549282856,0.00877380634982776,0.0121907353229965,0.01198387465566,0.021163327944915,-1382.78585034059
169,0.0173731426308626,0.0235785819454032,0.00618342946422358,0.0223287068259249,0.00889340401342499,0.0135491539935057,0.00913609172959873,0.022652789101071,-1384.21872172664
