"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
170,0.0154728965030009,0.0208896039428363,0.00522663773701084,0.0176093454318581,0.00717337499425533,0.0136010921096582,0.0148574185736586,0.0362187797624421,-1385.63164726481
171,0.0203288878150658,0.0245400167479777,0.00367160789387407,0.0137627763965363,0.00980378637187754,0.0102762226462699,0.0137984770908227,0.0153929330088951,-1387.51014829025
172,0.0138395829813097,0.0162131626762332,0.00302276869911694,0.0147952712764127,0.0120429322716038,0.0132871471765186,0.0142833657911419,0.0171320247481933,-1389.93238961428
173,0.0137581798375586,0.0181866349107922,0.00153434406044893,0.0192521916833515,0.0108868469576655,0.0130620854899852,0.0103275831101629,0.0228886904526798,-1384.79924409495
174,0.016119249663392,0.0178791481878287,0.00138463088079154,0.0204409207899824,0.00997307643334364,0.0135729970502984,0.0111872168343896,0.0279636994632062,-1385.00045801997
175,0.0146741710941096,0.0237371181846688,0.00282674655235254,0.0306672352524149,0.00900400061262844,0.00998049903792797,0.0136291852780288,0.0315058766208288,-1385.87938705326
176,0.0147703039597176,0.02121874650667,0.0026895308054769,0.0190430966319558,0.0110628436348579,0.0119322781991597,0.0133040312274017,0.0243962471585216,-1383.5120431443
177,0.0169606349379271,0.0210584192161937,0.00543982831794533,0.0167882688059771,0.0104972075377984,0.0102863012382012,0.0125150036269811,0.0202912401487521,-1383.82108182041
178,0.0159306119227751,0.0254679623729407,0.00397139294913031,0.0221810362927827,0.0104997309891924,0.0131092297575838,0.0121780736320682,0.0184025363119348,-1384.26230195115
179,0.0175369447358713,0.0203956881298033,0.00409069753723443,0.0248936726299958,0.00671714402230575,0.0140114286783509,0.0101035201056967,0.020796129577049,-1383.65151419326
180,0.017554701094682,0.0204795837051793,0.00547164589697655,0.0179820718353385,0.0068052101982317,0.0133260815072476,0.0108544721219722,0.0209078697515845,-1382.7978988269
181,0.0157828378091623,0.0252020835430953,0.00264151284432181,0.02010086725399,0.00807230049466993,0.0109404562507341,0.0100677620516028,0.0237488392564142,-1382.43850620455
182,0.0181108139400735,0.0223622523092839,0.00450622633638413,0.0219078215592053,0.00778101107181436,0.0163488245138092,0.0141315794615395,0.0265800034787674,-1383.61056144623
183,0.0163475129301732,0.0281594768224605,0.00433558608093401,0.0163476522047028,0.00851748960942819,0.0188812866679292,0.013958142536024,0.0237137669071415,-1386.24997085808
184,0.0216726710775351,0.0270214306335807,0.00588537423310706,0.0162403225300648,0.00856884510717445,0.0167375011669326,0.0135329766537926,0.0249732802491008,-1386.63211883201
185,0.0161593544921503,0.027482326154053,0.00723677724885597,0.0241005267241385,0.00617598395449307,0.0152746177173651,0.0103779381471506,0.0191189902290674,-1385.91663530305
186,0.0185523821677806,0.0187674053221379,0.00249467174364736,0.0289664252975557,0.00584429029862558,0.0118513141166789,0.0122937955297052,0.0223143388408625,-1386.48358995039
187,0.0193781747767444,0.0216330371435246,0.00367422103736484,0.0238196008130599,0.00785028843309348,0.0114646114433725,0.0115991833895768,0.0215536211130158,-1382.56637950014
188,0.0183756145931351,0.0312348579406355,0.00368282272290221,0.0228959987165257,0.0089143900780901,0.0131750264888354,0.011531491029437,0.0187619487378461,-1386.44779958207
189,0.0181411874406251,0.0226981117369459,0.0053769659761618,0.0253962185535986,0.00829335724538758,0.0120181305750964,0.0101945683159135,0.0235396476494011,-1383.40690250118
190,0.0174355825232477,0.0200806829425459,0.00225436589442607,0.012377607348097,0.00873622099915432,0.00877484876116974,0.00967044777845196,0.021988710707169,-1385.27679012188
191,0.0179776246815401,0.0250936351478379,0.00349011602704592,0.0249673198263949,0.0128784993687353,0.0117156650100882,0.0126905885866789,0.022634596460479,-1388.07543767008
192,0.0122695119791139,0.022767848973448,0.00425721271714061,0.0217579385282914,0.0124025839324306,0.0122940593641209,0.0121587485030998,0.0253902368589413,-1385.65359049949
193,0.0131043337740138,0.0233871489091077,0.00356329930032543,0.0181126173858502,0.00933192201458835,0.011941005108084,0.0114076002765511,0.0192082865736045,-1382.73267549508
194,0.0182110776481834,0.0270592878049107,0.00187512830098728,0.0253879311016051,0.00644994159367984,0.0116343052559726,0.0091071342194862,0.0279202019429028,-1387.39939518602
195,0.0185000186811193,0.0227855390628629,0.00378104634465112,0.0301704670444323,0.00671090308515822,0.00815248369058725,0.0152864540705561,0.0251663794419612,-1388.00646874265
196,0.0173594476675334,0.0241873454545928,0.00202957751245043,0.0252777134412773,0.00679461653783515,0.0179001679498425,0.0110521295738477,0.0269716804594995,-1384.69495311246
197,0.0155456680407113,0.024259945067005,0.00256109093295778,0.0203161123848757,0.00694356681089752,0.0120625253479817,0.0143265590700144,0.0290090154870864,-1383.0892965189
198,0.0182906689522408,0.0234024104886066,0.00419081233289284,0.0158849899886406,0.00853526362145786,0.0119896459859412,0.0120235069454737,0.0244778153470714,-1382.01116881741
199,0.0146358165367053,0.0221581375145131,0.00313676088665785,0.024989093059814,0.00768854608218291,0.0138336248556185,0.0130715393289033,0.0187464859120478,-1382.92480789371
200,0.0136307100305757,0.0226411881540554,0.00387743212820536,0.0228148944658154,0.008560863237926,0.0115296443974889,0.00978147664956054,0.0222299904291619,-1382.8358299533
201,0.0126720576911403,0.0285939941810805,0.000745541101696942,0.0220566179392786,0.0074238798109616,0.0128659940578102,0.014270843873952,0.0281718478001455,-1386.3041108709
202,0.0193728386690312,0.0253268012129689,0.00180796515672676,0.0266029935975921,0.00776893051502966,0.0147908162709491,0.012718516284421,0.0286911858418779,-1384.64975178022
203,0.0177008700245274,0.0252914486321155,0.009149814720294,0.013865212098209,0.00621545855542217,0.0158886259867858,0.0126524491653706,0.0222506863012455,-1386.50969012937
204,0.0210115549881434,0.0248380153317419,0.00329641165687637,0.0176177529982056,0.0071597293902439,0.0105865736570574,0.0106337436211274,0.0245241148978186,-1383.3033535501
205,0.0213860989208194,0.0203375964312498,0.00267559212840483,0.024631826403864,0.00532939242114885,0.0107007650049951,0.0105304138054529,0.0204870652076068,-1387.26766616848
206,0.0163240076911973,0.0245098097808672,0.00248948231756616,0.0237475858131161,0.0106345001038822,0.0116563787510706,0.0104546736909927,0.0166725123787844,-1384.34340892248
207,0.0161421079327193,0.0203671078434395,0.000939044515943785,0.0152802924825094,0.00650080417644422,0.0141051430118577,0.0119563847586956,0.0219207695409309,-1383.87209378724
208,0.0228816916306391,0.0244339246163754,0.00202579400919665,0.0125808656240554,0.00709276124614679,0.0171365211140525,0.0111907453774178,0.0176181127193764,-1386.29796715712
209,0.0204282727836052,0.0243733179327563,0.00179938078389633,0.0260188237452155,0.0072477481005346,0.0132162342564059,0.0111766472887271,0.0225738958337654,-1383.74259972421
210,0.0201509244791754,0.0198063912039099,0.00491500449574579,0.0163526178173742,0.00761242591354688,0.0134739002884287,0.0110232675710671,0.0233031737971556,-1383.17563505388
211,0.0167264484740342,0.0192122223858392,0.00203079827889283,0.027129917782221,0.00740938105033262,0.00889095966409889,0.0102525129992459,0.0149812766095864,-1386.30157091073
212,0.0164593816688785,0.0245949215205493,0.00659922598637222,0.0232207011591643,0.00696422664367902,0.0088247080618944,0.00821873030631574,0.024368175839916,-1387.28595304616
213,0.012270043508338,0.0238448402238786,0.00085596327845301,0.0194019050311795,0.0106532648220627,0.0153578261173549,0.0104831976640218,0.0190707522655273,-1385.56859487093
214,0.0151345551375811,0.0224086001073608,0.00429837371848238,0.0175990442056732,0.00565111293573218,0.014985858474968,0.0107835037468404,0.0258499314870348,-1384.73372714483
215,0.0193717052617751,0.0243481448555739,0.00153395683844597,0.0171836116855976,0.0054069256165943,0.018671042711105,0.0130717958661062,0.0228320580016823,-1386.43752069993
216,0.0147393289258945,0.0259106212160152,0.00172295607021224,0.0244162819978471,0.0109661160427922,0.0190695283648328,0.0122566771501572,0.0209008898963832,-1387.21631910251
217,0.0165268309034268,0.0178214123065766,0.000411635905182239,0.0218030461003741,0.00815457721582784,0.0081134893681751,0.0138551794706935,0.0202153537941754,-1387.91114394795
218,0.0201571466189739,0.0205719796598575,0.00087082536230416,0.00989845203000352,0.00746525677975553,0.0118158972479387,0.0115041601717276,0.0181410018681512,-1386.6367821725
219,0.0202633820017373,0.0249874454246212,0.00582863104490806,0.011716358488832,0.00961748148312879,0.0165426854851051,0.00997572211776886,0.0170582869741758,-1388.01000942409
220,0.0202458827310543,0.0214363120801403,0.00282848262275959,0.0241562596271199,0.00554141211127943,0.0164189390219666,0.0100248063049151,0.0156490674578767,-1387.34435101631
221,0.0169105546035465,0.0229674692256046,0.00162322224459074,0.020893164638194,0.00607957291138429,0.0126050448268567,0.00978198156307158,0.0163447326676189,-1384.12827456445
222,0.0147630283791322,0.0237522807519168,0.00624380211579778,0.0215709151740203,0.00980374111297587,0.00960173492415796,0.0108974599846179,0.015873080861075,-1384.40456851758
223,0.0113939374646848,0.0266576643783283,0.0126036447086903,0.0243998289692488,0.00686506959897896,0.00910240445811745,0.00904258190882552,0.0243878222940574,-1389.34299310234
224,0.0149261076506034,0.0224255505675605,0.0131672001459001,0.0219036994052279,0.00638974284952988,0.0125809562573056,0.00974511039981434,0.029725649189033,-1388.37196992281
225,0.0122506281892029,0.0229980150440026,0.0114575734812224,0.0230868218201694,0.00691174538485122,0.0123696437651321,0.00976755786784159,0.0178496941841978,-1385.88596405369
226,0.0157457449243513,0.0237044447608009,0.000550443732636627,0.0224055608171197,0.00853203524775107,0.0101429342255108,0.00754852626645416,0.0193398733611899,-1386.94747658746
227,0.0177087835492293,0.0258120807967134,0.0032936737068658,0.0148620800171404,0.0100638250639126,0.00901288778401826,0.00789958824698684,0.0222137425993258,-1387.40492477378
228,0.0162717119733785,0.0228061304330186,0.00718084616722958,0.0245697945662772,0.00686799591386386,0.0131967943966999,0.0145253616496044,0.0266736702781216,-1384.20587768429
229,0.0143385573225679,0.0225358424517054,0.00407172265294163,0.0229406192585095,0.00913839611632366,0.0117653418769081,0.013083821054935,0.0176801476543392,-1383.34165008577
230,0.0189151009849091,0.0208108855685544,0.00211977273743586,0.0143255203184373,0.00648357678735552,0.0124952152158079,0.0119163758659549,0.0195725134134988,-1383.30457045616
231,0.0168386850139622,0.0225826507727987,0.00203139339005122,0.0234862992972583,0.00939705622818926,0.0136750741593073,0.0127717925855068,0.0244905864469965,-1382.7236511933
232,0.0112786831011717,0.0232584008145902,0.000519321398472812,0.0234057182491613,0.00864142165162924,0.0125083408721958,0.0140745798854506,0.0206201956641168,-1385.93688116987
233,0.0166493646900758,0.0216071753312037,0.00696748896382864,0.0154526199241572,0.00822334375825034,0.0120832897083026,0.00933134789560628,0.0239210956821884,-1384.27906904192
234,0.0187224747997672,0.0236167716479454,0.00135750955474198,0.0180369164428343,0.00775301227366759,0.0119870389399775,0.0101132631691347,0.022855957715763,-1382.31901221483
235,0.0195418595049864,0.027189144881027,0.00311955494723838,0.0153109740066182,0.00677691749558934,0.0149825645874496,0.0098854432411356,0.021770550511488,-1384.26140558645
236,0.0218878710506527,0.0201333497637202,0.00441772859500127,0.0162191391059615,0.00676949925336657,0.016554015739332,0.0108714842722092,0.0212074738063283,-1384.74902648469
237,0.0130799937008918,0.021020480454798,0.00769012163896622,0.0236331008018253,0.00630950512509047,0.0180157069703338,0.00963334417761546,0.0197836904450949,-1386.85318815166
238,0.0154591607110957,0.0229847862169727,0.000389962170526062,0.018138193045091,0.00975644080492557,0.0184903799416891,0.0124268086007354,0.0273493345063613,-1386.37908453539
239,0.0173566971680312,0.020447770825571,0.00188021105241038,0.0242596092060106,0.00538153549128774,0.0200755505891031,0.0150403437721175,0.0311601447062037,-1388.497246258
240,0.0173338208001706,0.0222150484777766,0.0015676728545613,0.0161800970476561,0.00870000999669431,0.0222252592942242,0.0144466763841137,0.0213022656111509,-1387.63822369212
241,0.0151053791167302,0.0214632599915371,0.0042289193970243,0.0198415228849667,0.00823496812236744,0.0195061429481182,0.0125244405233069,0.0248478340743646,-1384.23371991902
242,0.0164358525708798,0.0192185564871414,0.00236170488809346,0.0154561122213675,0.00474972912659762,0.00985692486940789,0.0132935729741082,0.020961482213371,-1389.31244130258
243,0.017619723231881,0.0215920974605812,0.00335831605017176,0.0211411234581535,0.00700603507908889,0.00847121893576316,0.00878377079883426,0.0221695951748298,-1385.22690717035
244,0.0124240963256452,0.0219539969402933,0.0085968030420542,0.0225432537711285,0.00838790923546086,0.0127418691634033,0.00838126198597192,0.0178037255933645,-1385.92618370181
245,0.0157049428432921,0.0225560484031186,0.00204510414335863,0.0261418805684854,0.00585578553798649,0.0110937505226581,0.0108461977013403,0.0200627796460859,-1384.37074021307
246,0.0146882632666572,0.0206336800161122,0.00194561611681293,0.0255646685071438,0.010502674770824,0.0113623954306912,0.0101729786163767,0.0203741844435674,-1383.71636703455
247,0.0147273662039796,0.0252906417494731,0.00374225322418194,0.0220204621783768,0.00633124766716947,0.0192744391758535,0.0154709531433741,0.0344767455167249,-1387.13128801167
248,0.0181528193336891,0.0192013749419861,0.00140449340762201,0.0160012130255931,0.00670315956769981,0.0158218105744401,0.0131674575376819,0.0195148853705561,-1384.71182297805
249,0.015311751992614,0.0251231062121545,0.00569972852729027,0.0202166141090631,0.0102023501526114,0.0132633618249982,0.0105946015228855,0.0190342464619063,-1383.82463975383
250,0.0148948690739748,0.0198501746431934,0.0123316858572391,0.0273690630910831,0.0106299672991414,0.0146097538518698,0.0123828382818743,0.0237174556224191,-1386.84906763233
251,0.0143352137431803,0.0216466933868962,0.00180775476554293,0.020935993462069,0.00944472270459794,0.0124267421083684,0.0116271689495588,0.0261004032774484,-1382.76266637629
252,0.0132116354303431,0.0201406827037865,0.00591093968747115,0.0198398577740182,0.00836486410400159,0.0131690300514937,0.0157477845900376,0.0248451890932727,-1385.20779238401
253,0.0214757603624496,0.0199437243554596,0.00228303901066839,0.0132274712147401,0.0082806465929093,0.0109792210930272,0.0143398120244861,0.0232949405383116,-1384.99701712657
254,0.0203182834439737,0.0230137423493515,0.00206074255318045,0.0139756564611429,0.00902316150854686,0.0134231895682087,0.00909813711935568,0.0219929943984088,-1384.3591534587
255,0.0184923857536668,0.0206134757524425,0.00248941260142674,0.020432975836025,0.00771443269058993,0.0145133202711785,0.00930491484158756,0.0220417884556266,-1383.35177270869
256,0.0201581722557373,0.024239679104833,0.00596779090326323,0.0234800262429475,0.00834701948458985,0.0152804770713705,0.0114034030633257,0.0219542946972364,-1384.15986480696
257,0.0216979638293465,0.0209314423931459,0.00409554264330615,0.0234605589896068,0.00760425937501924,0.0145139956058802,0.00880397658570296,0.0238885134503058,-1386.21473881231
258,0.0122626715775796,0.0238845676384295,0.00356187487008713,0.0229470654387964,0.00765065149307695,0.00938859074616713,0.00890805295392845,0.0193977276778011,-1385.00098328392
259,0.0150544461100006,0.024032468958502,0.00349371374286825,0.018571274290174,0.00797256657674045,0.0100050073422833,0.0136853747800023,0.0255629591319915,-1382.54536390221
260,0.0216916244074595,0.0217977814387234,0.00872468980212203,0.0188839447118971,0.00757379290745986,0.0129951360114609,0.0103324176051506,0.014508156596113,-1386.579780479
261,0.0197137203032721,0.0233245293574027,0.00396508769412753,0.0208156720868243,0.0071031929428389,0.0111084358307855,0.00986718233760212,0.0206190408182816,-1382.93415983469
262,0.0165825476532213,0.0224962437514972,0.00198046696733188,0.029731474790958,0.00777561325637046,0.0100682734549414,0.0095780383948795,0.0134019176106703,-1386.11725832682
263,0.0148114889605589,0.0193323970896085,0.0067587728533771,0.0164915991862905,0.0109375845485655,0.0108626771471871,0.010695809342056,0.0289126126790585,-1386.05012892488
264,0.0149834720938818,0.023585642977415,0.00327942876288661,0.0144975491027541,0.0108948239049134,0.0139084076787785,0.011172571493683,0.015566297641155,-1385.39998836016
265,0.0141715733717488,0.0185390980694023,0.00347523547053966,0.0181820804269771,0.0112194980544355,0.0131206848359383,0.0103132451788854,0.024424643800762,-1384.76908587719
266,0.0150903425637287,0.0228189226787843,0.00670816234825235,0.0210303500692935,0.010122642934445,0.010675899378743,0.0103349759843216,0.0230463405449802,-1383.68909439939
267,0.0104783811048544,0.0210098398494857,0.00634500027503354,0.0250265214390644,0.00778512937591324,0.00953516524522782,0.0132950085304185,0.0270795822987605,-1386.48755996626
268,0.0228380060937153,0.0196216343125962,0.00305356577491234,0.0162989893174893,0.00842426422819603,0.0152252630095211,0.0109044942864423,0.0130736452823965,-1387.24980715384
269,0.0172203514187607,0.0265703284341661,0.0037214167312091,0.0155855753795654,0.00856375316940251,0.0115190042798097,0.0107004116448747,0.01897072155056,-1382.68603702272
270,0.0148482750511747,0.0213466457730154,0.0104375136289689,0.0189283115210165,0.00821556065720334,0.011371138547576,0.0103829162607712,0.0211782081371387,-1384.01460728937
271,0.0162844238468684,0.02332884076075,0.000949344489349633,0.0108431754109624,0.00582415504197503,0.0122545912341486,0.0106478146949287,0.0244412522664789,-1386.75954877836
272,0.0222167971232081,0.0203273752632065,0.000930853760292141,0.0256703706731921,0.00627609089053972,0.0120537506695306,0.0153084763909237,0.0296225253031375,-1387.99817317869
273,0.0171148242420805,0.0181678425040338,0.00633543198626313,0.014921651358771,0.0088709893142829,0.0177253929295799,0.0145152927854498,0.0289903581320196,-1387.32795334009
274,0.0146071002065947,0.0249239429703716,0.000862803733071905,0.0248898371123623,0.00865131431332588,0.0113872041126521,0.011239445387925,0.0204837639453925,-1383.09623096448
275,0.0165254383824592,0.0208206026274688,0.00141803516173552,0.018846043862172,0.0104750838761029,0.0147581693103516,0.0124411736375852,0.0247551852050794,-1383.70229153199
276,0.0157665432990775,0.0216433433424698,0.00589969960739093,0.0209667632933519,0.0058367433499393,0.0116028249828698,0.0132012379391168,0.0318006201839199,-1385.61796001347
277,0.0187967646742685,0.023888843014594,0.00657928302630389,0.0182532741243235,0.00579214312597676,0.0129596900862223,0.0150978828942593,0.0245722288982212,-1385.98232967895
278,0.0156430773179751,0.0249178327581743,0.00941315362706233,0.0164118688007582,0.00686501311109657,0.0101470447501262,0.0120706867216604,0.0225499417301317,-1384.38292246212
279,0.00915140472148094,0.0272992891928955,0.00770208530128011,0.0280154926099007,0.00929509266299067,0.00946817769815918,0.0113314522365979,0.025117745044137,-1388.61386151587
280,0.0081308104523676,0.0220306306321663,0.00697600356222382,0.0276899196238234,0.0118258027310428,0.0174241392424929,0.01299235995105,0.0234051614379718,-1390.27770923335
281,0.019941856441533,0.0228891739540311,0.00451748577341957,0.0222835768962465,0.0106764108767977,0.00841532119468512,0.0135414105040396,0.0261727292642754,-1386.27299687778
282,0.0147572223138233,0.0252024518604122,0.00456492089387448,0.0199541753369092,0.0102842093245993,0.0134371377856115,0.0108621748558107,0.0299722516549038,-1385.4203687084
283,0.0146138196720737,0.0186619748245535,0.00435146955991366,0.0248281149237233,0.00638737996146695,0.0139440130631762,0.0109013366509846,0.0240254477094829,-1384.99090164282
284,0.0125298754998899,0.0196652945160194,0.00625037365077381,0.0260362646562356,0.00725178337042,0.0172173421897479,0.0128482618492236,0.0225424864404629,-1385.41990726935
285,0.0173611267463768,0.0215930007694347,0.00189495385507944,0.0259150108856708,0.00783001957797,0.0177912621907745,0.011480935159607,0.0263359159723399,-1384.28492350904
286,0.013745211105606,0.0234185733059673,0.00138788231999043,0.0220905660540557,0.00699121694232414,0.00835930531571901,0.0129333578375976,0.0215138095703655,-1384.71266265794
287,0.0161837583365782,0.0288628889119204,0.00498430631677202,0.011868771152984,0.00988787119285421,0.00994920367158717,0.0103324450014188,0.02241475184151,-1386.70455249731
288,0.0148073925061633,0.0275426292614845,0.00674924346420371,0.0320314528117534,0.00852995871162048,0.0128654810134307,0.0094645238419741,0.0222725305903106,-1386.79037127996
289,0.0156311605665802,0.0235769022079088,0.00850203122562191,0.0160046783857987,0.00715173921517989,0.0108217870045714,0.0121900810315943,0.0310593288093825,-1385.06511227491
290,0.0155499967311696,0.0256901184377144,0.00574213692676368,0.0202444785161113,0.00851864537085857,0.0103406445302778,0.0128094341601327,0.0271846751315701,-1383.13351974684
291,0.0164607452157101,0.0183831345994553,0.00195914905987582,0.0228183231731627,0.008141731656277,0.0166946030028304,0.013516910109721,0.018938141731021,-1385.16869374886
292,0.0158628319478717,0.0200099501734827,0.0100991413673878,0.0179085473364102,0.00739712456702127,0.0105660917651158,0.00909316071753055,0.02197130027646,-1385.8752803018
293,0.0199171816386229,0.0199175843812524,0.0055651431638402,0.015860616070178,0.00742875294379564,0.0147542525670582,0.0105456862674162,0.0208521654216573,-1383.74373365512
294,0.0184278448177291,0.0197578799496748,0.00422247305121247,0.0159507674224827,0.0108113272867844,0.009684145895883,0.0134202099954583,0.01688891880558,-1386.31905541388
295,0.0189062367144105,0.0260741213135664,0.00285398332289359,0.0169872534988424,0.00837507405308157,0.014367062753518,0.00910380273023498,0.0239131512906192,-1384.19508783591
296,0.0159430248675997,0.0235662011324604,0.00482151731142596,0.0134085694968069,0.00832718844805628,0.0129496588025274,0.0120689000048625,0.0267223852478381,-1383.11765141565
297,0.0162693801070879,0.0259710784848145,0.0033345750805185,0.015049442403438,0.00696630795365793,0.0149639255826176,0.0126111816314323,0.0271144138363598,-1383.22344511345
298,0.0175747229145149,0.0243538631192983,0.00369957059723539,0.0155856546042167,0.00825537446727756,0.0130338351879496,0.0135607236288704,0.0326016790825053,-1383.73378179775
299,0.0166226115223574,0.0220549528087852,0.00138806622377538,0.0251693466596733,0.00724692956060131,0.0156195834573534,0.0134670548616459,0.0273238023647087,-1383.51217111147
300,0.0161943342765457,0.0233403484755212,0.00381748127181705,0.0220847678423693,0.00612826250384169,0.0169381453956934,0.0120212165816642,0.0258248224295491,-1383.80106845465
301,0.0176846940209616,0.0224475100307692,0.0014645599492071,0.0165375057444562,0.00984186600014692,0.0169249051378647,0.0147827913615336,0.0254850182777222,-1385.34079093936
302,0.0128930630516873,0.0209057659810859,0.00443979448152085,0.0156328639757568,0.00746920014611223,0.0170253122970068,0.0145347648191335,0.0261083177060581,-1385.5717636467
303,0.0158208114464379,0.0153043910571629,0.00504001807995203,0.028047503982207,0.0105356670126122,0.0168109573274809,0.0139251624725316,0.0251136510182842,-1388.6206771053
304,0.0132333354699687,0.0169530920078102,0.00425422261258779,0.0324703130346953,0.0101196179322379,0.0104455255030262,0.0116204574576526,0.0239740578950385,-1386.79281194583
305,0.0125036618268597,0.0238648924593077,0.00191984734890725,0.0182958872313888,0.0084605562426728,0.0135697523543016,0.0148260133334963,0.0210452631913005,-1384.66345785012
306,0.020144175365101,0.0262927548266749,0.00177918589182167,0.0176310549999084,0.0069168742781945,0.0124679809157398,0.0114490451515544,0.0224591606694646,-1382.91092964497
307,0.023866648723864,0.0266847258586825,0.00388193095579951,0.0168148456342989,0.00659784918867373,0.0114382740739749,0.00944084150020627,0.0203097877326019,-1386.29017358564
308,0.0137822900163689,0.0220013729186664,0.00612390249772508,0.0182528665888922,0.00507697293937276,0.0124670615621746,0.0121053688723202,0.027602407202708,-1386.95845713143
309,0.018087119877089,0.0214129076518594,0.00513779140308457,0.0197523210512264,0.0103176716826769,0.0126553981759512,0.0146055387585208,0.0212930041986986,-1384.99290550253
310,0.0129198467611134,0.0210019430992765,0.00259262129583864,0.011988128077832,0.0104025672552726,0.0132656346557266,0.0130891637726976,0.0370339146363009,-1389.10605682213
311,0.0172831383858358,0.0250668054589426,0.00480858379387148,0.0185626734931788,0.00579514980789767,0.0171585199944533,0.013274192414466,0.032729813869369,-1386.23936981829
312,0.020625568737965,0.0256720536865016,0.00367393069062432,0.0185464468186197,0.00686973669701635,0.0178242805350244,0.0121434870812964,0.0180590407697733,-1385.3613587648
313,0.0140809307484136,0.0179382480955891,0.00321754992347114,0.0247490002201765,0.00781920451101721,0.00929435396669811,0.012157193078563,0.0340207534402856,-1387.98573987027
314,0.0157119430942545,0.0208923774900613,0.00265249032389487,0.0128604657411458,0.0104722907081021,0.0128964118967684,0.0120364797990559,0.0252973363315039,-1384.22962474941
315,0.0150162067954373,0.0217234853255714,0.00358340728450154,0.0184451449347903,0.0111474201285172,0.0180489057007197,0.0123707695770808,0.0307487906641976,-1386.69801746289
316,0.0146376954199185,0.0192833158231382,0.001879757903357,0.0220982017381837,0.0094704396219084,0.011532232813922,0.0101768350022171,0.0178398109678536,-1383.43486873857
317,0.0147279392987625,0.025627644932954,0.00251646994019621,0.0202467942237378,0.00638549453643858,0.0135430526546854,0.0120544398969588,0.0285740606585466,-1383.68367935104
318,0.0183390958877761,0.021952016881912,0.00266419163847963,0.0215447143023238,0.00980907575351357,0.012858054788606,0.0124662840965667,0.0166072024495233,-1384.06568548235
319,0.0186354544456664,0.020118332141977,0.00727342413309437,0.0190908934386306,0.00933374868016901,0.0124562421978336,0.0088811319640674,0.0221829777038372,-1385.4142198581
320,0.0182815221296933,0.0238149809164425,0.00554201997042735,0.0227945047602784,0.0059779725033966,0.0184164652525297,0.0120331209139869,0.0232950766824388,-1385.39897742878
321,0.0179817929749413,0.0218796269966545,0.00763823217050831,0.0256283306131247,0.00826781824518181,0.0128387684868178,0.0101097034468917,0.0194003097559903,-1384.03539681958
322,0.0143726503523444,0.0217343095531562,0.00187574760909044,0.0177604372546232,0.00970051917295215,0.0155553345131805,0.0113174889830843,0.020765486818393,-1383.09155159716
323,0.0183539749929265,0.021996424771757,0.00164267624391729,0.0160303090182962,0.00609191811146513,0.015376840989785,0.011404852651704,0.0211419338402847,-1383.40747073341
324,0.0158005732471907,0.0235881851000765,0.00442416753475685,0.0150372602382552,0.00794638314926066,0.0153871801372307,0.0114212077189591,0.0235296655727158,-1382.56448612092
325,0.0177791767901598,0.0223577188740655,0.00207780631897426,0.0140316024027414,0.00785128674844758,0.0122254481129154,0.0101255383954771,0.0195447066174515,-1382.35888975587
326,0.0185225865542631,0.0189076481969575,0.00373252632891909,0.0184763706163159,0.0088352329379197,0.0108550407202589,0.0145439895990594,0.0312541104446928,-1384.84908868201
327,0.0135090025116891,0.0250114181492281,0.00393194729918386,0.0211228001114079,0.00834553181195005,0.0111518166906043,0.0118580767318179,0.0308544555202903,-1384.02048431517
328,0.0165222308955599,0.0195095438933068,0.00193617369300676,0.0203247682819373,0.0090459235693837,0.0142014696629663,0.014948329603251,0.0210512354309868,-1384.58060923087
329,0.0165621227536545,0.0231199768153736,0.00399722418451872,0.0193787256760729,0.00677628804540058,0.0112054479691207,0.0137769243984762,0.021920637506014,-1382.7890383454
330,0.0135247043440658,0.0251637553650471,0.00411577884605405,0.018005408121954,0.00896706302908164,0.0112800299420096,0.00869631641323349,0.0177249287961815,-1384.34956862676
331,0.0192805813173403,0.0249480365442649,0.00217990307975934,0.0177152274042288,0.00756791352889256,0.0077347529133602,0.0134537412635749,0.0323511797650917,-1385.70909990975
332,0.0175917714601086,0.0262554171376854,0.0038908671339899,0.0189906394875514,0.00883602544517289,0.0151443589351935,0.0114804661900438,0.0146393935310265,-1384.84944255158
333,0.0173466112578665,0.0200068895637211,0.00394185902515844,0.0145994196631774,0.00793108894711811,0.014798449161277,0.00928303377953983,0.0129727732733636,-1386.01801528127
334,0.0127968142361296,0.0251785241041297,0.00134971574350481,0.0307132746246871,0.00829743659577521,0.0116658426089172,0.0106923800773438,0.0230403500700449,-1384.79261817976
335,0.0178942733594133,0.0250819675739569,0.00228019836323559,0.0288950216881244,0.00742875411654117,0.00841937688852134,0.00952793374693478,0.0182656506225388,-1385.83221517833
336,0.0137542185060169,0.0219572274594503,0.00208158778589456,0.0163900263595151,0.00727316894761931,0.0166556412398329,0.0155031507444754,0.0315418707209812,-1385.56962995087
337,0.0131159436156509,0.0224236196810498,0.00159031628157146,0.0198167164136294,0.0106286386710123,0.0184311884208674,0.0141516165062194,0.0250973578167786,-1386.09113603439
338,0.0107468866047068,0.02154599466708,0.00132842946180104,0.0246613309385316,0.00644937398821736,0.017931185234557,0.0159738087525225,0.0234936442762903,-1388.79235198515
