"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.00293890083859405,0.0179039372988847,0.0712943414375769,0.0490864857154172,0.00995063878071238,0.0167212757498311,0.0204145863505291,0.0697387133598229,-1394.56938075162
31,0.00217862925894392,0.0202808451715183,0.0468733319394715,0.0255773663728162,0.0103505515944223,0.00839538202134685,0.0205190959602697,0.0640539696167757,-1393.78802566438
32,0.00553727284043306,0.0198737317130475,0.0404845925980681,0.0137136898845305,0.00966815594691099,0.00876890880906219,0.0243071436772095,0.0615253749133588,-1396.25261515128
33,0.00424418824004532,0.0194173434636966,0.0443078445541366,0.0143103679344844,0.00827673408546454,0.010137284421518,0.0123280516351945,0.0323185411099872,-1392.89284507077
34,0.00859046327813692,0.0204182791749312,0.00888131175135523,0.016594952289939,0.00797723217635519,0.0123674983369599,0.0129741916811751,0.0271497967369678,-1389.42033351995
35,0.0282096480622327,0.0238050422748624,0.00404037365147071,0.0196030724232672,0.00703497804479615,0.0076061842488432,0.00955121842455553,0.0151212459476325,-1391.89604312957
36,0.0223343078672674,0.0246562427388565,0.0032538774481727,0.00995410442478827,0.00758345784840299,0.0158905717875619,0.0107773474067319,0.0285522383812233,-1387.77826024157
37,0.0224883653160456,0.0231606126321625,0.00305521378106344,0.0229663218386877,0.00806085738007889,0.0129443010717077,0.0140883914086786,0.0304041963120592,-1385.33743495875
38,0.0114744750515841,0.0207321113881929,0.00354530973491792,0.0235072241392717,0.00791249793776291,0.0139508996064286,0.0123549295911736,0.0299923356711705,-1384.98211282145
39,0.0207132718240172,0.0230614501477539,0.00254541157109679,0.0135363158083343,0.00766679704770852,0.0170645962203395,0.0131454649766424,0.0250684605399625,-1384.31655687294
40,0.0171262131545201,0.0239883420819984,0.00270059731396057,0.0126244179268012,0.00762638351691675,0.0107120221565718,0.0126641114965443,0.0200182434628806,-1383.17564625162
41,0.0156361541578377,0.0226478053024437,0.00225406184707815,0.017531117774005,0.0102970656367161,0.0140709925721891,0.00885075297967831,0.019341300781378,-1384.32829685687
42,0.0203890141614792,0.0239743479379493,0.00419860563372525,0.018706596138103,0.00953680432363081,0.0130856962214605,0.0130320240173625,0.0280046295725708,-1384.13844752686
43,0.0205219281205441,0.0219671283874018,0.00186644307141738,0.0148925240994663,0.0101528715432608,0.00794477245441422,0.0128898847795103,0.0279516849377814,-1385.92719149899
44,0.0121238912350711,0.0222297244476046,0.0160741205020472,0.0116499093836117,0.010709267535142,0.011553546383728,0.0109178867122032,0.0240646075163703,-1389.12553037398
45,0.0146484684812404,0.0231308703411826,0.015304358112962,0.0320228480968473,0.00896420813129475,0.0106689970540811,0.0130655990408535,0.0293850418592387,-1388.11615653662
46,0.012378569197193,0.0203873272206879,0.0157552630873225,0.0294298519426866,0.0103126961695954,0.0104057236956366,0.0124589180481781,0.0186020835129921,-1387.89849815106
47,0.0112763462929979,0.0164260921877429,0.014431083002631,0.0161472739679333,0.00764236516597241,0.0144924594788839,0.012398439181676,0.0226191293105959,-1390.68122857223
48,0.0184031952529712,0.0171201747407812,0.00793300448462061,0.0151428637017025,0.00878884965333121,0.00892860289969139,0.0110463988697798,0.0272583038600644,-1387.64349927883
49,0.0165862500398743,0.0226222197205015,0.00412540300586685,0.0208395578029557,0.00760351291568078,0.0165304072672848,0.0109143386562438,0.0201787058613931,-1382.52807640297
50,0.0157595198729051,0.0207380697261526,0.0055490524413114,0.0166510593785933,0.0119085529606546,0.0167535116512012,0.0116256326632647,0.0265596546344713,-1386.71256377472
51,0.0140415144921601,0.0249926756031096,0.00134607350014806,0.0183831186169357,0.00874094357969177,0.0136305238139633,0.015067404468718,0.0266506998071423,-1384.12381028895
52,0.0210084529399906,0.0196854009902053,0.00184908148649816,0.0136093931197571,0.00675557177220498,0.0138091344854426,0.0095305743357328,0.0183040116197289,-1384.89966153678
53,0.0204515537034248,0.0280425293462725,0.00539947401712052,0.0162012802622857,0.00938760535358476,0.0135369688900544,0.0111574537369053,0.0236159293703019,-1385.32253775627
54,0.0138092272181612,0.0302336129945882,0.00325528743260875,0.0162258270051555,0.00622711544854118,0.013329777306553,0.0119058244530197,0.0217500675867867,-1386.15840701164
55,0.0171149419818246,0.0243972151111362,0.00179431248688246,0.0121771030435191,0.005921896982382,0.0148008124406008,0.0146697923607383,0.0298737018243112,-1386.09212854717
56,0.0152256960887191,0.0280577300931271,0.0047421721625556,0.0314845806475974,0.00826920648505323,0.00971888087989856,0.0122577444543232,0.0160140666297731,-1387.27580960636
57,0.0162033020974441,0.024961260956002,0.0112373730572789,0.0167750358962457,0.00875256559919735,0.00985858720523435,0.0133808498256673,0.0342721623587798,-1387.16468011382
58,0.0151753651550756,0.0257374783102663,0.00797097371487175,0.0186337740798941,0.006288821593187,0.0106253195378558,0.0118977587172256,0.0243477523887136,-1384.46695528847
59,0.0168216079506311,0.020159498740165,0.00180164807809702,0.016727147927317,0.00741762153995717,0.0127301679380309,0.0107170570824802,0.0254094078925146,-1382.82153456849
60,0.0155568972379153,0.0217655688582088,0.00566946983954275,0.0250062509453981,0.00726687283938714,0.0158022973162804,0.0157287255875284,0.0206346012980525,-1385.94637341819
61,0.0131806504677878,0.0222103081436441,0.00155477592482188,0.0218854959633552,0.00770383559765758,0.0114242753474219,0.0108769706846054,0.0206447278072812,-1382.69580768996
62,0.0208629105223721,0.0228475058962545,0.00043638440932662,0.0241545846884012,0.00952267078956284,0.012433898155467,0.0136193580093959,0.0256723383955733,-1386.0321730621
63,0.0117439246455667,0.0209001760629039,0.0077160208855216,0.0226584604599308,0.00853715114173389,0.012085059848395,0.01240928633201,0.0149401361588126,-1386.03822088653
64,0.0118463633845249,0.021368457608759,0.00350382288169571,0.0200298707380539,0.00774861422860202,0.01752316505203,0.00916572898312991,0.0204083100759863,-1385.72819877282
65,0.0211476825756848,0.0279109500334235,0.0024725689235843,0.0159708818988798,0.0077208052623528,0.0080998423810469,0.0135283658119429,0.0231658601217207,-1385.72563302322
66,0.0192023613708347,0.0180877209092256,0.00304587525445025,0.0209957669645327,0.00762218453402521,0.0128619086462232,0.0104581509699654,0.0142440925051401,-1385.28803464827
67,0.0159928197859018,0.0225991383527458,0.00215145185188965,0.0158059344896516,0.00729219143882036,0.00987908752521381,0.010663605569404,0.0298760884536103,-1384.40206160073
68,0.014654524013725,0.0220383864001167,0.00286346150421458,0.0254487159703448,0.0085384090337629,0.0107815228265923,0.0142736353069103,0.0209578978856758,-1383.62242884295
69,0.0191473244085886,0.0269602826827695,0.00466400883336624,0.0249098135044893,0.00877341000356355,0.0105760865113775,0.00988152995705778,0.0164513657627824,-1385.1807984401
70,0.0133054313967918,0.0233801699984745,0.00816840010837675,0.0267952966644231,0.00736681955793805,0.0161033902595756,0.0120047123961312,0.0243131666060069,-1384.37987939666
71,0.0138411273537261,0.0228091335258524,0.00781035063991665,0.0162799825053742,0.00866392506907561,0.0126906219708345,0.012903271698171,0.0183668926150388,-1384.24719911828
72,0.0215908796699213,0.019404371372297,0.00407433244337715,0.0178832738449147,0.00985056765700243,0.0124352223568114,0.0127965848868199,0.0273220145514943,-1385.16619512972
73,0.0123661953465073,0.0226072153083942,0.00224520719653789,0.0175987986227206,0.00847416419361813,0.0150766974262393,0.0157535687777302,0.0226420308657157,-1385.6938563775
74,0.0184075002121997,0.0253802509697053,0.00328117355563827,0.0130420173421655,0.00740588641481388,0.0163276510902741,0.013831881738385,0.0275012920825922,-1384.39512648855
75,0.014996750321601,0.0259369665894979,0.00181320976343281,0.0255691450134665,0.00977270111662023,0.0120404770462862,0.0136247656696391,0.0254549255708854,-1384.23537442315
76,0.0147565368768255,0.0207742244732977,0.00140524062678369,0.0174014331923975,0.00925618886421754,0.016110650011888,0.0131933428630795,0.0248451945052831,-1383.70810974347
77,0.0180474586254086,0.0236734748947008,0.00433056157133125,0.0271241044068128,0.00803285481062193,0.012280667857325,0.0138945195833295,0.0228915873262334,-1383.64888751918
78,0.016126758705558,0.0206846689760266,0.00441782468031498,0.0263375074882963,0.0105783686912108,0.0147257211127145,0.0127789141114664,0.0271044517335412,-1384.80278060835
79,0.0112070070915645,0.021447694743763,0.00408914590363998,0.0299765449112377,0.010028248704761,0.0181948782613212,0.0122686354070079,0.0228354675326109,-1385.98790271531
80,0.01174547624483,0.0211548470877502,0.00273700121151184,0.0172277966932221,0.00899168985819884,0.0164796009468408,0.00989974679021363,0.0177976639384634,-1385.27242867505
81,0.0201850084855206,0.0211924839172653,0.0028764876493149,0.0153285478022606,0.00717584102335307,0.0110517098655433,0.0084809699885274,0.0188371012428574,-1384.46225106153
82,0.0153065165349518,0.0246991994548177,0.00256294268482924,0.0261652125818291,0.00915930627882463,0.0211728008647132,0.0114615930878125,0.0200899985188805,-1386.20791816097
83,0.0178273133695325,0.0215803909488689,0.00217990346814242,0.0262431639217297,0.00771339368377535,0.0149357546808698,0.011261092864455,0.0274832274872635,-1383.7731493685
84,0.0160409300670829,0.0214529867392512,0.00308047180093041,0.024734820052692,0.00811044483484999,0.0107451268513535,0.0136665783721216,0.0233545832288324,-1382.80719512338
85,0.0111675730382235,0.0222571329152367,0.00235992483947504,0.0268113091346683,0.009642788068538,0.0138272829832015,0.0137865647337903,0.0260813563925222,-1384.7572165884
86,0.0184194885644208,0.0260921109806172,0.00308493641743135,0.025266928905881,0.0057789964174169,0.0129390620175252,0.0131960041187523,0.0297352003247877,-1385.84383951721
87,0.0168233013862756,0.0258765439117713,0.0108700778776208,0.0163406951309458,0.00694495636304377,0.0130683747669968,0.0141974333234857,0.0191726124666905,-1386.86188311887
88,0.0158562534917286,0.0245892173551444,0.0112025027149369,0.0301295556234598,0.0104085427003775,0.0115314740021424,0.0140269418450838,0.0331833897966166,-1389.10340035921
89,0.0190068495615483,0.0209059333000398,0.00289352460535679,0.0372534043080428,0.00874347261208509,0.0171841490920469,0.0134048697171531,0.0278458093022651,-1389.02502193642
90,0.00943244985224026,0.0201506534350137,0.00516865366925895,0.0251188249618616,0.00948460159882884,0.0191885167629316,0.0134395411427995,0.0205988965384494,-1388.07013755309
91,0.0185308191874837,0.0198881613868708,0.00255537653081392,0.027598580193221,0.00743637314441744,0.00909148736614522,0.0108781930848096,0.0294533016831171,-1386.6476597284
92,0.0192588985941455,0.0192660671419344,0.0168304297270071,0.0130931463115327,0.00811712878802828,0.0117107774320805,0.0147958413619513,0.0230669486665716,-1390.22696574675
93,0.0182501635281162,0.0229292472882182,0.0167800461831386,0.015499829949248,0.00756733095274655,0.0134414889431257,0.0116680388791773,0.0218411955827468,-1387.61282026423
94,0.0143031657302016,0.0216992338963184,0.00998040729284566,0.0193316040409759,0.00722882598598159,0.0174877899192115,0.0126183154360779,0.0230839172527349,-1385.20564695744
95,0.0129294543358496,0.0224285616305899,0.00590341246110582,0.0197177182100979,0.00994400401232632,0.0139766655845177,0.0139524528588565,0.0228706540111787,-1384.14902852766
96,0.0173457932215587,0.0249666090530211,0.00491358882455147,0.0255290805298092,0.00912626064925633,0.00902634868464654,0.0132387943103976,0.0313352413401577,-1385.56872331106
97,0.0171636159887033,0.0271339377697716,0.00450828125175183,0.0272435137701079,0.00777039072295756,0.00979072066754985,0.0130330117303705,0.0320417463749114,-1386.16603436906
98,0.0134145340223969,0.0274394199554155,0.00251429824700371,0.0216585314084277,0.00821047026889546,0.0115580932662393,0.0107144786274574,0.018065645336687,-1383.5144177257
99,0.0131785598289441,0.019418043331629,0.00640777605163371,0.0175472021221292,0.00887327590547867,0.013104333865329,0.0117523866285621,0.0207204483384827,-1383.7134127991
100,0.0166335924550913,0.0286177750087952,0.00672749223340957,0.0192299891119365,0.00618207199755696,0.0124767738104238,0.0103205865039357,0.0259879391580509,-1386.09830203975
101,0.0156609949405954,0.0244457221869036,0.00794023779098299,0.0337122993059006,0.0073406039666933,0.0152139925627364,0.0153255456514473,0.0242779961142052,-1387.35419425009
102,0.0157704787854832,0.0237739649590916,0.00688392963920292,0.0123959574374621,0.00924532682285282,0.018332241544238,0.0128995652286008,0.0240858199242796,-1386.7357550045
103,0.0158316869346682,0.0223878241761467,0.0043545300111587,0.0296613485275788,0.00709118020804903,0.0136897129225807,0.0133244532299239,0.0238723517724645,-1383.68702832827
104,0.0116681712427913,0.0229549253686459,0.0039225511318911,0.0273133504546564,0.00835917451584956,0.0113092805637975,0.0137007941942666,0.0218821462776431,-1384.29177356396
105,0.0149594793255191,0.0222725401310307,0.00234593903994644,0.0201991837243556,0.00969691828481919,0.0130750943092644,0.0118920056086004,0.0211466000382184,-1382.17852990669
106,0.0157271835123747,0.0197477039064214,0.00606161904411425,0.0193021452589952,0.0076024537921008,0.0100281670793594,0.0110623684441726,0.0168329679973508,-1383.90061932147
107,0.0173212156474153,0.0209905698579686,0.00427216975676804,0.0204872753762857,0.00751351136291405,0.0115758488035408,0.0105630502499325,0.0205459054137229,-1382.06176231449
108,0.0185760352771724,0.0226515135053044,0.00567892486931773,0.0211810185928208,0.00884230842793244,0.00833500875356711,0.0115753817818043,0.0165416527089022,-1384.62369981615
109,0.020438139665393,0.022850860713989,0.00332718949751374,0.0193931305046657,0.00786097701447303,0.0116452700670714,0.00958650724778786,0.024179249235875,-1383.33409622783
110,0.0138139405170358,0.0233392951067554,0.00273762347315547,0.0194056650598325,0.00862643417916303,0.0096131121120701,0.0114444341500301,0.0235319368881648,-1382.5649115858
111,0.0147189213382828,0.0232484393334652,0.00462969267844784,0.0181184564286551,0.00869565105161235,0.0126608462121418,0.0110094375159174,0.0191326249030046,-1382.03799442134
112,0.0165264570925367,0.0224977525057295,0.00402088157130599,0.0207557394128211,0.0098987917581379,0.0138768133021657,0.00947207628372192,0.0251008059838487,-1384.2992450589
113,0.0206940921574378,0.0216054006196717,0.00389057717729893,0.0229785157651515,0.00515027040296586,0.0145518547392023,0.0125349513438702,0.0264783478718543,-1386.59641624422
114,0.0152982617544188,0.0190242181172848,0.0028552251264699,0.0171059613998459,0.0113840465072092,0.0100596186671612,0.0122701786771677,0.0258339036847845,-1384.45793817146
115,0.0174486864377468,0.0231578623251199,0.00509210405461839,0.0179378754250205,0.00547514439395066,0.00971203170680443,0.0137553149537266,0.0173439612367155,-1387.30651337789
116,0.0167974840050592,0.0268952947864418,0.00205144334715491,0.0179876725924397,0.0111908996905733,0.0101577897098788,0.0123193673515646,0.0236482776641052,-1385.21626062167
117,0.0140205173385166,0.0198370098867228,0.00481331307719978,0.0168562443703259,0.0070805933551802,0.013024276173742,0.0138679205775187,0.0232759890068012,-1384.13431210667
118,0.0144078088565931,0.0197154092004301,0.0059986479475699,0.0191344811841909,0.0111638852920038,0.0146585861109076,0.0106070495028905,0.021084607128178,-1384.52706784736
119,0.017251671540762,0.0192577982688046,0.00223606071749305,0.0159363563843647,0.010552928651644,0.0103680827895069,0.0109383888338014,0.0212582462290894,-1383.67801114239
120,0.0165813343108086,0.0230594865683547,0.00302764836517113,0.0265610382435325,0.0093466171891138,0.00908238884728867,0.00869789932577793,0.0227502899974305,-1385.71450227423
121,0.0155364234793638,0.0226777029178508,0.00708627068219735,0.0117949123844074,0.00761352524570442,0.0128779766803491,0.0100580115538545,0.019287638684706,-1385.02480070548
122,0.0161885368029244,0.0265061722268011,0.00445591985410396,0.0103597075283083,0.0088935038773393,0.0153048487364659,0.0105998235207844,0.0245891197941776,-1386.20901363629
123,0.0221048026992549,0.0250592885154299,0.00487259375804321,0.0161082222322588,0.00915990502353825,0.0121659454109693,0.0132341638660304,0.0266730054111954,-1384.84422945386
124,0.0193529251495616,0.022103250036172,0.00218200695477195,0.0218300655935019,0.00977106864490495,0.0145539379183319,0.0140946825625507,0.0256127731807019,-1384.41373642381
125,0.0141983804579101,0.0223603631439769,0.00818681464484276,0.0170053668817212,0.00676171379945726,0.0124985810823666,0.0122133215988424,0.0184102536074886,-1384.27086001049
126,0.0178135474801951,0.0234412116137504,0.00579092829092881,0.0156203387916319,0.00992238026666798,0.0116317677958315,0.0118830345895118,0.0220832227412412,-1383.38200009342
127,0.0142104977920004,0.0213295022801694,0.00184171523077987,0.0175271067909076,0.0106762053608039,0.011856972106065,0.0127984722514895,0.0233230094849941,-1383.34272591582
128,0.0175832228676476,0.0228545171774639,0.00372600833840202,0.012572103230706,0.00607772035148128,0.014356851688387,0.0103128961286897,0.0276990046818717,-1385.55350986665
129,0.0191618252178674,0.0208283181725897,0.0039912264091003,0.0298202924371855,0.00914926885100139,0.0121272399608428,0.0101991818813458,0.024246296229766,-1385.60354551135
130,0.0205209014748216,0.0236228269576662,0.00339916810872059,0.022044312355287,0.00745821996514202,0.0129290892741703,0.0151186943320443,0.0340496103343076,-1385.34386688591
131,0.0170742676116395,0.0255552408348152,0.00292421173904258,0.0224609145990544,0.00784289252079746,0.0110191280488651,0.0125541018986699,0.0207570363519339,-1382.27817600022
132,0.0166800945197782,0.0256893768607274,0.00380008832439534,0.0224626106544265,0.00894250786653612,0.0159949562813706,0.0110147867866804,0.0231410202025593,-1383.34268876521
133,0.0138939279230612,0.0285437215783307,0.00317467565027846,0.0169491006189838,0.00944663035490895,0.0109306114829866,0.010630032482509,0.0181973925725803,-1384.66364183551
134,0.0176922313458248,0.0250381004520228,0.00346465614218022,0.0235152849770922,0.0082167249726437,0.0176760698936244,0.0105917438433565,0.0187107487752373,-1384.0138002896
135,0.0182564277173122,0.0245121399031521,0.00291039131129835,0.0182840982279782,0.00755119836075072,0.0172829641439207,0.0117115898147255,0.0242165360472181,-1382.90295270207
136,0.0163028702822456,0.0222230614136408,0.00198824247875656,0.0195348464239218,0.00943959796481029,0.0169032244699859,0.0111349322810177,0.0259705942235428,-1383.75871789353
137,0.0162829183296907,0.0169947379865505,0.00472607222791478,0.0257802727985834,0.00863815185703115,0.0104679059473918,0.0131171452490724,0.0187990046699043,-1385.95045133979
138,0.0183799393012949,0.0179409248461913,0.00142141211079313,0.0162447167330215,0.00776552174247563,0.0124785474752881,0.00987285305683441,0.0148170008604809,-1385.26308533237
139,0.0156560830563218,0.0177856113920309,0.00637859365383374,0.0192989887905627,0.0092498015301673,0.0145347314732273,0.0126090918282384,0.0199100116765381,-1384.51465930084
140,0.0151429469374279,0.0178087756775576,0.00737344538497432,0.0181154231319398,0.00777707302628427,0.0134811798062814,0.0144783192660824,0.0342754459051018,-1387.10703839045
141,0.0201311377794003,0.0222608753972063,0.00176938927377995,0.0195480451435628,0.00740041442749613,0.0128058121504892,0.0147012103902583,0.0213827312019129,-1383.86548977943
142,0.0202241690786431,0.0213069009033182,0.00354318864302081,0.0167136742161789,0.00749629151777116,0.0128018451769817,0.0157165235160506,0.0251392660484723,-1384.44449293001
143,0.0198658464687313,0.0259276477201826,0.0055537267793042,0.0249175309547053,0.00699615528752242,0.0142131720814612,0.00957268889048139,0.0184965884644791,-1385.22916074313
144,0.0110252701732931,0.0224693464350425,0.0064659501058391,0.0266220817886845,0.00847380917809938,0.0115246264233635,0.00882116835616649,0.0157886419253278,-1386.33723183652
145,0.0144013005934445,0.0284403088987393,0.0121547559349779,0.035519314539548,0.00776352084680187,0.0095550995905806,0.00875363378257554,0.0213102253207448,-1391.30946621827
146,0.0146169622517112,0.0247105107880385,0.0122343821401921,0.0160834995477002,0.00686880099592461,0.0144042745331091,0.00881019535784291,0.0221397912005568,-1387.46526489335
147,0.0140389411652846,0.0268773915917688,0.00376925735257642,0.0152230703602765,0.00971803082924774,0.0120871061879654,0.0147893133602299,0.0319685891576929,-1385.83109909306
148,0.0141562286372388,0.0227266457337079,0.00498185362914118,0.0269500709196827,0.00735830161477263,0.0147672587218368,0.0141051030110369,0.0333324430766806,-1384.97558832681
149,0.0159477864999947,0.0230925327241439,0.00798745560768289,0.0235428250399376,0.00682264688750999,0.0190676021750198,0.0157745726942486,0.0295044732461183,-1387.07821231516
150,0.0162541611046754,0.0262506461354141,0.00454703380610351,0.0184174007996089,0.00739821882112908,0.014963915487687,0.0129085174423775,0.0234448083789957,-1382.75049732297
151,0.0169072667962382,0.0270904873301934,0.00451961756735536,0.0102191339846728,0.0084041401890958,0.00977598646660959,0.0123179418751111,0.0234653853973883,-1385.5814148347
152,0.0151084234917032,0.0225123227420723,0.00691123817326098,0.0106068893512447,0.00871692445184564,0.00837149186645409,0.0133473186509806,0.0230058971732013,-1387.06017787038
153,0.0165861512923343,0.0258469534336463,0.00504547220505245,0.0207984696579251,0.0085122996762717,0.012649569962193,0.0103479794788591,0.0216693266309092,-1382.54331192798
154,0.0173687539681198,0.0231936194613151,0.00468587132914782,0.018616079458863,0.00673511329023986,0.0126937842701248,0.0124031363965429,0.021858116411275,-1382.14981383753
155,0.0173325851355568,0.0261835520155393,0.00109895982602052,0.0180222320683771,0.00855945374584426,0.00995037457725979,0.0126815445862674,0.0248940275162873,-1383.14841689234
156,0.0202551694207003,0.0256621664837569,0.00253067555044447,0.0149543107416273,0.00872820356824482,0.0127570110659827,0.00922692429038027,0.020529718553895,-1383.89151686214
157,0.0205775470403381,0.0208698526949313,0.00173579768028919,0.0159238746320522,0.00838942517217013,0.00907455798777505,0.010391291162941,0.0213592287570482,-1383.58623741883
158,0.0206165912709534,0.0193156463212965,0.00420252347616705,0.014481877072714,0.00672373814766667,0.0121322708697698,0.0135824114871941,0.02419855593703,-1384.56825156199
159,0.0135768112751687,0.0206458288699369,0.00432034099285624,0.0251030690678089,0.0115086712569038,0.0111079750643099,0.011657510315762,0.0233968133752042,-1384.23050713481
160,0.0161088618521238,0.0201155585280133,0.00027840998208896,0.0288615675972887,0.00745034175432196,0.0141090519087218,0.0122713012023589,0.0274233602764287,-1385.94852860406
161,0.0170495539605705,0.0202998867981144,0.0192672782545834,0.0151796174701619,0.00707012792203329,0.0163712070292976,0.0111816508564831,0.0268298573900753,-1390.35935824029
162,0.0172038211425569,0.0155188611024081,0.0148581003963424,0.02589705508433,0.0072162666746764,0.00993424169107042,0.0109603201645498,0.0170051360694532,-1391.45323370073
163,0.014654910043949,0.0232637317666624,0.00691216522060702,0.0318850439035981,0.008910999961822,0.0156994248427665,0.0136663461302642,0.0140332142743706,-1388.55201729544
164,0.0142594479814207,0.0233129608140958,0.0019827104707059,0.0298357393998457,0.00706952490612939,0.0172149254421131,0.0122111348773608,0.0148703742795557,-1386.07354083987
165,0.0156908887751433,0.029937725512248,0.0019717910594814,0.0319328760081115,0.00948339735841348,0.00901509935369271,0.00889945492761388,0.0210794210116678,-1390.00388559921
166,0.0153121563574955,0.024670826041945,0.00607340443597894,0.00934671750002005,0.00815844603813212,0.00870373439390865,0.00897179318039253,0.0195349973115698,-1388.74637622948
167,0.015095701055678,0.0274245587660374,0.0045124225275839,0.023544728285832,0.00915638589592022,0.0164659776699911,0.00977640521867738,0.0288315011358375,-1387.08958389863
168,0.0175754228452288,0.0219659965115909,0.00197489836556685,0.019538480631135,0.00708181381506425,0.0166049805968025,0.0100923509238697,0.0284512657610055,-1384.54262026718
