"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0134013336944368,0.0198980443769779,0.00971190258583448,0.0227139044598123,0.00896510525092107,0.00857573738472763,0.0116861741057341,0.0246110166754618,-1385.27531553365
14,0.0119690658128917,0.0190549123694299,0.0104146396337215,0.0201972222379403,0.01027053996805,0.0144663861446846,0.0133760899511965,0.0279699163142383,-1386.41504535085
15,0.0136029573690113,0.0239279846938508,0.00188285598505039,0.0258883514642117,0.00618194138283581,0.0129039803857267,0.0116017001180648,0.0148001467286085,-1385.49425658014
16,0.016173704793948,0.023784739640822,0.00208635694173995,0.0142112552166476,0.00914666965989795,0.0103596202957041,0.011623860176549,0.0165366284593999,-1383.60699852104
17,0.0202666819602089,0.0231775639698852,0.00291836581390792,0.0257007631639028,0.00981087777050442,0.0137484540561874,0.00875178330863267,0.0164778719166658,-1386.48527876111
18,0.0155581293542228,0.0205763369028909,0.00025824428599771,0.0327333705541597,0.00868821617685826,0.015942713024505,0.0130063301382863,0.0140906363035144,-1389.60410948294
19,0.015962372212026,0.0237173637025332,0.00335053888962591,0.0265570909790874,0.00685496942664654,0.0194365594963944,0.0127317697337027,0.0330232344764135,-1386.36022088789
20,0.0204978134822477,0.0233768796241204,0.00204627663327449,0.0119139845213326,0.00706223173624664,0.00870426726742016,0.013586474472706,0.0262026609257107,-1385.41437488289
21,0.0201878295398743,0.0233750771506009,0.00484972791261651,0.0190378917838369,0.00817816591150069,0.0171920418848563,0.0114865555209875,0.0233399423600292,-1383.86896162769
22,0.0154672428711942,0.0239931133362472,0.00843953704480347,0.0143513812960713,0.00914251441492818,0.012272275647385,0.0110688623731558,0.0163836486409804,-1385.0427995338
23,0.0181435849084244,0.0248197870874523,0.00652257296269171,0.0222132739202464,0.0102366678979293,0.00862865439114463,0.0143677492030135,0.0177640141911705,-1387.57763342797
24,0.016604672622883,0.0221140118907086,0.00284892002167857,0.0114013653717375,0.00785647738326385,0.0112418603586055,0.0104849981834495,0.0234192678834968,-1383.84848899927
25,0.0144394293308296,0.0262674482301192,0.00529753841488636,0.0331882228871943,0.00866017530687005,0.0132175130357567,0.0119283266228749,0.0220681496902258,-1385.15791430303
26,0.0149706209161531,0.0261910945985199,0.00232293371783098,0.0189794966007728,0.00933903135039254,0.0180592195954873,0.010000768762298,0.021026322155,-1384.93620336454
27,0.0163724454641381,0.0175628319253816,0.0042973481027439,0.019151876865264,0.00801735374285439,0.0103757776227345,0.0121141157879472,0.0242144205725976,-1383.99558367922
28,0.0170739607461011,0.0217971958177907,0.0104270527669166,0.0203405712615136,0.00790437368077693,0.011274440928895,0.0121323929922207,0.0236963552678929,-1383.83682901963
29,0.0134779153773716,0.0215458765500545,0.0106706462259888,0.0287080366376201,0.00864177551004286,0.0121134723681896,0.0130227899460993,0.025448388635123,-1385.07158292599
30,0.020006801121567,0.0236791878878461,0.003580980385325,0.0280360225872919,0.00892237532433583,0.0135915491705327,0.0120682766828473,0.0313180054600803,-1386.24669903994
31,0.0118338607738238,0.0151458069657073,0.0012356085308274,0.0212359007935,0.0103105555442443,0.0128018284514901,0.0135008563819024,0.0289212314788747,-1388.86089230921
32,0.0199931115163018,0.0156413442090952,0.00431121716094093,0.0156865454723851,0.01183230519427,0.0128687218877373,0.0131796660955862,0.0321105209426626,-1390.1802821282
33,0.0127957427231755,0.024781789823313,0.0010328402321465,0.0151044712945834,0.00667810559780975,0.015550537411336,0.0131786717899212,0.0217503435133402,-1385.40230318545
34,0.0232027363135036,0.0249208097403409,0.00419690095944945,0.0143230677913536,0.00884294949819498,0.00929950474100248,0.0138345759616556,0.0262742884024751,-1385.9452860186
35,0.0121680751315434,0.0241944413225153,0.0104529595054174,0.0138128524243395,0.0081140454171671,0.0146969553841883,0.0141137490219325,0.022373931698655,-1387.02789033398
36,0.0178689003676282,0.0220422132634684,0.00211224288889637,0.0275969848132048,0.00696997631300239,0.0151705586283811,0.0123965675375709,0.0225633666047147,-1383.48603280746
37,0.0166953890336607,0.01978202763382,0.00578421711595403,0.0274187520607499,0.00812143355867249,0.0153379309801886,0.0101699501233757,0.0264265503517045,-1385.48664383662
38,0.0135442698480635,0.0191321282582374,0.00443173849140748,0.0147503576290384,0.00625628875703414,0.0116206896020439,0.00932355989088197,0.0165497773870154,-1387.11747491353
39,0.0215003714878815,0.0279744866199484,0.00147762807339534,0.019910377623619,0.00805803799531244,0.0106912696173175,0.010409298687992,0.0174308128043926,-1385.10023648431
40,0.0227295934491471,0.0274732817975724,0.00393954183157318,0.0153882757336644,0.00721016943600152,0.0132093761686887,0.0101769007471061,0.0222767725275062,-1385.15700779178
41,0.0187884428810219,0.0279526151471869,0.00289144554793206,0.0205690906396154,0.00900629672071221,0.0119094740109804,0.0116128084098797,0.0191350413899634,-1383.74365375161
42,0.0136794831575666,0.0189756576217297,0.00595569874972859,0.0284066302458042,0.0086437402978002,0.0172365321902852,0.0108542098843486,0.0195466177061539,-1385.43206523372
43,0.0144387809577546,0.0264813196563561,0.00130837488426336,0.0245629399315979,0.00582351182624657,0.0179230817230704,0.0133366265700249,0.0290229185080343,-1386.58932581113
44,0.0135716643014181,0.0229441651605515,0.00483594687519042,0.021123728493522,0.00643045293050704,0.012730402876393,0.0116095079375156,0.0271196649059242,-1383.65004849792
45,0.0123064950335331,0.0212923909847431,0.00728018629191217,0.0155065409932564,0.0081330900714506,0.0116184422078143,0.0143251705227702,0.0237876738093003,-1385.3138736353
46,0.0189192281983134,0.0224296275767581,0.000931992601822342,0.0233561618410304,0.00836074494129325,0.0132579844540445,0.014216460378009,0.0340243080953038,-1385.40116005784
47,0.0118378420377605,0.0291821826733404,0.00152702373406831,0.0186451975586628,0.00891750368176245,0.0115271804456434,0.0167210121984989,0.0328529526433852,-1388.75802223632
48,0.018028427827839,0.0224370728014419,0.00235516061807873,0.0291167737060174,0.00808361268507445,0.0144565320620881,0.0151401557258533,0.0269104281175224,-1385.08038203158
49,0.0149502136474115,0.0278788903514089,0.00618787284014145,0.0146730967657523,0.00797643006973998,0.0111146103043616,0.0145710854046989,0.0224647253795088,-1385.36400143473
50,0.0181648101158065,0.019390675181873,0.0109569257124819,0.0272589481203957,0.0064987042873155,0.0081956378217646,0.0142312945727721,0.032014795419534,-1390.18193011617
51,0.0170291542710581,0.0231445844134423,0.000749602597728067,0.0199029132513779,0.0100745643511043,0.0105101164303661,0.0146334444884866,0.0253498046394041,-1384.7980409615
52,0.0151472162965013,0.0211698668996751,0.00456284478850575,0.0174407600432238,0.00926637917158242,0.011386630487946,0.0107127733570042,0.0247247112126197,-1382.74591644506
53,0.0149242542812024,0.0257199456931318,0.00652535115728866,0.0259288163146273,0.00683518006164206,0.0107034210216616,0.01184733460839,0.0243741579507293,-1383.99607471875
54,0.0130627100638122,0.0207732817148413,0.00817118070715185,0.017108078929572,0.00794040479152136,0.0127890395064051,0.0125726038288678,0.0187676415586749,-1384.53224330841
55,0.0168732551316507,0.0268106077215021,0.00686015522151085,0.0314737786155313,0.00668774804667379,0.0130719641029623,0.0113516375664802,0.0235889823878514,-1385.9846084524
56,0.0142200339017,0.0272232211495729,0.0056118973656853,0.0245956092020429,0.00667374226826295,0.0112220113480032,0.0119251733328603,0.0238869885365076,-1384.2718265287
57,0.0152816395639594,0.0304468982996392,0.00278314768662587,0.0174360294653462,0.00669133403015234,0.0110108339930829,0.0143996889325609,0.0245069195597604,-1386.26217676198
58,0.0134436114400604,0.0261911161565582,0.00419305368044037,0.0163286237847515,0.0095314127727731,0.0130743141441527,0.0121522229017587,0.0249577881602069,-1383.74645570713
59,0.0167358687793287,0.0160963046275749,0.00674228992886144,0.01960562915568,0.00752289762282546,0.00967032733597015,0.0134502322231787,0.0207742815103922,-1387.13031586799
60,0.0212727277336661,0.0279651186854822,0.00201836307860528,0.023068021738315,0.00733242231435313,0.0156763732066177,0.0119164701797479,0.032802403042056,-1387.53514700731
61,0.0134575148411553,0.0256955032211688,0.00459516642972525,0.0278292424133996,0.00838268310266293,0.0162416849467859,0.0112602803625313,0.0307242772980255,-1385.98273232266
62,0.0123429860550943,0.0204991832046385,0.00241556969834813,0.0160940325711523,0.00680699364737814,0.0107309970950394,0.012515462710151,0.0192506789837714,-1385.41058178909
63,0.0131397586991846,0.0256468200537425,0.00387174894715981,0.0204408504778721,0.0070967245581866,0.00985888210023405,0.0131790967817786,0.0262418035925567,-1383.92734055933
64,0.0191981638869289,0.0275696686413956,0.00502411736700665,0.014834156123987,0.0114350382915243,0.0146414415834697,0.0111224055122525,0.022794346225667,-1387.80415373568
65,0.0198205878090276,0.0277937365825921,0.00254486598047258,0.0160191831175832,0.00933165946078746,0.0129941516501099,0.0115244261860559,0.0228244915682456,-1383.9408712237
66,0.0180928537783157,0.013640553879519,0.00133577398503993,0.0290432895669967,0.00892265350044926,0.014297067294431,0.0102703532926978,0.0153680916759413,-1391.16573926434
67,0.0149234392663945,0.0282691677015955,0.000832947389222431,0.011096500471583,0.00904373114656835,0.01513460306059,0.0100604485858197,0.0127226845017682,-1390.27159206903
68,0.0172965195484788,0.0188352162165372,0.00345380487269664,0.029162897122506,0.00849927579700211,0.0104911017392157,0.0108924223037476,0.0213418392681929,-1384.71507982262
69,0.0144099100087609,0.0213044066050378,0.00333024182105698,0.0250894430381458,0.00975065213253888,0.0148930369701733,0.0105937971381185,0.0244650460105043,-1383.58016424302
70,0.0142569941863397,0.0217796620259712,0.00349639034784602,0.0199158651440818,0.00901677817004216,0.0103946931137684,0.0142544430436785,0.022892685776085,-1383.19816738245
71,0.0168583749327022,0.0219447573814231,0.00507917418191955,0.0212010147506669,0.00742463451292787,0.0104190412607222,0.0135913377288249,0.0284396191787884,-1383.15364174627
72,0.0151180773031362,0.0246359867585708,0.00854279195427365,0.0228417146066969,0.00792031501405608,0.0112332927187783,0.0118615780331183,0.018160667152202,-1383.59355201167
73,0.0160692064283764,0.024445247300974,0.0079937900508151,0.0212792098228347,0.00821039335211417,0.0115934953651895,0.0112257800007025,0.0180878803121554,-1383.13933562409
74,0.012550520418117,0.0252423652137992,0.00455888021038411,0.0294108068417646,0.00804544993125684,0.0109250725774504,0.010553634796157,0.0343083695013108,-1388.44299946803
75,0.0162498247080981,0.0240346633458416,0.00165889937246441,0.0194732476879072,0.00919026568880024,0.0148928007538608,0.0135177419255975,0.0328323542378908,-1384.46615718354
76,0.0237693324629673,0.0167413853335342,0.00432721345616055,0.018107905376005,0.00769692293551945,0.0095064539744737,0.0174109712938793,0.0277501057761549,-1391.01872711277
77,0.0175121558237351,0.0261834245530607,0.00175258974821571,0.0190332163005776,0.00827694107948191,0.0148900817680071,0.0177431804928781,0.0284614571247314,-1386.66257533336
78,0.0171681367646244,0.0251170651721569,0.0059422801259696,0.0252960215718385,0.00870725463882883,0.0154381524429139,0.0163294907723832,0.0240960356708575,-1386.63735711477
79,0.0134422954287138,0.0299097340823509,0.0023938460867457,0.0190737507322352,0.00873221266427914,0.00993353165424712,0.00903140049426918,0.0153509406024653,-1387.07186370286
80,0.0152433707931501,0.0150290145583851,0.00377201490963138,0.0249304589088681,0.00883904282600032,0.0149565623838699,0.00914914824369414,0.0246675431077888,-1388.63727807445
81,0.0142303562350678,0.0318616037944661,0.00337106329496125,0.023493485600532,0.00697434684754599,0.0188896014988004,0.0103275800993798,0.0144848570610807,-1390.38174077804
82,0.0129809991931253,0.0127286848974827,0.0029850847070157,0.0252200663612097,0.00873810537387058,0.0123072393006069,0.0110213810270496,0.0271131835051733,-1391.51568882001
83,0.0110029276248481,0.0201525598398463,0.00449672174959327,0.0249371047671506,0.00803200054753291,0.013003733803804,0.012222121406049,0.0179558824921698,-1384.98517976484
84,0.0203325519407328,0.0215552262521956,0.00265704089042315,0.0262977387621416,0.00775908810599315,0.0133434896651035,0.00932812896659222,0.0217011482222678,-1384.62760496669
85,0.0217654331696806,0.0229360288585692,0.00418818758186068,0.0251526457643258,0.00672005886909292,0.0115572113576497,0.0123359177124724,0.0213320353121417,-1384.68973607564
86,0.0205711765706548,0.0240349475237864,0.00434045742643356,0.0157620233433732,0.00641380152279217,0.0141604330716109,0.0115535074224663,0.0233408748104806,-1383.47543488196
87,0.0153926179676653,0.0226184494294061,0.00497125519884649,0.0276317650005565,0.00586868339677638,0.0134763142966177,0.0131042617948428,0.0316280753556918,-1385.88703936158
88,0.0165269970779883,0.0219189639332051,0.00559886752010798,0.0291558902459284,0.0116707274868971,0.00975748991163619,0.0127576195236151,0.028976013404511,-1387.31834149126
89,0.0151248343936958,0.0203725090388904,0.00485631068147706,0.0239117473449896,0.00850887391955378,0.0147384348660316,0.0102635331204903,0.0248881124114943,-1383.66178039159
90,0.0112970324217808,0.0209318313422176,0.00739333386629812,0.0156670456889462,0.00729046113339702,0.0107787436866966,0.0139109524158606,0.0257125537750589,-1386.53958909399
91,0.0199179296810029,0.024277937888023,0.00607186586704167,0.0221248645896845,0.00905554408495384,0.00821442389784994,0.0103733456196103,0.0219342094184351,-1385.0701721031
92,0.0170278092457403,0.0186679567122396,0.00622424737592036,0.0170156457662551,0.00934992685964602,0.00875442541333437,0.0109203141561792,0.0197612526620127,-1384.59240664586
93,0.014456805014592,0.0236309931871844,0.00811172990122192,0.0153187388154951,0.00912633690974397,0.0180165736303952,0.0108979969226685,0.0265490883070077,-1386.4387097826
94,0.0131203136595509,0.0243942894009854,0.00457489557166778,0.0161357761437965,0.00793898615204874,0.00760865603309725,0.0107938563738208,0.0221637903695409,-1384.88743603321
95,0.0212054111555066,0.0290238483977965,0.00276447932770983,0.0132600543541126,0.00659430522287466,0.0119083493568628,0.0118243003684576,0.0232971629668125,-1385.47266216363
96,0.021280147239649,0.0242480765947334,0.000631987313025019,0.0148718400626478,0.00923523523751044,0.0117735916593567,0.0135198496802834,0.0257797678778184,-1384.89998977179
97,0.0157950362873477,0.0225608366649084,0.00475020736937204,0.0260846353478838,0.00543930406997184,0.016241960076556,0.0143755384080468,0.0230298278858879,-1386.38898006947
98,0.0144571739321423,0.0252086700269801,0.00734865952076779,0.0201390162565599,0.0119829644232211,0.00884805928214346,0.015084837373901,0.0240070985003029,-1388.04590793615
99,0.0177750732477455,0.025265783401563,0.00104451601796442,0.0194920630617172,0.0121159067597292,0.015593132675714,0.0135006126282988,0.0299520255432077,-1388.62426260296
100,0.0119236631126432,0.0246610881833121,0.00794441005611702,0.0164028998360184,0.00577769213989249,0.0144132355686746,0.0144063436941728,0.029471097585228,-1387.71584572302
101,0.0176875703928803,0.0211526876515911,0.00797921384690817,0.0205618705008019,0.008449075286755,0.0103823112311337,0.0127837930075453,0.0264490084855575,-1383.74314399429
102,0.0158750484540311,0.0263531875515323,0.00645688939681346,0.019218923468886,0.00777181962668738,0.0150033561784113,0.0131319921664872,0.0223689819191256,-1383.46119579501
103,0.0145165551992478,0.0198949710743551,0.00419610403804797,0.0188786415189924,0.010276528562164,0.0141164587428725,0.0144681774938798,0.0285329617062025,-1384.38366829791
104,0.0161021076466095,0.0183170004646938,0.00530622635209003,0.0220598888810336,0.0129738181156712,0.0118666714355064,0.00939324546091837,0.0192082627813464,-1387.62367870178
105,0.0134021006826898,0.0221129204399959,0.00294549599484598,0.0217755973871683,0.0110755466151863,0.0151475059720861,0.0106323082538681,0.0259259040040911,-1384.81641861777
106,0.011151920129509,0.0223940147090643,0.0030612123147084,0.0198925206530624,0.0099114781945264,0.0127820225610377,0.0146704565444855,0.0265389871096909,-1385.09765339862
107,0.0158673386894479,0.0167682061594386,0.00138856067710684,0.0182128819795798,0.00898400497845137,0.0135519171838048,0.013655126837916,0.01919994893071,-1385.61051247725
108,0.0136425293793597,0.0284842092707564,0.00184372864046697,0.0299058193404852,0.00723657824295546,0.0143322995550557,0.010127116348448,0.0216677978418334,-1385.92879103648
109,0.0178571106580667,0.0277623872740372,0.00385058133521493,0.0334002252477849,0.00988933854144683,0.0112607192269184,0.00951972084656627,0.0227572651144937,-1388.67934211043
110,0.0144072047391155,0.0244432341977766,0.00606815182156414,0.0318170652483505,0.0103662304847615,0.0161514530763526,0.0129492461878941,0.0221519421964294,-1386.6040043314
111,0.0127217512089288,0.0233051942919177,0.00945857669717618,0.0196167172451593,0.00593041870877989,0.0174714959152066,0.0120935106006928,0.0264992349992871,-1386.81052002663
112,0.0151326449243231,0.0217141082446468,0.015345528483749,0.0128381128045243,0.00897874616161525,0.0104538345335484,0.0128412583144525,0.0278547357160078,-1387.7560782663
113,0.0174285527698371,0.0208261266786227,0.010932441070449,0.0241030374831932,0.00986025283384549,0.0111003003537911,0.014416089423463,0.0311448221607848,-1387.12466221551
114,0.0119049464865719,0.0216789739040942,0.0107118334805653,0.022069281743888,0.00857252979536631,0.0126008075646259,0.0125999538740671,0.0165584051510262,-1385.90481181262
115,0.015342603289251,0.0247739048446388,0.00600748424328627,0.0219229920232367,0.00894671263908377,0.0206506596864671,0.0118940983497939,0.0270122582149409,-1386.35728331514
116,0.0141216381662815,0.0191474531792512,0.00841681884352974,0.0219494295734706,0.00845841670321592,0.0102755621329496,0.0127971270819009,0.0321675870676051,-1386.02849444238
117,0.0171590422539666,0.0293584524395778,0.00686000913065914,0.0232646293146939,0.00816298453893458,0.0104094838434134,0.012809253378889,0.0301675160217181,-1386.34535418757
118,0.0172235428758759,0.0265083139581495,0.0126924400633562,0.0190876160085188,0.00714149911206302,0.0182714292975443,0.013663267674311,0.0354476314375915,-1390.00138476299
119,0.0176492039853214,0.0254423637906003,0.00979492108782556,0.0265467032647383,0.00637890905338998,0.0117379033245619,0.0131248855981938,0.0330395537313952,-1387.65912962019
120,0.0158853888643383,0.0242734350583686,0.00326450433253219,0.013314012005502,0.00884028891467268,0.0129738070010853,0.0131506886472944,0.0302239967608481,-1383.86462193202
121,0.0177164583655267,0.0257806355311142,0.00158245030573322,0.0234928356326048,0.00776588296981973,0.0178084013006443,0.0140189040680411,0.0270535363952493,-1384.69027442971
122,0.0173884372018032,0.0198529016002188,0.000774177651350593,0.0327524977771075,0.00747807427184317,0.0163980570346398,0.0127740221750178,0.0261988006300081,-1386.69108045027
123,0.0169124982753632,0.0202497271743652,0.0104058931907503,0.0324179685162719,0.00701027378233327,0.0157826694819614,0.0121028135252335,0.0208472098213085,-1387.18567098283
124,0.017932165757287,0.0230831379693985,0.00264181970986691,0.0289917138222453,0.00745310246618487,0.0114246914460171,0.0124237061654308,0.0251099271417225,-1383.57755290632
125,0.0182283268220037,0.0267986528350654,0.00585642799092192,0.0151607404041701,0.00701939771240077,0.0170738985209596,0.010684565172338,0.0142503860536929,-1386.98149872273
126,0.0205549389833226,0.0210541814574483,0.00675708049031173,0.0145255744869878,0.0076541382030637,0.00832355906315612,0.0102747221787409,0.0183467786652111,-1385.70292875963
127,0.0211441786319286,0.0249583090549555,0.00468207621299505,0.015733743869722,0.0102488146669962,0.00872316652908681,0.0119497477113382,0.0273375169061969,-1386.09674304142
128,0.0149721362484409,0.0185808784513962,0.00720444708402237,0.0290068970951154,0.0104854870914745,0.0188970200454708,0.00992445259927686,0.0176758317579575,-1388.36723041159
129,0.0145302099250354,0.0219651551695476,0.00266843973501012,0.0187740558328573,0.0104087442937006,0.0115437794439324,0.00974719057692989,0.0190277950984555,-1383.25546809622
130,0.0147043431163573,0.0210290909036721,0.0110738115060399,0.0202164666667941,0.00894070082370775,0.0113963633138808,0.00895672317617092,0.019818925327534,-1385.52159963092
131,0.0126816374698519,0.0212226783700478,0.00825226341590054,0.0212336637256229,0.00938148957956868,0.012166925741347,0.0105328555693623,0.0183284521845681,-1384.03121979599
132,0.0220509492273918,0.0242663577579695,0.00458571990303545,0.0153001838613305,0.00831140539854661,0.0127318458577914,0.0110311959803815,0.0228076587232302,-1383.5912012736
133,0.0165101824548242,0.0221395315175252,0.0027012669698976,0.014665394998757,0.00755543147835069,0.0133248080350134,0.0118664640706653,0.0226556690131392,-1381.89516684149
134,0.0204025523502029,0.0270795220510734,0.00494273384033721,0.0211119296235353,0.00866720928945568,0.0140159362989366,0.0133897002479884,0.0255870819173771,-1384.78429423541
135,0.0193979513661962,0.021573940778577,0.00581069769052106,0.0209470530701174,0.00902547354815389,0.0099892447654111,0.0135433701047916,0.0246550050901943,-1383.89840167856
136,0.0191892972025804,0.0222280900631017,0.00237984418864107,0.0154558266112787,0.00925268725513727,0.00917401638201326,0.0128895243500499,0.021385686843947,-1383.3661772779
137,0.0139078180224274,0.0201817550674758,0.00190629497061538,0.0245917208149724,0.00930879519682533,0.0133078303350622,0.0141277976683453,0.0232667247943011,-1383.69498539082
138,0.0182824883006411,0.0204229030033045,0.00298631266161318,0.0206822032395531,0.0053196859124469,0.0136423625954311,0.00961488486284965,0.0201750176116111,-1385.69821645327
139,0.0181932530983561,0.0208929058951168,0.00215306972749237,0.019484779726405,0.0119272875988735,0.0156488790327797,0.0137794381192827,0.0260517983976957,-1386.46860744678
140,0.0147778406998692,0.0211084178183806,0.00891982870300977,0.0257955102010958,0.00675618264155935,0.0151362874441783,0.0138967462624356,0.0221065640947883,-1385.29466170112
141,0.0146825545101815,0.0251135361667623,0.00254531831795328,0.0141750293790182,0.00661310411900998,0.0106727217774764,0.00918499383273384,0.0225579195222853,-1384.84194738966
142,0.0178927715035763,0.0202675620453122,0.00412389464363375,0.0201362125854953,0.00854797951250863,0.0104753245066101,0.0101154093460446,0.0289139145011903,-1384.65536623846
143,0.0157558990854752,0.0236360186842229,0.00346092417381708,0.0195949021746272,0.00742093474166295,0.00956730764403216,0.0155071709116108,0.0242377434368091,-1384.12726616682
144,0.0177339743003126,0.0254387784187922,0.00162144436559454,0.0179860017907178,0.00762963137279033,0.0123908991072909,0.0139278496463791,0.0222394375888636,-1382.72683821399
145,0.0168226012982669,0.0234809898004304,0.00461547226639346,0.0280253802072687,0.010170998899136,0.0139327266448742,0.0113650329934723,0.0225358759977396,-1384.42338646614
146,0.0162595579857001,0.0198783947397627,0.00302507515252931,0.0142180485696221,0.00931432581026631,0.0158673494868316,0.0125557442367255,0.0261550167621918,-1384.10064270318
147,0.0185034971297667,0.0210985772695704,0.00320706366965447,0.0266578983004145,0.0103498793679812,0.0157937364070272,0.0131417580312946,0.0204543490855537,-1385.7793447629
148,0.0169617233146505,0.0228724792640233,0.0012850379065696,0.0178478317686407,0.00909171391129418,0.013275785377961,0.00948438919386943,0.0203953304967199,-1382.96393156494
149,0.0166592394175377,0.022558421904636,0.00284633726906887,0.0113882566690763,0.00670288248508358,0.0122034180885883,0.0121097507851107,0.023636408175478,-1383.93190640297
150,0.0203746908892351,0.0187310742063072,0.00211004876941795,0.0226317110224203,0.00676332745003079,0.0135570201007421,0.0115348437693476,0.0193600940929724,-1384.26951892969
151,0.0135673190042474,0.0185026470403766,0.00751918779274803,0.0182255389151767,0.0103909293527,0.00959892599894206,0.011306863633481,0.0194334853911943,-1384.90401131507
152,0.0165622372489559,0.0181403852335627,0.0074436271453012,0.0277667893353797,0.00819440468705123,0.0107370696203245,0.0103663862100382,0.0168389761438416,-1386.10522832882
153,0.0209674740100675,0.0300872035257969,0.0015702265689774,0.0285209765082221,0.00640694156046592,0.00790754499244883,0.00903440385851176,0.0180372515951879,-1391.69890138227
154,0.0171913889290663,0.0231210592151322,0.00348208897908907,0.0148138582787973,0.00853237609418773,0.0133100760218079,0.0142624242728542,0.022073771177113,-1383.13462222999
155,0.0132427707770297,0.0214346837943005,0.00314492390461925,0.0265788451905058,0.00863637579476961,0.0122075901905978,0.0154335953866537,0.0260126959745917,-1384.52876475756
156,0.0144749184287198,0.0234683318051334,0.002843802484659,0.0146238063807162,0.0098895127591875,0.0118472253668202,0.0144461933237612,0.0234353454372886,-1384.16612034388
157,0.0200879873818288,0.022032257647464,0.000604580566372441,0.0149829345387496,0.00925951140907648,0.0135963319723654,0.0135139920275629,0.0239518522904822,-1384.54113584486
158,0.0152397200945823,0.0228184281758451,0.00519180010424374,0.015456756697079,0.00924706451597299,0.0119888830158386,0.010027826546935,0.0201421317602983,-1382.93726855267
159,0.0168264579464646,0.0241082836802962,0.00251988285711911,0.0157662656006587,0.00846900444571954,0.0106027561227454,0.0132308795821484,0.0279599700446751,-1382.57322953448
160,0.0179599362559778,0.0215382245298052,0.00185083571715166,0.0186998836431807,0.0094070321649044,0.0137304667078658,0.0132518277203627,0.0247537647760741,-1382.79630148624
161,0.0127185935921425,0.0246749190972109,0.00158416019655992,0.019703726372073,0.0102701553554476,0.0153356520117168,0.0128040717502658,0.0218652821486972,-1384.5525263492
162,0.0153155578519925,0.0228228384460381,0.0026137066655451,0.0218916089168814,0.00977320790777573,0.0131127011291388,0.0146447824314937,0.0283834292419297,-1383.69771600319
163,0.0139841524106434,0.0222238259838269,0.00368434457793661,0.012374879734599,0.0123659565625337,0.00854922507076161,0.0104871240983161,0.0266142268714835,-1388.16654940089
164,0.0136291086902921,0.0223000494121205,0.00431544478558875,0.0163794343821388,0.00959969322970684,0.00916743775499844,0.0136128756247926,0.0211388374034636,-1384.19668754993
165,0.0163451257404005,0.0231916245059277,0.00455487868491977,0.0272734515319843,0.00736642384160512,0.0166828019420828,0.0106123270172137,0.028356128645726,-1385.00774994002
166,0.0156148852399373,0.026676964392425,0.00470300970121378,0.0217035349309633,0.0103695769471234,0.00833521718121891,0.0100655886405905,0.026367620595138,-1386.41354607158
167,0.0143298622299306,0.0214229273480367,0.0034075125102114,0.0215412318578648,0.00678851275839454,0.0191258192009116,0.0108825015562974,0.0209980524663257,-1384.3809601545
168,0.0164684959154804,0.0198040959973034,0.00313343826344817,0.0193662278193408,0.00932690365058362,0.0114993089321556,0.011132423152678,0.0182382075481572,-1382.60366564682
169,0.0188840634536533,0.0258620762421026,0.0048530808049382,0.0138512045565656,0.010083103584208,0.0102681221952971,0.0107505207849047,0.022535765858816,-1384.74674005606
