"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
29,0.0181616222504688,0.0249113968518545,0.00655073105428315,0.0198203804361517,0.00695144312496804,0.0087319415545333,0.0131344255349661,0.0194814024315813,-1384.81682794926
30,0.0136125668244322,0.0237101133648741,0.00653908883130961,0.0156536639237357,0.00998184673341543,0.0119753632690238,0.0106812563885436,0.0231903332795879,-1384.06656430965
31,0.0182042829963439,0.0221863319602172,0.00764326962414454,0.0129701945089449,0.00677330711415971,0.0170836766715345,0.0121413438235827,0.021869654171849,-1385.84889750312
32,0.015962889412784,0.0257113066119936,0.000432891817721545,0.0164706258015415,0.00686175543787786,0.0119926770060362,0.0117277802150796,0.019047417094334,-1384.18718181385
33,0.0127314791463661,0.0253768153609292,0.00914587427157481,0.0279035478840204,0.00778309831177465,0.013198641585896,0.010064253194434,0.0199596785203238,-1385.06116217582
34,0.012493147799888,0.0256318789434693,0.019126018912813,0.0146635264684149,0.00840661402247066,0.010763339788811,0.01127292415682,0.0182384741572505,-1388.64429182495
35,0.0228482406753932,0.0259739911328709,0.0173272950608352,0.00548610888753243,0.00892146414864914,0.00915451738441068,0.0104190042186674,0.0219640044442919,-1392.76722593818
36,0.0210662249632905,0.0260315408969742,0.0160899487178282,0.0168673701671684,0.00850881264302353,0.0118907019743132,0.01056703128905,0.0222225513554367,-1389.40524452961
37,0.0183356449272602,0.0212653822995019,0.00666944657967171,0.0208687412695981,0.0109187755950584,0.0136511180265331,0.0106784437723796,0.0284236323836024,-1386.48646498495
38,0.0126778572851148,0.0225626740964467,0.00660262003508838,0.0196916212093448,0.00890208981045173,0.0119119474299039,0.0134071772539411,0.0229587109497766,-1383.46659200668
39,0.0224600950977145,0.0257086758156433,0.00245251781305262,0.0178381547716166,0.00929462481501786,0.0191472025269833,0.0131130556870068,0.029492391746923,-1388.02254927952
40,0.0113681753887732,0.0222661276267977,0.0112448424615972,0.0281306833597175,0.00840113537676017,0.0098523512116982,0.0140598080665711,0.0306264452322166,-1387.19641973116
41,0.017409895568658,0.0196680633609644,0.00149849163961442,0.0127318121575819,0.00785702035380205,0.00918909897797772,0.0126432566584237,0.0349655004524802,-1387.56687771876
42,0.0146636570619047,0.0288259169717207,0.00248785588930259,0.0156160681726342,0.00692771415361598,0.0111440754656553,0.0149493799678523,0.0162472676819109,-1388.48296779458
43,0.0142352530993653,0.023668040789641,0.00363171772882262,0.0198646050627983,0.0108528513019397,0.0109970388962027,0.0130955388019029,0.0171113384226751,-1384.82789269222
44,0.0137844816345453,0.0250116039808622,0.00216568298661526,0.0266887888541991,0.0113372969508,0.010423879890508,0.0128519193952975,0.0264644026127915,-1385.82764776687
45,0.0133193927238527,0.025347394986111,0.00238690130231756,0.0252104557479555,0.00802302809737027,0.0163438383549373,0.0133249519586016,0.0263940098169625,-1383.77247841358
46,0.00989449134836928,0.0301581465018094,0.00448331115975697,0.0163825932625211,0.00764236569277699,0.0167403999569817,0.0110458630104382,0.0175378920084874,-1389.08087514986
47,0.0163057519301912,0.0176032282057578,0.0017567942147943,0.0233693054917227,0.00867547424986202,0.014989802556308,0.0130298574586673,0.0259832944715443,-1384.52314145859
48,0.0168541699943262,0.0283229621007334,0.00491464817916716,0.0222594540176376,0.0101158615816633,0.00407889387516256,0.0133049004132892,0.0242874299820484,-1392.43958996516
49,0.0184373569061101,0.0173084649602569,0.00436705299890871,0.0140514704251397,0.0114214752612855,0.0131391166434422,0.0107592110001021,0.0263862260524824,-1387.18117622647
50,0.0169147529537531,0.0196538190946846,0.00687347544501096,0.0148930174640894,0.0067683352238491,0.0120650393371559,0.0174155311342532,0.028256267517825,-1388.12964378702
51,0.0215942275905657,0.0202362053931672,0.0096045904071898,0.0227222790948658,0.00921810885514979,0.0118624308601676,0.0111029949161577,0.021069884085704,-1386.37666382303
52,0.0121755301518205,0.0240777237331181,0.00927127618324378,0.0296200243699017,0.00771777917949603,0.012025214261827,0.00993586061712297,0.0238707598371224,-1385.83079270129
53,0.0148575861735994,0.0217679040634857,0.00373674124250578,0.032180328897279,0.00843488511546813,0.00920085143157876,0.014831707609466,0.0256090979407802,-1386.14416493492
54,0.0166885043304561,0.0232925274071425,0.00582368654992536,0.0288156038599888,0.00704364240088441,0.0103801662085203,0.0112842920923661,0.0243405856041355,-1384.1549516273
55,0.0197006392422078,0.0236174950019876,0.00321606917382859,0.0282182372117664,0.00739549190427229,0.011651643709977,0.0126918398337706,0.0211936925506966,-1384.04385260798
56,0.0123679432080634,0.0213744507166746,0.0169639316445878,0.0223833250262334,0.010417706068019,0.0120536556794706,0.00947530977529224,0.020967533194654,-1387.84524399355
57,0.0123309193087553,0.0215472107698167,0.0143727881910793,0.0198772127541913,0.00708106143267732,0.0127597634365749,0.0143151018321012,0.0328252974303629,-1387.74418540561
58,0.0137216467032889,0.0258030719792683,0.0112868657805444,0.0210989145483861,0.00713368448193789,0.0117097095792082,0.0125493276617346,0.0290719550048338,-1385.47290924937
59,0.0143987212021447,0.0214615652548216,0.00946227308665106,0.0145108891118604,0.00635933181176262,0.010841315844331,0.012879186409113,0.0178496056259338,-1386.8863732694
60,0.019011806301733,0.0249448746784643,0.00526539736467766,0.0345213740369997,0.0100806267643449,0.013565497027324,0.0134972133759114,0.0180813171903745,-1389.31842188955
61,0.0161055059952821,0.0274164220485109,0.00317418227181396,0.0232072623522398,0.00849973236092257,0.0114600148573426,0.0112274126364992,0.0217004276674623,-1382.84365294204
62,0.0181438174120045,0.0286964054718863,0.00648271840087205,0.0187226067107026,0.00907540478097332,0.0121813654943602,0.0129555562011146,0.0163581873038308,-1386.54025521928
63,0.0147625779717014,0.0194752341992356,0.00154559681192383,0.0180799166548861,0.00741212996443572,0.0136816182437834,0.00969184960760962,0.0220583678582798,-1383.92836221811
64,0.0170929820377404,0.0196549635013425,0.00310919839610673,0.0207600179554445,0.0091026683360609,0.0155888238878608,0.0128304770947049,0.018700861386431,-1383.77455784573
65,0.014257889918512,0.0270377701750684,0.00220165461128886,0.0267619318585763,0.0113556962819908,0.0100170478261996,0.0135306894073561,0.0293108147852402,-1387.67904520293
66,0.0187602717730521,0.0168659036309497,0.00531359480064056,0.0263546528181804,0.0103575689772574,0.00986079937367078,0.0123686961499466,0.0264181956812389,-1387.20957469741
67,0.0164060055957445,0.0180069120446346,0.00597175642684746,0.0225635938324999,0.0104668153522113,0.01128730594393,0.0126440600067863,0.0252258450794269,-1384.62362295246
68,0.0132518893112687,0.019864411774528,0.0112202012317242,0.0146104288654285,0.00703516393450917,0.0162005616142013,0.0119666991892888,0.0226393149828714,-1387.3119972246
69,0.0152175230795413,0.0228514946092563,0.0150614774462558,0.0195775193352063,0.00704664939215798,0.013896788316223,0.0117657762328689,0.0272876128592549,-1386.38685941175
70,0.0149638074791879,0.0221052084105398,0.00755607943121267,0.0223241305654956,0.00792686579764411,0.0152544626531442,0.0115743122929544,0.0144060269407666,-1385.10052152544
71,0.0174618927974358,0.023319554923005,0.00683636169329374,0.0161667504904525,0.00739369312268304,0.0130995860233859,0.01251587813276,0.0363851697060699,-1386.15696806394
72,0.016852981551411,0.0206609593844477,0.00208711479907742,0.0198487661998162,0.00792040680809234,0.01016174715124,0.0158904929171025,0.0359044102530101,-1385.79891680981
73,0.0160370309496692,0.0232323857530863,0.0037108888567724,0.0202585917527135,0.0070632470098787,0.00914572186457885,0.0172094879130052,0.027532787316306,-1386.22904159076
74,0.0165824826429258,0.025165642534553,0.00355023253237038,0.0124628632201047,0.00885022348347252,0.00673223122164685,0.010585920089514,0.0222498629090871,-1386.07214281664
75,0.0215593677712779,0.0202761609219626,0.00893746870420402,0.0150868073152437,0.00999512343414947,0.0161521681188586,0.0120495824953642,0.0193165660591116,-1388.50545398448
76,0.011727654205046,0.0272355829150159,0.00717447356657758,0.011331638740661,0.00777249139528764,0.0102302165031349,0.0107559074228627,0.0251259963509722,-1387.85520577596
77,0.0126132612199989,0.0252909165087919,0.00168894961373777,0.0297915207354263,0.00929503548925019,0.0140622868008352,0.0113048777976312,0.0195582692631695,-1384.59717788151
78,0.0149823955025145,0.0200071169529937,0.00249204556505694,0.0123676280333727,0.010996765556854,0.0112829851348191,0.0140540952302201,0.0211031947259882,-1386.03453861458
79,0.0150210006002589,0.0200150441349417,0.00294663456607601,0.019590247010856,0.00723600270856076,0.0150969452463734,0.0118212594407808,0.0216275002762062,-1382.68123134151
80,0.0167868875210404,0.0250216162350821,0.00270661222837972,0.0170735704073524,0.00930075262281599,0.0082108115241374,0.0135674363959302,0.0299799039923382,-1384.55450677095
81,0.0192372815630241,0.0259921451132787,0.00127365682707006,0.0185905060133073,0.00842466439841722,0.0116721403236053,0.012262292490358,0.0160074813042062,-1384.18526759523
82,0.0174104914870753,0.0241651058158499,0.00300171600828551,0.0213766917201336,0.00772464076867219,0.0129533857305034,0.00970670407394164,0.0224678755437317,-1382.34404932308
83,0.0198751546538428,0.0278967741548014,0.00207244304502317,0.0200009868014599,0.00779771527370811,0.0115162136965573,0.00776212449689673,0.0224029674961534,-1387.06405008492
84,0.0168829939173544,0.0221452510787871,0.00341414890589039,0.0167393985540489,0.00750248190427905,0.0151470541357262,0.0140281230727308,0.0212861074051634,-1383.01658424507
85,0.0189764716747431,0.0245927539157968,0.00276703459141552,0.0204842728915752,0.00750707337318241,0.0131321838445178,0.0128865990382665,0.0236514079643678,-1382.13126588594
86,0.0177648905564364,0.0226386872289994,0.00244326027450825,0.0170361384846832,0.00961727592588023,0.0145170229598872,0.0122664441414528,0.0269450975643688,-1383.09952576132
87,0.0178225673144585,0.0219553963206237,0.00248213848569546,0.0231692042488527,0.00882694863167631,0.013352403481098,0.0150185979672022,0.0188581379922271,-1384.92863408463
88,0.0164762723563557,0.0226079594040833,0.00297436562682521,0.0215396813786145,0.00880343924586358,0.0140131323857762,0.00926573744011942,0.0201594800877301,-1382.85115285766
89,0.016091673536372,0.0195373942010975,0.00210448220606317,0.0134337402296682,0.00874829884872232,0.0169546722854095,0.0124047471857203,0.0231843966196963,-1384.56445055118
90,0.0166819913645497,0.0159068834113745,0.00259693244593401,0.01657790565481,0.00841023161323818,0.0176752421385015,0.0125109948485836,0.0230711084744823,-1386.3495161742
91,0.0187292405715083,0.0284175689692534,0.00311902771921643,0.0203265512382671,0.00742561616134378,0.0176896418130266,0.0118623448580701,0.0265262365151023,-1385.24233131813
92,0.0173746195845737,0.0225678944138995,0.00336857797956379,0.0182455513837236,0.00757949426098623,0.0160042711759376,0.012118610826148,0.0183474248466665,-1382.65094711014
93,0.0165672482169479,0.0231436107311988,0.00405889859640031,0.0309056935995753,0.00820923532274177,0.0139919456577619,0.0123689663133069,0.0209921753347066,-1383.74413276013
94,0.0165929362910999,0.0235646962214562,0.00383763084472573,0.0298095871386417,0.00895926851695461,0.0113901709481146,0.00991489101476981,0.0229194218105808,-1384.3151221725
95,0.014149238559971,0.0217229764850542,0.00373294769400519,0.0229873700240079,0.00688456908712481,0.0205097958714283,0.0126739535330504,0.0243623342706226,-1384.97855060082
96,0.0185694409601237,0.0228847574086763,0.00419796739270033,0.0166204236206358,0.00841490560042958,0.0110209589813943,0.0096899122447024,0.0190703318920813,-1382.51245616472
97,0.0143294192376059,0.0227526220790112,0.00215436653668522,0.0200266876668121,0.00967046391097458,0.0132563628724299,0.0108668001421532,0.0243779991867807,-1382.71876423357
98,0.0181588286393076,0.0251564882661647,0.0022279796724385,0.0204530043761611,0.00684649645504224,0.0144430956507872,0.0129248512750595,0.0242896173044456,-1382.58951777668
99,0.0133574608417221,0.0255956758511697,0.0053661681031158,0.0193309412189954,0.00779330387342222,0.0119884055881126,0.0117951850345723,0.0227542614999531,-1382.64185522426
100,0.0129057687845974,0.0254366238655106,0.00267229480397706,0.0219388272405884,0.00880700557178937,0.00986012859608504,0.0134429713958974,0.026064172995658,-1383.79265247399
101,0.0176458296521164,0.0229077587616239,0.00270563081020888,0.0231453791140556,0.00907870744702453,0.0137922698061521,0.0112071887314889,0.0213312355128627,-1382.32146056464
102,0.0155090004797386,0.0217857628614057,0.0069994127224185,0.0200612629587051,0.00694547745340431,0.0161626935025176,0.013514937587099,0.0275070990371692,-1384.02213742974
103,0.0163645872433435,0.0226894715421246,0.00141924999981566,0.0156755057863061,0.00662525924180401,0.0150441723799943,0.0146518816808226,0.0272323467898916,-1383.98201339267
104,0.0213333579721435,0.0261454065911296,0.0016199980744145,0.0178724791554398,0.00681849828353866,0.0141824878147635,0.0113386874694887,0.0267882890295233,-1384.22042601761
105,0.0214746808117326,0.0198018462930412,0.0043613587123904,0.0141732470151165,0.00643634771973923,0.0131822179611638,0.0119069197762916,0.0177504112824252,-1385.25266660651
106,0.0214982108646619,0.0215890205473625,0.0036547615062606,0.024521168900255,0.00907331197520204,0.0122240925647337,0.00992371192872347,0.0264604723810829,-1385.83487863336
107,0.0135646828560305,0.0256347933976847,0.00510893914770731,0.0180208479790184,0.00674529485477804,0.01784651173483,0.0141852803464941,0.0176411990587641,-1386.80653514323
108,0.0217049710837617,0.0225285743182056,0.00454257379786425,0.0131867982592125,0.00614785120830427,0.0138659587013278,0.0105278186042265,0.0272115680170164,-1386.03211289187
109,0.0134383685435496,0.027062678490621,0.00112954091333156,0.0158827491141323,0.00708248478025822,0.0114101707295274,0.0148523589976364,0.021898056147442,-1386.02429613608
110,0.0125899926164924,0.0250391935268347,0.00651320424462733,0.0167448188552355,0.00952226992995252,0.0110610764062319,0.0107421354911908,0.0213043239595857,-1384.13305095074
111,0.0150828923616631,0.025297953296043,0.00486513940913621,0.022404338176259,0.00624290309860294,0.0118968365325462,0.0129560102743667,0.0268642352110559,-1383.790449791
112,0.0145840688448214,0.0253719300471629,0.00794844415087797,0.0142703148293459,0.00751654748535899,0.0140865342232012,0.0154027598492393,0.035189848087331,-1386.93534990276
113,0.0177574231165272,0.0213976214401052,0.00356402317266992,0.0233856983140048,0.00957419679594628,0.0100150396675253,0.01147293724882,0.0137142662592445,-1385.41255011243
114,0.0170077278151984,0.0216215228791617,0.00626710008636629,0.0210750000262721,0.00826013046329032,0.0115780666411615,0.011540289347842,0.0198931150656063,-1382.34232844126
115,0.0118409640030551,0.0222941428004244,0.00261083165881066,0.0287363706893839,0.00872300408191967,0.0145384705514019,0.0119562286129727,0.0191918322371688,-1383.94641677887
116,0.0154307523976002,0.0236165031569377,0.0039586989736043,0.0132924654341092,0.0084918302616195,0.0124868535393832,0.0101481118865419,0.0235109689350594,-1383.20287284258
117,0.0158474697844413,0.0239060431972592,0.00346894971483183,0.014554461169438,0.0070651846183743,0.0131248774536242,0.0144409623077636,0.0222577594426338,-1383.51295936863
118,0.0182192309598798,0.0239376289841598,0.00444396119326915,0.0222807585808909,0.00632582213910663,0.0116545105106713,0.0107957013993803,0.0158795504067839,-1384.1625551542
119,0.0151106729143223,0.0263800250253861,0.00337832562016076,0.0228041974587764,0.00769873449301412,0.0111567256424559,0.0107839190333866,0.0174069578991832,-1382.89449962648
120,0.0167297762275815,0.0299629877580236,0.0027550711446962,0.0170878253342886,0.00885357370422384,0.0164242746804944,0.0102557963156507,0.0229807258321627,-1385.76262301482
121,0.0176676443825621,0.0302191243527562,0.00243594394376425,0.0214698064253448,0.00735285078412703,0.0168071170998988,0.0109886629306765,0.0233768395589387,-1385.70443015427
122,0.0150408027614259,0.0228802631368789,0.00768296020264467,0.0177446337076366,0.00820693842693693,0.0074526460311769,0.00981266623821185,0.0219156367899327,-1385.20609580454
123,0.0140094241253474,0.0266497544913661,0.0101948947093539,0.0171660590809881,0.00865378063593798,0.0165631585991117,0.0088629102036226,0.0244471590344718,-1388.22087245597
124,0.0185876660663577,0.0178499177635462,0.00891775037882212,0.0178817577986803,0.00684041762177002,0.017247989944236,0.0101510297999219,0.0158548324425003,-1388.15979206578
125,0.0164092091015297,0.0204795928677663,0.00988977744239032,0.0252463975701796,0.00999435557101037,0.0176693603657033,0.012704488562159,0.0241783136973301,-1386.85315286276
126,0.011953204627699,0.0230934470616566,0.00698140504996106,0.0224675486650302,0.00777912795796134,0.0109446812321574,0.0170552377510671,0.0341063843552228,-1387.43135940966
127,0.0178140862130701,0.0195633211877736,0.00580875011379185,0.0183699859217721,0.0112156970310181,0.0147648229838844,0.0185577293888996,0.0263379285742067,-1390.73205514943
128,0.0128731861640903,0.0205665544944915,0.00377556238852216,0.0187045685940531,0.00902437528268164,0.0128363794356963,0.0171891254612718,0.0426607060692329,-1388.96831528381
129,0.0231510141799377,0.0226622604826775,0.00153759771065063,0.0139059092348598,0.00709918553371859,0.0126810974605343,0.013586964908043,0.029096028167597,-1385.0211605663
130,0.0119090090718013,0.0215787354054421,0.00716310637475407,0.0150363878254564,0.010131396865941,0.0100613553158178,0.0103195918674658,0.0261209993138498,-1386.18721301608
131,0.0174309596378594,0.0209433014080204,0.00500182225388495,0.0200016973646684,0.00742305120148661,0.0153241729026682,0.0124208377960987,0.0345854560641698,-1385.24766193828
132,0.0158258499890532,0.0237842393227955,0.00288366177321141,0.0178878747851801,0.00612177487888574,0.0104650721285008,0.0142633372425506,0.0260133933646501,-1384.07859022892
133,0.0169272531600515,0.0184503055523504,0.00126062594149757,0.0204927906852976,0.0141322354409121,0.0087655285976394,0.0142097899701927,0.0236957106703043,-1390.35129270577
134,0.0172201057662719,0.019080081228155,0.0051552426086493,0.0191717973056641,0.00900892144664869,0.0168740702219896,0.012550427571657,0.0274360161442718,-1384.61313764955
135,0.0150860846806446,0.0232928761061739,0.0098766038525214,0.0355543519086573,0.00897564423313129,0.00723657723900081,0.010865388920581,0.0268768924130063,-1389.81979946219
136,0.0122561512733296,0.0213190528075602,0.0113589884661933,0.0425843936194269,0.00833904867698737,0.0150684108367414,0.013321657591412,0.0344471212257737,-1391.45334324355
137,0.0131004447520557,0.026516503938204,0.00416489432984293,0.00973939978543334,0.00725127097464292,0.0144909934321177,0.0136291241704269,0.0348722989107001,-1388.88831113562
138,0.0180839533547686,0.0210826903242114,0.00324771538335007,0.0138427391782336,0.00702556363005246,0.0111502651328443,0.0136421129996894,0.0192336383371546,-1384.0827436154
139,0.0190447603731032,0.0264217506849968,0.00586340232099104,0.0202654560027772,0.00986518265193112,0.0102680179966506,0.0107461172902645,0.021130726513668,-1384.56863829774
140,0.0164692588774152,0.0231309355340919,0.00201460369585776,0.0171285540413239,0.00583133330345574,0.0164438109143332,0.0106967317555466,0.0163829968886081,-1384.96826903303
141,0.0204050409921601,0.0212780358804297,0.000920800044953428,0.0156073680170054,0.00798588302401919,0.0148883331017232,0.0113911342915466,0.0177523301283904,-1383.7794405252
142,0.019998542504687,0.0240423272799549,0.00256868563305619,0.0180111703737813,0.00847456248932574,0.0125985171930949,0.0107689694537333,0.0217350980407519,-1382.12865673197
143,0.0134845687515925,0.0236224642297887,0.00434970971295084,0.0164386547481905,0.00885331964952971,0.00707517956537431,0.00941679024439437,0.0210565277208986,-1385.90178688076
144,0.0188153670424427,0.0244662694490635,0.00176900929258203,0.0330690321043607,0.00713860521270382,0.0164670552057722,0.0101205994044159,0.0169675798009607,-1386.97324312193
145,0.0129872877218536,0.0213893321062946,0.00382572380846398,0.022930656987791,0.0084101603503066,0.0109820048765527,0.0110366827410822,0.0228619039018884,-1382.7451683646
146,0.0149510161423869,0.025834839348941,0.00317649423962509,0.0231676440173668,0.00759224246730791,0.0131836793787138,0.0104994341111978,0.0198833238228313,-1382.32728933477
147,0.0152833655253129,0.0218132649509994,0.0043831848593035,0.0142214900208459,0.00834736965114743,0.0146730530390908,0.0118589560619794,0.0277016060241704,-1383.5404003367
148,0.0218763543506015,0.0185939974194442,0.00441025671696121,0.0206257837503208,0.00915547358107654,0.0176296923211601,0.0135787159411823,0.0230810354214518,-1386.97939670948
149,0.0170456341936683,0.0242233421786151,0.0043203232794134,0.0203483771121455,0.011051581507503,0.0117574363041381,0.0116225692698212,0.0268783892626309,-1384.59799659759
150,0.0133098538756962,0.020587600031248,0.00216205805318,0.0253520419208604,0.006996890425658,0.0141331027262632,0.0153446488197809,0.0256040260716413,-1385.00976154435
151,0.0138485347794536,0.0260112837301242,0.00351311652593945,0.0223293665355563,0.00793907989465622,0.0123959894324994,0.0119383369939715,0.018640614060261,-1382.69587251467
152,0.0108682254190337,0.0255078909867735,0.00680914440740867,0.0215920013129093,0.00837611161871988,0.00980620380565082,0.0125326788509611,0.0185125715829271,-1385.65407109169
153,0.0175195144821783,0.0225532764614898,0.00339844520441612,0.0168120688622866,0.00871400009885216,0.0109433959542967,0.0126675935093169,0.0221539918816999,-1381.87346394547
154,0.0138869608720299,0.0228260766498106,0.00211496670111889,0.0252502738908157,0.00897742465145896,0.0129402869894014,0.0107611080475564,0.0197963643390957,-1382.4826600847
155,0.0157008190499073,0.0238557121762608,0.00558497147969168,0.0195021657805449,0.0108001541562172,0.00956047896164862,0.0127507541866151,0.0270258022129355,-1384.49853896832
156,0.015850720124414,0.0217072283552877,0.00177889084249191,0.0179670171903483,0.00913277796984581,0.0128437353039454,0.011885444160511,0.0275423658178696,-1382.68490893282
157,0.0140438582544692,0.0217212008927828,0.00984124284096944,0.0207418022533935,0.00651576238946965,0.0119759627213568,0.00985736090916192,0.0201643537095009,-1384.95799815942
158,0.0180898428579769,0.0237737185511838,0.00567313774919559,0.017827307279889,0.00679594446507644,0.0118849340159853,0.0127866916085905,0.0295956781461359,-1383.51275005751
159,0.0141334239305292,0.0240289881458317,0.00223008911180223,0.015264101116593,0.00713065737232454,0.0119888265941733,0.0140833927344647,0.0259185640321387,-1383.43485244394
160,0.0209125584398035,0.0216878562363132,0.00724246118356871,0.0238098500129968,0.00828405068417824,0.010071942216904,0.0132528278288093,0.0317483479809554,-1386.41496443837
161,0.020772289409873,0.0245759738832927,0.00635360337786379,0.0256547322660078,0.00959036239891091,0.00777870088801521,0.0131718969468278,0.0289781892319376,-1387.91402830804
162,0.0107190177110592,0.0235091944578064,0.00952447626001406,0.0183092426824519,0.0086674985568358,0.0163218743141377,0.015064893389747,0.0239594799499183,-1387.62120373756
163,0.00901230140415897,0.0235962907941798,0.0030466294868201,0.0168181640423386,0.0071728804608404,0.0182802051434569,0.00929720986571671,0.0191597439865808,-1389.86073768654
164,0.0167824814566531,0.0241242514621177,0.00210525655951183,0.0181444604096996,0.00875472484892033,0.0132813143060794,0.0117111455024716,0.0248463164910277,-1381.86017976072
165,0.0143979922493612,0.0208682317007376,0.00146472136618321,0.0190231523828592,0.00956169031716747,0.0135201703386696,0.0120022172096141,0.0236874283984862,-1382.7518468255
166,0.0180055850245633,0.0202951788344918,0.00760666669600145,0.0208914515995286,0.008998378861507,0.00984730643567179,0.0115738730264493,0.0275609123729016,-1384.64217480316
167,0.0175833631099631,0.0236513086515894,0.00682933322718323,0.0171595836299747,0.00642937538396154,0.00857042308432451,0.0129177063952397,0.0297235002607892,-1385.70350214002
168,0.0173478046474048,0.0225981460180423,0.00115141388084875,0.0138915058363401,0.00809036458581063,0.0120389160831571,0.0122557693792953,0.0347849887581449,-1385.52931998602
169,0.0167358557234002,0.0236834498223101,0.00223968488565569,0.0206110421659379,0.00752925911617472,0.0122145715268561,0.0140991139549547,0.0174304726425191,-1383.76790719906
