"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
112,0.0143599641675886,0.0217796669643802,0.0101474455654754,0.0254111441578799,0.00902565948502211,0.0136648821291913,0.0110761284928824,0.0219966361909514,-1384.29944824882
113,0.0140619527927301,0.0222916576221389,0.00306028009085785,0.0203854481103186,0.00696513153044856,0.0165808988862555,0.00945657474832018,0.0241616307787944,-1384.34532723838
114,0.0191137463224703,0.0238104326809402,0.00436383511174496,0.0136761026012202,0.00856023459690905,0.0123300649574282,0.0135045349441996,0.0264638969828691,-1383.38705200347
115,0.020209010785598,0.0259240919535687,0.00462015658644764,0.0245506608456593,0.00832322891716387,0.0135645161685323,0.0130699867505455,0.0270697081904509,-1384.55236438629
116,0.0135036550088174,0.0281748569750041,0.00153326828901473,0.0217460143107448,0.00816128769207798,0.0123392678422849,0.0120228324626865,0.0225849408952816,-1383.70508741071
117,0.0160939013113802,0.0182678301951476,0.00354891567833055,0.0192046839824394,0.00905927040474257,0.00990680434778505,0.012556482921017,0.0234253625467546,-1383.47976389755
118,0.0171646567779604,0.0193677338187083,0.0058370226929298,0.0137870666967628,0.01254214185411,0.0135888572672617,0.0129792084385518,0.0323552685316367,-1389.21130280265
119,0.011282683622551,0.0253023139439323,0.00171318419677218,0.0229922759295058,0.00902296511463221,0.0180463917555947,0.0139013342249013,0.017913946524487,-1387.01388662956
120,0.0159970547736738,0.0239219641858708,0.00127347165643444,0.0383439345356333,0.00909832784749355,0.0118460484741455,0.0139963351841825,0.0240106070791627,-1387.90772549082
121,0.0177922970285192,0.0220438905888745,0.00424708326339916,0.0184044326116506,0.00890810851764541,0.0122494531095849,0.0102833497065824,0.0196128454894575,-1382.13697632472
122,0.016912341285238,0.0241581595398183,0.00176152167834277,0.0215398936559707,0.0102603167653651,0.0101658850664425,0.0111188491395086,0.0220744802101924,-1383.37700858261
123,0.016386938470707,0.0237340901766844,0.00334841260592246,0.018066408189206,0.00736304522053613,0.0154852258759307,0.0121686700452784,0.0329766185716322,-1384.10466264336
124,0.0215722740662625,0.0278354571656273,0.00445604708444969,0.0218668876546395,0.00906360691527443,0.0160786300675774,0.0121281020271887,0.0267397250553958,-1386.7714243359
125,0.0126098241884402,0.0260847128774236,0.000469415033037033,0.0235070903482595,0.00728403416875744,0.0117586101407492,0.0146447211813598,0.0286311396916518,-1386.21949469178
126,0.0127419900726548,0.0244571141851683,0.0047364731834098,0.0204922734783801,0.00875108361623837,0.0147766667340864,0.0158685464557112,0.0317146705986915,-1385.50684024632
127,0.00914856408587974,0.0231960122839786,0.00423238117177028,0.031221055497304,0.00963291179690414,0.0167026173669034,0.0129670588383238,0.0255811033872992,-1387.49299917761
128,0.0212244610208287,0.0166576107817971,0.00409216741059812,0.0249400677095679,0.00589839564948439,0.010345226318476,0.0111317347854529,0.0189908068049006,-1388.41653629872
129,0.0162211534137422,0.0185583520085445,0.0021299495950871,0.0182767454061711,0.0120353293827105,0.0116099689931582,0.0144740395878413,0.0260878247066309,-1385.94059293768
130,0.0170567760458582,0.0175744838054725,0.00502782851495064,0.0200884296150945,0.00648818940633654,0.0150598025879276,0.0135419447140629,0.0306395453771807,-1386.09899797713
131,0.0178631710740988,0.0267503303251924,0.00323793861997278,0.0145521727309281,0.00669916608124394,0.0150071480410806,0.0126145331126868,0.0218631832775625,-1383.62874435262
132,0.0209933465371597,0.0229500873012671,0.00201121075572604,0.0241205579198881,0.00827446876538968,0.0146776018856509,0.0120889654959588,0.0250240967515354,-1383.83506919134
133,0.0171241901525907,0.026877206140729,0.00290552352907109,0.0174447224523782,0.00746216960134373,0.0162967262537478,0.00921343314087028,0.0163214167222392,-1384.70077766837
134,0.0216491271043154,0.018658381918027,0.00465920801634414,0.0202058606186061,0.00632048446397695,0.011101457966937,0.013087009790761,0.0211617733246289,-1385.56749531383
135,0.0173634721113618,0.0232531264193487,0.00244324594690623,0.017778728112737,0.0103626348349204,0.0111345470599199,0.0118659805492913,0.0158036638889968,-1384.20463936465
136,0.021492831655027,0.0207767286817984,0.00476660878889551,0.0163238654218993,0.00895794386162473,0.0110188685720778,0.0108540069861837,0.0219476352429896,-1383.68022410349
137,0.0168516393009988,0.0291967297963379,0.00185046342374713,0.0107262915112262,0.00700699938926674,0.0148611362996577,0.0125553687902266,0.0249745415562857,-1386.15789646107
138,0.0230768644808435,0.0269376496374206,0.00402343590181658,0.0128660781054651,0.0070460371866845,0.015730204549409,0.0130263078140047,0.0214498193749021,-1386.65377848103
139,0.0216403335007757,0.0200859128376393,0.00153624737946337,0.0232201784209496,0.00700372479022071,0.0154621104440968,0.0106812628110889,0.0186137184616706,-1384.89809835376
140,0.0167912548213441,0.0224369401047086,0.00404481198006773,0.0165705551588288,0.00813359661161557,0.00961073910218439,0.0115702894493854,0.0261990664563714,-1382.53615847559
141,0.0189999089447359,0.0226098310154128,0.00410988449378839,0.0127402957382612,0.00727854073003479,0.0109692708481912,0.01392705056813,0.0295599787382077,-1384.3767735203
142,0.0162187117977822,0.0252280909272348,0.00305139294659743,0.0273447894215185,0.00749953997893214,0.0152313700463149,0.011940079178423,0.0238426202196016,-1383.09012838389
143,0.0153067859038229,0.0260028597474228,0.00274989883370614,0.0143578485343224,0.0100686033507557,0.0138359287351938,0.0109653995612061,0.0211778654240741,-1383.9724495873
144,0.0148080656065303,0.0203979485626523,0.00229906281141291,0.0146513502865613,0.00824675005508415,0.0119434690971085,0.0120201538517137,0.019163866613036,-1383.07701227802
145,0.0162204224251342,0.0257913309531616,0.00347507215741693,0.0218300876088559,0.00834635342161649,0.0114912023094874,0.00950322360315953,0.0203662609654716,-1382.75803296659
146,0.0143858465950516,0.0198924248386265,0.00445299274647187,0.0156612031862811,0.00644505648876146,0.0133510187012969,0.00920441497840609,0.0222568492726094,-1385.36890901892
147,0.0156506445851203,0.0240116713027825,0.00350440780180638,0.0158962931600954,0.00959852101169275,0.0119474216040375,0.0127154903870738,0.0273238899436099,-1382.95584356012
148,0.0168731588773792,0.0240406413515661,0.00414684132653565,0.025075298393173,0.00676163654572525,0.0136264058944432,0.0128869858883265,0.0347588421783378,-1385.31835717272
149,0.0148500064819448,0.0238257280329325,0.0119441895355272,0.0159217874401648,0.00727005974281894,0.0138075245573801,0.0157324122253938,0.0327124737436947,-1387.4241605852
150,0.0129636879001179,0.0257560889516402,0.00551906990404582,0.0200722799373477,0.00831671185385872,0.0134975718352555,0.0136068511772208,0.0381611183602209,-1386.85236343187
151,0.0191377802205796,0.0262561392748056,0.00748944357218993,0.0222864267908476,0.00621177176757676,0.0152080142168208,0.0158056176636721,0.0176020328800742,-1389.94458000081
152,0.0189161896257345,0.0232289585645618,0.00174460765431437,0.023736281049073,0.0062249892579722,0.0176032353605185,0.00810374626292161,0.0176752730242961,-1387.37998709884
153,0.0183142812698203,0.0319424045374646,0.00360556130739511,0.0116477293446235,0.00927205908809588,0.0141229402444564,0.0126804343536713,0.032056728580106,-1389.17209569837
154,0.0149457609474239,0.0296261630941284,0.00392376263455788,0.013470414604994,0.00764454322316709,0.0147048828352455,0.0114104735823899,0.0226671398791173,-1385.08337216742
155,0.0148568560197599,0.0274357347858438,0.000767969081129344,0.0210640374555057,0.00750087875712424,0.0148484143643158,0.0118792892610443,0.0208870868454212,-1383.85141481725
156,0.0169199203053161,0.021538836499246,0.0035014442730398,0.0165749341140135,0.00819723593788378,0.0136291146812676,0.0117714526898327,0.0209680943512797,-1381.71093960471
157,0.0180159978171918,0.0223855046323314,0.00175382958516726,0.0271818810770697,0.00959002316587234,0.0158569689202206,0.0120103291814393,0.0239054703580314,-1384.52726098657
158,0.0120663480246629,0.0173976762341657,0.00411920503816423,0.0292104831383768,0.0109175569479449,0.0148869986232935,0.0122825926317095,0.0213497292335303,-1386.19646124094
159,0.0125936245143104,0.0184028015081829,0.00256200587845163,0.018917252670313,0.00735360389649484,0.0133892089387965,0.0106698438664136,0.0211951242700239,-1384.88412244683
160,0.0157835054818247,0.022915725414212,0.0101607938008946,0.0207166204370736,0.00720185715750486,0.0150594936943638,0.0127277899197135,0.0224948427441545,-1384.15224495163
161,0.0201815554319346,0.0234252356739555,0.00235199161867198,0.0238262265723145,0.00759208329307712,0.0123240006791246,0.0106192497695302,0.0176816590295399,-1383.20842059694
162,0.0131852873577095,0.0245506393439898,0.00145532433460052,0.0257781311319635,0.00917291986227637,0.0144684084508203,0.013023754307391,0.0319116443448042,-1385.26246798681
163,0.0177653426558997,0.0239513288080578,0.00227207501654369,0.0227750625719061,0.00875047379345559,0.0145584570322088,0.0104891599528718,0.0272121907090894,-1383.66271921205
164,0.0119445229454279,0.0239494721911133,0.00275806896745246,0.0223449577567092,0.00710001102642986,0.0146495877145797,0.0142058475098109,0.0173792151380137,-1385.6416115994
165,0.018556080281024,0.0263988809127572,0.002675022674279,0.0212164763643074,0.00886297971553318,0.0113796391720337,0.0128917049849292,0.0281977031952815,-1383.51868438289
166,0.0133401879200445,0.022114646543381,0.00526957674701751,0.01577483844305,0.00665838155316151,0.0131719838581123,0.0114352749865,0.0292437888069092,-1384.87663902727
167,0.0204882587361834,0.0218664210350452,0.000799630559884258,0.0160609798553332,0.00859910107312372,0.01289226002918,0.00980194514755572,0.0194673098347132,-1383.68620535185
168,0.0204126994189965,0.0261190813145814,0.00047101183671197,0.01259223983435,0.00639864653845151,0.0114542816580582,0.0122905756147576,0.0193372565549072,-1386.2577458606
169,0.0221257926971698,0.0275839663464053,0.00605879520389441,0.0138493074765627,0.00726762895893507,0.0109364780238667,0.0101828099026567,0.0176820533343828,-1386.50825983191
