"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0150535173226059,0.0225933693246619,0.00242223873013108,0.0247446302258215,0.00803353606310255,0.00944823504339621,0.0137206331864831,0.0237328714843118,-1383.27181445208
18,0.0147579842149274,0.0242226723423115,0.00267466152876954,0.0236124891113104,0.00871568676821045,0.0134721405547336,0.0105048452409524,0.0178294698196309,-1382.42824823467
19,0.0158023894249148,0.0231258287496302,0.00365404598386484,0.0226980962092663,0.00724646389836234,0.0152353628917436,0.0107071191672121,0.0259631180717539,-1382.833740701
20,0.0173608228377249,0.0266589857404094,0.0104898136047721,0.0188678007231243,0.00742368893184628,0.00937308787484565,0.0125562285507259,0.0199663237842499,-1385.62587106005
21,0.0157172249596186,0.0212158228304471,0.00187939421669899,0.0237270948320088,0.00906926290371668,0.0147009332117427,0.010651081760454,0.0159541759540222,-1383.51106352106
22,0.0125554985081593,0.0208217503629767,0.00772341570923438,0.0264245682733614,0.00888313275589938,0.0146886765703415,0.0127420202637509,0.0292711191786178,-1385.12570822043
23,0.0122084239190921,0.0230924972793522,0.00674839548682306,0.0217307798236402,0.00858105647773323,0.013814957264408,0.0102754558729521,0.0196667167813997,-1383.68529140786
24,0.0145419991553705,0.0206935217862591,0.00228383471294333,0.0239152086073367,0.00803505033248857,0.019664428539365,0.0113531459773744,0.0212299304797321,-1384.468345419
25,0.0149568651269793,0.0223680448269989,0.0013923280104208,0.0232861381162368,0.0058675721063965,0.0096236297227208,0.0115422096008129,0.0139797776581714,-1387.11785058373
26,0.01477014912552,0.025732058689854,0.00393016555760225,0.018703110618864,0.010107755477494,0.0113307241003945,0.0122491594452389,0.0196121023914797,-1383.49385199552
27,0.0152231774671555,0.0217504399336865,0.0112882214052865,0.025813853731506,0.0125128188597354,0.00971564670851976,0.00938339106910251,0.0143649237721284,-1390.08916152607
28,0.0149401013553913,0.0250173606327024,0.0138212504602635,0.0272413770857543,0.0106304003711016,0.0152530300247112,0.0114285020871329,0.0196287903608482,-1388.49361148656
29,0.016046726026341,0.0240990978395866,0.00895698406032377,0.0263340682667273,0.00813374122668015,0.0130118223754536,0.00927065056793012,0.0203701140307537,-1384.81141648931
30,0.0178896993045632,0.0224360273328881,0.0141040864165386,0.0250589271472942,0.00773171990004947,0.0171109604442439,0.0142641036265196,0.0200219432117942,-1388.72817375281
31,0.0208522452790498,0.0220849755753368,0.00967930341457376,0.0249253970696642,0.00626063132806155,0.0113625458977483,0.0132313638584377,0.0297396034066173,-1387.60763771058
32,0.0150245278549984,0.0222150841784493,0.00974147827202458,0.0168274695700407,0.00815076224008461,0.010606655020732,0.0159931334125131,0.0361292192516941,-1387.29804241684
33,0.0146620489598088,0.0207160493134627,0.0185269714454512,0.0220379658808349,0.00984493005506096,0.0111929857347149,0.0122361670969185,0.0192050470458174,-1387.78022204706
34,0.0129682461548574,0.021903893883598,0.00754622905576304,0.0208816390128811,0.00911315405793923,0.0111574396720203,0.0102612842533573,0.0228667771203944,-1383.73162070207
35,0.0179765795899331,0.0232463260388701,0.00284109318272065,0.0150984247064088,0.00804664546434333,0.0109493264607462,0.0134005409294982,0.0217340116851259,-1382.35206320875
36,0.0175771728625596,0.0219332253651991,0.00435166406340054,0.0177993885048008,0.00714249065014085,0.00921782308354111,0.0128971560101714,0.0205154878640581,-1383.10762478205
37,0.0177410148019539,0.0226620821205353,0.00425778439935585,0.0193060919934685,0.00747122326723732,0.0163134252787438,0.0124397380576315,0.0276682927965659,-1382.96404017731
38,0.0219542589610995,0.0221161458405868,0.000942944208153825,0.0221432227744258,0.00811691002979767,0.0118009323385834,0.0113528611729434,0.0168605691437733,-1384.63777489725
39,0.0174142617167722,0.0241450655599022,0.00467283659616034,0.0170839556513585,0.00767256916793999,0.0110589054569049,0.0129214019384813,0.0231352552734402,-1382.03945098365
40,0.01770448779473,0.0211842203567501,0.00348632742509842,0.0167533262007335,0.00676082135952496,0.0117171652508929,0.0118482765207406,0.0235193850160874,-1382.20740162781
41,0.014583174343927,0.0215651178793646,0.00471377812724351,0.0123129322978305,0.00616977792234057,0.0183210851773781,0.0114941416917464,0.0232387976849135,-1386.63294240949
42,0.0179572096335998,0.0243483956602277,0.00645949087171869,0.0224934411362191,0.00757476997312131,0.0141242194736631,0.0102884269047859,0.0225456896619277,-1383.23781503528
43,0.0128310313188534,0.0238224207182284,0.00506825121140626,0.0189780280588795,0.00774478367406196,0.0113313112783713,0.0104378076451585,0.0213126825421735,-1382.8859483806
44,0.0148392411649477,0.0217594030300193,0.00360981530628782,0.015771172426013,0.0104009656707056,0.0160111119532845,0.0127519155780261,0.0293154718523279,-1384.9250357543
45,0.013762377723871,0.0208240168174613,0.00107846298112115,0.0200511778346321,0.00669258400394413,0.0165169698773407,0.0123943121411301,0.0213422166729095,-1384.27262587694
46,0.0221611342779199,0.0198888840442996,0.00342945115670113,0.0189750995139919,0.00566197541693751,0.00868831310151574,0.0129088404058357,0.0207211929913978,-1387.29289031987
47,0.0202989015837796,0.0214382083896706,0.00271162414331788,0.0128560059844433,0.00937607503750986,0.0128428377326367,0.0128110566427328,0.0238722143307616,-1383.99885532786
48,0.0142913626072125,0.0224941050699063,0.00411834553269149,0.024669958309403,0.00687049482542459,0.0129163104742174,0.00971237073221221,0.0218502468822535,-1383.24986328008
49,0.0170892138160439,0.0227083218188429,0.0130067135380112,0.0242586114676563,0.00678726976973411,0.0116373156927807,0.0100064647735184,0.0188141221246968,-1386.12719423106
50,0.0172491918535773,0.0222741982098594,0.0135690349380197,0.0164467686481773,0.00750000542573055,0.0113178995947539,0.0115164773470904,0.0251806816139454,-1385.86537162483
51,0.0145672613392913,0.0206646703752127,0.00702026791803882,0.0199214699607876,0.00795977414037346,0.0161498708325266,0.0132880214034616,0.026698839117397,-1384.02773682788
52,0.0169769034205358,0.0225293931411809,0.0076557997768064,0.0294550355614162,0.00819786194953331,0.0109139869929071,0.013244550933815,0.0151767669172999,-1386.81448314266
53,0.0137245057512571,0.0256274653999698,0.00683304191866987,0.0198789929531407,0.00817914349096983,0.00825439458920394,0.0112165721111208,0.0243943993825806,-1384.41238941791
54,0.0152863949985872,0.0213459187475502,0.0116806530909384,0.0235777999894823,0.00791006671985948,0.0132378089556492,0.0129615977324375,0.0309056210225556,-1385.6673794541
55,0.0162732931625287,0.0196706816517334,0.00470046048299887,0.0171041748591955,0.00795017696295983,0.0116400511305512,0.0125121431845424,0.028983365032082,-1383.45280725423
56,0.0172199968448108,0.0220837324291461,0.00681047635752529,0.010799755007034,0.00759451065270772,0.0112160419811739,0.0127169205954279,0.0206257516449201,-1385.60281287106
57,0.016096245450856,0.0246986222140971,0.00424729173251456,0.0189397420132493,0.00800590375568291,0.0108018170850975,0.00925061542036208,0.0177230835634454,-1382.85250959361
58,0.018007885186541,0.0218508154141611,0.00434055782847395,0.0232975924597557,0.00779288492582909,0.0127190990782504,0.010638031802455,0.0180105675368231,-1382.52401839124
59,0.0138899837988803,0.0216437518684352,0.0110108863068915,0.0275202679751364,0.00784077537981241,0.00921980821271672,0.0121090452564232,0.0252966603360376,-1385.52575526308
60,0.0152679484662667,0.0215196370437215,0.00274613575664592,0.0294068362728455,0.00736410345510028,0.00922056868087358,0.0137241676316073,0.0191303734908145,-1385.45570996916
61,0.0190642724302569,0.0220837518125137,0.00720449140428293,0.0142624907348874,0.00702045780678747,0.0113987613913499,0.0112162385123326,0.0237977690779067,-1384.00780466758
62,0.0179781608106256,0.0219987218015995,0.0123421934439105,0.0257931452721919,0.0072454741198778,0.0108955180783755,0.0125596462145464,0.0182241100609743,-1386.41068381847
63,0.0107434786541978,0.0199937349188561,0.0105087545897338,0.0218795426371709,0.00887461478257805,0.0101777554233649,0.00865274120641367,0.0210096603941792,-1387.73518707943
64,0.0175827255798537,0.0218133536967298,0.00231569771998798,0.0219827247113299,0.00778859106189814,0.0152812973504379,0.0092452942530342,0.0227611915366565,-1383.51190214211
65,0.0152081891777882,0.0208754146065471,0.00540970889581965,0.0310128515875569,0.00938860775939856,0.0166040468529425,0.0136642054375914,0.027795501123576,-1385.86272041734
66,0.0173147990088746,0.0218126618827435,0.00954792843975787,0.0229425399799791,0.00693551955921579,0.0100568880250614,0.0122215247902408,0.0268946264679321,-1384.85403371695
67,0.0129716795616021,0.0258458799997997,0.0109660162404611,0.0259898233989968,0.0110452388170987,0.0121169276928716,0.0139943500343949,0.0238842493550931,-1387.69691729415
68,0.0146480928600466,0.021054438166256,0.00877885362701991,0.0214020787473621,0.00917314981510549,0.0153290266956911,0.0102495405829846,0.0250506522635638,-1384.93937712389
69,0.0137563667655399,0.0216672258388652,0.00627703958280648,0.0236869833341537,0.00631329941335948,0.0131326585020386,0.00954485591378369,0.0190650097746307,-1384.66366296866
70,0.0151512321157872,0.021902783550475,0.001691371655658,0.0287085624133665,0.00611852009522765,0.0144168350525062,0.0123076113442625,0.0242212258537807,-1384.37338704781
71,0.015574395539825,0.0229939560773507,0.00438850602623818,0.0270100402741723,0.0102540256488164,0.0166446619537537,0.0136989635564302,0.0230311129573719,-1385.27601207592
72,0.0144527660852599,0.018191170029282,0.0071367996009826,0.0212340716829621,0.00892659084567466,0.0159309344343494,0.0160248688333889,0.0251949509370859,-1386.87402961065
73,0.0179131756653952,0.0184761866871344,0.00460334494557465,0.0179212740727428,0.0063430235939952,0.0178868691745111,0.011886511455875,0.0222471764937575,-1385.27551872587
74,0.0169755241538669,0.0207371523507883,0.00246922665439661,0.0253830090711585,0.00954205952174616,0.0189124991207778,0.0121517324615843,0.0204044589708161,-1385.230396161
75,0.0121185928280063,0.0243381848609265,0.0020984458705252,0.0221422311617881,0.0100539207331995,0.0191550658802831,0.0163465075321357,0.0378250512429426,-1389.83067634644
76,0.00809679116591111,0.0208724118647949,0.00488634764893098,0.0304319432535571,0.00878416601885435,0.0126635565554031,0.0165124446978864,0.0366433214026449,-1391.86517995695
77,0.00931612064806392,0.0256769645615707,0.00603738924963336,0.0271292548520329,0.0109533089742047,0.0154801107124158,0.0144977345391903,0.0310239383611713,-1389.62888615633
78,0.0139446034397003,0.0258620935749695,0.00385571988029208,0.0130417575827614,0.00651729911609712,0.013385052210925,0.00962475457824711,0.0155187343614599,-1386.12075748186
79,0.0149538249788615,0.0222972514158749,0.00385845873106416,0.0210925696968839,0.00978069503791386,0.0116760821743821,0.00991941194221086,0.0199946555477007,-1382.70860283197
80,0.0145312914076394,0.0201866794029194,0.00117773986524704,0.0172094406828658,0.00769988392962282,0.0178222348637966,0.0124031608305823,0.0227962479938151,-1384.3377223619
81,0.016435712083878,0.0242652361044956,0.00189957370779827,0.01391147851301,0.00848524441584519,0.00844233850862728,0.0119086380407416,0.0231411229396402,-1383.43358240366
82,0.0181536228012405,0.021489411616522,0.00304979501347016,0.0223900377031667,0.00782305103018388,0.0169229765967019,0.0115338777229795,0.0168977052609235,-1383.7780734374
83,0.0126775442601913,0.0255241112308938,0.00146097710893128,0.0205387545347879,0.00999132556867952,0.0105906749929296,0.0084846127805028,0.0270669521897839,-1388.11212583177
84,0.0203225900650835,0.0174634731929641,0.00415595730995364,0.0252730644188553,0.0100345692640745,0.0102935992727891,0.0121952989577238,0.0212657210026014,-1386.42303609427
85,0.0141328088343096,0.0213849468172414,0.00531857374117091,0.0150976118542644,0.00973351569888967,0.0121505200947297,0.0112375317072004,0.0211042751440697,-1383.23207713654
86,0.0185425641152888,0.0205675421306175,0.00244628747448933,0.0193595609644844,0.00796463078331028,0.0127269115232331,0.0115702971163237,0.0274086225628577,-1382.59141271677
87,0.0162497133800093,0.0264630110693839,0.00188783228745468,0.0247030430156205,0.00778054842665481,0.0159710216929463,0.0138148807807023,0.027325171104007,-1384.02355997068
88,0.0171264017859833,0.0250499564317169,0.00373533320001082,0.0226940262799904,0.0073605584165666,0.00950323485890661,0.0130070195573569,0.0334102893140541,-1385.02939003453
89,0.0176354424164085,0.0216471108736776,0.00807533587301655,0.0148969252055314,0.00519869374641788,0.00985775116620506,0.0146904838420742,0.0215904248129439,-1389.35432584831
90,0.0158670476697954,0.0203595105758437,0.000410538045193263,0.0222608185746945,0.0127601530958573,0.00835458064874446,0.0116036542150463,0.02197207866141,-1388.1019636006
91,0.0133757870364543,0.0274408374512761,0.0249400866573329,0.00963107230656954,0.0122880089379974,0.00738927324960928,0.010315170261875,0.0197946919872041,-1394.3979528523
92,0.010299703111758,0.0169995369013556,0.0200722958713187,0.0311372758197396,0.0114333951784981,0.0113963481196048,0.0109946919447497,0.0185258912104016,-1391.91153289468
93,0.0101685747425215,0.0195065963136725,0.00799021588629743,0.0347496672358908,0.0092185476898334,0.0133844257287064,0.011552570359377,0.0152822433183156,-1388.6015556309
94,0.0154496722479479,0.0260422947237388,0.00823043966377243,0.0347999110723844,0.00815057088140748,0.0111231861675347,0.0105862933355751,0.0185835792001082,-1386.67554090211
95,0.0154863391114485,0.0249854120645444,0.00687217475957357,0.0181226026905767,0.00804175946060953,0.00937841192603435,0.0102070874904703,0.0193741163008156,-1383.36761599091
96,0.0183825582497189,0.0239198469339027,0.00180203156863232,0.0200201059427849,0.00916745633341825,0.0103535542142547,0.0105251225900098,0.0223840645582414,-1382.66627580367
97,0.0201046125355102,0.0203860683848756,0.00157520996099052,0.0198101895553087,0.00696194903061652,0.0113205296101256,0.00904507043784264,0.0199268582720772,-1384.20840262352
98,0.0202655325002174,0.0261793096866499,0.00623995645768834,0.0182974521628147,0.0058326630396593,0.0150726623674728,0.0106682429771583,0.0280911412101261,-1386.79587265379
99,0.015860692577671,0.02258672650068,0.00661470234673148,0.0221328281651232,0.0102321047679123,0.0114171995971345,0.0117342272176542,0.0276746260474315,-1384.15213299003
100,0.0125838379425172,0.0217432799632018,0.00502423296989954,0.0274393860205939,0.00795210019692069,0.00978180513775177,0.0106986958863668,0.021195334841135,-1384.06300778246
101,0.0164009336877242,0.022855022333527,0.00478179876993691,0.0188681377152961,0.00963704738472435,0.00986153085671859,0.0138428718953334,0.0310686974918507,-1384.21056632475
102,0.0167751932911886,0.0217796426531207,0.00200308120373829,0.0147462564988767,0.00778092270166975,0.0108528731610124,0.0137680109300355,0.0293533436081675,-1383.31554292997
103,0.0157702664747862,0.0282153376596222,0.00212906693404229,0.0241584270383509,0.0072120317670281,0.0130370895555226,0.0110156112264224,0.0162069282322641,-1384.4739132481
104,0.0149403730589882,0.018360977697127,0.00221020504544606,0.0192977861633666,0.00640629817542541,0.0127517462063959,0.0111256287901485,0.0202350737280927,-1384.4686437062
105,0.0208508301581152,0.025577368547338,0.00318928594747467,0.0146032646233869,0.00830109769714743,0.0103160283211963,0.0106100711717956,0.0230636794619692,-1383.40316402564
106,0.013899509731717,0.0234264661126311,0.00639177120396536,0.0213916238106582,0.00800887837472639,0.0134519627572312,0.0125420083736188,0.0223581859373367,-1382.49452569728
107,0.0137902152940871,0.0197849246452993,0.00267704926913042,0.025901716303258,0.00932361868928867,0.0172286437677809,0.0130125167899642,0.0285384191719066,-1384.83963087567
108,0.0160786924723697,0.0229672093578655,0.00334824156073871,0.0247281273322674,0.00846252055527482,0.0181963362156639,0.0121581514229566,0.0247770095595189,-1383.69740522323
109,0.0158638635901806,0.0209277335195252,0.00375072100864042,0.0136666620861623,0.00714570261190087,0.0127825289583228,0.0111055564256992,0.0229291501438605,-1382.99576929904
110,0.0158023843247533,0.0256422435559818,0.00289973782997356,0.0232646526769673,0.00838310585063956,0.0144202882543845,0.0116183778231763,0.0277474015116913,-1383.09481758036
111,0.0162018988414281,0.026830126260771,0.00512480311249663,0.0230503601122231,0.00865828032584851,0.0124895778322722,0.0118910968025309,0.0186677841652904,-1383.31207530208
112,0.0146602177933853,0.0177950860784696,0.00377297523266152,0.0210610886883314,0.00829823180270589,0.0126412440510641,0.010376180800292,0.0195927108744446,-1383.82606284538
113,0.0189374999604339,0.026848179595527,0.00399080048800509,0.0217729330222044,0.00856256991765307,0.0101070969874014,0.0113927808826366,0.018167457409627,-1383.71855235778
114,0.0176461383363408,0.026251668634567,0.00218253131731403,0.0166759783647845,0.00725126509145874,0.015321945271589,0.0122312730440129,0.0225016298429767,-1382.63560239661
115,0.0172373627013882,0.0223471946995734,0.00256249530910405,0.0167295601277954,0.00794241928798691,0.0139297350694695,0.0117859697310695,0.0238190897834704,-1381.56896420059
116,0.0158910639852304,0.0218561866561655,0.00139568476713059,0.0251716892383164,0.00858999472685553,0.0115604190241523,0.0129228719090617,0.0205522374684077,-1382.85699287794
117,0.0173678337503264,0.020337484576628,0.00683882658019777,0.0237270832943579,0.0111443413938802,0.00969308117131566,0.0129730645845921,0.0294209916016547,-1386.33028275164
118,0.0167123694408831,0.0180306074570505,0.00390498141405906,0.0269129233852819,0.00993106460348937,0.0189831864501102,0.013167739957913,0.0195224745808551,-1387.24981721412
119,0.0132410369285876,0.0238259708486307,0.000665843069146443,0.0318798697633888,0.0134364629660553,0.0182445263683219,0.00996624937219535,0.0148157870879676,-1393.25466609085
120,0.0121186222010308,0.0216093746876281,0.00761317630990323,0.0292251363280498,0.00756684035322764,0.0152470978673522,0.0108236304668673,0.0170316294892409,-1385.47992170402
121,0.0151442361766448,0.0280768579745449,0.00532078556551023,0.016130914936181,0.00973893637820494,0.0129867914602979,0.0119997850251475,0.0176164771908288,-1385.2605871911
122,0.0147606222316851,0.0297997148687835,0.00204753712313654,0.0231430808958277,0.00664683925688449,0.00986350360984813,0.0100084406557262,0.0161220838505315,-1386.90510535139
123,0.0182120034281765,0.0262343077127798,0.00730859432190945,0.014880843360966,0.00881105393006058,0.0126304219509216,0.0116666932013659,0.0195513101944951,-1384.26409658097
124,0.0171795065451016,0.0231077941588632,0.00160355472063683,0.0279609793986095,0.0093119375346729,0.0132931933015021,0.0102789926685827,0.0185413316964104,-1383.87244005167
125,0.0189238619327523,0.0202298170880291,0.00573681530329338,0.014541720207285,0.00842041453470448,0.0145289569465021,0.0111105965337418,0.0182649308264799,-1384.03294187454
126,0.0151111028785657,0.0251326588480555,0.00381386856445242,0.0285670846593532,0.00860977419405838,0.0124491150465489,0.011256143980986,0.0182352197885436,-1383.33766564942
127,0.0132078324622982,0.0231015072019003,0.00771172169982702,0.020228175232688,0.00827206850322329,0.00953869276862097,0.0108067431344795,0.0140110691991477,-1385.50881152175
128,0.0154216357072135,0.0234938625037447,0.000471570367854363,0.0234960493640021,0.00693041528022639,0.0148128031954549,0.0107663140392388,0.0272983496447664,-1384.64685245922
129,0.0163102476958514,0.0250061401960093,0.00660681136055933,0.023408178340936,0.0084046102055457,0.00940173693252808,0.0120633881131835,0.0214372097210885,-1383.29938089658
130,0.0155478590134458,0.025798436125157,0.00142733253273707,0.0206066428244037,0.00816252091808793,0.00913011072590187,0.012002403530241,0.0276737517259273,-1383.75625590042
131,0.018968122557278,0.0202287721405996,0.0035632492322869,0.020238845652783,0.00879268137593827,0.0104708277877025,0.0118065227645504,0.0198303172071746,-1382.75031976318
132,0.0151480992503775,0.0204102381792134,0.0100513010989321,0.016650825201046,0.00678764136394224,0.012702463889753,0.0102551862381116,0.0231270249060053,-1385.2785480341
133,0.0155850288821897,0.0220303470864257,0.00549574888707022,0.0227138135894518,0.0079417861107364,0.0173716829102769,0.0104359476130359,0.0222856527805046,-1383.6336019597
134,0.0208398981391013,0.0219490528022822,0.00293389234470354,0.0217132979346765,0.00692947839814517,0.00914761613733148,0.0152216100970109,0.0314174846720309,-1386.10566100194
135,0.0216457183908093,0.0191264252893244,0.0025849364165852,0.0164920311036501,0.00691833146096963,0.0149174533930485,0.0119319978881255,0.0331453383167116,-1386.30925061004
136,0.0197393261963187,0.0205518227470357,0.00354107727685544,0.0213495205516081,0.00819717464814208,0.0115618168603634,0.0142139507371586,0.0197301259823714,-1384.13765787793
137,0.0210872725761147,0.0247677997698593,0.00289693446769544,0.0193742387653099,0.00652626368542359,0.0124082616096141,0.00971194799323271,0.0241149294522348,-1384.26068248619
138,0.01758681029667,0.0200126346513667,0.00388330972332551,0.019967863787108,0.00761982129473407,0.0078780581308565,0.0130498793836896,0.0223550232688191,-1384.27808473176
139,0.0201921210930261,0.0202993761208396,0.00216905191519276,0.0161968670233873,0.00738448110742517,0.0132861083867793,0.0129501804336045,0.0278884576364943,-1383.17275069684
140,0.0145005224891618,0.0223863232540446,0.00273077534300425,0.0190533724158368,0.00736048187389893,0.0137480837951154,0.01252357493191,0.0202446490205489,-1382.11499242307
141,0.0235490788880524,0.0228797048568524,0.00375989382482975,0.0151217619414368,0.00748394017351043,0.0118776844358809,0.00959293595963601,0.0223186618731172,-1384.70610000091
142,0.0188165560488999,0.0273265203337024,0.0012706735524075,0.0299317599910463,0.00905543683599814,0.0129324918214252,0.00910215952011372,0.0200267226866363,-1387.03095294234
143,0.0115005848693497,0.0244876997142097,0.00656427347867729,0.0217349444540262,0.00753701573704315,0.0105783315531707,0.0113813057184171,0.0229758516797644,-1384.15310793896
144,0.0130593344841856,0.0251926066674294,0.0020085703931539,0.0197171793766775,0.00757292278168315,0.0111664720093629,0.0124532427509742,0.0248391173204269,-1382.94782896253
145,0.0166893766728501,0.0257790395053709,0.00430041484602215,0.021098337566329,0.00879519797085233,0.0113852741178074,0.011680839885604,0.0276497034484824,-1383.03566166692
146,0.013100554345346,0.0205302820717566,0.00218901443214453,0.0243112777287499,0.00814392572306535,0.0109470650745357,0.0140868089488706,0.0248187808714993,-1383.89694171872
147,0.00950281667446226,0.0263700218250414,0.00521612732546733,0.0193759084721298,0.00810491493569794,0.0102478057970673,0.0149002354385313,0.0323932992075923,-1388.45899862563
148,0.0245145913764526,0.0270920153558911,0.00473784676474823,0.0135335680195087,0.00741387756702191,0.0113680506185075,0.0128756316324734,0.0295753204250243,-1387.35229817651
149,0.0161730535019562,0.0222719491249364,0.00113661341514034,0.0275510433646906,0.00839657039915432,0.0180306431305757,0.0128253252482087,0.0206930359631099,-1384.69874317525
150,0.0152833876001285,0.0270891606168186,0.00150231498390187,0.0164807173978544,0.00679417746713339,0.0113407639768795,0.00999385518313167,0.0204024538341464,-1383.84572692523
151,0.0173268302875463,0.0207416247557781,0.00501403439950393,0.0170576822681281,0.008182652846881,0.00890352941235497,0.0140447139177609,0.0239976473434146,-1383.84561080111
152,0.0200653298149947,0.0219442340777833,0.00116057891400402,0.014746576348952,0.00779892581651356,0.0159103540333191,0.00994942262579177,0.0303961785191717,-1386.22497089345
153,0.0186258401285568,0.0273132840130317,0.00531513552151522,0.0152638805167621,0.00781357362080545,0.00825110265182873,0.014510800261192,0.0250185942889805,-1385.71112076405
154,0.0144833167287305,0.0238124697242929,0.00458440899648625,0.01760618407552,0.00975353801185644,0.0157460209931585,0.0149414088735093,0.0273377650177892,-1384.84982367958
155,0.0144685808934701,0.0227698490089193,0.00227550126401746,0.028903325142453,0.00786253622431163,0.0180987853486495,0.0117681957929698,0.0193903665940504,-1384.22907106038
156,0.0146765328517035,0.0207955807964529,0.00121639817987668,0.0149079223938966,0.00798493629900395,0.0191956608037681,0.0116540474056677,0.0285587613972691,-1386.13926736458
157,0.0165588922395072,0.0196394927860892,0.00287126988085353,0.0158156057208874,0.00877323699255853,0.015538765485506,0.0119339862931,0.0275425250717234,-1383.69002859593
158,0.0213305398459615,0.020260721663227,0.00346834543927222,0.0208815553617171,0.00729197762979608,0.0146596135675382,0.0117916856023058,0.0275503372540552,-1384.04607531636
159,0.0197384571536125,0.0251606063578674,0.00251716631032663,0.0205607142581342,0.00768262794464455,0.0111471086995435,0.0141212901666984,0.0243266719418481,-1383.2248527971
160,0.0199261572446568,0.0203842647884567,0.00804114256511711,0.0217641106803423,0.00794590015110308,0.0100484082568691,0.0097192908644204,0.0161268013502732,-1385.56783462632
161,0.0132553563680349,0.0200171064206153,0.00253132207464838,0.0190769483805891,0.00826891508732486,0.00892327827017662,0.0109023476597105,0.0278560629092541,-1385.23090402353
162,0.019848584825103,0.024397152785738,0.00453378888342071,0.0138296570589605,0.00682338607286745,0.0110772069331572,0.0112497569883776,0.0197558289864347,-1383.50443479963
163,0.0208554468301575,0.0257567244054164,0.00213848701259248,0.0151655647974919,0.00725878352521742,0.014545891751337,0.0107848422372757,0.0229348867930534,-1383.31682143207
164,0.0167715069742731,0.0202268267429434,0.00496359777403694,0.0173196785719391,0.00957636239455765,0.00809367823633617,0.0115533387485147,0.0279407348822288,-1384.91460405553
165,0.0176880423627874,0.0174467054420839,0.00372244215174003,0.0157613535463165,0.00873631736392547,0.0140645698698664,0.0130889061449055,0.0204170000662715,-1384.55102776317
166,0.0211872881508552,0.0251303313658935,0.0043183714416831,0.0227506552780711,0.00750154150942167,0.015830742470855,0.0133232288116731,0.0250132828031432,-1384.6843113459
167,0.013635656367792,0.020892259089585,0.00205651880463873,0.0207197059758981,0.00687535224415673,0.0131290702322492,0.0118622420188453,0.0276890286443113,-1383.63245207267
168,0.0192878454380075,0.0229063694099781,0.00228870376369351,0.0164187824851267,0.0102870642008059,0.0118080592764395,0.00940924315518664,0.0143557722814058,-1385.39048635249
