"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
169,0.0153894499059866,0.0189878554501873,0.0118768096387099,0.0198331727507321,0.0088111505556257,0.0114714624819376,0.0134010042793799,0.0357024151382164,-1388.06805021815
170,0.0155788524741016,0.0221157259033953,0.00550203012670016,0.0216412534511721,0.0100037509585939,0.0112531410635954,0.0121737879269631,0.029058638073725,-1383.85574750052
171,0.010546268753887,0.0215098721188256,0.00235658072662867,0.0224170177393531,0.00845548697311863,0.0177529302585433,0.0130913650078937,0.0345397147801917,-1387.80320991495
172,0.0202280733700444,0.0184295880360351,0.00517803765067216,0.0200719109518404,0.0085211449892052,0.0167186888121936,0.0138176362405745,0.0161753327538191,-1387.7147775186
173,0.0141118292141476,0.0210783251272719,0.00349142823681315,0.0209237650739171,0.00838358765045605,0.00952046315350946,0.0103163650681087,0.0195331227094302,-1382.96344969724
174,0.0143080074744768,0.0192344316130123,0.00183814195859406,0.0189319970434891,0.00974856371467077,0.00870294517239026,0.0106550252703959,0.0306794523647835,-1386.65636156187
175,0.0141347652579505,0.0236846922524158,0.00501062737606372,0.0267491684960482,0.0105675124399527,0.0131604656675083,0.0125784995046928,0.0214458843300076,-1384.17522120364
176,0.013735485599695,0.0193973461827357,0.00706091202642498,0.0216453793795145,0.00890935800301966,0.0130054882294226,0.0143188656792735,0.0220309439882583,-1384.55203217786
177,0.0136615705098428,0.0269367927207299,0.00595678130571191,0.0237230634794497,0.00745249524144139,0.0107849336925962,0.0129838228136891,0.0218951146093957,-1383.98605324769
178,0.0140701261706584,0.023304467255876,0.00513418717474564,0.0205591704386121,0.00835224987341868,0.00851361396540051,0.0114423003004642,0.0217445111402809,-1383.15346719009
179,0.0168762520570218,0.0252992409666872,0.00784822212086316,0.020156622993292,0.00752684008187562,0.0171477066176364,0.0161418020405067,0.0277392691390115,-1386.54064599234
180,0.0128799268676161,0.0279036944607539,0.000711641635570126,0.0221963218177889,0.00843047724955377,0.0129388538452968,0.0121727568788075,0.023546743189637,-1384.69461990713
181,0.0195629994333502,0.0245878432588074,0.00136292864630435,0.0194646107978681,0.00710587658131273,0.0122172485074143,0.010937557412475,0.0274567859839056,-1383.40199412196
182,0.0151564042204946,0.0269490821097042,0.00139208529653802,0.0233233171394468,0.00734613482704245,0.0146752881258099,0.0140858465455528,0.026773838387755,-1384.02524787943
183,0.0137287111997033,0.0240955344988418,0.00803446352871338,0.0127903348588606,0.00849079927599631,0.0112435620209583,0.00910968073618128,0.0178452703980517,-1386.11784210909
184,0.019686143107709,0.0214005070525634,0.012053112940944,0.0278187755332451,0.00938044197673684,0.00987396145422799,0.0115614835688994,0.0200294478067502,-1387.63996605348
185,0.0113767938997078,0.0222710844155076,0.0130300371369212,0.033986465850844,0.00791675460437674,0.0114067573632208,0.010804766076991,0.0236520704468061,-1387.57777830016
186,0.0177401004100949,0.0197024387917521,0.00551785301958255,0.0284809311408532,0.00640338440961203,0.015125855347903,0.0136133624893719,0.0278126682528722,-1385.88045222463
187,0.0122123403785646,0.0230835011971811,0.00732138784845254,0.0284820455338056,0.00553584397970867,0.0141838109632784,0.015758807180153,0.027586436335209,-1388.5553364827
188,0.0111471401101078,0.0221847347676882,0.00878523802021593,0.0251054737282112,0.0104280734570316,0.00895577400117026,0.0133697380179257,0.0281934597112418,-1386.50075586336
189,0.0149547124201299,0.0204157733401693,0.00961309415982174,0.0274468027050253,0.00720232796548853,0.00846229128196659,0.0113220388617376,0.0297239303310871,-1387.59760902403
190,0.0152715113648216,0.0192529249210634,0.00520208285671487,0.0297667040224546,0.0112742538264182,0.0112151362801593,0.0128006141152834,0.0267073602471411,-1386.00389667126
191,0.0158663575497217,0.0215325120728981,0.00222527700253408,0.0201860196143342,0.0109450484760353,0.0111384502894283,0.0130984546673456,0.0261298586031669,-1383.6384642362
192,0.0154431744829359,0.0217427545211598,0.00487794747987151,0.0340994120206435,0.0105200761744432,0.0158565467136591,0.0139260593989692,0.021460982518741,-1387.34882810917
193,0.0147080798179585,0.0210932636120394,0.00435010373353866,0.0215082775295345,0.00864973067669732,0.0150953094971886,0.0100667301226828,0.0205299198953504,-1382.87355438606
194,0.0138917621883705,0.0246035312231177,0.00377985548815123,0.029930089168913,0.00897587455891286,0.0121258136770489,0.0122379255729755,0.0180255211256039,-1384.12936535591
195,0.0150957674556178,0.0252657735839608,0.00317559911868785,0.0257225098268015,0.00869683528695423,0.0126454135926727,0.010774870660213,0.0182889920512054,-1382.72963150658
196,0.0177341670486678,0.0260918366977813,0.00399750480092817,0.0191017676416336,0.00813933242787274,0.0126056211680824,0.0103700088714789,0.0173089790566618,-1382.70037006554
197,0.0192725993248123,0.0196295490943997,0.00458074697871935,0.0227423914625289,0.00874694637379109,0.0120234988052374,0.00961933523356127,0.0256019037368615,-1384.92738760774
198,0.0146436219824594,0.0224560969176414,0.00566002158722617,0.0165518456021489,0.00872494608595871,0.012800677832797,0.0120943893772944,0.0242862160676982,-1382.47637450422
199,0.0163907762893718,0.0220690450924783,0.00896638670989782,0.0251926283385897,0.00907564468584621,0.00937493950567378,0.0123040776676835,0.0274209657029153,-1384.97480431839
200,0.0145239986544284,0.0247450163319285,0.00102567698602366,0.0245116683894817,0.0072050225647167,0.0147683030246441,0.0126628171055617,0.0262966234071988,-1383.35763441237
201,0.0159493487912891,0.0262855583306981,0.00853423874209138,0.0166195249822454,0.00755854866754292,0.0110397260972216,0.00998012288135672,0.0295327046517522,-1386.16245922755
202,0.0152004352183199,0.0196128962977624,0.0224969157733172,0.0214728530400255,0.00623144190282968,0.0104613742062484,0.0142559490095881,0.020019825286684,-1391.85626168286
203,0.0189376958054237,0.0179487421957733,0.0103714021316023,0.0193736973427922,0.0104170678544007,0.011490693168288,0.0143480975886566,0.0225677172759754,-1387.94989415115
204,0.0142349457033617,0.0199487235129724,0.00180308654944075,0.0276000543733441,0.0106625489812792,0.0107051118689365,0.0115449775956154,0.0248567154339012,-1384.5202271017
205,0.0172340110453387,0.0238139456454522,0.00541067034524923,0.0173202031337419,0.00964901330430471,0.010650501230597,0.011565164819154,0.018450260210825,-1383.13406592608
206,0.0174158849153396,0.0247754239882127,0.00724442363307023,0.0187526575170815,0.00931312837873825,0.013057998498916,0.0122329077193396,0.0350229575449566,-1386.49516345027
207,0.0161599886362596,0.0277975442635609,0.00518799140473932,0.0201783201473415,0.00747448495754826,0.0118412690580347,0.0130941523485972,0.0331446356290189,-1385.1204510937
208,0.0208386906394905,0.0211092755849254,0.00586944439363861,0.0202158052098985,0.00782336569975628,0.0108185257394458,0.0121536333961648,0.0179789100322311,-1384.00701214543
209,0.0122286735326943,0.0226084313822222,0.0128413531562888,0.0195266193348876,0.00999787357077259,0.0117158013131793,0.012312343175835,0.0271580047266845,-1385.8720868872
210,0.0182434614447549,0.0228750679788783,0.00492728347442244,0.0273104410057324,0.00655304288488649,0.0141267284046085,0.0123790480040491,0.0247015795541411,-1383.97642751947
211,0.0133388426322436,0.0175818255217779,0.00574451526134137,0.0197438887937704,0.00815878442784009,0.0117419179826701,0.0108516318695575,0.0197552680279567,-1384.7207562692
212,0.0146744988749243,0.0174858030009186,0.00179864058038144,0.0247376422602151,0.00820817751283761,0.00954815602259503,0.0141148029654405,0.0273179032286345,-1386.16838152603
213,0.0173307002239819,0.0145818173261574,0.00229485292697327,0.0167427617631895,0.00900348518377044,0.0147025476537504,0.0138149542704111,0.0271449810194179,-1387.43483439437
214,0.0164613277662234,0.015388101354044,0.00216725893114568,0.0214831843319814,0.00749183086398708,0.0130098480939879,0.0129684597072365,0.02596702670214,-1386.4034496739
215,0.0162903617035776,0.024834637693635,0.0069816239375599,0.0235084828139144,0.00740011104508776,0.0110425251181564,0.0107975328253467,0.0255344413970469,-1383.51141528526
216,0.0153837351183433,0.0272689279082814,0.00795139140046703,0.0238431852986997,0.00842006683803229,0.014837708353643,0.0145143623233849,0.0244750904168924,-1385.49178001825
217,0.0206017430115011,0.0261268048646071,0.00827973296809314,0.0215632328619851,0.00728114006894123,0.0136951243402802,0.0149576043061885,0.0185215467584938,-1387.99990149516
218,0.0102046863832991,0.0214993204506567,0.0077591381798022,0.0213721021985542,0.00525153402334187,0.00802133788369212,0.0147648164167198,0.0325548112684138,-1393.6841888146
219,0.0118562064283424,0.0280370060502074,0.0108286673602042,0.0147155728029997,0.0119381126890232,0.00747568889646405,0.0118129886674719,0.0231581177445946,-1390.43398029707
220,0.014931596377658,0.022704929375008,0.0129936270956192,0.0161312541274165,0.00669438951412946,0.0098941887871559,0.0109644320488703,0.0260959739558054,-1386.64041100995
221,0.0114451847592779,0.0217980842265482,0.00399698537587675,0.0289512516705175,0.00937329483091194,0.00803109300055301,0.012440727596136,0.0242710632518265,-1386.14171217592
222,0.013511981634773,0.0218331536464618,0.00687148915824252,0.0333228434855745,0.0125800169692889,0.0148124947765925,0.0138169176139406,0.0281873994017385,-1389.38647421008
223,0.0120378252457162,0.0221056484470477,0.00382974253535078,0.0167835011992485,0.0113483870213946,0.0140035044422735,0.0147362838644342,0.0265488896867781,-1386.12091404125
224,0.0177902659288867,0.0222232448589926,0.00421037062020434,0.0217579802236197,0.00595539602517942,0.0221496587493441,0.0120040313294458,0.0247906519200058,-1386.91260033493
225,0.0160569832457769,0.0238759688938623,0.00468756596240447,0.0220137253389614,0.00829464500975412,0.011836457369004,0.0143304250035444,0.0256409323620833,-1382.73534457352
226,0.0145411811718708,0.0252051774163798,0.010220134356862,0.0198318133194379,0.00835788593809607,0.0110195258571893,0.0121635827792437,0.0245047763827663,-1383.89940212861
227,0.0160952824970637,0.0255883500696242,0.00456777053537512,0.0164606963171876,0.00894336367201016,0.0137928818304546,0.0138183989273362,0.0222637836180603,-1383.34243387712
228,0.0156060072970763,0.0189781288821505,0.00298008468505282,0.0222318151430045,0.00731073381827399,0.0154301522869691,0.0113267980463446,0.0187537220883966,-1383.58584233194
229,0.0165896409324843,0.0240618072176281,0.0036805727811566,0.0240421570449175,0.00763873370904445,0.0194685076457824,0.0110050646557375,0.0286370069369406,-1385.4259545283
230,0.0128385331236581,0.0245781085946601,0.00577313366377338,0.0264336719470557,0.00747677445555956,0.00755264308399754,0.01479597044838,0.0321795451618253,-1387.83659447845
231,0.0114395393061226,0.0229593856137702,0.00429684683480261,0.024899400930092,0.00882879235961732,0.00676742220328871,0.0118972345557648,0.0213228033286176,-1386.63646597676
232,0.0167102361192222,0.0249063626181703,0.00854098871186113,0.0141205014742828,0.00790264364453391,0.0145397857729399,0.0104333227846909,0.0166314968341129,-1385.26566980603
233,0.0177245091209481,0.0226187612386918,0.00608861287967874,0.0138583020232336,0.00725605448459311,0.0154174492843391,0.00947763029835936,0.0260256538554011,-1385.40940765654
234,0.0123217190843714,0.0275935776011357,0.00100655075743016,0.0206074937819614,0.00653383152501501,0.0186935478356763,0.0115586293265197,0.02729165219406,-1387.23291863705
235,0.0137806047306055,0.0207453090946957,0.0171048583993217,0.0225322944233251,0.00535532508663125,0.0159843821050336,0.0124400531890203,0.0343728189869479,-1392.09395581345
236,0.0145102581785748,0.022921856643684,0.0183182096606498,0.0188059341706032,0.0112886009470562,0.0100256748649271,0.0132130355925682,0.0185758061859115,-1389.78193828525
237,0.0134184498236475,0.0193149405001377,0.0257539694330896,0.0213892448050397,0.0100463015817774,0.00798405923547376,0.0105610571416749,0.0280971436632531,-1390.48548983047
238,0.0110250467240897,0.0230184533703873,0.0157032838519353,0.0211434166720284,0.00764996248565541,0.0172611766303865,0.0106957083322105,0.0138271206416447,-1390.30904722118
239,0.0110127292622128,0.0217883225723655,0.0178465944804526,0.024942086254151,0.00900098205790931,0.0202215055760156,0.0110284379852101,0.0247229570809785,-1390.84444836921
240,0.00989170219499625,0.022336757267388,0.00784017886844529,0.0232714976280949,0.00956229473504104,0.018446419776874,0.0094482623149665,0.0174714234132913,-1388.54299874014
241,0.0183867107946569,0.022911808510962,0.00182910334879632,0.0162077333386631,0.00737789817799718,0.0113031680684105,0.0108881285520504,0.0186172791940843,-1382.04260944908
242,0.0218479116265706,0.0223460198797062,0.00239998372459019,0.0201386312184852,0.00902277307742136,0.00914709359235221,0.0116178938778945,0.0238205750649763,-1384.08010441716
243,0.0185100441966388,0.0174942490577328,0.000857941200063283,0.0195782915616378,0.00827181487448222,0.0104616962554631,0.0120041834886771,0.0213144671195695,-1384.6775784448
244,0.0169924429369841,0.0184943805649337,0.00555120406029176,0.019024783350997,0.011208346520283,0.0224252238276599,0.0131187145745913,0.0198524391977923,-1390.06202901384
245,0.0117858671860726,0.0229869805004012,0.00024741967404928,0.0273931160253913,0.00921437694405364,0.0218946675714,0.0117793216553164,0.0194510922771699,-1388.96682854234
246,0.0148351308268048,0.0208160423462689,0.00972532320182373,0.0204431578755035,0.00931981092908423,0.00804147716509801,0.0117721556168599,0.0202498856369073,-1385.1140583213
247,0.0174844609833017,0.0244551001502094,0.00177975993466755,0.0163238074948799,0.0071543904813362,0.00842315448095566,0.00948637919159879,0.0179713502660761,-1384.18265592833
248,0.0182561442360641,0.0224801553807602,0.00371946136148728,0.0140813668899991,0.00743896889999336,0.0135952072742087,0.0103892653406849,0.0182868892415037,-1382.70549362288
249,0.0209501928591011,0.0219825064446194,0.00313927154743333,0.0181245529935392,0.00755912927949586,0.0121045211266027,0.0112037090608536,0.021168748293088,-1382.22427712207
250,0.019618281756489,0.0219371170329428,0.00335085583971395,0.0246150217256728,0.00801350995671281,0.0170349999781842,0.0134758925071312,0.0255273660454168,-1384.37421057022
251,0.0162960261800604,0.0219709211623889,0.00822377204601059,0.0174348895379287,0.00857643818962046,0.00627766122412848,0.0157202133217735,0.0270022940016183,-1388.21483568032
252,0.0153880674342377,0.0247510215933355,0.00265761804010081,0.0220361402870748,0.00942647639454736,0.0183591529045215,0.0101629394767929,0.0181479619849996,-1384.7828052229
253,0.016079379478305,0.0205877833513571,0.00644445435434956,0.0175873067612136,0.0086621242286069,0.0134046655335353,0.0117390096074288,0.024378886840108,-1382.83048102672
254,0.0135721617445515,0.0209075033121124,0.00230673812740989,0.0196132644434441,0.00733377898864122,0.0121843791007121,0.0116888401730899,0.0192340055222813,-1382.80669052009
255,0.0204378894626511,0.0187305730717703,0.00583463226812446,0.0208771445425612,0.00867760972899722,0.0106368199960232,0.0107642144283754,0.0259052179313807,-1385.04606627048
256,0.0156545579509284,0.0234527728574768,0.00557979204603075,0.0208717672273139,0.00830072118083563,0.010233076576883,0.0131858211797828,0.0221773035836082,-1382.52006611395
257,0.0200261487438197,0.0233277293086522,0.00148226882740664,0.023680655786456,0.00823469914381358,0.0119363149919566,0.0144319280931563,0.0214964145376512,-1384.30469385668
258,0.0185125358557158,0.0243966381820653,0.00366497090693993,0.0220297563893482,0.0092884552954135,0.0125205986828833,0.012586917298281,0.0297800289011967,-1383.84341827556
259,0.0102464338057737,0.0262878600391045,0.000730423801726133,0.0187961891910433,0.00818841185116252,0.0130878265898627,0.016301610687068,0.027851056419184,-1388.73840971961
260,0.0248219125845983,0.0180472161964755,0.000518684766271789,0.0158506677749411,0.00704994539898104,0.0118074010336653,0.0145882499244951,0.0364154595712032,-1390.49520601994
261,0.0250913281407546,0.0212609368733563,0.0048303555201337,0.0212382085333327,0.0075561278831057,0.0134303667094324,0.0135001102139738,0.0308688024282945,-1387.17016772218
262,0.0101414816399936,0.0226483701796623,0.00376020125497177,0.0179459642104385,0.00782654744894527,0.0151636499188436,0.0123286537750937,0.0245746933740663,-1385.51287612832
263,0.0128847279084911,0.0235196126580003,0.00924234434473815,0.0244247848740828,0.00611761672737564,0.0115350154425071,0.0139965467336728,0.0250274991906317,-1385.96295719863
264,0.0198414679681397,0.0227128322290785,0.00891562930877345,0.0259347920026577,0.00601367752438645,0.0109780196997958,0.0136852491251715,0.027000543494533,-1387.12062607965
265,0.0217883260837774,0.0218524754104189,0.00510177438813545,0.0156109933424061,0.00807939285435136,0.00989278900999195,0.0122796757034919,0.0243140479389427,-1383.87260543404
266,0.0157714671260967,0.0235740982068498,0.00248060829498149,0.0155327868623822,0.00961572296937675,0.0113398437100101,0.0125209605772531,0.0222275212243701,-1382.5025506893
267,0.0153436832020194,0.023134065504675,0.00275390334520075,0.016410489841254,0.00881872411337722,0.0114375814880587,0.0126197386215622,0.0231980677502107,-1381.9202645171
268,0.0166209782449259,0.022009312284252,0.00297401912885253,0.0227458196200891,0.00826988910092167,0.0153796973493776,0.0148163359834152,0.0341932368937457,-1384.68787311643
269,0.0166131355986382,0.0214728806928343,0.00209305388705566,0.0248961979887711,0.00765911119817665,0.0119790013452465,0.0118826716610635,0.0228869477205844,-1382.1638931269
270,0.0163455144133386,0.0219572460844703,0.00442844078361391,0.0238818959060772,0.00809598978615345,0.0179242254744688,0.0113544286377166,0.0246926477285743,-1383.70870998308
271,0.0227246489514806,0.0199758506102402,0.00485516770360194,0.0203615718935822,0.00764391289464114,0.00863382756745775,0.0112161331596267,0.0220068704413846,-1385.2625699607
272,0.0228708262927319,0.0228186610150495,0.00625043427792425,0.0148124064544383,0.00754089795905161,0.0134530347645679,0.00942420705235343,0.0215014796896831,-1385.60183132843
273,0.0217740515489777,0.0195663320059927,0.00651572006877605,0.022664923881382,0.00868364990828473,0.012524549611164,0.0105427490885747,0.0194213833140753,-1385.22843923265
274,0.0198555303824993,0.0231442806774369,0.0020791547726162,0.0185208303998328,0.00988260975216491,0.0122586886342223,0.0102922574897896,0.0224268028049465,-1383.44757219937
275,0.0188671243829121,0.0227986534506684,0.00244769208728968,0.0161382054598951,0.00682731939791234,0.012330558051224,0.010513414150605,0.0165104807889183,-1382.88953717252
276,0.0178839481677653,0.024467247620639,0.00349818397688748,0.018549633808111,0.00861682026792781,0.00729623273027267,0.0102007444822923,0.0113041323977296,-1388.10909561691
277,0.0136401458357725,0.0246666733152489,0.00937839561287039,0.027043334781179,0.00660274568622353,0.0184293400559447,0.0104246392563292,0.0232503285009603,-1386.83086307662
278,0.0144476246950389,0.0266734150531153,0.00464470678071608,0.0320858747745658,0.00786676225939486,0.00808919810542695,0.0113783387799065,0.0161712239155094,-1387.48330067665
279,0.0175589029346077,0.0249558536038503,0.00399971033858904,0.0115486925091349,0.00802627636165142,0.0181887719577998,0.00934802200191232,0.0209057691835775,-1386.37992889559
280,0.0167616128001772,0.0192362055760669,0.00389973630304438,0.0244232099125387,0.00952135057136614,0.012807091976417,0.0129442748761549,0.020745541270889,-1383.63989430873
281,0.0159717574301767,0.0248731203857939,0.00369342061556671,0.0161462194837839,0.00787375638991467,0.0145593642770735,0.00946391938140187,0.0255888224958533,-1383.72702150759
282,0.0198800352420462,0.0207259440874774,0.00274443593912462,0.0142177481330285,0.00945150494819117,0.0182156575606008,0.0112346916581206,0.0237721849810088,-1385.45992168868
283,0.0167701373601797,0.0234783315352874,0.0014965613083237,0.0270289599054883,0.00798652966744842,0.0119459271625522,0.0140461656506229,0.0265257267951556,-1383.5550112839
284,0.0121835383536858,0.0234008827465836,0.00211421075099609,0.0188056070366931,0.0115365601957365,0.0125906989977162,0.0115646583948178,0.0205311001235433,-1384.73944381401
285,0.0187070363236843,0.0192776380412511,0.00233052215159639,0.019096651761091,0.0103946448465211,0.0152270793571892,0.0121195052907715,0.0220370308537476,-1384.22755592667
286,0.0175123501845252,0.0218867809847078,0.00560584977460548,0.0277211642164895,0.00789234121336908,0.00957435599208801,0.0146980317745471,0.0238974626112526,-1385.15702839435
287,0.0194134095664897,0.0227032471273397,0.00396279124561103,0.0130793144053831,0.00866461382828169,0.0155187636225617,0.00910744396812518,0.0232879195848683,-1385.24892372603
288,0.0154469968145656,0.0216214236121289,0.00254641438170927,0.0242020011193769,0.00792489509524256,0.0113647472844954,0.0149294436394753,0.0245736817865844,-1383.43414861115
289,0.0163237180967523,0.0239566085565808,0.00402492924580375,0.0240717909937234,0.00832134856034791,0.0133645928954617,0.0112471505549576,0.0212820773540434,-1381.94579691119
290,0.0149002981638638,0.0225901730355081,0.00579251327112294,0.0157421915148992,0.00844716055957829,0.0123592732497342,0.0124114896482463,0.0247658063110092,-1382.58273232251
291,0.0116980180455523,0.0197299981289192,0.00460012179415469,0.037375763465288,0.010058009981991,0.0125291757454085,0.0112803206586435,0.0206788945072458,-1386.75964791555
292,0.0145706970402924,0.0270945424740876,0.00940578672683731,0.0194952045450052,0.00696724370319099,0.0158919944268895,0.0120998715869151,0.026379347598929,-1385.43956778822
293,0.018825131800861,0.020489710092137,0.0058741660979562,0.0177983595130086,0.00849907524960882,0.0127820192928104,0.0124470720075294,0.0272680931927854,-1383.32057296972
294,0.0161976773194327,0.0276274331556863,0.00354005820751868,0.0202651664037183,0.00806019969705957,0.0151254327477883,0.0128064930912826,0.0163595722422778,-1384.76496387331
295,0.0178850306204232,0.0268679051682723,0.00253345934362359,0.00894621542010288,0.00921099267616992,0.0120507782615849,0.0124403032316329,0.0201215429032577,-1386.77613903173
296,0.0170762192768605,0.0260256938548134,0.0043028172325182,0.0294638313269695,0.00645822213451718,0.0141845024009676,0.0120832073597577,0.0211354703463607,-1384.7288761186
297,0.0134903345684012,0.0261507985242269,0.00445198300184,0.0229585550031691,0.0075133339525899,0.0132123943011265,0.0130186190125446,0.0233300268674385,-1383.00599102739
298,0.0150545450498597,0.0192697519853795,0.00154885078133943,0.02146284962074,0.00949220865609532,0.0138155872650667,0.0136413401482853,0.0254522479617749,-1383.6016653217
299,0.0166220731053503,0.0262090363632553,0.0108384521564308,0.0232278640024344,0.00966717163561236,0.014896308223943,0.0120971518036719,0.0181146553302387,-1386.83122669295
300,0.00989858147670073,0.0212486192987776,0.00842286870153225,0.0351633183631516,0.0080425529958254,0.0142990567290172,0.0107632972033048,0.0256453172420292,-1388.34671771841
301,0.0180521528066494,0.0223009119491513,0.00109661892847071,0.019581886399269,0.00890402647751849,0.0153351157225991,0.0131837598650315,0.0273956420259994,-1383.48584376424
302,0.016006120938484,0.0243756915771736,0.00263647275701135,0.0179185873665928,0.0073346108426814,0.0111872150615438,0.0139702212782142,0.0216174125628838,-1382.61902609168
303,0.0162904316023317,0.0240622044970272,0.00322811882842545,0.0204004661901027,0.00666160365066531,0.0119713614141552,0.0143929407985719,0.0246400110550241,-1383.0112352732
304,0.0159756243097286,0.0204281661882408,0.0040103009015444,0.0216426394671963,0.00900836469675448,0.0136506023562209,0.00991731881534788,0.0174725846587871,-1383.03649224185
305,0.0153308038996815,0.0244996602633561,0.000963500792128471,0.0218652119616669,0.00713774646402765,0.0132726386638706,0.0143745663577756,0.0186935086778311,-1384.51972038956
306,0.0121235648457343,0.0241954061927792,0.00923084942464937,0.0220501018630993,0.00723182605256442,0.0104076769642366,0.00933836341922807,0.0198401634186007,-1385.48919156045
307,0.0192850048904075,0.0238663629617365,0.00281409539611415,0.0172470045464291,0.00895014710582726,0.0128162626047734,0.011377501388503,0.0305478601136974,-1383.91617915729
308,0.0154120917760887,0.0236702526605603,0.00377099951305857,0.0215187230299799,0.00703942152495399,0.0148595634308396,0.0153550036756879,0.0342612009764348,-1384.70746590716
309,0.0149624434765128,0.0216534737891712,0.00704248734392357,0.0264503552168734,0.00652544532739256,0.0155742858489148,0.0133766851091957,0.0249383551350263,-1384.55799737851
310,0.016935598635161,0.0227817803906327,0.00290886252568886,0.0186387881935702,0.00598160698969957,0.0112071818632059,0.00991572954148496,0.0178494091612427,-1383.72907858713
311,0.0139309987072834,0.0231754473083798,0.00397827026859301,0.0250764626149227,0.00721743430182112,0.0118105473882987,0.0105864727869252,0.0242346303212526,-1382.89585617429
312,0.0225656493864374,0.0159216188415526,0.00559806258672932,0.0167405884852715,0.00898294979081339,0.0123464154281879,0.0131522075183813,0.0236828234187306,-1387.74105901725
313,0.0193027233114901,0.0205648177524396,0.00378904467276966,0.0240842421888457,0.00619011046192573,0.0124693287525031,0.012976574884835,0.0271516505404866,-1384.46062113468
314,0.013517687705419,0.0213753744232437,0.00488988161448243,0.0305721283799308,0.0106431417154146,0.0114875749940966,0.0127607648125148,0.0279540527763369,-1385.37835702416
315,0.0168143350095061,0.0230197218305582,0.00622496643610284,0.0189598968009408,0.0104749167193641,0.0124038562870366,0.0123253732757674,0.0349646153020789,-1386.70506157047
316,0.0178666902719163,0.0247941509459898,0.00127965714284556,0.0173149684770287,0.0074880111536579,0.0114024851071143,0.0134492833089747,0.0218069014469812,-1382.6190605494
317,0.0181449064619349,0.0224115612252482,0.00103042890877708,0.0277243080790664,0.0101611852554298,0.0131603577525425,0.0147433879628412,0.020760083395115,-1386.68050299806
318,0.0186330111760033,0.0222578267557542,0.00193477004900786,0.0154762610703082,0.00781133664271424,0.0163944139793759,0.011075852451718,0.0275558161645478,-1383.57997709077
319,0.0143720934312764,0.0250405067940257,0.00256000989625382,0.0251079452681322,0.00801427371850621,0.0170064342402292,0.0153316742782369,0.0306835803552578,-1385.12318522823
320,0.0190415531290679,0.0206082609168987,0.00477697039790881,0.0259807672137151,0.00720346747874049,0.00998801627358003,0.0158494735106648,0.0208030965217037,-1387.13250329303
321,0.0135562597897468,0.026447162816758,0.00573007367458313,0.0211332587561204,0.00793491633555824,0.00921946895583907,0.0128971566892026,0.0178305439887675,-1384.83884388917
322,0.0151503880785583,0.0216422773015661,0.00691917501957443,0.0134507856521293,0.00959902503202003,0.0143071095997045,0.0129220176904608,0.0244882160205848,-1384.7621524019
323,0.0176634946533005,0.024237529202831,0.00584325455559149,0.0194954608193453,0.00620033460336745,0.0109859042824106,0.012852956545535,0.026360132414226,-1383.80784659432
324,0.0152723364877829,0.0234267286860544,0.000627695520824334,0.0184483385641878,0.00769279508370144,0.0123959180614339,0.0150000705368297,0.0341675112103136,-1385.29548222183
325,0.0171595480691283,0.0233246776509689,0.00819684486604954,0.0185654783206609,0.00940586522985023,0.0112407900247734,0.0125541575776971,0.0259603385565336,-1383.77399596068
326,0.0130758836411783,0.0203170790555085,0.00944916334445809,0.0261650573078305,0.00880090888386183,0.0120999924838934,0.0133130755973024,0.0186536317292369,-1385.36376801973
327,0.0160077347678902,0.0216767428338437,0.0111400319668112,0.0180142835570712,0.00899584577915151,0.0119724790472421,0.0135543399889306,0.0181605014620956,-1385.80917632051
328,0.0138722510833964,0.023666009485938,0.00268436186815202,0.0284023076637209,0.00805404339455339,0.013940881599696,0.0129438176740403,0.0256889658595952,-1383.15378865939
329,0.0137529216620901,0.021610075390097,0.00259953691644752,0.0238517338949808,0.00829256639590739,0.00997984420471775,0.012310939503967,0.01860731603634,-1383.15102568458
330,0.0130846863689578,0.0216474090963585,0.00709378785481105,0.0236516363691563,0.00961864774193035,0.0152502610115572,0.0124722767118647,0.0242503409397211,-1383.99773514712
331,0.0114675372010775,0.0203983842206186,0.00714679807671572,0.0167882482275084,0.00828726977846744,0.0119759269983932,0.0105734505151049,0.0209637819309024,-1384.99633749709
332,0.0223788298739746,0.0247984484968953,0.000448666500245776,0.0202572165357313,0.00794241758085468,0.0124574543111015,0.01683429697662,0.0262363942531274,-1387.99459827359
333,0.0113655786411457,0.0250700742186125,0.00839708982988759,0.0302951138149567,0.0111112055298936,0.0116062667067665,0.0139497417675183,0.021194946798647,-1388.07697204538
334,0.0165166265905877,0.0229328753537062,0.000380289268066828,0.0158994213854542,0.0108829039681942,0.0140835111514137,0.0105622414820309,0.0151048361556608,-1386.81111417886
335,0.0135190085920662,0.0188378293161631,0.0090600754695041,0.0268461054449091,0.00856221255707705,0.0156858456761479,0.0130183715188672,0.0371137823291848,-1388.72935344754
336,0.0151699574284978,0.025800691659926,0.00638044872396107,0.0286378211488532,0.0054501216073308,0.0168521335255254,0.015492819268841,0.0378872139810353,-1390.26935072013
337,0.014866682776076,0.0249427673403275,0.0027440456736263,0.0178647414931689,0.00760507567310142,0.0152466888113384,0.0153263735413902,0.0284134247774527,-1383.87360073721
