"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
112,0.0174899693739828,0.0276542918043412,0.00732886875411349,0.0126957311311048,0.00813585197056375,0.013169484744434,0.0132886291845217,0.0266690224131048,-1385.52878745005
113,0.0182620631584594,0.0281556257496943,0.00218721030612934,0.0103485900865136,0.0087913088986524,0.0177848682552746,0.0117190698639781,0.0265480294363029,-1387.48976074465
114,0.019717655160408,0.0192859268791043,0.00122660655954176,0.0251751454946726,0.00886900552647661,0.0157093849060368,0.011557413341949,0.0244707720047983,-1385.12525635145
115,0.0120980895163381,0.0254186059478296,0.00590108471402749,0.0255543134365901,0.0083299841568273,0.0130982152735402,0.0135653059233216,0.0238064791054058,-1384.1325396443
116,0.0170687133381827,0.026513408387539,0.00594810711741443,0.0215685684345301,0.00790336510491912,0.0107025327309582,0.00983888909392714,0.0213813843146554,-1383.48530987984
117,0.0165721786180311,0.0240160562163705,0.00589888990240692,0.0165474250771835,0.00857367119440405,0.00963861112813592,0.0105483775728914,0.0260959475039355,-1383.51155528922
118,0.0163104180282441,0.0222628023823009,0.0109296047582685,0.0236032459598095,0.00856026942146797,0.0115716585720047,0.0104167565883415,0.0214197071281372,-1384.35611778048
119,0.012123399220713,0.0202306575926594,0.00885921047703887,0.0259770617175591,0.00843268663447292,0.0115425414298656,0.0108445576530788,0.0204709756327398,-1384.68820067305
120,0.0179675099065429,0.0229433723439705,0.00663768172522758,0.00965359309535884,0.00824705796136853,0.011341504862405,0.0128799741566781,0.0202629101837512,-1386.61845518238
121,0.0140290406645487,0.028277404414116,0.00995614053448515,0.0296606831370174,0.0084970951776075,0.00984334104072325,0.0140013225574778,0.0210292831206344,-1387.86162952357
122,0.0131493541725297,0.0237940650547001,0.00511284736372267,0.0224470656378408,0.00890934770278087,0.0146546756934031,0.0120340690625282,0.0232267000769545,-1382.87541314308
123,0.0127507628029096,0.0241983509254102,0.00165627474960263,0.0206736259552451,0.00735251110335293,0.00748779717354853,0.0122366584776027,0.0288999320509198,-1386.46136619935
124,0.0230610933280072,0.0177745137332974,0.00723206312708846,0.0282288849927352,0.00879746382154433,0.0131757814549162,0.013743473847129,0.0279326337233913,-1389.49562531757
125,0.0087053878236647,0.0205848408823316,0.00773761934641952,0.0275753691484763,0.0100976294184933,0.0140289504351225,0.0131644144614182,0.0237409638755476,-1387.58477021884
126,0.0182289835723814,0.0253179369148337,0.00631814791360676,0.0230228477992357,0.00931110336382499,0.014905440043675,0.0111188749503692,0.02683786112052,-1384.98120639683
127,0.0126387757891773,0.022455455688358,0.00340841061133909,0.0218942380790251,0.00846805638504512,0.0110356766113387,0.0102201125697985,0.0233291503598854,-1383.14794748478
128,0.0202944687029528,0.0216391683778348,0.00322759922208033,0.0197139439218359,0.0104541558052011,0.0115794371665828,0.0103186348966451,0.0205460963191056,-1384.22508706685
129,0.0137074984091935,0.0229698754519355,0.0031628192767418,0.0224884805902691,0.00835150007899038,0.0129543225238074,0.00924592825676018,0.0234432160822132,-1383.43056191964
130,0.0138921746553942,0.0261476672939959,0.00558019247883536,0.0234741224114647,0.00810647408683825,0.0114403768436699,0.0143652526353837,0.0280207283516019,-1384.07850486327
131,0.0143603230752885,0.0219267501481647,0.00508919354800709,0.0196952971297738,0.00708326065588526,0.0103149216396047,0.0123584051560895,0.0208537089010526,-1382.83851277895
132,0.0155442669439509,0.0226905137353449,0.00349892401588705,0.0194271837120696,0.00966701249921672,0.0106187671990468,0.0136097090451894,0.0245201684718256,-1382.74069442459
133,0.0143050257158206,0.0242570732899106,0.00901900369728328,0.0234171821799544,0.0063183718898137,0.0192151287583869,0.0124956503528931,0.017672131380548,-1387.24945677524
134,0.0143305500737042,0.0249096352224363,0.00744194704545671,0.0198601229343823,0.012561950060048,0.018406358882995,0.0116102138391509,0.0248722717327886,-1389.59063256306
135,0.015695850304507,0.0237323745822921,0.00478852183221486,0.0263660841029046,0.0115136831577883,0.00995352200387398,0.0115757132276778,0.0191331993439873,-1385.42195905097
136,0.0138589436385043,0.0172336205088818,0.00250983378815692,0.0218814979754896,0.0110934772416477,0.00739364893808445,0.0143027035885025,0.03119223690268,-1388.4058109905
137,0.0203751644258729,0.0211610510400018,0.00252471052451968,0.025375567324935,0.00705706562742966,0.0122847306945109,0.0157493782552389,0.0204675256112452,-1386.65598568923
138,0.0123229723486959,0.0257228934093346,0.00233579477804255,0.0342590239671772,0.00889521634598192,0.0135906990296386,0.00968334524656752,0.0217711488114836,-1386.52326470259
139,0.0179818902389416,0.0170731927638332,0.00304780913023437,0.0150617647342684,0.0101727940373224,0.0121420669059154,0.0123714014422752,0.022740058283626,-1384.67325287001
140,0.0168154531747589,0.0271084813213284,0.00788928707666667,0.0256816322542405,0.00589406855757567,0.020735243731041,0.0129588795717576,0.021394416692346,-1389.06341894929
141,0.0168232150190252,0.0268227803014719,0.00251907205322396,0.0191694608540066,0.00698596359609099,0.0184340930122742,0.012731828109034,0.0224954105089581,-1384.24625473681
142,0.0159180364137996,0.0265813417352245,0.00659734526389156,0.0287863551305406,0.00766797959788951,0.0121288722646022,0.0136893938099901,0.0241223730691611,-1384.76725535442
143,0.0138228130996395,0.0245004740740193,0.010398886470236,0.0278399693098801,0.00591816062845197,0.0151796291798018,0.0143379860077089,0.0192050817370017,-1388.2295389905
144,0.0140706093073493,0.0240270479378953,0.00338087565518082,0.0218353846502818,0.00594203539949644,0.0164421804645156,0.0141463218628973,0.0295738838042857,-1385.04522974455
145,0.0173533754491917,0.0229196883009233,0.00296621750006266,0.0185694750716163,0.00966136495808657,0.0159523890604868,0.010704520040765,0.0178346236724582,-1383.48676977572
146,0.0136920406533956,0.0212444262728692,0.00192703215570305,0.0158237335279046,0.00993322339476069,0.00919982438295747,0.00775339263019746,0.019694797911689,-1387.15552300308
147,0.0205129144717701,0.0242037821635608,0.00427278108602608,0.0165298546950392,0.00608956599530684,0.0139352282587292,0.0169509879652046,0.0406977286245239,-1389.07125726978
148,0.0147327066053038,0.0245601837981606,0.00270349390677552,0.0170177047551993,0.00819676306115673,0.0151055550352194,0.0130754092875277,0.0357989858709426,-1385.24111831431
149,0.0142274568619553,0.0232731742507144,0.00279731548837957,0.0192895258558722,0.00807739970479029,0.0107774868299786,0.0137962808875589,0.0234808678225914,-1382.50466044474
150,0.0144428452535886,0.0292277100387198,0.00523303542671777,0.0225120249776355,0.00847886715173677,0.00930887661145143,0.011996781808736,0.0217609021088116,-1384.93454314379
151,0.0174740034953743,0.0248695359931496,0.000978763969494564,0.0180820258113758,0.00543811116500914,0.0168531776796013,0.0112807969545436,0.0202113311233669,-1385.64379512031
152,0.0167594946276786,0.0238284120326695,0.00670556592724834,0.02229468049172,0.00716524262346869,0.0114515684982908,0.01240122753065,0.0224613041549857,-1382.66978255067
153,0.0162544576544194,0.0211351035869062,0.000643113389936616,0.0163351859520206,0.00908973631884634,0.0131413743284654,0.012199363029156,0.0146727469774989,-1385.36066695386
154,0.0215669826021365,0.0247905469397256,0.00088326184777712,0.0138830153343347,0.00929990802308589,0.012528867920141,0.0116258518912423,0.0256116359755632,-1384.77623566735
155,0.0206848974568315,0.0200013963634308,0.00159148799104996,0.020600397328195,0.00710087032816312,0.0140102039730311,0.012533219316884,0.0287807971090184,-1384.05881426717
156,0.0208597278291098,0.0261653516173944,0.00446376653228157,0.0218983648253666,0.00819287676281262,0.0116698966193072,0.0133428743171617,0.029059989183062,-1384.64976789251
157,0.017371527518328,0.0218645478523885,0.00222879600982408,0.0201109701516429,0.00747671980399848,0.0136690015841915,0.0125922747468498,0.027036954090642,-1382.08495531958
158,0.0156131609974123,0.0174365921025242,0.00376161360679476,0.0282006858699595,0.00765650631946206,0.0132008395367964,0.0111997862914633,0.0202525794872515,-1385.03909232917
159,0.0125589726188093,0.0172695877894891,0.00461929565194606,0.0318260667406004,0.00715524593780111,0.0125848918221442,0.0116408014482915,0.0231736190666709,-1387.18703966516
160,0.0125682959449567,0.0202660035838214,0.00702534046014598,0.0258319718894744,0.00891760897481152,0.010689139836111,0.0140396868712134,0.0266517731824679,-1384.84558235469
161,0.0202867901570499,0.0203721561849312,0.00215008647883831,0.0307499784783612,0.00913758460513876,0.0187227773012027,0.0113276357012013,0.017978346773653,-1388.23543939265
162,0.00917654507574008,0.0266976823142523,0.00331811162308173,0.0147303283367614,0.00876486859971319,0.00885963960050523,0.0122831424806541,0.0256150278582394,-1388.6930153937
163,0.0126416411004684,0.0251654055322483,0.00245825235567359,0.0202648767558464,0.00756529350968232,0.0115586844596597,0.013473730265942,0.0236099471084796,-1383.26468018712
164,0.0169994000451615,0.0226980905517313,0.00412170042127044,0.0246645147095582,0.00835062165173508,0.0113256553390659,0.0100303164098845,0.0217161256663281,-1382.6116675743
165,0.0126112224491294,0.0224960129877308,0.00329866969610748,0.0202007694949802,0.00833868309667538,0.0140165484827854,0.0118355990079437,0.0233488333318429,-1382.55685962561
166,0.0194773486153041,0.0221802912564143,0.00252605677275813,0.0134084987453697,0.00818773792085554,0.0161517197346765,0.0118800336990662,0.0256376029110302,-1383.60925255639
167,0.0160385051036409,0.0202749753549763,0.00428743828310341,0.0236089031704034,0.00947250892027501,0.010363185692846,0.0114399661715657,0.024139011301831,-1383.09205005655
168,0.0133248137233783,0.0201062028852708,0.00333190761767577,0.0197775537160772,0.00868605011814373,0.0196339493893749,0.0116267669232503,0.0243273463148749,-1385.03946359827
169,0.0144199434932419,0.0189227093054521,0.00383309635898266,0.0238579073963508,0.00861125613572457,0.0110134491990065,0.0111689711651955,0.0167617527040942,-1383.88094110139
