"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0175587833572944,0.0262685381897183,0.00400364404366772,0.0229052475473857,0.0082268298866633,0.00837690579236203,0.0108132832247764,0.0210485748956722,-1383.797339029
29,0.01736326471315,0.0228494341822339,0.00264081442953089,0.0168190457502042,0.00800972508337591,0.0238693770536804,0.011765617659159,0.0203717930106038,-1387.02781225547
30,0.0202671386034106,0.0237356535342129,0.0026073955243687,0.0157598804786232,0.00909630731014216,0.00640819307966508,0.0108762557216514,0.0233991316809535,-1385.88413039352
31,0.0179834278378194,0.0240016056038332,0.00199295363470359,0.0174358179622116,0.00866110987286509,0.0139378898827004,0.01126899972358,0.0270646246873404,-1382.62279374567
32,0.0202988555062897,0.0214468660546677,0.00454980823185004,0.0238295308707092,0.00880360442144176,0.015436264431033,0.0121156216998775,0.0153489981743128,-1385.8536590721
33,0.0114479193588001,0.0237757747241832,0.00376746387140392,0.0375219058478841,0.0104941321423986,0.0115563316771214,0.00930612981676763,0.0238633576880967,-1389.26467527839
34,0.0123703783081066,0.0251457106165178,0.00386785580617988,0.0286040777984166,0.00710153058551338,0.016348339161303,0.0111685091545539,0.0208289232832592,-1384.42279673628
35,0.0183313347345609,0.0223066216407648,0.00124215213406037,0.033055090220471,0.00826932495227845,0.0143841568903283,0.0110898547796687,0.0229258734784679,-1385.53107483331
36,0.0135857483919206,0.0213970481469924,0.0058470694248678,0.0232509498427477,0.00987510825352934,0.00974787079615599,0.0134328099712319,0.029363716245272,-1384.53970979678
37,0.0177338107601896,0.0253277528905814,0.00463265504136279,0.0168397955606723,0.0103892762437009,0.00968487925163145,0.0116856386537672,0.0142755822243245,-1386.25233905556
38,0.0143759108237743,0.0247081364338539,0.00418512192732484,0.0257205878397462,0.00717039695345907,0.0126027156644559,0.01095655586134,0.0166502982330901,-1383.26704042976
39,0.0162846628712531,0.0264619223699181,0.00598106354855607,0.0270084592807647,0.00725549775361948,0.0194898157845231,0.0109313196482358,0.0183172019857268,-1386.41879145877
40,0.0162397250580672,0.0249781960050847,0.00396259163842433,0.0245124857031967,0.00869885058939214,0.0122069709953978,0.0127878041689562,0.020370554572651,-1382.6616711972
41,0.0194446496597985,0.0218949650752313,0.00438644392849154,0.0217653896318488,0.00964659555646571,0.0112899155213136,0.0114944712116125,0.023020628363027,-1383.28657252064
42,0.0169667394919988,0.0221398133233768,0.00527726488222294,0.0201377157553995,0.00666029292390319,0.0143262545534296,0.0105098592648094,0.0221191579194526,-1382.75393337619
43,0.0222368998263805,0.0184342650150256,0.00189818514174852,0.0149001875333929,0.00620693094438105,0.0121119525762058,0.0115280895769356,0.0144081172669383,-1387.42801536732
44,0.0212358189724077,0.0176803609264237,0.00420983655625905,0.0195576449524054,0.00854537822275554,0.0130923044992982,0.0123874099045539,0.0322485776000971,-1386.49646293608
45,0.0150332701970523,0.0305295085241179,0.0022571132506048,0.0202950887229587,0.00742814758193863,0.0120413800603942,0.0113393370148978,0.0183287794743836,-1385.08262581847
46,0.0105595929042066,0.0286249855285822,0.00218372517390269,0.0216344735443256,0.00859138049087987,0.0119575665080384,0.0122060091852326,0.0280536852639875,-1386.41280266007
47,0.0134875966051381,0.0191196760782807,0.00477839813459399,0.0172021743344455,0.0108706684411524,0.0131917330432381,0.0138371690379832,0.0313034400410366,-1385.69556873242
48,0.0135497818754299,0.0173672547591086,0.00248398880376925,0.023415945697948,0.00708102850666726,0.0169056284353763,0.0141252959082107,0.0218864787262347,-1386.75299275614
49,0.0118448551918682,0.0176235472845195,0.00341688270601191,0.0215334140024308,0.0106650458667853,0.0157913441821467,0.010339013897392,0.0206784468209889,-1385.86694446253
50,0.0188062181393433,0.023480798150107,0.00452313205352142,0.0187631582382835,0.00789371382509281,0.0132848441971656,0.0101424283590156,0.0183899777105205,-1382.36318353921
51,0.0140436631448131,0.0209643425716246,0.0048375741976734,0.0225304147397543,0.00895957719838382,0.0126163394523323,0.0120322387797742,0.022061269691487,-1382.37414427794
52,0.012869680178716,0.0269296695117374,0.00315045607530868,0.0224078857148852,0.00921148671060004,0.0134381045310466,0.0104225488810774,0.0234683163938197,-1384.01641633169
53,0.0173290666609674,0.021453729457484,0.000668554628160474,0.0197388730530346,0.00878649036561627,0.0137820102230202,0.0133277969169473,0.0181474165646969,-1384.16358938951
54,0.0149940311979073,0.0250172117973222,0.00501017407040288,0.0199169988766755,0.00785866687549818,0.010278494454027,0.0100141889707707,0.0204852748699213,-1382.63068090905
55,0.0157519659827953,0.0194991408284056,0.00762973425321414,0.015529416546907,0.00778592791047447,0.0161678970837568,0.00779108818904317,0.0199409774450897,-1388.09946773765
56,0.0185396159548978,0.0211729238370452,0.0027508439526668,0.020557971851009,0.00746324478616015,0.0152205277408704,0.014616963663112,0.0298865539781735,-1383.74438604965
57,0.018055709368505,0.0223651246265646,0.00307837805520845,0.0209342125030279,0.00776382594735825,0.0174958196851373,0.0151770869463047,0.0301385535141391,-1384.6505458727
58,0.0148913584858274,0.0221847654667792,0.00154400847296007,0.0243367752722571,0.00708719418966982,0.0162561401642453,0.0127687328798113,0.0272589227496551,-1383.41646831159
59,0.0160216358816767,0.0210778253064933,0.0038616641686965,0.0149680363851434,0.00686899508999018,0.0151880583133213,0.0128164423855405,0.0238679579163638,-1383.16649926978
60,0.0175415772794957,0.0238239217090521,0.00620524732376059,0.0164595509996372,0.00737422504589359,0.0092012754559649,0.011027383415029,0.0249726280896791,-1383.45819732541
61,0.0190338751887458,0.0214380575873764,0.00290862089422128,0.0164826060448545,0.00763977596884096,0.0108015546161521,0.0122841428419329,0.0198277617887997,-1382.21610862931
62,0.019115853541385,0.0272062871878051,0.00381098106235849,0.0152711846222489,0.00777962780930863,0.0115444169360289,0.0123843614813145,0.0157710906632291,-1384.81298632446
63,0.0156846237321459,0.0274450564023658,0.0100321983441151,0.0178611071694819,0.00869956730971653,0.0114282359589423,0.0125009293077596,0.0335784882763738,-1387.01031155204
64,0.0171977108225028,0.0227709302408204,0.0105790930146159,0.0173283235569624,0.00830699555978801,0.0148730035347283,0.0125152415704325,0.0252706664469344,-1384.75310304901
65,0.019306381815386,0.0181336605372132,0.00851028064280519,0.0209130391489829,0.00986405125826202,0.0131104390716225,0.0125635101448109,0.0260783854889594,-1386.18028166339
66,0.0170072816373165,0.0204007301762951,0.0112819752593396,0.0250680809912719,0.0118423961079587,0.00996335164067997,0.0132815759707142,0.0262966313613945,-1388.0052646295
67,0.0148939860938015,0.0190609706731507,0.00117475155752921,0.0268161133670052,0.010193951357518,0.0120639681117142,0.0133867601987162,0.0212939418092553,-1384.729250328
68,0.0143890746701193,0.0210810436553898,0.00212907927800681,0.0260753827141008,0.0103770564627901,0.0104950152825759,0.0117826608128439,0.0196579489579774,-1383.58232481203
69,0.0138726175710857,0.0250532679316991,0.00496240734449725,0.0176261429261906,0.0108981484905734,0.00963404105575439,0.0148609367100094,0.0224102484667053,-1386.06753453248
70,0.0128420980440849,0.0236663478198071,0.00589744396831833,0.0234823015407402,0.00691539907017962,0.0111832739122771,0.0115292428057422,0.0254887256659509,-1383.70017753893
71,0.0134675722868559,0.0234556693874449,0.00180016204415259,0.0177333690730512,0.00863356141976134,0.0119694638113945,0.0106925281999488,0.0236380961967393,-1382.72744937785
72,0.0177990845549394,0.0243406026254973,0.00786341968607687,0.0187801441963469,0.00716754052294097,0.0130438211573887,0.0125877926614672,0.0208335316433953,-1383.33369652825
73,0.0154165843904699,0.0266543288909072,0.00363062766713463,0.021750528627975,0.00784364154566374,0.0184518699282799,0.0130181015285404,0.0321788670158819,-1385.6101628052
74,0.0173982157328646,0.0242451985640322,0.00387548145505968,0.0197662112995196,0.00809165997442765,0.0133436176461854,0.0114904577450149,0.0218901225214172,-1381.55432891696
75,0.013610293799825,0.023887557721948,0.00201277891585397,0.0270134348317456,0.00800956365125033,0.0123377344928723,0.0120168965149109,0.0140716465035314,-1384.87671506385
76,0.0181470835533409,0.0210392840823691,0.00563141329697423,0.0270064984188615,0.00849477505546886,0.011787991537969,0.0117008501045608,0.0210266792311376,-1383.54032304658
77,0.015913320493462,0.0245192458807989,0.00640735834739319,0.0208407676799595,0.00927004519882561,0.00938947945220732,0.0108387595147666,0.0182424266792762,-1383.52839680702
78,0.0138965907409907,0.0224923901191037,0.00756223900999158,0.0212399777685328,0.00918929806615746,0.0117234995622332,0.00954959216948567,0.023194325595254,-1384.07015563204
79,0.0138259991950477,0.0216671229085067,0.00475595410055801,0.0233043575158012,0.00852960631789338,0.0118337055471669,0.0125565148521928,0.0213066695110779,-1382.43213579414
80,0.0165649435880446,0.0245405354096671,0.00515628814340152,0.029943542585222,0.00668776717936524,0.0139804328987879,0.0101479761403056,0.0204081476076267,-1384.54354629302
81,0.0162451037516941,0.0239957239148924,0.00356314564670426,0.018330983916201,0.00835213786123927,0.0186225695931952,0.0101417975237975,0.015511505820591,-1384.9062976586
82,0.0152766989234532,0.0239291157156735,0.00245874352549645,0.0209243528086715,0.00842259819739204,0.00916994832843059,0.0101593870689612,0.0205206171921437,-1382.66880233814
83,0.0173811664414472,0.0251280787975087,0.00140420749566623,0.0165506857352181,0.00802884766236075,0.0112494681581413,0.0110144783415968,0.0237847547582713,-1382.15913569943
84,0.0170487183023898,0.0212879808325048,0.00529667547012444,0.0161337217369659,0.0078567636447084,0.0133920192357096,0.012140313374228,0.0246037504585104,-1382.3402626414
85,0.015301874115362,0.0259551863004455,0.0017179630280569,0.0226400196336425,0.00761213013231106,0.011236049703369,0.0111560028688231,0.0221403707053285,-1382.37868806722
86,0.0168159272662753,0.0248809227007799,0.00353965331892363,0.0255676808239234,0.00774124766422977,0.015660883206557,0.0147025674846232,0.0229012947905352,-1384.16574560707
87,0.0152244434481275,0.0219828356228505,0.0034210386585853,0.0234035496161569,0.00853382406896733,0.012472221297502,0.0106166305919905,0.0162555325658645,-1382.63900454961
88,0.0176758420560837,0.0249413684106885,0.00472285985941082,0.0235433083738193,0.00846591792721176,0.00877304291711447,0.010432694353585,0.0174757549704016,-1383.907003399
89,0.0169221537327818,0.02104088738176,0.0107875705260098,0.0228281015699794,0.00777223115336265,0.00829474540145487,0.010027508849472,0.0148066371343767,-1387.08557798503
90,0.013313981868782,0.0228086649035839,0.0034123247057186,0.0268731521160907,0.00901508322065692,0.0115079861846757,0.00919733830378145,0.0244735080377615,-1384.7173503468
91,0.0180873830287527,0.0249541381906673,0.00611040234948754,0.0179727217130926,0.0117336551644126,0.0136691369308274,0.0110055750222956,0.0151909725893317,-1387.71981990978
92,0.0203984312849181,0.0216621028765997,0.00640794994954905,0.0226935453473162,0.0105598428092329,0.0137403195334961,0.0100149269881474,0.025079212194149,-1386.87688000676
93,0.013187842543094,0.0212840792024446,0.0085322327754045,0.0203959185701094,0.0110577240940053,0.0119655908987118,0.0109104845237332,0.020137054738855,-1384.56435004666
94,0.016234962048456,0.0158599384698566,0.00639642620976366,0.0208990840779282,0.0110782058368447,0.0121452132255355,0.011945173131998,0.0253865416414218,-1386.41908980155
95,0.0125981262658418,0.0262610138493547,0.00205037342412532,0.0176173965532412,0.00526568365258399,0.0106889363329218,0.0123865916408604,0.0210822864816435,-1387.57323220831
96,0.0188882400288108,0.0236960618573016,0.00880953292795428,0.0220554271969422,0.005270325466997,0.0132705075018929,0.0103812492473114,0.0210002819098657,-1387.05087780822
97,0.0192540971557276,0.0195370282974483,0.00760417474393378,0.0225011120152206,0.00617941071781228,0.00907596726779631,0.0116625211195479,0.0179600179361848,-1386.75798087448
98,0.0204647639496758,0.0265822306222536,0.0044794571479263,0.0160413463173371,0.00996879951037084,0.0130952657225132,0.0137302113576752,0.0248154233555459,-1385.43562272256
99,0.0236271580727184,0.0226614043619805,0.0062276876700433,0.0227586327920668,0.00897455144814696,0.0124532099593325,0.0163492261731452,0.0300402137834655,-1388.76053722913
100,0.0158063389352414,0.0243222341688402,0.00684957636502336,0.015100162261936,0.00961231830753918,0.0145642003281965,0.0113488273950503,0.0322765417889027,-1386.48550159773
101,0.0138624058370219,0.0196452191193992,0.00134828122412391,0.0195938396665475,0.00833746638345531,0.0144932701999222,0.0178073684777382,0.0281080464697392,-1387.4395669602
102,0.0166732002132671,0.0182959933860222,0.00240768521646066,0.0160770517200462,0.0112825304669888,0.0157339292158841,0.0149618117863807,0.0288899423348698,-1386.87398794702
103,0.0159796651835352,0.0217691356347264,0.00118947664630623,0.0230311536237921,0.0102472791886195,0.0210714626839133,0.0128285541213084,0.0329267466286148,-1388.68462494733
104,0.011287352995761,0.0214498089328606,0.00515455920507746,0.0279811883012825,0.00706482300052065,0.0174828671112627,0.0132596391147718,0.0341323152715029,-1387.56372212143
105,0.0110424984183549,0.0208521119982978,0.00259100870798959,0.0263202387775503,0.00999339924518791,0.0112695700846765,0.0146330740432143,0.0251211136810187,-1385.48148496373
106,0.0130932543979554,0.0245560368138653,0.00444055104883783,0.0279073375197825,0.00893099919527636,0.0134875938046974,0.0145050633296032,0.032216308999367,-1385.3983033803
107,0.0147687679966418,0.0251268159972488,0.0103215290387964,0.0270536393029338,0.00570986498851837,0.0150192960751554,0.0134983777291941,0.0260675172487347,-1387.14866994032
108,0.015354938036822,0.0226369304384139,0.00365505607162773,0.0304902276525389,0.00802871226723927,0.0107611137212788,0.0110809895736449,0.0208971313442065,-1383.44386981852
109,0.0184981827039125,0.0240738475170344,0.00385806846528087,0.0264896950414092,0.00837164195428208,0.00765879282076679,0.0128546563865222,0.0231842273874226,-1385.06865247512
110,0.0167099788254854,0.0230677893597898,0.00143142909721858,0.0271269202554099,0.00990553271609988,0.0201866694784584,0.0135610933988067,0.0196251826192478,-1387.55274038626
111,0.0182549124750925,0.0205058166306534,0.00439079025680912,0.0149910504778791,0.00993177610053402,0.0145782920241772,0.0125472651130073,0.0217392933025657,-1383.95253783368
112,0.0241549030334981,0.0189311904667091,0.0052661240728356,0.0144708982863476,0.0075879557094522,0.0108430159472436,0.0132903175262253,0.0275093294442776,-1386.8630497675
113,0.0216764400543645,0.0228038206509153,0.00569879036963762,0.014405017709065,0.00904561193212046,0.0158596996796408,0.0123145538836069,0.0266028041477212,-1385.70420829038
114,0.0133424837205639,0.0225699385401489,0.00383119415474536,0.0145728131676239,0.00691887647890728,0.0176131291609819,0.0165774885291523,0.0274778814637004,-1387.3361923358
115,0.0179030171476627,0.0256066859143565,0.00398334424002071,0.0234874991037436,0.00747089701754663,0.013699250761262,0.00969923132625207,0.0198800460924985,-1383.15734777565
116,0.0192275162589938,0.0207756404755707,0.00634765886075107,0.0147811736144833,0.00719643457398938,0.0106411061425948,0.012401848529621,0.0190801179901973,-1384.21003508108
117,0.0200515839172428,0.024486964618479,0.00209973299232338,0.0172000310384334,0.008639643896995,0.0133677143346722,0.0108924672047637,0.0170486168276668,-1383.03342786937
118,0.0156883345109528,0.0247378124355805,0.00360605559971313,0.0162024165745684,0.0070786037347992,0.0150615024228098,0.0105097914695475,0.0241652423168041,-1382.77870450075
119,0.0184679194280985,0.0276778112822496,0.0017962232190796,0.0168200526333055,0.00778520622757638,0.0114017802794887,0.0118534477676756,0.0250635797383426,-1383.00465102499
120,0.0129358889175377,0.021554395116602,0.00360668364794686,0.0206939401388912,0.00657873803996178,0.016193365730108,0.013800661248064,0.0173852481232452,-1385.73130780973
121,0.0166110968620362,0.0241599016348166,0.00689579374346307,0.0236628981616951,0.0092882603271748,0.0131370809402888,0.0133070895634029,0.019145493492903,-1384.25115803991
122,0.012462072853573,0.022119688715436,0.00209346752867385,0.0254780691239657,0.0091383956817578,0.014267646839096,0.0117264704294165,0.0231258828629648,-1383.13147324973
123,0.0163370403368305,0.0177355682275403,0.00330861549396092,0.0160414651073225,0.00931255720325478,0.00969000128257255,0.0122033623456236,0.018805767623812,-1384.41970153558
124,0.0149661661145781,0.0246038373995202,0.00373090615230142,0.0218240144312187,0.00756182638125176,0.0192649846641423,0.00992110329339851,0.0235502087649243,-1384.76253623954
125,0.0132585696436125,0.0233385246057162,0.00606647310471826,0.0258555008346416,0.00852154167944573,0.0100094115592596,0.0125602408513332,0.0163476327607776,-1384.72871261655
126,0.0158214298935209,0.0219141507238042,0.00296238497825831,0.026293878817333,0.00869262284099263,0.0087982530276499,0.0110123133035032,0.0244595446960496,-1383.77536912399
127,0.0165611955527334,0.0185012844771791,0.00384382715170516,0.0254223865696897,0.00914910801154523,0.0172510410728873,0.0113087077883272,0.0215349819009167,-1384.79659074637
128,0.0171960084353197,0.0223639995273953,0.00264444552758572,0.0154900084994804,0.00694256278698689,0.023041036915103,0.0105604151727454,0.0291518920431769,-1388.22697289162
129,0.0180124803414663,0.0255098706063009,0.00665158146616113,0.0182513740206508,0.00661135698856303,0.0194682374453321,0.0109021259932214,0.0289742785031643,-1387.0342602131
130,0.0190741034570449,0.0237490480057399,0.00628320107192435,0.0164022313895765,0.00727765617308954,0.00938636919777718,0.011125796525813,0.0180924744029327,-1383.78951465907
131,0.0170980565260931,0.0228351524457112,0.00542056154493391,0.0241892890774215,0.0087001349594152,0.00939810224900718,0.0146418190429089,0.0257708173259304,-1384.2604203189
132,0.0128625991518315,0.0203843290409256,0.0018542900651303,0.0177253915782008,0.00937853580393161,0.013895987303041,0.0101835863387137,0.0250569706355993,-1384.33843623972
133,0.0126066439915645,0.021541964735838,0.00608984892289616,0.0228320720298328,0.00760819443242467,0.0114396950925033,0.0101178702238562,0.0215925346687412,-1383.66227038136
134,0.0135711080139763,0.0227239454174865,0.00260537119792063,0.0257249219408022,0.0107256565732151,0.0120551457097636,0.00839141871864105,0.0254580302090462,-1387.09467344239
135,0.0162567253727761,0.024415157567896,0.00284357063698385,0.0129969291456266,0.00819941072936473,0.0126120102125253,0.0150412819111905,0.0362459502747667,-1385.67172702092
136,0.0156713792120414,0.023536788098673,0.00356938404245846,0.0270729444604778,0.00848420979172262,0.0149006415992251,0.0149501976379303,0.0279410825840739,-1384.19956582727
137,0.0127761933507761,0.0207497996661025,0.00551970574499325,0.0250953398617267,0.00912252165843854,0.0103148932315956,0.0111400135015008,0.029677727288846,-1385.25053481873
138,0.0117937906848686,0.0267027899155121,0.00264305514087925,0.0338054360633559,0.00914779810643566,0.0114920701815182,0.0147799442755246,0.0286116968511609,-1387.93520879157
139,0.013366754881818,0.0187858611228183,0.00611179890751065,0.0320446689888073,0.0100086946165207,0.0106739733321219,0.0143757140488214,0.0209855142801293,-1386.84671639932
140,0.0133005290338717,0.0209545613989061,0.00251285430196181,0.0367364806704631,0.00969192607398685,0.0191979718081429,0.0116052938530265,0.0208867810003874,-1387.57121715141
141,0.0118450841727416,0.022467542046129,0.00400317487901666,0.0203740874404569,0.0096035873920481,0.0170666916092198,0.0129064038291997,0.0162924322804034,-1385.9707558503
142,0.0141752981089794,0.0213723185996722,0.00820609765393419,0.0259710607494018,0.00720795960171338,0.0163251499997233,0.0111463030189141,0.0234604083515534,-1384.56080129719
143,0.0118749831962724,0.0245793104021867,0.00644623963191542,0.0275472859187108,0.00786320512325878,0.0172533565337565,0.010529853116739,0.0252088245339756,-1385.74716643369
144,0.0125832874782769,0.0250596855745492,0.00964391022159351,0.0173611659749099,0.00987828983731638,0.0101601442537575,0.0157676871714606,0.0239933646411984,-1387.44041002382
145,0.0144820670433862,0.0221822661640051,0.0113320763878264,0.0192459760343018,0.00674663707638132,0.0124320120603628,0.0144185983238832,0.0235175666357931,-1385.56467610323
146,0.0148490374056636,0.0275740152646405,0.00628240448082747,0.0234460599430834,0.00632245856864324,0.0113802609033138,0.0152996610582421,0.0248517825477536,-1386.47577365157
147,0.0146703592114461,0.0244111956949833,0.00122117755282927,0.028173590540348,0.00625698649640229,0.0130547354866992,0.0118398324371339,0.0225910183839031,-1384.20591764132
148,0.0159649266879433,0.0255950729032849,0.0082041008095092,0.0218963761507175,0.00632275876675065,0.0124050142963647,0.0118601481193084,0.0207120708689111,-1384.20842833734
149,0.014060910643356,0.0247926596154241,0.00400972655994817,0.0258829350706609,0.0116947903032422,0.0132336229233417,0.0137871269481249,0.0314364197816765,-1387.10616841558
150,0.0137965963217024,0.023654330702419,0.00216771750328422,0.025721388399333,0.012383842688208,0.0148587123379728,0.0140203660897053,0.0205104252423996,-1387.2820336386
151,0.0167653209323001,0.0213145681444171,0.0019985784321537,0.0132675552440876,0.00758797126385539,0.0146627228739014,0.0111549056252989,0.0203733268830438,-1382.93987820809
152,0.0167325951285504,0.0249427699701196,0.004788700909743,0.0271523444371228,0.00604263792024806,0.0181705214852594,0.0153916391651848,0.0378694530857617,-1388.7758068855
153,0.016630683963573,0.0261069402280982,0.00145257329326349,0.0269611261212883,0.00835798470747903,0.00872882670200848,0.0145231503578571,0.0388767529588016,-1388.92905222955
154,0.0202762603325918,0.0257647192093902,0.00385221051594947,0.0149466174754428,0.00820476992766316,0.0138514737992366,0.0127325580607756,0.0236792163645614,-1383.24732216956
155,0.0152477811956423,0.0220139030310187,0.00615665074609371,0.0123004818415116,0.00804037693293897,0.0160282711461583,0.00901883660338761,0.0189324604028247,-1386.12513981308
156,0.0216866983531891,0.021185066601458,0.00442299456947801,0.0294980440161836,0.00818006442692487,0.0154734063484921,0.00921093507865734,0.0182269821577929,-1387.36842226955
157,0.0195797719297345,0.0225445367565147,0.00175056443962023,0.0202378884977924,0.00776995407714338,0.0135681030073371,0.011286133902368,0.0168420360812974,-1382.84354405063
158,0.0143389961907012,0.0281154514709123,0.00364965406967821,0.0232119625489881,0.00667183978212423,0.0202494710106427,0.0136926799701789,0.0222543880553205,-1386.88906472516
159,0.0135255466069147,0.0241479776055809,0.0081264086299884,0.0199310183717011,0.0072726540364611,0.0086611515485559,0.0128576233377914,0.0169468220245565,-1385.78372804627
160,0.0190195435029805,0.0237806460604934,0.00421247400239856,0.0193733996040624,0.00810927161823277,0.0179241001893424,0.0124160784768163,0.0201048127317154,-1383.93076392284
161,0.0121323679293971,0.0235796117413014,0.00711701734695733,0.0137149048514223,0.00976863974168006,0.0152500931372905,0.0108735161115166,0.0258078096008588,-1386.51661583093
162,0.0123815070291431,0.0221444871628419,0.00682884916279036,0.0258885418979609,0.0101681125738794,0.0101779594981848,0.0117202404458855,0.0213832783356414,-1384.24570299734
163,0.0176574279977764,0.0249828266476961,0.00703370525263808,0.0254069196168561,0.0058762185347618,0.0128556686197096,0.0116943893255634,0.0296603513849271,-1386.2717097675
164,0.0150593474300652,0.020106760814724,0.00533845296585619,0.0263479561621689,0.00905231860027614,0.0136950364017715,0.0142841136739366,0.0240954141056674,-1384.14101054716
165,0.0145197652282246,0.0285076007983992,0.00572895814799155,0.0213653768343671,0.0061769153814924,0.00888418594425927,0.0135836506195566,0.0369153315034366,-1389.77180819634
166,0.0151043656035255,0.0215764024906262,0.001350114308501,0.0265236528513734,0.0103538324885863,0.0150788337264564,0.0147386848035621,0.0198816131119759,-1385.99826974105
167,0.0133671305201744,0.0226506131865828,0.00795117699992363,0.0184157437465912,0.00853087339748884,0.0102055921983849,0.0117952043638169,0.0238478176673168,-1383.41564439813
168,0.0149969466193963,0.0234236200585958,0.00867838057068316,0.016606641856203,0.0077184384199823,0.0127076901962387,0.0111505921678627,0.0241168354043463,-1383.34657454448
169,0.0135960807963042,0.0270259075841226,0.00884091123981397,0.0224682239369071,0.00722867639364079,0.0129293374695708,0.00998655717469766,0.0202312624789324,-1384.86142343426
