"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0114317517169569,0.0191865529689957,0.0052944870528283,0.026959360739292,0.0105176402210091,0.0112636118167501,0.0121694153362597,0.0165542526135346,-1385.86812938415
33,0.0147549566600515,0.0227214211286781,0.00785192681799749,0.0177915446838272,0.00683152288761349,0.0153212117632433,0.011039558044191,0.020360658868919,-1383.74913519332
34,0.0189713494320972,0.0218894553018682,0.00315205722252579,0.0244241029436652,0.00786693507525563,0.0106067762653829,0.00939932421898768,0.0166971698261997,-1383.86330351641
35,0.0141302838656936,0.0228441944244349,0.00377091726388795,0.0175810075540524,0.00805471270874235,0.0117228560133307,0.0104605483567256,0.0280817883069077,-1383.45901932052
36,0.0167694530164699,0.0227531832384151,0.00508334421413663,0.0225738583800176,0.00782933956356223,0.0146941825845698,0.0104340924791548,0.014559816180927,-1383.91398093222
37,0.015492038518238,0.0252188480057165,0.00154778398941643,0.0173812901563878,0.00886996108944315,0.00955701939759058,0.0109060681742492,0.0298722103657907,-1384.65237400541
38,0.0161891021859723,0.0215935766810213,0.0064031980378304,0.019785793537979,0.00772045428998029,0.0107275518116002,0.0131874992511395,0.0314002609041805,-1383.95534845033
39,0.0134911058413762,0.0206335670749753,0.007302389296736,0.0227401805926296,0.00809930042415448,0.0128693263577047,0.0105061465782772,0.0253708416710328,-1384.00553725603
40,0.0164782561109323,0.019620368169608,0.00317441371363408,0.026465121048637,0.00641839251704843,0.0185323698618685,0.0130977130364861,0.0255791343271714,-1385.51881135312
41,0.0134238475939876,0.0262963576378855,0.00693907280645676,0.0136414532576396,0.00864762773991426,0.0158618360507368,0.0108064036322563,0.0180111047696644,-1385.91399081791
42,0.0169963919628916,0.0229069847548793,0.00810061660823634,0.0280689616076948,0.00885756299635913,0.0094268174266953,0.0123051258357998,0.0250069963947878,-1384.91846782765
43,0.0101695655310566,0.0232125843595783,0.00840602980732429,0.0303021035769378,0.00878801312353416,0.0185230015800935,0.0111945725400025,0.0230463275883617,-1387.70974620534
44,0.0127070164570171,0.022803215790446,0.00833605400141522,0.0145844238090337,0.00953337793108178,0.0184729681151074,0.0143865456621418,0.0258954034337179,-1387.81146054503
45,0.0120746310653072,0.0243674759895293,0.00903376445976381,0.0292376442289102,0.0104104218674645,0.0185627780914299,0.0146926742621181,0.0316171324055313,-1389.63132787855
46,0.0121524024088098,0.0158277445599024,0.00445325971255214,0.0241211404416975,0.0115353025040363,0.019753698601936,0.0180344739088517,0.0289411244762529,-1393.74747730083
47,0.0170185857250314,0.0228428554098734,0.00109061376062481,0.0179869444289076,0.00521795268535741,0.011951133991175,0.014100652133807,0.0252480738442425,-1385.99189578398
48,0.0182404766189043,0.022785803841321,0.00272879576196116,0.0209486122014949,0.0114707738748565,0.007483538012362,0.014643175959456,0.0222681915717488,-1387.40581952737
49,0.0202719058205803,0.0239430502339699,0.00320018290977862,0.0156654617200271,0.00979718760046359,0.0143362396229203,0.0111949141732618,0.0220043684992775,-1383.74415767786
50,0.0195592848616621,0.0217280234029109,0.00405160075438353,0.0185062183008918,0.00780651881770865,0.0132647969876746,0.0112606895828309,0.0239808841538715,-1382.12219079433
51,0.0183495654239198,0.0236398463474879,0.00280218029693461,0.0192479349973,0.00771357314519292,0.0179289349166269,0.0124683643689543,0.0191762213236114,-1383.59495941493
52,0.0131199347337954,0.0243414963206805,0.00463517800954213,0.0238670902940379,0.00816557218841616,0.00796654012152438,0.00998825635092414,0.0227347861678854,-1384.90204985702
53,0.0155411296285514,0.0242536614988202,0.00314420154347337,0.0203492740778811,0.00847839690354277,0.00954150022010833,0.011771854669181,0.0202978151700988,-1382.14758427986
54,0.0154238155685423,0.0265236692016985,0.000874001731900921,0.0342444472471371,0.00768223318943216,0.0100297495079146,0.0116659152899977,0.0202598006945419,-1386.7717004494
55,0.0173580045063872,0.0194777513571599,0.00279279187597355,0.0315864661898639,0.00894018893646919,0.011052144455683,0.0108230929272593,0.0227610360123974,-1385.28717448759
56,0.021460684468652,0.021226457624176,0.00525357226891676,0.00971492500829881,0.00827604506879556,0.0153452429286642,0.0125686553646402,0.0251947027985583,-1387.45235000329
57,0.0166002578247057,0.0268141113486065,0.00667933506857707,0.01799363158847,0.00918697110026777,0.00830375695976479,0.0136317652866424,0.0198864711587755,-1385.62178773594
58,0.0185964658478456,0.0255635796315459,0.00672421466475003,0.0166826802580745,0.00952114079123431,0.0104163920837379,0.00974955076758883,0.0176147367110239,-1384.7868882389
59,0.0162385095523946,0.0177794496462841,0.00223162367337873,0.014891180983634,0.00817407314016262,0.0102022548472869,0.0121290135401995,0.0244685196132697,-1384.38310805938
60,0.015107030850215,0.0294552189862398,0.00290886521958177,0.0225492085948743,0.00985590114754284,0.0122219615427483,0.0138453550482423,0.0218736985529839,-1385.8267613018
61,0.017976750027274,0.0184806313189084,0.00309231632459788,0.0290104178614774,0.00940234886560057,0.0172977617755598,0.00883067281740612,0.0174901260114494,-1387.93413154679
62,0.0175184077496432,0.0197736889477615,0.00423497266123128,0.0304403305881309,0.00948747813078779,0.0201642003740756,0.0122696369361993,0.0251270706255874,-1387.77808299133
63,0.00927856000881611,0.0222383591771484,0.0031189908528914,0.0275418755720893,0.00737999425352711,0.0111330199650241,0.0119193202276095,0.0226400024423357,-1386.56671172106
64,0.019999731817248,0.0244378897564561,0.00723548218446373,0.0133176245360254,0.00837264967640795,0.0111290936896401,0.0125867919830141,0.0300546297417936,-1385.6340612008
65,0.0162452919750283,0.0233639557481241,0.00283185506910956,0.0274420294448799,0.0070471162733022,0.0127355797467441,0.0104219472264827,0.0151648621656262,-1383.92321082775
66,0.0118728342214409,0.0302951495791586,0.00572809997283615,0.0171274146370949,0.00694311394138586,0.0100757032492947,0.00856552216286324,0.0213220330676463,-1389.00789994792
67,0.0145633650901764,0.0258474486429563,0.00422411744715582,0.022179108308168,0.0101520779401681,0.0117545056432678,0.0144690422097073,0.0376865584888317,-1387.27317738755
68,0.0172872640760047,0.0163945522260329,0.00185913592326588,0.0243956918432397,0.0105593090215565,0.0100841938753897,0.0153896281402917,0.0308670318793182,-1388.11540973671
69,0.0136221962579481,0.0175209152399258,0.00843844956183963,0.0188475709977582,0.00979719668620277,0.0143871961763535,0.0134903207922801,0.0212103999115621,-1385.86760556142
70,0.0136219449258179,0.0174177794763304,0.000812909840613349,0.029582757099498,0.00926650173763504,0.0128259197355215,0.0103541268984806,0.0291738641401772,-1388.18157398762
71,0.0115618664376073,0.0211750030906252,0.0107512997951673,0.0197936347846909,0.00891048800234991,0.0153446354717105,0.0108490977406827,0.0187436815469024,-1385.85397467642
72,0.0134154078749252,0.0182238632526068,0.0103723496467403,0.0196290742691909,0.0100840356635457,0.0125317477520697,0.0116543602198699,0.0179303178722957,-1385.69751046776
73,0.0128390303098389,0.0202745557910385,0.00967632222597372,0.0191891771290525,0.00757752272262439,0.0105497439341051,0.011056002761205,0.0253216680546125,-1385.14255552719
74,0.0120236645118197,0.0239753046586848,0.00325771253434758,0.0225013583582965,0.00932923421764007,0.0156884423511121,0.0140135853567052,0.0224926183763334,-1384.42731084563
75,0.0162424153811126,0.0203150539672505,0.00303767148043946,0.0175525164948727,0.0073883358217045,0.0118233908856552,0.0143214296843396,0.0199005210902597,-1383.70312752033
76,0.0178569126396931,0.0207939927677381,0.00225879452369201,0.0179076639422391,0.0062872246225756,0.0142258647553732,0.00834740697336181,0.0188513850504623,-1385.07861946621
77,0.0170960065906722,0.02461701954599,0.00441690830922888,0.0157138948112229,0.00801592836987002,0.0160796110183356,0.00949362117870166,0.0175765893751813,-1383.78975508567
78,0.0165966128898871,0.0246330440436894,0.00506148681949741,0.0298443316784889,0.00673228908936558,0.0118565998407939,0.0131382855274222,0.0170668431418952,-1385.64808351416
79,0.0184541864273812,0.0227989787725189,0.00133380148302041,0.0309665228723629,0.0082514992899227,0.0120287625477058,0.00858112807920612,0.0190187644479464,-1386.29112523237
80,0.0124071199430104,0.021126414929676,0.00512456213740582,0.0276241837503911,0.00667267395270966,0.0148636701834658,0.0102860220944302,0.0160399504149748,-1385.5236405258
81,0.0135533502924847,0.0202165480193038,0.00441778485117166,0.0214686879501737,0.00746135037462951,0.0128545082289266,0.0118920797529846,0.0218691946578775,-1382.81947549668
82,0.0174834323416645,0.0236009223599292,0.00134897082504526,0.0174616053088208,0.00908609504902626,0.0114193904764015,0.0136797415936657,0.0268771404390426,-1382.89930108463
83,0.0149768913342657,0.0248805908614288,0.00416178079399815,0.0167855483434227,0.00883143776266721,0.012664773346406,0.0140723366542499,0.028313092267647,-1383.20079531113
84,0.0168686081628259,0.0219655040773659,0.00397344992043017,0.0194909220415387,0.0057161250393276,0.0166684035844047,0.0118610609534252,0.0252302497652027,-1384.3069554304
85,0.0223359053020689,0.0250387724668889,0.00656646302992262,0.0240406061244819,0.00610167830562841,0.0142323468980347,0.0107305215300514,0.0187718949210247,-1386.97038807167
86,0.0115540895035912,0.0275184782502452,0.00666698114341731,0.0252019468345527,0.00871727929709695,0.0152537042762511,0.00978914875477945,0.0213791583282885,-1386.21034999081
87,0.0190475783654676,0.0250174126828445,0.00302048418055082,0.0245131427375821,0.00702308176820814,0.0135310187580821,0.0135023030666508,0.0170550147299803,-1384.91369977634
88,0.0171173179988202,0.0258670176544174,0.00194779228411631,0.0206430107603921,0.00779323252812141,0.00791246252990436,0.0121891045468061,0.0309174472773055,-1385.35767163496
89,0.0139795916704708,0.0219131568359493,0.000303130352291748,0.0194549078380303,0.00864660134518895,0.00953925053415875,0.0116675861344296,0.0323391999136201,-1387.27849780255
90,0.0141257105250045,0.0252941788969699,0.00547865707244812,0.0167757116261154,0.00888387280975034,0.0149265717872023,0.0118390763537408,0.0132782070988071,-1386.26172623313
91,0.0191121153372345,0.0250315430266723,0.0020988759584836,0.0190540221941333,0.0067171161292084,0.0120426844934695,0.00970680115207028,0.0250408155137252,-1383.68319315539
92,0.017543148348078,0.0256428013462344,0.00247214956049824,0.0211280796539938,0.00800666426472805,0.0148191435434839,0.0151248068999087,0.0273195564264428,-1383.79326993313
93,0.0184518699684956,0.0211210937090008,0.00468574281589336,0.016370557090625,0.0064935091914391,0.0109580342521675,0.011147729746522,0.0249859761828665,-1383.32783627447
94,0.0197649852638999,0.0206063739665417,0.0045796984254546,0.018468134227277,0.0079285701453851,0.0129902755826967,0.00797420661056546,0.0196373428108664,-1385.22658858831
95,0.0140441159811769,0.0268530839601301,0.00527710131381296,0.0239869021974936,0.0070797525066142,0.01172759032314,0.0150920784903217,0.0255472399290236,-1384.96747830545
96,0.0172189480813248,0.0194299697128995,0.00499006343609482,0.0210451526945694,0.00720203494847414,0.0111994426641613,0.00982186704187202,0.019771956962269,-1383.51507096285
97,0.0134045073264284,0.0207219775353716,0.00304863050852133,0.0263863939212516,0.00951390898529194,0.00755907385882788,0.0133263186441886,0.0281100961982745,-1386.02412712297
98,0.0147982408024966,0.0243505732131831,0.00761753906857339,0.0261941291019985,0.0104561765601382,0.0131624042652365,0.0126752497362692,0.0168718302880316,-1386.02963951986
99,0.0175359435581731,0.0245113084352265,0.00945646822353169,0.0163013027270573,0.00613195218664931,0.00990213368816343,0.0123052495870006,0.0324976598580999,-1387.5531360086
100,0.0147227459798351,0.018899134672267,0.00111193965300284,0.0188100940543734,0.00862398345444432,0.015930028183113,0.0119917178963401,0.0293707582291582,-1385.0774689817
101,0.0159654770796833,0.0256293520653603,0.00355754039845233,0.0196772100595254,0.00782879858895915,0.00959166957102795,0.0128800828913916,0.0197612029159577,-1382.87416310745
102,0.016089925819291,0.0244404911872179,0.0068287705570309,0.0197007054360204,0.00694658749271147,0.0214564192944697,0.0104800971244435,0.0216487928711075,-1386.57244182614
103,0.0129890353465731,0.0235534742049934,0.0106936179818742,0.0268867013646915,0.00676375167910523,0.0138039895647905,0.0129459458281339,0.0275574296450405,-1385.55819153082
104,0.0159538235932474,0.0160452419526104,0.00225509405679571,0.0117939049093992,0.00942003156295121,0.0105921340513549,0.0098075959426864,0.0221811596066036,-1387.70102589154
105,0.0148139366389492,0.0232537733939405,0.000818702977692919,0.0214833514132728,0.00853096071921832,0.0226731189633986,0.0115347628517341,0.0197242657027656,-1386.81628150563
106,0.0157821054721938,0.0227096199320683,0.0010006624386619,0.0155253337563907,0.00693543113368425,0.0204823039724389,0.0105054150638945,0.0154080218737702,-1386.99642795194
107,0.0203708379479805,0.0257000885575656,0.00593291724906992,0.0234049070844618,0.00914073820699019,0.0104666112509012,0.0107242621289175,0.027529618301111,-1385.82064855007
108,0.0195048397891874,0.0220836872759472,0.00570028646552251,0.0243056267558591,0.00701559862982385,0.0162291911944731,0.0117547783189738,0.0313118102079456,-1385.83872871496
109,0.0146939480840546,0.02583342690189,0.00577697532638429,0.0119721952292166,0.00963882519695369,0.0159191317356172,0.0117368899502856,0.0208743904812885,-1386.0721066444
110,0.016940667970283,0.0247851914848156,0.00091760316858059,0.0269975344809564,0.00590811051034901,0.0162012556092832,0.011118174585217,0.0210959476744339,-1385.31634104043
111,0.0154260682414948,0.0235403021164909,0.00375086508726734,0.0157106263156124,0.00768827052194255,0.0205670462603203,0.00960312378328162,0.019206329014922,-1385.80870000635
112,0.0150799220476689,0.0260144137904639,0.00190744452077957,0.0225102115870851,0.00921574163608649,0.016557242313348,0.0113590678307348,0.0225031126630682,-1383.67788642748
113,0.0144448004174305,0.0190907030701677,0.00255566794654197,0.0234168262787874,0.00743960095516162,0.0121182263557822,0.0128220255816951,0.0202054717751675,-1383.63130959053
114,0.0170235380061375,0.0249399373755429,0.00373698978311902,0.017298710269118,0.0103536938475929,0.0104756183051111,0.0107313909053117,0.0217442931621663,-1383.39822851756
115,0.0197135608796276,0.0231197726442608,0.00475642635871717,0.0216678067526391,0.0063480341309086,0.0128410942478404,0.00984027070211752,0.0308909621867076,-1386.56915310462
116,0.0129100405665164,0.0245761366980262,0.00231522494389163,0.0269762074552478,0.00901850120126584,0.0124435247679465,0.0133908082473964,0.020774932491513,-1383.78671232443
117,0.0127589301988281,0.0240234618018484,0.00711475587941756,0.0277335475259321,0.00827663729074006,0.0124645952390345,0.0121952396395012,0.022297520429287,-1383.66843736168
118,0.0112390814043685,0.0215750190108939,0.00097922394524788,0.0161661550636353,0.00922268932029489,0.00936346110139243,0.0126168104844431,0.0215991057422535,-1386.26168471264
119,0.0169944808815772,0.0247845704099491,0.0055432608041532,0.0233455997097812,0.00942834889889394,0.0113989115521687,0.0109251252002568,0.0220094585916792,-1383.1160383768
120,0.0131520224131496,0.0244022689342271,0.00634968601776792,0.0233396688531638,0.0104724210158861,0.0085932118402495,0.0163758626691951,0.0348867600671435,-1388.40155276617
121,0.0181452794288936,0.0262715196482285,0.00305874031231661,0.0145461009488833,0.00861429943491715,0.011145262448804,0.0136560004391312,0.0217202951944795,-1383.36830330699
122,0.0168077756400548,0.0242651075406841,0.00174595540182906,0.0156097556824628,0.00893462283380503,0.0110414548053179,0.012026891472481,0.0193660570627442,-1382.39562408044
123,0.0165820974177203,0.0251869272680576,0.00692536205618802,0.0232426934087888,0.00616268387738339,0.0168665135657716,0.0154914276094845,0.0217061456994618,-1387.18858287409
124,0.017613797676673,0.0243615643177655,0.00710456883352148,0.0221365960206312,0.0087124918504246,0.00808805487910596,0.0124788269683486,0.0217591336572304,-1384.37322819347
125,0.0182206772799933,0.0231196658582596,0.000798628885789345,0.0128802310550733,0.0108017119283826,0.0111445612224483,0.0120451045791516,0.0209163229905966,-1385.4209739003
126,0.0149836795295525,0.0196253334892157,0.00688041525493663,0.0237802073699112,0.0102193349655613,0.0136753751519594,0.00940794882444076,0.019015587666681,-1384.86008814574
127,0.0125392400423632,0.0203006323094572,0.00276909953045031,0.029019237120301,0.00749174490930218,0.0137085310066842,0.00811459807763259,0.012981622109753,-1388.12041990841
128,0.0127879298938637,0.0226384824922086,0.00117420830028764,0.0298469202452118,0.0102253666428893,0.011183880265194,0.0137611340837947,0.0236552871435903,-1385.46772480093
129,0.0214084372245171,0.0186205333738685,0.00112793163463351,0.0251688487515011,0.00802304074034656,0.0122481560688089,0.0117298902818397,0.0205405048903571,-1385.20517905282
130,0.0175370822610186,0.022294050242447,0.00117160176667341,0.0187387578863363,0.00770805810846648,0.0109231246463999,0.0129030358611089,0.0239928026976542,-1382.23154610249
131,0.0193568675953359,0.0220589524284399,0.00214309100033815,0.0184983629291554,0.00753206924593736,0.0111468890626164,0.0133495652811074,0.0226230311710836,-1382.32741177347
132,0.0152662220306077,0.0242195210236894,0.00195178907757683,0.0251375582933118,0.00816117530924465,0.012267371764649,0.012409853257305,0.0224187063339136,-1382.12269805952
133,0.0156546919046646,0.0245122449808167,0.00560134474848738,0.0252673743657859,0.00895427356562063,0.0113100900105685,0.0117303745042277,0.0222365143679899,-1382.78424059391
134,0.0161519879922982,0.0219725232375162,0.00373588253239189,0.0214811133781266,0.00926705390206257,0.0137461664082456,0.0101015001258232,0.020098777763704,-1382.48203555612
135,0.0153398890310623,0.0222687071543807,0.00417499689485533,0.0276793423343201,0.00971000676397789,0.0164596500295204,0.00880424326845723,0.0151831336878322,-1386.36081389957
136,0.016313759162718,0.0227611541615126,0.00655547781829165,0.0162484512999078,0.00544847271282548,0.0153956583458908,0.0111199102948886,0.0348528627675329,-1388.81075595745
137,0.0164184600574702,0.0253717976596615,0.00274120455464011,0.0218317000810648,0.00605280742819584,0.0129366048474495,0.0107518006826196,0.0233640857933124,-1383.37624792747
138,0.014996035849493,0.0211092085689041,0.00634867929937969,0.0134029081575921,0.0074516969580069,0.0128187166437957,0.0102697634646813,0.0187234410414111,-1384.25152740381
139,0.0149668686719891,0.0233547644753426,0.00277843706494695,0.0206199666385159,0.00736065597459787,0.00946035776102422,0.011914309718178,0.0254800315961046,-1382.65668176026
140,0.0161774656262008,0.0252292663788761,0.00245386582620915,0.0243708791572184,0.00839827406544689,0.00776419556490426,0.0123357965408075,0.0182855157039398,-1384.59850798542
141,0.0175557801510234,0.0259061284292526,0.00480017536090028,0.0135543758877365,0.00988910944695747,0.00735846664929923,0.0136372088885813,0.0299602266709562,-1386.80297421101
142,0.016534878199928,0.0237798662366395,0.00093723025072772,0.0137518179038673,0.0113708398257946,0.0149233790727803,0.0136841849240619,0.0308785221245603,-1387.46334536144
143,0.0167200911424705,0.0212802401267662,0.000665601762293123,0.0183611528573674,0.010518292071613,0.0106025581951147,0.0149022603836257,0.0270042753490469,-1385.45530172487
144,0.0182096467275692,0.0238862119436342,0.0075089964039731,0.0184214674159739,0.00723512840837768,0.0104965958655587,0.0109378012360447,0.0241117344683758,-1383.35140137362
145,0.0161566004570845,0.0256889869782425,0.00257511650393358,0.0237512125906939,0.00873568317916592,0.0143940994136201,0.0127364863160344,0.0251121622670068,-1382.81621498385
146,0.0164558557087754,0.0289372553692256,0.00568240977145869,0.018289908960082,0.00710928752666735,0.0122494611669295,0.0116729452740025,0.0251862175592228,-1384.1805091754
147,0.01450390882549,0.0244034396952524,0.00608490454102756,0.022137156664356,0.00652726333895162,0.0119768644048691,0.0100618058756524,0.0164767463020362,-1384.09615644914
148,0.0183568762827418,0.0188357409248255,0.000971231216798551,0.0274981386768652,0.00873604887519818,0.0126049013008079,0.0116828169166171,0.0186002898837762,-1385.06451788796
149,0.0140011816245063,0.0279397114305343,0.00541053305612792,0.0263297727278624,0.00857592882865889,0.0119853446917794,0.0122729081721298,0.016782631892059,-1385.25726004179
150,0.0184415078025692,0.0182806558557407,0.00186000198440635,0.0240836518741539,0.00673358342627983,0.0115740199944508,0.0102592463118283,0.0232382507508941,-1384.92111854736
151,0.018562471777848,0.0210856355469815,0.00117393715465875,0.0222763099111911,0.00642639863014548,0.0115610309418748,0.0121937182340716,0.0234042914329887,-1383.46196679354
152,0.0172791599650493,0.0258169540296609,0.00656910077499348,0.0116507976722647,0.00660432585188941,0.0118932602580219,0.00987693647110642,0.0209732809380154,-1385.75263226544
153,0.0226609920816593,0.0285277115659202,0.00264285463056844,0.0246565239287528,0.00788261336608772,0.0125707291435154,0.0114319569296762,0.0221630142594705,-1386.0836497972
154,0.0149276695571785,0.0271614166697156,0.00346240134617555,0.0101915362645938,0.00996432672178028,0.0115624660937428,0.0135779940815633,0.030798269302758,-1387.32962650812
155,0.0181518932939603,0.0244001102803948,0.00235313881362108,0.00841783057726802,0.00995982939251121,0.00980893745139478,0.0163318016815686,0.0260768186228652,-1389.77322924502
156,0.0174655139065218,0.0299749329220902,0.0047117283783229,0.0279355397082899,0.0112019526601107,0.0121865864448688,0.0153975923924341,0.029386986292999,-1391.0362474924
157,0.0167671693225183,0.0233740242140754,0.00228275494353428,0.0127784645445374,0.0104510331966619,0.0121865965657306,0.0138117379996831,0.0205647677867344,-1385.05975068566
158,0.0177952472525145,0.0210759130581438,0.00247626964657147,0.0250840155628257,0.0113303276331889,0.0130003072643184,0.0148427201931269,0.021293415377401,-1386.57664756985
159,0.0166698116824186,0.0180034343260716,0.00687313306268739,0.0125538654145854,0.0056734682725496,0.00976925100722281,0.00914054756962718,0.0191098018043658,-1390.09310334349
160,0.0199633341291958,0.0245241245971588,0.00434674794115338,0.0203619068298523,0.00643780012919256,0.0149769471508662,0.0115624633332633,0.026068231837959,-1383.83918133374
161,0.012626411533105,0.0236315762198803,0.00383864961921883,0.0219486205770309,0.00972505236012519,0.00915148873494437,0.0115703424871302,0.0159990779293845,-1384.78097863788
162,0.0189281905380661,0.0217723939443635,0.00291220774937851,0.0173318403121889,0.00534939162349143,0.0121708622770865,0.00966051967778356,0.0172535135622883,-1385.57473116217
163,0.0156829693106516,0.0242823231980409,0.00435889015996033,0.0203664020439846,0.009720150777039,0.0107220823737627,0.010858252026501,0.0208958952114002,-1382.58406949863
164,0.0127030695433257,0.0242549325917847,0.00253708817164285,0.0175915999963787,0.00856544495886962,0.0123910327330602,0.0121439411418011,0.0214575993540003,-1382.73707955594
165,0.0187075278712873,0.0212903071148021,0.00469566921447427,0.0270309393579296,0.008645679718882,0.0119611999643208,0.01163383044443,0.020137849288043,-1383.56344721832
166,0.0148299060706454,0.0226862556459322,0.00233003460980958,0.0222779278336682,0.00707362396607773,0.0226638888603511,0.0140160063543667,0.0194245632662911,-1387.04644181232
167,0.0149737152637881,0.0227165197226227,0.0059300877673272,0.0188354448791427,0.00751497786670923,0.0165913658340348,0.0144831246844498,0.0328988107689696,-1384.92697465387
168,0.0200323350096382,0.0211332373508686,0.00162810791164837,0.0193329791852837,0.00676982225128109,0.0149426157089915,0.01462248799465,0.0232017662766966,-1384.24416448321
