"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0130904589081356,0.0263789333966358,0.00221252616431236,0.0197100447156351,0.00933233142091241,0.0132329558695192,0.0155142953684043,0.027587385585387,-1385.21028150996
23,0.0103127006776187,0.0204473056558659,0.00413374836258867,0.0199277324220278,0.010040194632982,0.0128795758905338,0.0129109231098926,0.024200140824003,-1385.12535911421
24,0.0213816354140696,0.0240983704440218,0.00211528102634211,0.0166106473295415,0.00911788657768574,0.00947651067279672,0.012831733126381,0.0242506654076987,-1383.78305872805
25,0.0213590432161742,0.0266935576759308,0.00282708071006516,0.017682686734361,0.0080439614256721,0.0157331497782946,0.0121258634286017,0.0235060952814674,-1384.06099089835
26,0.0162731815646103,0.0268245632465249,0.00516870123059633,0.0203937218919863,0.00803636530161918,0.0120941480929386,0.0123181108704816,0.0253097169739096,-1382.71412687825
27,0.0153123804175543,0.0190418071134011,0.00730274863199286,0.0295020102929098,0.00774736877558181,0.0114965597786732,0.0128097027981129,0.0275670377769163,-1385.54177025174
28,0.016184320161319,0.0274597608882007,8.10211562306523e-05,0.0243139829376933,0.00783003407898959,0.0091256217617868,0.012861889730837,0.0203959644905417,-1387.37714461362
29,0.0206720123972521,0.0252987901656217,0.00901098304239638,0.0166898966472872,0.0092318789951052,0.0114660997851163,0.013386196947374,0.028688890222705,-1386.44205051579
30,0.0196484136476759,0.0275839976039493,0.00681976540299985,0.0157206679317348,0.0084474310057007,0.0106148250466126,0.0125865186222799,0.022742454448626,-1384.6925896714
31,0.0170556809188768,0.0192228504663011,0.00401489944786815,0.0202468904783944,0.0121738855808,0.00908305351442742,0.0128584135223528,0.016710303589632,-1387.06575584694
32,0.0138824349071054,0.0173933152136396,0.00178964155970539,0.0230032846175297,0.00787457828149989,0.0158713951428014,0.00928479137061236,0.0250533848156423,-1387.0502264026
33,0.0150732186191997,0.0259309836881275,0.00552704610277041,0.019277266132723,0.00619475279889257,0.0126513264195581,0.00966621802447133,0.0232954132264941,-1384.49800691311
34,0.0157797197949966,0.0253337225027647,0.00355166714076683,0.0197532763828368,0.00622207285263513,0.0111722518200499,0.00994497522747066,0.0232253598074093,-1383.71430456822
35,0.0168500804376642,0.0165684182483206,0.00358226618933721,0.0147012855395057,0.00992435544216475,0.0141800581194131,0.0124914604907611,0.0239084689294988,-1385.26271506281
36,0.0194486133360074,0.0197069344174493,0.00238198455097931,0.0138911757363887,0.0097597563651456,0.0106566509947124,0.0113867438659306,0.0212544967196382,-1383.87549146314
37,0.0170300436796482,0.0195010048572153,0.00158785374031305,0.0227562079334594,0.00776825277349657,0.00618348421280651,0.00992963737694979,0.0186145654486844,-1387.5254564402
38,0.0151381519991282,0.0258676949114796,0.00103283088708708,0.0161983644444357,0.00916736854287776,0.0183160406940676,0.0132612526147905,0.0221240476332855,-1385.49546871085
39,0.0200332265898906,0.0254735876302096,0.00300596714621232,0.014862971718972,0.0085682717703222,0.0152593189675643,0.0106215834842723,0.0234136646504308,-1383.56988544625
40,0.0146873630689854,0.0238274868404798,0.00191495566959037,0.0188150734587798,0.00949065823565768,0.0131217381638163,0.0134979930468826,0.0246361955711092,-1382.80464038562
41,0.0150356773458855,0.0236953692147215,0.00403032233190738,0.016391962078002,0.00939577938087597,0.0121072183721689,0.0135916014025609,0.0268612216413963,-1382.98377236906
42,0.0142086020264093,0.0258991369713403,0.0023556261822069,0.0208357901967016,0.00672683442521936,0.0140444669307063,0.0131649706611635,0.026515736443584,-1383.24439549559
43,0.0150729373138304,0.0223487999388726,0.00419729578300974,0.0188968885439532,0.00653378782769871,0.0113035129015792,0.0140959871955686,0.0205584710069762,-1383.81679991261
44,0.0180520484965951,0.0209370998337744,0.00185333023498109,0.0244555709024869,0.00958315298253525,0.012702796522127,0.0112717740368288,0.0277041686084565,-1384.24349421134
45,0.0192272600443996,0.0269391425054901,0.00466338345639732,0.00887891778576597,0.00950070709134956,0.00987243670741625,0.013326857766606,0.022049622725177,-1388.18516391958
46,0.0153529576389303,0.0232011667555793,0.00678608934819542,0.0382937234653736,0.00840011882247125,0.00994723017866652,0.0127729201539439,0.0209519112846951,-1387.37770333839
47,0.0145805555268891,0.0184428845600088,0.0069350157235195,0.0413642460895736,0.00835441528758152,0.0137383282067585,0.0130917082704194,0.01966850608364,-1389.32676544634
48,0.0165060094477033,0.0289862084839098,0.0024076010796199,0.0399161214672442,0.00723139523235588,0.0159096580573794,0.0129208606459244,0.0205713145466274,-1390.16985852778
49,0.0133067540854746,0.0142088386637459,0.00692719541957384,0.015587281638407,0.00919226207620616,0.0157392016482046,0.0137982805268844,0.0241704832585383,-1389.95943659947
50,0.0197724349837678,0.0218662607959338,0.000449271227814159,0.0200672378982859,0.00634041360813345,0.0155401366680024,0.0100973967213048,0.028791151415137,-1386.64852475549
51,0.0230575124783443,0.021611102483005,0.0046464092186772,0.0155129094130543,0.00650899699893951,0.0150026317013222,0.0153663886949001,0.0347773709832872,-1387.88710598688
52,0.0154333414535055,0.0274069492437908,0.00510935852706411,0.0123498974548641,0.00867089124039086,0.0107492181683817,0.0153314267654263,0.0341097593517926,-1386.86620656749
53,0.016149253122647,0.0267620377177618,0.0019547861153867,0.0270118103632082,0.00776527247058003,0.0161430051504001,0.00856548338704186,0.0129739894025976,-1387.4643385274
54,0.0174364049068495,0.0213803753400774,0.00407442563591193,0.0114648823222319,0.00690927758081518,0.015409006912681,0.013096049224391,0.0379630618537918,-1388.35409489547
55,0.0175881770897527,0.0247741040361365,0.00119166945084486,0.0226649050246289,0.00820141716066415,0.0164600665188158,0.0181794812602211,0.0311826771140509,-1387.77990997968
56,0.0131914148218859,0.0254332640715999,0.00473611333765473,0.0240376290730987,0.00722458121138765,0.0176457426831379,0.013450336811179,0.0179176933488283,-1385.45579745382
57,0.012649198730166,0.0234440233054188,0.0040264289404053,0.02832148543673,0.00797728085725291,0.0189394376552344,0.0118931143278643,0.0209237135626675,-1384.79620764256
58,0.016825538358484,0.02025381902663,0.0091469794140161,0.0157714910318224,0.00607537430336247,0.024455303895262,0.0144592610542836,0.0288372554348185,-1391.77786811015
59,0.0215713178796633,0.0230951347642276,0.00591480743272703,0.0151252145674209,0.00680517552104513,0.0130931355102423,0.0107451669423622,0.012620278368857,-1387.36250746928
60,0.0202155495216279,0.0211465288318955,0.000638721825182563,0.0183252476559189,0.00834218333081417,0.0117578339042033,0.0110572297600786,0.0134542321684763,-1385.71930372268
61,0.0153643774251255,0.0232672770672985,0.00203136180406294,0.0340103655727923,0.00832275810620747,0.0101863940818557,0.0100072536091173,0.0219571065102289,-1385.65376987047
62,0.0148621450933131,0.0196256948340398,0.0047897036538417,0.0237145251293079,0.00935226647575956,0.0147587492356098,0.0127205490964996,0.0235927958966086,-1383.33183883961
63,0.0133051651247907,0.0223908832880031,0.00344535279793375,0.0231910096102328,0.00780566313247776,0.0166777572310332,0.0124504556927165,0.0302052090665164,-1384.13175468241
64,0.0175247283452027,0.0186227796234345,0.00461307869480441,0.0102407300927347,0.00956920491726631,0.0162684946472874,0.013255536612255,0.024986543939957,-1387.92823465288
65,0.021984766973958,0.019030185717144,0.00425328542464608,0.0204526975827524,0.00566638271667735,0.0142072748638802,0.013339032262117,0.0236403712189796,-1386.32908436394
66,0.0163793373800643,0.0216661881039678,0.00292800581319818,0.0225967889052592,0.00788515332873892,0.0091338435756128,0.0092327709108817,0.0204504897638609,-1383.62209237757
67,0.0188458381423223,0.0233194904728439,0.00185202907437996,0.0257679299424323,0.0084174254608668,0.00961446872080402,0.0142615362661566,0.0182163437700503,-1385.54240401435
68,0.0179434911663,0.0259207620393906,0.00644433945767118,0.0120553411872636,0.00491743896178736,0.00933309568644899,0.0126140809204175,0.0264427383261037,-1389.94246140174
69,0.0165365486364539,0.0242003945119129,0.00712856747686347,0.0275621730232419,0.00977466326007087,0.0123093013427319,0.0113978465736681,0.0193594073626844,-1384.53790991267
70,0.0172252232816243,0.0233970216054939,0.00137074338157888,0.0240490971902496,0.00886521069153574,0.0118444087410609,0.0115072066032057,0.0247431197733862,-1382.67641435172
71,0.0139279708772727,0.023518518829991,0.0032712614071698,0.0202951076234505,0.0075574149889168,0.0136495083682008,0.0121771663102873,0.0179383727489459,-1382.51702087689
72,0.0169393496075455,0.0225144703653099,0.00324125590533266,0.0203370104082262,0.0098590490986033,0.015700953110736,0.0115743730369792,0.0192224731210164,-1383.27574614185
73,0.0182216882442441,0.0213668537933688,0.0021916543647354,0.0178058713356648,0.0080959975742877,0.0167341183998789,0.0104740540358361,0.0227995418811596,-1382.96316093729
74,0.0166805042409114,0.0251260412379364,0.00637298067845542,0.0173587861241543,0.00777764099200211,0.0131980251159718,0.011847196013156,0.0359205652461679,-1386.07511564651
75,0.0150817861993034,0.02202381751442,0.00575763625042421,0.0182145238591425,0.00871641544018422,0.0154759930615299,0.0140053473564596,0.0178886236696252,-1384.7644434623
76,0.013046183851322,0.0216255127556931,0.0088683525755085,0.0193850722125365,0.00753292108593565,0.0151731701838555,0.014157109909599,0.0166333426969166,-1386.7938665022
77,0.0143391555208054,0.0257182847076328,0.000815816013021744,0.0186260104243159,0.00584357153261501,0.0143071109643476,0.0101279973245898,0.0242486630091962,-1385.69304113744
78,0.0237711626027913,0.0269941561910856,0.00360999665106252,0.0174292027443851,0.00952654968581052,0.0148158162995474,0.0100753043973638,0.0250898391633645,-1387.42430501736
79,0.0240473237868355,0.0207193919630771,0.00249418056430169,0.0235650623109963,0.0077381239012229,0.0130113983040972,0.0153805773406358,0.0322303767057938,-1387.53535570274
80,0.0117953162821784,0.0260640962831196,0.00388028891243376,0.0171257038845823,0.00935627491066871,0.0161091332968884,0.0118636318786736,0.0279453959652414,-1385.71291371163
81,0.0161125124607888,0.0195212546496732,0.00217548473327363,0.0190391570849105,0.00781814392159774,0.011512889179621,0.0192375889029325,0.0271949171585148,-1388.75715228452
82,0.0165162704713918,0.0235611912131212,0.00351734622213097,0.018785405453228,0.00628826247194644,0.0299900559773821,0.0143407153752952,0.0227484843780899,-1392.65569240767
83,0.0154616563409788,0.0244626647043325,0.00203667619268199,0.0249406202089583,0.00602480597404761,0.0224271116025653,0.0136028132320531,0.035264162423309,-1388.96590526306
84,0.0164314967298087,0.0172041580509708,0.00241386842328413,0.0133675226603235,0.00723002643123225,0.0158374086559005,0.0148612410828994,0.0261450834394371,-1387.18495639326
85,0.018608500306196,0.0254047354420363,0.00251579252010168,0.0249696041535358,0.00697628669908328,0.0141628229332599,0.0121404942460285,0.0160403182110538,-1384.52345104458
86,0.0136540223676219,0.0214934626960737,0.00209550468858808,0.0240023598955265,0.00969582729019124,0.0137118688985942,0.0116669881634631,0.0238700951206623,-1382.8410994112
87,0.012924980406159,0.023251631214352,0.00483103649634485,0.0200264675328423,0.00646859274681117,0.0117578900044897,0.0116294926722921,0.0288064849157661,-1384.48550822144
88,0.0193004865293688,0.0243430854741604,0.00285153617197683,0.0165238259245798,0.00766887717112153,0.012632532720975,0.0149889964779062,0.033049398416656,-1384.20966068323
89,0.0201110797455966,0.0186317144327913,0.00381951273652554,0.0229510450024623,0.00727180919561814,0.019170599261679,0.0118650758840002,0.0222649340931548,-1385.86721696126
90,0.013270552257726,0.0195614443864937,0.00483771324076467,0.0305521019384985,0.00867627532225775,0.0124846067459388,0.0116600537231126,0.0279212772137018,-1385.1499455321
91,0.0122946931176491,0.0174470618113887,0.00886577265948882,0.017236289649608,0.00870067316043533,0.0136630662302437,0.0111671716137532,0.0168483997875541,-1386.87875253367
92,0.014633192516225,0.0249717098315752,0.00545883421653311,0.0215390105956361,0.00717913513887331,0.0131442804473785,0.0105739957723582,0.0234311835104735,-1382.69667973687
93,0.0136805971260588,0.0210642559390984,0.00355378063938887,0.0249860541383375,0.00688125055567283,0.0122283449018321,0.0116937231019467,0.0224067200091695,-1382.98430919086
94,0.0133460643956845,0.0225427930267125,0.00126020224065331,0.022924893112875,0.00990376011606773,0.0123938332773749,0.0103685234480067,0.0205708181270533,-1383.33395909083
95,0.0155553087822262,0.0215429612626711,0.012673847378614,0.0254278520284415,0.0101304569701357,0.00900257272825586,0.00973809038950075,0.0280135758776732,-1388.25912730972
96,0.0113562755107411,0.0235518306949117,0.00797933186175871,0.0152810820608587,0.0078791055980756,0.0165315874442111,0.013178065524106,0.0246752428527145,-1386.22848963014
97,0.0218067785264845,0.0189154235545309,0.00614569237625502,0.0259735199195381,0.00822311242942374,0.011663132310376,0.0125098818296537,0.0229326876785293,-1385.89317416729
98,0.0199331139106535,0.0193557026982139,0.000513257067055701,0.016160928297319,0.00693291670031327,0.0166962110053431,0.0132239245768252,0.0214476983358342,-1385.57598066663
99,0.0227755625511089,0.0232477753904519,0.00923355329011126,0.0228064907859014,0.00802213293008393,0.00832414837226317,0.00885348373972731,0.0232431706967677,-1389.17502091037
100,0.0140892000588268,0.0223072783864021,0.00707145098847371,0.0182961750789623,0.00852219770419838,0.00981973622360871,0.00834447120268709,0.0166973112280598,-1385.39404923865
101,0.0202557534129777,0.0236677727846801,0.00340075848697147,0.017004235979371,0.00848721889116756,0.0100463578302637,0.0153778585222388,0.022080848518278,-1384.79004372701
102,0.0152881818665669,0.020455039226312,0.00495364414160923,0.0160735748175973,0.00948177826033921,0.0168833363044422,0.00826120365690618,0.0244401021957598,-1387.35155556286
103,0.015384257812522,0.0200377826726764,0.00477498069131336,0.0269226786869799,0.00722970169437122,0.0156059462229058,0.0174151913797201,0.0247070711276916,-1387.69099957291
104,0.0210494255300295,0.0194029040488495,0.00620376602929005,0.0266860166983425,0.00883119481886424,0.00816515289031116,0.0121062705942052,0.0275265594240438,-1387.69548165207
105,0.0187157942605467,0.0214546674021556,0.00649125943461064,0.0376686811058003,0.00836414102950885,0.0183305171000424,0.0121899970860579,0.0272037688065664,-1389.6378989098
106,0.0156322205648362,0.0178982671219548,0.00255155609333827,0.0143892256590219,0.00907101206809439,0.0116220960062995,0.0129583316095727,0.0207503525596967,-1384.35891078271
107,0.0192122695323531,0.0285256684721972,0.00126466479352387,0.0218874729834411,0.00665279806082877,0.0113595179290693,0.0118734120971,0.0212915935080256,-1384.77554570559
108,0.0190275582035763,0.0174416117561025,0.00709326059664442,0.0271278900924395,0.00814079787261048,0.012213768554192,0.0107810242272071,0.0170201624742449,-1386.65109759072
109,0.0167773139402977,0.0274009151722339,0.00313536521822128,0.0245065787511661,0.00786387018508219,0.0131613750270263,0.00978239363672332,0.0153822102329309,-1384.41611667644
110,0.0171562066682788,0.024857231656947,0.00285700070072803,0.02150954558266,0.00731871785122524,0.0119043776044991,0.0121063138458037,0.0264290876392715,-1382.15343512309
111,0.0165143139869641,0.0245487611100296,0.00228934731615879,0.0126297990355342,0.00864396958876102,0.0121295525526803,0.0113809285414675,0.0229649912460852,-1382.77136498997
112,0.0200635606710545,0.021522773085174,0.00612240392044119,0.0154073608159251,0.00713767541608654,0.0127378213586561,0.0122741827157169,0.0234732777641988,-1383.37249870537
113,0.019116454000754,0.02441850787232,0.00439888632056316,0.0181133060812436,0.00780857349716843,0.0168707159490514,0.00975574020135315,0.0168210402816114,-1384.27740566299
114,0.0150572500314594,0.025905923621005,0.00396566440089201,0.0202281957601217,0.00684831474248649,0.014361384280659,0.0130851561207409,0.01723588780144,-1384.11745015651
115,0.0165516411385509,0.0214809764444984,0.0035078638222038,0.0126725140896506,0.00876744952664458,0.0110050847415539,0.0124913315626358,0.0197031411296288,-1383.49801367177
116,0.0203247421009566,0.0218792715302879,0.00242070573070489,0.018300241956908,0.0094029902991108,0.0136991068924383,0.0119040311008982,0.0247185396293479,-1383.11159056882
117,0.0205373651493144,0.0230529710507494,0.00281417778435964,0.0115154797317323,0.00956583558889925,0.0107279563793201,0.0129890519933043,0.0307280547534498,-1385.95945186866
118,0.0207534926638082,0.0223704666060581,0.00621338193241019,0.0207240733267415,0.0063619640359024,0.017636086817311,0.0138300097115421,0.0235784524327919,-1386.0316775626
119,0.0167131765802255,0.0216142107692384,0.00522380739156589,0.0217077070191203,0.00760034635129667,0.0174777950689254,0.0115944367362008,0.0211851453017526,-1383.29541974543
120,0.0165701772897349,0.0236417703137204,0.0033531191850076,0.014283945119386,0.00755256223958867,0.00945584227128358,0.0114453047429532,0.0218321871123687,-1382.56831577476
121,0.0148197432426348,0.0229520225356786,0.0033308379794415,0.0249838209472672,0.00909872462744576,0.0143863520191544,0.0100333327749863,0.0183957072772426,-1382.94636921212
122,0.0154503824532302,0.027886531123843,0.0021293684361604,0.0151217021394773,0.00963843121810179,0.0125209345766699,0.011705484790154,0.0229223478397052,-1383.93774301928
123,0.0164003746529672,0.0190600917930269,0.00251150634742601,0.0171652990486276,0.00880853746416228,0.0121859045870248,0.00937573869769307,0.0174259768831988,-1383.59408080184
124,0.0165349061127146,0.0286382943746214,0.00688854658488526,0.018931296742515,0.00837479012146538,0.0130661587452506,0.0119761881374958,0.0208145569593605,-1384.22352366575
125,0.0124482588768951,0.0259581694098194,0.00129729508141545,0.023875180714068,0.00801208787599775,0.00958916261580449,0.0112342160346004,0.0150678805487592,-1385.66721508203
126,0.0134785988597802,0.0257747279637714,0.00933735220327841,0.0186068807266643,0.00929656076359932,0.0139921533154626,0.0113149373962013,0.0220623525944156,-1384.64474249212
127,0.0122098350004462,0.0195980994380553,0.00682940874562207,0.023148036599892,0.00742501630038302,0.015501660145887,0.0111904628500298,0.0252339895092538,-1385.22807846058
128,0.0197007404365845,0.0203418277696332,0.00501707404442617,0.0203162837754102,0.00716398759464953,0.0157116032664392,0.0101844667279725,0.0272356200424164,-1384.88979185849
129,0.0105151377093441,0.0259700912177265,0.00268872698212753,0.0163205290035981,0.00906196173177583,0.0124234420800003,0.0108416145235499,0.0148877578148674,-1386.85992146507
130,0.0186997644915177,0.0238650201303657,0.00374951838821492,0.022579156145859,0.00640532376034271,0.0148493831681356,0.0109632790118438,0.0213595062052231,-1383.18601835239
131,0.0144431665059082,0.0257952363787542,0.00411816098659665,0.0206483676668677,0.00601716026183717,0.0117248239920782,0.0112799421158634,0.0200375809685468,-1383.87767250305
132,0.0132028007095859,0.0218228600822672,0.0017967823603364,0.0229978166815655,0.00903599710411078,0.0143532598748083,0.0100826776827069,0.0216465338608716,-1383.17237336756
133,0.013736559545215,0.0214091145633131,0.0102499589374009,0.0183812298328446,0.0084047957898441,0.0134572929793726,0.00945960481717643,0.0179534669957195,-1385.06920056447
134,0.0144229134219579,0.0211374963778558,0.00735866099045742,0.0208697843185866,0.0086631312770706,0.0106999749873769,0.00909214853963672,0.0200977707844951,-1384.15414274697
135,0.0187210638554329,0.020543627246259,0.00483654241853555,0.0212141009770103,0.00700997245056635,0.0183075157786633,0.0125758519747883,0.017594543688878,-1385.37448505201
136,0.0243825570480302,0.0203908817489628,0.00442914383653225,0.0223786763373332,0.00726825091139802,0.0161523530465922,0.0085216470362282,0.0197326664816553,-1388.26995119912
137,0.024559289096498,0.0246489149597918,0.00188905669015619,0.026659505067228,0.00820195807976097,0.01592127984675,0.0100013828169142,0.021241333043944,-1387.94273173745
138,0.0168335597419052,0.0211966555126586,0.00679753298176654,0.020439671108467,0.00903612445163449,0.0172049457842565,0.0133578093009822,0.0272390895641137,-1384.75785103272
139,0.0119650317128359,0.0237757191376275,0.00673101990708628,0.0252508729976369,0.00738367249272905,0.0104602547193032,0.013448679395823,0.0271791544090295,-1384.78546664062
140,0.0114738201290416,0.0214610802897668,0.0105137606295564,0.0212233459787548,0.00785221654823884,0.00956578597513154,0.0136465910878983,0.0240889365503932,-1385.92882970702
141,0.0125565256012604,0.0247866263440085,0.0105598072560511,0.0149528554845083,0.0084486042423424,0.0122175373345172,0.0110988325637114,0.0307696424699649,-1387.02624482702
142,0.0158885067253254,0.0214650651532534,0.00588521043991768,0.0296770327250525,0.00783107268114458,0.012467674681121,0.0147731335090279,0.0340577183342295,-1386.06467171084
143,0.0146273108129166,0.021512521593554,0.00221862559111155,0.0249991095444623,0.00965176093368436,0.0134886075952796,0.0118112664010279,0.0130803899228289,-1385.52599360641
144,0.0143054869753922,0.0263462113086372,0.00496357893564156,0.0218402877191098,0.00773622177372685,0.0114272846945599,0.00965823425888905,0.00871558234062335,-1390.29709584799
145,0.0187953512542058,0.0238071316635066,0.00843827236785557,0.0196522931131726,0.00779709718697434,0.0110669300758775,0.0116400649894814,0.0211929474932806,-1383.36415659702
146,0.0128188467362587,0.0220471701522671,0.0132173438021961,0.0220787448780237,0.00883295961867547,0.011473337083596,0.012420501224428,0.0242249770056474,-1385.00597752088
147,0.0118480410811591,0.0190565154889337,0.0127270912059934,0.0227704064585126,0.00768248212089033,0.0106232484246195,0.0119374125799105,0.0266484307961378,-1386.90932283569
148,0.0171951294119409,0.0184930070742993,0.00708035118898231,0.032266116291738,0.00713108149977023,0.0204164591558058,0.0091260927804595,0.0285389680482155,-1392.53994965428
149,0.0152924117826413,0.0263140958365145,0.00864759966565078,0.0173501301228336,0.0093754489395899,0.010875348991623,0.0153685526829434,0.0224649690432125,-1386.36363434627
150,0.0137090186213696,0.0220792363385464,0.000607851476314401,0.0236747107499828,0.00793115678730255,0.0101528371316817,0.010692004391128,0.0206348550245789,-1383.89342118796
151,0.0208736803981193,0.0232071626779916,0.00394171314845508,0.0198585687125359,0.00774047842546508,0.0116182798889428,0.0113024744250153,0.0202653473938148,-1382.52020928659
152,0.0150667659830485,0.027152887437761,0.00423034389348507,0.022290453219226,0.00794086757453074,0.0139387535283796,0.0105043766314788,0.0175376680190767,-1383.35207260657
153,0.0126018197712881,0.0207992492727812,0.00715259617513378,0.0227971675212662,0.0107268271327158,0.0113633621132671,0.011471552993809,0.0293278293556078,-1385.42493450814
154,0.0120007683311956,0.0219732324145927,0.0112110071247125,0.030142835048083,0.0111824444253513,0.0118325786644092,0.013330335341378,0.0171299546827757,-1388.30369369749
155,0.0146651388262485,0.0248826763692887,0.00788993402589884,0.0315271580394996,0.00652214056281928,0.0128480545181582,0.00954089306537919,0.0205527246337716,-1386.23632429718
156,0.0123670757488343,0.0197246341087206,0.002510945249647,0.0293040755813536,0.00919699899406855,0.0107640168010497,0.0131452171262917,0.019589950260214,-1385.01307576102
157,0.0145370457043923,0.0196073113413095,0.0110606679491502,0.0302770477683961,0.0109243825061377,0.011121847860473,0.0100820515572099,0.0218413662533643,-1387.1934428885
158,0.0155164452672281,0.0252217669950606,0.00924393399218998,0.028939811416923,0.00714750041012091,0.0166935614624718,0.0119285731757776,0.0293128747261103,-1386.60308836267
159,0.0173423591628114,0.0207738519183438,0.00425503041177937,0.0131397742292785,0.00816109541682087,0.0159618791484873,0.0123876336933358,0.0162130446729287,-1385.29205437494
160,0.015807601128553,0.0240610939236402,0.0018346180473915,0.0296461791943889,0.00781032486155663,0.0103522594658337,0.0132669407712308,0.0329123550523644,-1385.83060268783
161,0.0136167776540702,0.0242900687239587,0.00693265436040847,0.0206948792156278,0.00762701307729789,0.0160839940851555,0.014867883926565,0.0203594187044811,-1385.37085279735
162,0.0160244823211228,0.0230458269495166,0.00671644521446265,0.0217970061648427,0.0113537834527936,0.00794035676320236,0.0127358039793954,0.0227941803714621,-1385.84219040278
163,0.0185097412055004,0.0190071592386802,0.00108154021981471,0.0169658352476629,0.0107575650197498,0.0113436318958119,0.0144965600421726,0.0269228425613145,-1385.69546492011
164,0.0134815056883654,0.0193869003717184,0.00204691014910013,0.028830317059007,0.0110990102232375,0.0142272082414834,0.0117045064206223,0.0266178726979438,-1385.50887241948
165,0.0146176943640268,0.0240616372537135,0.00819003739568307,0.0165613018644704,0.00629527800060395,0.0110780041542914,0.0109411237097935,0.0245746664555317,-1384.62357388336
166,0.0154595206581293,0.0241369584793519,0.00897800588871519,0.0244026876315975,0.00635518071686203,0.015159685249051,0.0105433376876124,0.0262053588560675,-1385.52274308222
167,0.0162257130374662,0.0198788669871112,0.00337172915903197,0.0184341847886843,0.00882361981752439,0.0099318048023783,0.00993244819330897,0.0105779344897717,-1387.49242619883
168,0.0158406313007667,0.0253592577635813,0.00127478869307595,0.0125064129670473,0.00785022978306772,0.0152925289551551,0.0116252470331306,0.017631216233107,-1384.51711327976
169,0.0207730218546508,0.020308174906555,0.00398930438819554,0.0192810653634473,0.00852088423673736,0.0164981116251869,0.0124882838653559,0.0240353993963273,-1384.06840377134
