"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0170806871361376,0.0242697149891503,0.00630955607634178,0.0171918653878475,0.00786763895776891,0.0149208137721529,0.0118993571462173,0.0262628294252823,-1382.99471653947
16,0.0190746645920624,0.0213733259316445,0.00351647425764353,0.0162628788679996,0.00953715451908229,0.0156340244425499,0.0141824057191432,0.0193955054575949,-1385.19899980846
17,0.0152286351502772,0.0191174876058427,0.00301058272932139,0.0163009828854445,0.0102091393207552,0.0140198691914617,0.0118496668045207,0.0187772290967904,-1383.61800377492
18,0.0194266044960869,0.0255609025640238,0.0025385167901935,0.0209358588554253,0.0080597260603185,0.0118414140382713,0.0104220119545899,0.0234903204543189,-1382.72638080767
19,0.0131495751695256,0.0216453848960588,0.00344321156718832,0.0259016543721009,0.00797067913475666,0.0132390030776838,0.0110518937105908,0.0164886329249732,-1383.3350752146
20,0.0146549445879796,0.0229549645564469,0.0012947895183178,0.0289179822376834,0.00814763197378667,0.0147342514808305,0.0104781686507966,0.0183548360035982,-1383.63826040551
21,0.0131767658365931,0.022182068528734,0.00279244607333197,0.018415613002286,0.0131695646196011,0.0137645742716519,0.012805052492834,0.0279996163279011,-1387.17602551029
22,0.0131600812281698,0.0191230964112003,0.0108965680738764,0.024004237959074,0.00703194315105166,0.0135977444999709,0.012392168182387,0.0302724019551812,-1386.91487206458
23,0.0180300881561748,0.0280996541449347,0.00747404673945846,0.0225935713039526,0.00769230882473086,0.0126476018500769,0.0124547023776791,0.016066884948325,-1386.13046610649
24,0.0197956317355444,0.0248056129684798,0.00847189247727575,0.0272475382485815,0.00691535133920726,0.0109452085062038,0.0108899408829078,0.0198788317116081,-1385.75131427853
25,0.0104941002919655,0.0241834028739078,0.00218708476543739,0.0196502909342689,0.00961171868473406,0.0137228214964443,0.0113678646106269,0.0237356842138209,-1384.90520330515
26,0.0105651721703955,0.0238940101109662,0.00670031731811948,0.0253874501484181,0.00842863253804475,0.00988154310181673,0.0124168076968108,0.0250663282537188,-1385.3594537629
27,0.0162474516922003,0.024298511725797,0.00184607123299955,0.0261223061924683,0.0088708499177421,0.0100911295715556,0.011093045681306,0.0244737874791614,-1383.31263677542
28,0.0138713833184366,0.0279012220173804,0.00326367010054927,0.0195804446089266,0.00774015750052124,0.015448747520101,0.0123207853197416,0.0306771865683444,-1384.88558773527
29,0.0144350503959555,0.0242307739462686,0.00573151694712727,0.0245637978595757,0.00838420975076864,0.018281400277399,0.0176640079184239,0.0296177620980066,-1388.00079294323
30,0.0217340355765785,0.0267281326020782,0.00582248150796396,0.0116599410112791,0.00753752394711203,0.00915388907921058,0.0110369139784652,0.0167221203574944,-1387.63906739085
31,0.0245714721225798,0.0255254058328251,0.00311419193735031,0.0222951178905754,0.00819334517499971,0.0154200719580281,0.0100947919020659,0.0193236536140816,-1386.74037434651
32,0.0190617159847551,0.0223486437118282,0.00116357551695612,0.0240655862399564,0.00739467126915935,0.0109035483094313,0.0107014426687962,0.0219178568714847,-1383.13744759123
33,0.0117356880578979,0.0274273959294029,0.00770387621910948,0.0268288325323995,0.00860740675895013,0.0117423991481969,0.0112169739546474,0.0208520108271819,-1385.39212463814
34,0.0219291516683385,0.0195145022250178,0.00237229212664145,0.0270345276666473,0.00944308967373038,0.0153491161311113,0.010984469552872,0.0211708667074049,-1386.63708429027
35,0.0194348621379654,0.0190824817049556,0.00434031864362042,0.0141775354433629,0.0101177958395387,0.0122528764621569,0.0107043093461745,0.0247755964260554,-1385.01237628542
36,0.0168813549408051,0.0212440000565792,0.00238353067283038,0.0391909123581995,0.00968574490058164,0.011847334794433,0.00987900632122882,0.0209369839013279,-1388.53040678838
37,0.0110479783890724,0.021571244559601,0.00721453672271362,0.0237315774535626,0.00802262507324567,0.013363454432505,0.0115023637659968,0.0255713844628879,-1384.73246786867
38,0.0172347443477982,0.0193282077128891,0.00542115339332487,0.0248097156011089,0.00718261094031498,0.0112596353862767,0.0136733287904711,0.0232770977875025,-1384.24991889976
39,0.0140305025399333,0.02176352368273,0.00363783405921447,0.0266590064146987,0.00928667357217367,0.0134106027060824,0.0125385087547385,0.0222731854213399,-1382.83656252365
40,0.0117000810757417,0.025711564119296,0.00278244079279961,0.0179896949416898,0.00737325431280925,0.0108622580681459,0.0122480498175289,0.0258709440942526,-1384.35551210015
41,0.0121033666826458,0.0235791573656917,0.0050777304601064,0.0338434867304805,0.00682722805452657,0.0112169833734288,0.014897583348288,0.0191946075582224,-1388.1038543464
42,0.0161704462830675,0.0223203099963772,0.00386896142451037,0.0311883718938297,0.00717350687167716,0.0117347953976459,0.0114574047485736,0.0218903179833106,-1383.76300160868
43,0.0162150735086213,0.0201769631128712,0.00264747119404335,0.032812003454639,0.00855147064764824,0.0132347965047004,0.00819123533038977,0.0143960728482728,-1387.96233534244
44,0.0138305156482413,0.0250313365302532,0.00794626058792011,0.0271240898188186,0.00779880522640315,0.0105833990441833,0.013552694506451,0.0340997802174499,-1386.36653960655
45,0.0136555501942034,0.0242245641959433,0.00215342253976746,0.0274775159179416,0.00705611112264634,0.018081635621365,0.0126471384707453,0.0334975240332177,-1386.28766386178
46,0.0130944337310161,0.024844320963084,0.00794233032455613,0.0296769115496457,0.00710958548477453,0.00919926036171138,0.0124088599498086,0.0261200756277108,-1386.0079424086
47,0.0129417061618576,0.0243839517519501,0.00236206552759319,0.0279872677451873,0.00999837638975127,0.0176573106752663,0.0114835015622946,0.0215435762410047,-1385.23237834345
48,0.016921570255896,0.0193913458734984,0.00145863896080789,0.0192134350841769,0.00828636575965677,0.0148470022274453,0.0135898215649724,0.0211253660482523,-1383.57081285434
49,0.0143529257504879,0.0230167146496884,0.00347602079427756,0.0266787406637596,0.00854958923763799,0.0126193160135598,0.00968812249310244,0.0158927149835964,-1383.52037962863
50,0.0145324167916323,0.023637886367191,0.00407270173152796,0.0220148536187245,0.00733884709088561,0.0160231496610996,0.0128134445558331,0.0309468388296111,-1383.74983636346
51,0.018861466237123,0.0282415218066409,0.0012225389122129,0.0230193224354127,0.00736239202591058,0.0184024322868717,0.0146253824082021,0.0324454985245088,-1387.66979357846
52,0.0223653561936681,0.0185946919660842,0.00382796890486695,0.0249884089551223,0.00763908690008223,0.0188673596693667,0.0160442195455863,0.0268683567478732,-1389.47691978102
53,0.0199028839972981,0.0169889211196187,0.00903163422624022,0.0202428563206418,0.00764156039580852,0.019607959029248,0.0188333591293662,0.0352272370381315,-1394.16661934089
54,0.00975426743827147,0.0287493307981308,0.00519871009079474,0.0307964105696146,0.00867020596037987,0.00834944453453782,0.00993288149728364,0.0312654978022288,-1392.90673285128
55,0.0156954216866589,0.0238195817404068,0.00415410144010125,0.0100682334484475,0.00897905332819917,0.0113685822121414,0.0148021030950477,0.0258527638093879,-1386.17312891969
56,0.0169249003527471,0.0237238636725832,0.00339141856702971,0.0110939603848556,0.0071425655701826,0.0141546613063735,0.00966201369548357,0.0266478012203151,-1385.61420470348
57,0.0159095065949251,0.0240668944368558,0.00375532964501781,0.0121397547586328,0.0110243141674064,0.00954341569794465,0.00903734047308159,0.0138490424083761,-1388.32547834395
58,0.0145731506972201,0.0203306632523329,0.0122399161671564,0.0387521006014511,0.0062059734273882,0.0140391541273835,0.0119524604243458,0.0139689209183405,-1391.94135899786
59,0.0195345436543388,0.0288666920515578,0.012414999029898,0.0322735639815411,0.00691711943555551,0.0132131656843059,0.00921958807286515,0.0229669249490427,-1391.79023737632
60,0.0134690198459233,0.0289758820457759,0.00239132071847516,0.0206120025163154,0.00901466305806253,0.00985863704847846,0.0145206688593706,0.0205704602316339,-1386.27375358674
61,0.0151476279143473,0.0180612497080011,0.00722576783945222,0.019855404156207,0.00907333539523878,0.0104705602188674,0.0126074950518811,0.0224851387113281,-1384.25753078925
62,0.0178029626156081,0.0235374525144228,0.00300327861442831,0.024313133117298,0.00615595751361025,0.0139476819557896,0.0101226668393002,0.0155999330660535,-1384.57936619839
63,0.0182610173799511,0.0239560959840392,0.00497468125828083,0.0216568416128031,0.0080004595936315,0.0126238745552248,0.00772530973795286,0.0201034194364841,-1385.46176811103
64,0.0179763542767806,0.0230869372905608,0.0063239671559373,0.0218366138233352,0.0087756751785033,0.0129847604676003,0.00879080371361289,0.0169222294066355,-1384.46372605094
65,0.0199598271406108,0.0231150782925585,0.00583708540272713,0.0187546322295433,0.00890746439118722,0.0149563157414599,0.00992406357920706,0.0233255763654502,-1384.28331006654
66,0.0144452697348014,0.0223996128730359,0.00705441208155488,0.0176554807493052,0.00927796974743237,0.0130329000991686,0.0113897830063995,0.0172292436797643,-1383.58352720715
67,0.014072452316737,0.0240205255220344,0.00659803411590072,0.0200502484711834,0.00714620898425264,0.0115242447020624,0.0105956338345722,0.0190998097637005,-1382.94050487173
68,0.0153998863930391,0.0231721163906622,0.00261414031729168,0.0179542402171788,0.00959859066841407,0.0130112948599702,0.0109199744792258,0.0245163729292909,-1382.46631913939
69,0.0188510998471021,0.0253552011282737,0.00332890531726251,0.0225447435343311,0.00732577935004064,0.0148566972814712,0.0135000229946785,0.0243404700289288,-1383.21545335725
70,0.0177117637653952,0.0201037077475628,0.00475424583926674,0.0119695115242193,0.00515321438935315,0.0128742371746053,0.0122605842192399,0.0152702390117233,-1389.72367125299
71,0.0186256548037652,0.0223545383141717,0.00554439519862659,0.0228970597534157,0.010819085836034,0.0142103906638994,0.00930644760233103,0.0245053769938403,-1386.73301802711
72,0.0145281225236251,0.0228016776072596,0.00557419231183259,0.0195561118052533,0.00740021737948977,0.0127821636698155,0.0129015520677753,0.0214369618382223,-1382.3681330464
73,0.0150929823244731,0.0238735918578152,0.0057095009928345,0.0289896976892371,0.00796461543677876,0.014564994835276,0.0132400037617391,0.0265360810726196,-1383.8674036625
74,0.0132404926410181,0.0251368087228848,0.0091906528323649,0.0294485410526929,0.00891028738248226,0.0142167080939459,0.0135925529052954,0.0195217282374649,-1386.14655984731
75,0.0166879414291141,0.021957783363527,0.00275756965324656,0.0246361927475372,0.00735291312839242,0.0134117198493415,0.00966059120289073,0.0218129935356455,-1382.83445936729
76,0.019367677421716,0.0207363926415224,0.00433255338845901,0.0173285468647873,0.00937350075492038,0.0100013685800581,0.0136747470641046,0.0253460389536016,-1383.77191565048
77,0.0177569416771627,0.0202600474334708,0.00375818779441259,0.0187640875147575,0.0106464610997735,0.014022503473716,0.0146008375002258,0.0283897577647038,-1385.00922809877
78,0.0238453195599385,0.0169864237882346,0.00377823861086655,0.0166822337902633,0.00621507190437909,0.0123164612318496,0.0152821283727104,0.0283685409547277,-1388.87697914197
79,0.0212418363854129,0.0178446726810606,0.00552080215211153,0.0208610000559627,0.0114408551003848,0.0147530811728936,0.0127285622517269,0.0252095042962375,-1388.18462397613
80,0.0136998275094399,0.0230178492826734,0.00495021147606964,0.0228473955084522,0.00640259244160577,0.0121752864844551,0.0111518391369724,0.0214934244718671,-1383.17442942138
81,0.0196698816883354,0.0248629891729892,0.00323626488879363,0.0235009810899347,0.00851269791752306,0.0124520744736609,0.012425312745587,0.0274643173742639,-1383.46918852332
82,0.0140169531083452,0.023180985069723,0.00545827248251929,0.0209656595225727,0.00982178210053312,0.0103794271472985,0.01159596804111,0.0180150962990162,-1383.34828259963
83,0.0135714515991033,0.0237246345031795,0.00261441954486846,0.0268458845149849,0.00847138039166387,0.0165000789760189,0.0136323172826771,0.0155846661298365,-1385.8410946046
84,0.0169798887795766,0.0279047676601067,0.0040202890159786,0.0223333785115208,0.00698268542450244,0.0175677066058329,0.0140451610935497,0.0195246723633731,-1386.13285502386
85,0.0165486038017888,0.018139611046158,0.0036569365401546,0.0177400503960465,0.00911944877331691,0.0123367876702642,0.00961854174184282,0.0179404518768287,-1383.85124578959
86,0.0154541657671227,0.0311373287769111,0.00339776263063314,0.0297601812097029,0.00697653619294912,0.0129371736141536,0.0123927307848813,0.0277724628205016,-1387.89530248908
87,0.0154655445958899,0.0308403235443755,0.00565457939041012,0.0286004316899222,0.00661681340551563,0.0131913789958324,0.0140169312329627,0.022441283922058,-1388.2395226568
88,0.0117425243741633,0.020237486945021,0.00628808037517245,0.0164089408356964,0.00705348716939218,0.0145539810202136,0.0105043824245632,0.0194963852790268,-1385.72488550525
89,0.0231341219900724,0.0255737201486027,0.00788636801169049,0.0204693896861218,0.00626885317848134,0.0200561797729963,0.0105760294324608,0.0176757148647165,-1390.4911842101
90,0.0125162251777401,0.0206607675086961,0.00907185671660141,0.018785077960338,0.0100531500195335,0.0114525264322524,0.00826529459859887,0.0220892342471253,-1386.98924934274
91,0.013756422287969,0.0236258801342789,0.00382952884238155,0.0197402099090209,0.0078760015855777,0.0131672384671217,0.012527716763504,0.0281286901787605,-1382.59492393842
92,0.0169727782284169,0.022153128090186,0.00224000595069809,0.0214645624351222,0.0079786748604953,0.0115984075490945,0.0112338776458152,0.030665320255201,-1383.57349539508
93,0.0152909073671644,0.0242825757924343,0.00327588880022365,0.0143589620133012,0.00775556768420622,0.0127833935589211,0.011224369102146,0.0216775702235176,-1382.11004809311
94,0.0196128592016586,0.0253532820872506,0.00224666532094891,0.0149725655862065,0.0074944826145027,0.0101123812634093,0.0100676268774341,0.0250029861520338,-1383.57585949688
95,0.0206072173610677,0.0209845682884756,0.00424608023351043,0.018424439485854,0.00827510376839604,0.0113277655078263,0.0125626673992882,0.0224982984443502,-1382.72857948404
96,0.0145137151772798,0.0202066302017312,0.00473386977995436,0.0196752624108602,0.0100669949690436,0.0155770916833918,0.0129491857584421,0.0242068950518301,-1383.64521145587
97,0.0123562835412094,0.0223283047753934,0.000720188722032872,0.0190757106582904,0.0097803050727792,0.0137316924469638,0.0131649458842285,0.0219040492862074,-1384.65177087752
98,0.0137449880630612,0.0231887930887868,0.00762148095013234,0.0161408553880759,0.00700521032591201,0.0104401805496634,0.0112452124777975,0.0239986388480669,-1383.96384511557
99,0.0193922898210487,0.0211008796763889,0.00945717985775405,0.0208721222820378,0.00928220661003233,0.0147596529730505,0.0126412076106554,0.0259796015852432,-1385.6717632073
100,0.0144993916554993,0.0267666195302012,0.00130531684110062,0.0261104619370957,0.0076966542405924,0.0150719679106567,0.0100785280579241,0.0258177348295637,-1384.91516926836
101,0.0184565760365803,0.0185202102086422,0.00240795696531176,0.0148733083456245,0.00658101609278598,0.0121618249379637,0.0128676905054805,0.0257182988756071,-1384.22479036775
102,0.0197081799168854,0.0278078940448902,0.00287188927394447,0.0164748399720392,0.00673272199230212,0.012563053554624,0.0126388735211297,0.0265538588321527,-1383.93213618168
103,0.0205409559853965,0.0182028425189273,0.00279704571485282,0.0247202951742817,0.00862515761251115,0.0123963904877164,0.00886334994305574,0.0217685588794834,-1386.36025383405
104,0.0117726991264617,0.0297937773025986,0.00256168986621025,0.0260679827986713,0.00822475591956557,0.0134637497042474,0.0123050862145493,0.0203788783849492,-1385.98401189393
105,0.0134743195042343,0.0182627600448873,0.000720968333317243,0.0199870027615086,0.0109766093820852,0.00996943235170977,0.010212921324306,0.0233204784146022,-1386.26579179746
106,0.0197690690077699,0.0200620908590844,0.00224193419259062,0.0217198386490033,0.00640307331221616,0.0125355936787931,0.0117019558057253,0.0234658750600185,-1383.45161202628
107,0.0158065660452847,0.0213285185936326,0.00298602600197781,0.0154586505409473,0.00697273164875545,0.0116364834975659,0.0132955578141812,0.0242321100765961,-1382.74549469769
108,0.0168121201068737,0.023295506978758,0.0022127907847488,0.0164461806975631,0.00867595721317162,0.0162798826433771,0.0111796966802267,0.0165790938581626,-1383.4049532755
109,0.0183220786471122,0.0225697168691618,0.00130364300178157,0.0132460184191565,0.00651203763491307,0.0123817673573625,0.0130878878354612,0.0335647723483688,-1385.54956389714
110,0.0179707369809444,0.0292071732110238,0.00297769310524569,0.0292504150341198,0.0064567469086804,0.00883330754793311,0.0134522975798667,0.0295948464341586,-1389.06396924605
111,0.017887730306728,0.0280988421859284,0.00760836314673105,0.0219762932967939,0.00996374256762804,0.0100178305669361,0.0156206210594897,0.0286076009962881,-1387.94609432249
112,0.0172297581411819,0.0249602846939066,0.000490425461905068,0.0149668119546194,0.00844530649229809,0.00931339182978664,0.0132712231040108,0.0233128688487918,-1384.42313457223
113,0.0158705371983096,0.0256006715204505,0.00938391757677398,0.0271350895942386,0.00833621252522909,0.0136275627474553,0.0109163850962836,0.0246672222645059,-1384.91821141344
114,0.0131297974732939,0.0203962661570866,0.00953874090476992,0.0168375394945478,0.00919259353505306,0.0104166725873515,0.0111597007208309,0.0189882772261647,-1384.78566281226
115,0.0147653864649274,0.0192668335518113,0.00516364110358431,0.0197158142398892,0.00854252784676769,0.0157145443408079,0.0109087321405049,0.0206009944670267,-1383.47587503211
116,0.0162267904010073,0.0182925589678328,0.00680562282920304,0.0209107996212716,0.0089018257836251,0.0137103538469043,0.0116254622423433,0.0228239598716484,-1383.83180101817
117,0.0165814932432617,0.0197498372003181,0.00575114647299428,0.0252961250130664,0.00834337874630797,0.0122420866507393,0.0111262821766468,0.0247911863571203,-1383.56562389046
118,0.0140019482464127,0.0206459448138355,0.00463616301010482,0.0231164808600359,0.00752381505572129,0.00979110900518122,0.0123426387703207,0.0275645028639198,-1383.89158173732
119,0.0155939368978848,0.0229941410856303,0.000474132217590994,0.0219862608096577,0.00774785318800304,0.0155291815554117,0.0127379391170432,0.0253907979815448,-1383.53196348826
120,0.0160446372914961,0.023622713153139,0.00578328047976964,0.0234112699953057,0.00772919968676322,0.0100964207023793,0.0120765035902867,0.0250328931502973,-1382.71218052139
121,0.0163879257126563,0.0214421617848467,0.00390283969348215,0.021321706077828,0.00782984625166104,0.0129901938630361,0.0101379779724161,0.0252080250520662,-1382.6679930499
122,0.0157964632795677,0.0144900019783554,0.00431867639637458,0.0192979148106002,0.0105555172112892,0.0132771813116133,0.0129518022413799,0.0233518966451658,-1386.96344196813
123,0.0158949150059053,0.017806365572337,0.00337193459950066,0.0199606775693791,0.00917416238159642,0.0154396922997649,0.0141233215774553,0.0212148682905476,-1384.79951047726
124,0.0165650784224937,0.0239176118220869,0.00370197144814859,0.0215556885902096,0.00930448137343979,0.00937223604600288,0.00829721590812674,0.0125168870017754,-1386.77491582361
125,0.0198435289315922,0.019643798240147,0.00274339570218433,0.0226303724532965,0.00764952689333476,0.0118156997090476,0.0113458847959365,0.0215339490177634,-1382.98034950586
126,0.0147210073671167,0.0206333019968876,0.00226018237645972,0.0183556192513751,0.0101460998978308,0.0127085203956831,0.0108125665814229,0.0220794699385541,-1382.71803884774
127,0.0175757087741063,0.02692684610089,0.00806490385464277,0.0168809888090863,0.00661258291333306,0.00946950211025042,0.0119411937401751,0.020795312991376,-1385.2047646686
128,0.0138271710724614,0.0236420427350772,0.00255394696910095,0.0194710126070961,0.00872742869734244,0.0142158483111657,0.0104236214589923,0.0197048266695809,-1382.39218623828
129,0.0135455917046898,0.0240574243258349,0.00907093864623257,0.0203079562286454,0.00719937684968787,0.0117819387702308,0.010469439065296,0.0243339642566241,-1384.05454271698
130,0.014954264793311,0.0257397265408952,0.00657848963289688,0.0275385845165813,0.00875481814967281,0.021388261752497,0.0144672073188748,0.0235736250108553,-1388.22633950837
131,0.0177204574600227,0.0166449199092016,0.00754543122456719,0.0251762044702863,0.0082704474922717,0.00969359238226865,0.012495817731744,0.0254931915241662,-1386.78821396939
132,0.0184363894952388,0.0232174321313353,0.00837515040508647,0.01812027410074,0.00817105305250422,0.0166712407246075,0.0131247244244767,0.0231927989899053,-1384.72694618547
133,0.012686298180578,0.022795762510705,0.00530360753745695,0.0183357146152998,0.00621395838645157,0.00997691766405167,0.0112207312113044,0.0229402411923261,-1384.81244987263
134,0.0202113966641497,0.0198721343382933,0.00255217101325465,0.0160886448318883,0.00821361964760083,0.0144151686547682,0.0124281070270689,0.0234575612029243,-1382.93548698813
135,0.0190363412969903,0.022739581885501,0.00226903445107512,0.0179287654988601,0.00929700483897096,0.0150980908009208,0.0133434807776385,0.0219493101300956,-1383.30864549921
136,0.0153370629086937,0.0195854593563513,0.00282049905177939,0.0263477503012294,0.0100590632270454,0.010179402120057,0.0102948115485837,0.0248766864922484,-1384.63339979988
137,0.0131905035106214,0.0239844110026773,0.00239136228045454,0.0218177767151788,0.00918528028975132,0.0171183898255802,0.0111063362145945,0.0174480451200924,-1384.09177932505
138,0.0134919618517151,0.0237850437884351,0.00473363631224925,0.0205004649937832,0.00739383925136342,0.0143178243008924,0.0107280676560427,0.0300804874347287,-1384.43695305796
139,0.0195163115852926,0.0245724493530192,0.00313169356590028,0.0170332414204677,0.00648185552755049,0.0141877590715218,0.0163772619701045,0.0294836749868267,-1385.46607260874
140,0.0149810999873588,0.0184332917726395,0.00150856191601395,0.0162986227758923,0.00815658487531581,0.0121548025145313,0.0160883773206418,0.0261297248865467,-1386.12784471114
141,0.0187503676545662,0.0304905026355179,0.00283674953889924,0.0159778621251237,0.0092634423233759,0.00895483269349074,0.00857556813437925,0.0199491869854472,-1387.68423145637
142,0.0151106047449699,0.0260285731872101,0.0023180571849331,0.0246834088562903,0.0083132951705169,0.0114409964836135,0.0144806129441134,0.025730460513353,-1383.62352480701
143,0.0158265723115142,0.0242227391142562,0.00243253093156866,0.0223112085738311,0.00683568010908138,0.0143428809830513,0.0146419073235333,0.0334981607126191,-1384.37185341921
144,0.0152729874237577,0.0235269965183939,0.00270185342059745,0.015589126464476,0.00737751855914246,0.0132238156789363,0.0153098818786078,0.0186680169009028,-1385.14024658089
145,0.021174314401499,0.0211116104390708,0.000799811202188162,0.018101214517695,0.00702671580211589,0.0146608875467514,0.0151496900242312,0.034058219135745,-1386.28930518954
146,0.0198407821161897,0.0194945323875921,0.00574276513799024,0.0118390458351763,0.0077090405682833,0.0116910535913464,0.0161178520911061,0.019212505072314,-1389.4082225433
147,0.0217079291221961,0.0282385558317111,0.00359909781915928,0.0175146485034285,0.0079290997556236,0.0152420421087232,0.0148807874220949,0.0193114901498965,-1387.54111610645
148,0.0147864405137792,0.0186255214637833,0.00234077369073044,0.0166370739550465,0.00949054599262347,0.0130597583490368,0.0138393423952798,0.034435957842684,-1385.83541693036
149,0.0157209676056557,0.0201365935992877,0.00178220814799749,0.0236676546342784,0.00762067296862062,0.014510347115533,0.0131778354878112,0.0233993042472736,-1382.95134115533
150,0.0138169769161846,0.0237914473687198,0.00220509144967088,0.0227636619238775,0.0093827588291755,0.0112940334299673,0.0122934861797767,0.0216116182258147,-1382.53182947501
151,0.013989478921818,0.0215607297513142,0.00651928922340833,0.0263990942549616,0.0094313099139977,0.014561277807895,0.0136022482164923,0.0209665524068664,-1384.31493971191
152,0.0162432093195894,0.0259745890982424,0.00172936286870049,0.0160853610294386,0.00622506030906035,0.0142788128415981,0.0118074183534825,0.0251309479447281,-1383.50860344955
153,0.0163173256361617,0.0229305812085188,0.00370210557614592,0.0163007272531943,0.0102747851274983,0.0127038768865848,0.0119256968653562,0.0191430534149079,-1383.07406500666
154,0.0164994386224915,0.019799092023892,0.00259287903435182,0.0215278279348937,0.0101269765066365,0.0140097604469516,0.010211851053441,0.0244017091141457,-1383.85563869166
155,0.0145629354048339,0.0225870151738353,0.000822856751662775,0.0244469386714814,0.00966648316068366,0.0105032553489606,0.0106376145419555,0.0216550689554846,-1383.71031536095
156,0.0132122462218545,0.0225816988591817,0.00633639191012047,0.0254049670813562,0.00951653474788978,0.0129768040431223,0.0113134418093308,0.0206044860424426,-1383.29239061905
157,0.0148984347126118,0.024034407306585,0.00379307489328014,0.0151495073005125,0.00733441938993295,0.0138239780508965,0.0112142650106342,0.0253821414358659,-1382.6119432106
158,0.0187181971858032,0.0215962316234801,0.00157519202622737,0.0228796051983284,0.00680838706641806,0.0139418302770714,0.0140209373569905,0.0212625014933764,-1383.81916715193
159,0.0131111118715569,0.0212791899810561,0.00475926820243949,0.02220082364058,0.00782490069682739,0.0118117321913231,0.0134394648850178,0.028158978179936,-1383.46530764457
160,0.018855960787933,0.0221291271617472,0.0033327275301664,0.0227327282412972,0.0082621102074815,0.00835133793429811,0.013671762703345,0.0297969128949766,-1384.73954275096
161,0.0144812079830316,0.0244086538226562,0.00416127310707094,0.0188003700989991,0.00843779468181554,0.0109710354803965,0.0106815800911692,0.0224726002269454,-1382.10385048627
162,0.0140294050620948,0.0223267003909805,0.00278697268035158,0.0194164388091379,0.0082076594578316,0.0113932891899923,0.0130883588817667,0.0269206496411298,-1382.43725337049
163,0.0194844927939244,0.0261433998148969,0.00450451174134475,0.0154305112289724,0.00747864843515866,0.0138149002678506,0.011442553464124,0.0220714542809401,-1382.93576886876
164,0.0142424678841734,0.0199809526106154,0.00390008584648778,0.0181341144116094,0.00829075775759976,0.00991184373525048,0.0114460006525786,0.0205853479308893,-1382.94681073396
165,0.0164791693055045,0.0227605777758849,0.00484338190906609,0.0165577646946974,0.00837770566421202,0.0187756077936579,0.0116772533721845,0.0227571904220101,-1383.98288023688
166,0.0161361989748083,0.0245015235941552,0.00160222103862887,0.0210006720375823,0.00694114121496516,0.0114637716492126,0.00982550971216581,0.0180094836079596,-1382.84458784524
167,0.0166758952338839,0.0240411315762873,0.0032874984885299,0.0175079968962271,0.00911408614894714,0.011601071808935,0.011740529425125,0.0324720934729104,-1384.17236976991
168,0.0111722557149678,0.0219023255046604,0.0129822483004762,0.0261133569325189,0.00880431447953041,0.0160860336399782,0.0182255953805404,0.0340565395793196,-1391.01046978085
