"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0130931198205312,0.0274988691075357,0.00566432780606496,0.0305415329393038,0.00677460059138775,0.0124690646556571,0.0120591886304666,0.020547368241342,-1385.7478301141
21,0.0127456575769244,0.0218216779071617,0.00854708823019235,0.0288066749188063,0.00734472078976695,0.0131223703728997,0.0107683293837309,0.0256901233864036,-1385.17521915615
22,0.0129982472800942,0.0244780407859865,0.00658605780046497,0.0160720913146867,0.00872070440987498,0.0116603404159483,0.0162969473350535,0.0220208543757444,-1386.71943463052
23,0.0164008345040172,0.0228141963748056,0.00641069808662018,0.020673776213971,0.00918114582256283,0.013369640960415,0.00762293079951711,0.0197087225865882,-1386.20082762956
24,0.0156429660106376,0.0234643497983331,0.00233398699122491,0.0287402480051162,0.00924510249356594,0.0145871392419232,0.00783806469277218,0.0184494319760526,-1386.55609298278
25,0.0148795878463784,0.0226234271158461,0.00326600116592645,0.0309255848491854,0.00703324727288553,0.0173137913130351,0.0111629134060691,0.0222787572238497,-1384.46837018291
26,0.0179050669250902,0.0214166026102968,0.00283288842481799,0.0208839226872513,0.00650320028058668,0.0149988642624368,0.0112503308054377,0.019307658544595,-1382.85162746652
27,0.0136007661317652,0.020027799716371,0.00214424806025201,0.0247603004933763,0.0085827253240035,0.012177702507231,0.00859969729075823,0.0164218524920367,-1384.88736637862
28,0.012921592736811,0.0260815925882269,0.00449894241435023,0.0127262960001896,0.00943214652654748,0.012159271929634,0.0124696610828891,0.0164955655982744,-1386.43688302022
29,0.0183928072532187,0.0191056621766866,0.00208091109633565,0.0139956808060319,0.00851510053544485,0.0107506746656101,0.0140807088640337,0.030362946519725,-1384.96238505139
30,0.0196814699555878,0.0210470836347025,0.00329107906489151,0.0177564034542604,0.00946396674194175,0.0131553046976997,0.0153215492658084,0.0228196378575795,-1384.90279661712
31,0.0194254849204384,0.0171468226314755,0.0037309383496706,0.017346548098379,0.00877549983062478,0.0127327670759223,0.00882227893947429,0.0220335090804477,-1385.85026076243
32,0.021892943246189,0.0211931819686779,0.00179776987045732,0.0158591287453298,0.00867518515086673,0.0183208218931912,0.0106312196418891,0.0225710254837999,-1385.36408922157
33,0.02029717837862,0.0220250113287774,0.00728600028594849,0.0220716474244096,0.00991927284265407,0.0181830757392631,0.0105529057000903,0.0175601717464468,-1387.76123789419
34,0.0133772115319012,0.0204562330528449,0.00249744126049958,0.0244151610499754,0.00710073640284758,0.0177991933627404,0.0106210402703327,0.021609751338311,-1384.40749365262
35,0.0164615767839369,0.0206390592281312,0.00555505150698693,0.0206512169020658,0.00606019687378225,0.0110646108917698,0.0106781361090598,0.0227786842500229,-1384.07143972512
36,0.017371006316591,0.0218250571188321,0.00521670413140606,0.0168691970588027,0.00858590470670263,0.0109408211759353,0.0127428324825093,0.0211960916030751,-1382.40736230088
37,0.0187913747757743,0.0220831403635308,0.00339232812182901,0.0197224701472008,0.00811747931376491,0.0137532022666987,0.0113295789949269,0.0215956772477293,-1381.78181133338
38,0.0208788421422432,0.0210481155534958,0.00362655149979577,0.0184834547997986,0.00828209471393493,0.0104425381704323,0.0126454006717869,0.0187622812230495,-1383.4290641814
39,0.0152060056654933,0.0241231313024192,0.00496367779786085,0.0221352752261687,0.00851230701106057,0.0110450390363999,0.014662598264031,0.024436735756938,-1383.25165257427
40,0.0146459332417993,0.0244690450780808,0.00441530568665535,0.0174349789132117,0.00892120854852086,0.0110976362417503,0.0120406666480651,0.0210113711397511,-1382.23146585968
41,0.0177526207452273,0.0252414885398534,0.00464403711619812,0.0153575515595175,0.0100854014925863,0.0148038203616934,0.0116070940149248,0.0225541899123896,-1384.1607475735
42,0.0165845915337181,0.0201466948739308,0.00217311685822404,0.0170849251858092,0.0120432732231732,0.00890998852674569,0.0103150955615534,0.0196894882968919,-1385.4294634763
43,0.0147600557503111,0.0220288175714024,0.00198898211584847,0.0267477244307949,0.0117695313634103,0.0120205340382833,0.0104816963248873,0.0266916124414444,-1386.04438980906
44,0.0145692977836563,0.0195351291233046,0.00171348395513825,0.0206976753437826,0.00752956085234162,0.0171287315367511,0.0158829021127795,0.0233366756536821,-1386.12236311275
45,0.0150767620832796,0.0286403227807152,0.0018020923248577,0.024003802168131,0.00939289402168268,0.0142051752313568,0.00792971612114497,0.0217689295287252,-1387.85549926404
46,0.0149606446213548,0.0268655884424788,0.00417680300108916,0.0215670095152376,0.00519190131988285,0.0105659626123455,0.0108134348429205,0.0148597253471115,-1388.277009136
47,0.0131791363510421,0.0269075944078324,0.00313302149102926,0.0191736785477775,0.00865168575950007,0.0144174336001549,0.0102896882172614,0.0306813216418994,-1386.00167469533
48,0.0194684411665036,0.0212569399045433,0.00298853114289694,0.012869871783834,0.00743689388264913,0.00838620557006931,0.0123829771464965,0.0212044330339012,-1384.48691576082
49,0.0177027379875716,0.0192572444841258,0.00651436847372798,0.0284563527597219,0.00800912034303366,0.0130546831384216,0.0130409797904906,0.0319107946367132,-1386.28302241489
50,0.0200735604015121,0.0223690179537452,0.00640928777825383,0.0189305308137755,0.00780130772697063,0.0123180171121341,0.0122056055547833,0.022247815361708,-1382.8888784888
51,0.0140682600706753,0.0227031376319536,0.00392579465600686,0.0152717455914888,0.0074379175038926,0.0128709918476799,0.0117293086474526,0.0253096472614436,-1382.68379917035
52,0.0229190851297907,0.0226891650429947,0.00106033455903022,0.0175222293095242,0.00731989927436072,0.0105082627671922,0.0130676159353606,0.0197478285238166,-1384.6616791706
53,0.0146127763187172,0.0240312997735573,0.00213170918464906,0.0205439776967675,0.00885201920556652,0.00907207190913801,0.012120564660571,0.0252967856816669,-1382.97229892275
54,0.0171499590793167,0.0247045136366343,0.00330650394315772,0.0237551687470075,0.00896607484206401,0.00887923229021038,0.0119926458989184,0.0205202942650131,-1383.24547867248
55,0.0194436711464574,0.0239613776754548,0.00961154450353221,0.0265459248489664,0.00767222157223147,0.0107050248890356,0.0122872496658875,0.0238401034001563,-1385.35599043962
56,0.0166726662590196,0.0234585404399184,0.0076995383974985,0.0165093931235925,0.0077923413320687,0.0122880857427269,0.0141692359605465,0.0254473743005909,-1383.61594105941
57,0.0184333313138296,0.0219449237669938,0.0024496235555431,0.0225607307497569,0.0108116158128769,0.00779497619517693,0.0139010055726032,0.023632458091863,-1386.08465891523
58,0.0159444817730102,0.0204246408205175,0.00463941481710349,0.0237918523185827,0.00906778728560784,0.0171340080552434,0.0100643577528415,0.0244211272103603,-1384.74390848496
59,0.0196864390903938,0.0233914809994753,0.00253057762872633,0.0135442623335542,0.0100867766825099,0.0109951099713607,0.0118569855996406,0.0164604092082531,-1385.0102075107
60,0.0170164826233535,0.0239171472010958,0.00394122687098551,0.0187483489002068,0.00951049829241867,0.0101671518926227,0.00929105733701571,0.022406981288065,-1383.57264712769
61,0.013740948605881,0.024934923973172,0.00293771228830471,0.0241657703755175,0.00976392464168897,0.0151180027476695,0.0127337221980544,0.0253118033578775,-1383.76367853161
62,0.0157624498752373,0.0229437008344489,0.00159956024321839,0.0209222777572343,0.00893245617477019,0.0191710435781163,0.0124065951678056,0.023506346709556,-1384.16617929507
63,0.00992579611350994,0.022095861910629,0.00483198652578753,0.0278728394903918,0.00901201644654893,0.00890109928982398,0.011018641415442,0.0262289946472362,-1387.15616120944
64,0.00948373429702208,0.0217980981503827,0.00238924670735202,0.0314940749279866,0.011662481007482,0.0172879718270096,0.0111994467495796,0.031411131653426,-1390.86833488784
65,0.0142579084523133,0.021318578901386,0.00429208055537618,0.021769906533957,0.00628537554835181,0.0126505194380903,0.0137813095919766,0.0228233329599409,-1383.86407383892
66,0.018332202576838,0.0236809303650409,0.00379671341755976,0.0233318751543404,0.00619233357145783,0.0149011616639153,0.0106148585752032,0.0191558772423683,-1383.73268159353
67,0.0142895991384731,0.0237738214366468,0.00823944661019589,0.0215294346034953,0.00728291921903327,0.0101858577615771,0.0116975496231529,0.0236021373380297,-1383.38491763395
68,0.0209431468732472,0.0217685953317697,0.00869997551678888,0.0212159117762712,0.00849116644151553,0.0108302980251666,0.0121335440239431,0.0284611279747721,-1385.59518310133
69,0.022140877174247,0.0198698211505706,0.00349565423346815,0.0132832222294389,0.00757794758998376,0.0131485374429057,0.0112373994635561,0.0201713349994105,-1384.19911244932
70,0.0219645424194183,0.0209667047484898,0.00148082223661607,0.0206997900432142,0.00802511632315375,0.0119785584518875,0.0139716083714305,0.0237910677922111,-1384.15172818399
71,0.0170025507401491,0.0251865785478357,0.00177548928171685,0.0186517168991047,0.00824258451841722,0.019296757374479,0.0138904880494378,0.0227650490823975,-1384.7990449546
72,0.0147930343186369,0.0201371041756105,0.00451917327689012,0.0153414246762949,0.00845132228727767,0.0149279981879904,0.0142040403928259,0.0255990032594849,-1384.11031998759
73,0.018457984739774,0.0238500898354714,0.00364691597507766,0.019942035058982,0.00716948942098384,0.011617609898821,0.0139989662163637,0.0255028632765216,-1382.63101736869
74,0.0169149381603919,0.0235731760822614,0.00690232651367488,0.0177663498495771,0.0104555773980866,0.0147153000408688,0.0117397114826537,0.0312240593241639,-1386.37088795582
75,0.01364706276864,0.0185228781961489,0.00307828434501291,0.0212927763435649,0.00931191516504607,0.0142062705904869,0.013659026768477,0.0271129386105804,-1384.03178756163
76,0.0150182927884672,0.022771815683286,0.00141763776203357,0.0195704246121772,0.00818334274575718,0.0110851393600402,0.0121648786179841,0.021069419293173,-1382.00601665027
77,0.0170787937304376,0.0206810264114322,0.0049503619439868,0.0204751824544512,0.0074473874119056,0.0110465266176642,0.0103127303939254,0.0242827835632003,-1382.90410159995
78,0.0130461678445796,0.0244356286606053,0.00904818417803438,0.0160843546307821,0.0081557489413307,0.0129333356107383,0.0146385497108424,0.0200467333102853,-1385.97588955801
79,0.0114865801174647,0.0215023894348327,0.00311559460707827,0.0199714610158255,0.0100477269128125,0.0121880178698678,0.0119061557338175,0.0211175903902785,-1383.65995544003
80,0.0157202741597865,0.0232026131662356,0.00530360107646437,0.0229845015911482,0.0066715587355916,0.0129381203984433,0.0107490049198169,0.020961754817522,-1382.60624031027
81,0.0134424699892639,0.0252644721990871,0.0124765409439861,0.0213624916032356,0.0114382079568701,0.0125606912003848,0.0125024729697902,0.0263969882425619,-1387.58447781736
82,0.0129755745435498,0.0251510780230068,0.0230219113968627,0.0214041921674679,0.00753206041652786,0.0124997232268158,0.0118446984385426,0.0252356671399117,-1388.73795999629
83,0.0158620771242875,0.0240281556931054,0.0177659768850244,0.0243108529357161,0.00896452600189307,0.0129670358671301,0.0114628683309779,0.0143200160250258,-1389.29893263402
84,0.0116159294543314,0.0232787420065823,0.00682215891089901,0.0178693860091442,0.0104700830596424,0.0126120886677235,0.0116284506006415,0.0297854588725284,-1386.07907289977
85,0.0133410725924549,0.0172008956124249,0.00911717227851774,0.0225498590727322,0.00966190493055092,0.0144815948837708,0.01424085354452,0.0301773503365993,-1386.91569682471
86,0.0116867458007033,0.0177722684659874,0.00574023866112525,0.0288903824691087,0.0108719077427219,0.0142472483849015,0.0117990272318357,0.0284928413019684,-1387.0984784973
87,0.0172800997410896,0.0254275007593765,0.00904799516417302,0.0128382193353581,0.0056595918559708,0.0128076077402582,0.0120280862933268,0.0278320140219924,-1387.57632943921
88,0.0176436860218562,0.0247154678881436,0.00628548425794778,0.0152693884713554,0.0105712693895757,0.00986623526231944,0.013073598980007,0.0254281057383245,-1385.13479853614
89,0.0166365089763297,0.0212329365240869,0.00569860662926836,0.0223849384412018,0.0105445099167386,0.0103969510251475,0.0121134417916831,0.0268653974841656,-1384.19759976781
90,0.0172025704684051,0.0213313930871524,0.00466359885376115,0.0179348979938358,0.00806674852029143,0.0120452059826799,0.0123816800568232,0.0291188630752968,-1382.76286570595
91,0.0178740322348508,0.0231977755284341,0.00142115932715653,0.0193909630496304,0.00796258438420091,0.0108032777739333,0.0131046916922793,0.0194765069490504,-1382.60675899217
92,0.0168419792191409,0.02142018244888,0.00245705920468951,0.0140208987288118,0.00804930171191085,0.0143301061808131,0.0130358809346367,0.0306566488819149,-1383.76733313282
93,0.016765407170554,0.0227552101718168,0.00349881622313847,0.0191167664330309,0.00875937756855679,0.0114585745428913,0.0159175352787681,0.0279005792701155,-1383.8495811081
94,0.0166567898324263,0.0226154254469952,0.00501952941357844,0.0217231537969177,0.00922271075533431,0.011014439665861,0.0136828051052043,0.0228533067784462,-1382.91715863854
95,0.0173812121998915,0.0215319017406848,0.00398268783565527,0.0190624824099436,0.0090852808713324,0.0116586643342362,0.0116340637569635,0.0166221227729821,-1382.81738788562
96,0.017108510482734,0.0238651457540198,0.00826521239321362,0.0171378212109162,0.00683509723729108,0.0141745798136734,0.00961461481328057,0.0286461746960644,-1386.12109228859
97,0.0169859212399115,0.0232317469040141,0.00756687925468703,0.0190852549741669,0.00706668956998338,0.0134012897923122,0.0102582845387793,0.0173158609907909,-1383.50442780413
98,0.0188745671271636,0.0254869579354468,0.00237335239720683,0.0133359406845512,0.007319766705576,0.0120129783980824,0.0100675293096179,0.0232545930093761,-1383.23117507011
99,0.0186198953106824,0.0238935127241,0.00372344798652479,0.0206857411443613,0.00673727727643332,0.0125156718290554,0.0119404198985246,0.0208268088597193,-1382.28774933085
100,0.018352564955711,0.0225115024219912,0.00231240288732638,0.0184007410092673,0.00526752573193817,0.0115351159375927,0.0125284084683792,0.0214289155998276,-1384.89093409784
101,0.0167956033241868,0.0227538222285749,0.00231205000815844,0.0206061652065195,0.00789631993656292,0.0135955296055715,0.0116723850689978,0.0151144404392931,-1383.07237123835
102,0.0180105607053392,0.0231939369817302,0.00185323599000377,0.0122120699554672,0.00759265058889416,0.0137332457839709,0.00843450788013972,0.0192409875000772,-1385.01367038894
103,0.0158372156654769,0.0259992033023964,0.0038159124258076,0.0122113646250991,0.00803886110170481,0.0120533358243112,0.0118984992011458,0.0236500117980583,-1383.32252487979
104,0.0183460311182084,0.0241575208285323,0.00139897380985742,0.0248908605407779,0.00741537820199976,0.0141198130759833,0.0115139836140618,0.0230361973043739,-1382.77449573525
105,0.0178283647080925,0.0240000904170068,0.00502695865773371,0.02347501956648,0.00752687169206498,0.0154251806179099,0.0108207160048297,0.0216276240223708,-1382.89595676363
106,0.0163938787872709,0.0212539788339826,0.0011473889831353,0.0187938504746841,0.00622562217017532,0.0161013498615456,0.0125535161197627,0.0230104578490117,-1383.73906381995
107,0.0164257299206658,0.0245329432809387,0.00248439579891415,0.0178007186829239,0.00619391807444375,0.0136542032569383,0.0124667529718149,0.0251251026865838,-1382.78307471502
108,0.0226724853305034,0.0181042558416351,0.00484843945609518,0.0145443365288545,0.0104183024866328,0.0138182529363716,0.0128418527951207,0.0250299405845147,-1387.6814998536
109,0.0147192521213684,0.0204082075920676,0.00170257635255365,0.0291235101274259,0.00901803149070649,0.0128369677310719,0.0128742337076674,0.0205604705072779,-1383.88693777849
110,0.013757289558079,0.028003876235395,0.00305552122253416,0.0106410276780734,0.00715556429926793,0.014616193878101,0.0117604916755698,0.027288650247723,-1386.62274337481
111,0.0145624405103563,0.0274486898209026,0.00292554870344997,0.0254695067646317,0.00713603669539276,0.0112070481639948,0.0133734129223287,0.0228613390515304,-1384.07136215279
112,0.0151611297449726,0.0244860672074013,0.00619490941907702,0.0200298435812196,0.00737668822252945,0.0100268944376308,0.00971998311206461,0.0169159901502183,-1383.6236366334
113,0.0169093465328027,0.0221767847142542,0.00453121845653348,0.0201588625020698,0.0112886924002332,0.0132688221457158,0.0143417788226065,0.0310126299855347,-1385.77021843268
114,0.0168425116379849,0.0191134562294784,0.00499849942723175,0.0183127347888953,0.0115212992174096,0.0110879312337166,0.0110835164432085,0.0190098976554443,-1384.5578946073
115,0.0142851557408049,0.0222268255669367,0.00389346841310664,0.0249512410576235,0.0114193852808386,0.015079149815669,0.0106261020888703,0.0175801369519623,-1384.9799396407
116,0.014777125733286,0.0209857211507317,0.00492928655537312,0.0241823005125499,0.00566322101255458,0.0150676941312399,0.010722436122662,0.0264145053830791,-1385.62601278189
117,0.020900892797083,0.0179245905932337,0.0082137250061933,0.0171557898307703,0.00783363773390211,0.0128236119593669,0.00906301416422887,0.0206845044635726,-1386.86482701956
118,0.0217300198858325,0.0267433372636297,0.00899512358303466,0.0201352923557945,0.00794506874615769,0.0134544464310477,0.00935735563993548,0.0212227401224511,-1387.01080977495
119,0.0214388743531497,0.0247126944541688,0.00248395467780204,0.0167431218140763,0.00749396048287302,0.0115295458945619,0.01216565467369,0.0295623442201967,-1383.78135985926
120,0.018477741170791,0.0239550777020452,0.00372451927825625,0.0182975819000632,0.0090900944116377,0.010019317161139,0.0130188256746087,0.0169525890151448,-1383.93135561553
121,0.0134330279852739,0.0243467603727434,0.0058867642031056,0.0194465452305162,0.0105790226145621,0.0187061838898825,0.0126265141814761,0.0257057660758072,-1386.45906283057
122,0.0151815567403847,0.0233333887173088,0.000861017419775767,0.025947488417697,0.0102959972671535,0.0141719170570372,0.00946589315328759,0.0249601773631434,-1385.96306911278
123,0.0148848725625617,0.0205578713647057,0.00355346927816878,0.0193072720256688,0.00994330396265117,0.00963379717648138,0.0109842929574394,0.024932101802472,-1383.31418775974
124,0.0175327941309241,0.0182558574599346,0.00202742488990221,0.0238212308863471,0.0112842119139024,0.0103649718524466,0.0103624375588316,0.019120589837475,-1385.53578145442
125,0.0161764088882862,0.0248798639057219,0.00686272429058566,0.0164407961344746,0.0110777838456518,0.0116038471574887,0.0123479411728012,0.0180868319092282,-1385.68452474957
126,0.0119860748877926,0.0198439568239865,0.00419137178606449,0.0271886241357023,0.00851082575590333,0.0125793188244954,0.0126285226353245,0.0276436398544798,-1384.52787964758
127,0.0138850436899545,0.0228642941078652,0.005700752232889,0.0317441433678252,0.0076658493017264,0.012887787069852,0.0107865599699661,0.017034256232822,-1384.50574103277
128,0.0141867242198373,0.023469438479072,0.00548505841927278,0.0141410163052327,0.0066255333375801,0.0129388950503562,0.00923912918296601,0.0199895038832316,-1384.73970167043
129,0.021253249030688,0.0211536091078352,0.00552088545267715,0.0131780446582153,0.00903162161817231,0.0139751493814509,0.00916302825085999,0.021466871613434,-1386.08292781899
130,0.0225836336859932,0.0235511680438879,0.00709835487193394,0.0243174049523506,0.0083070884277089,0.0175483678382216,0.0121551780847044,0.0218909397296909,-1387.21260958419
131,0.0169241563158718,0.0264996369204203,0.00865408516516291,0.0230627469608644,0.00785355494869637,0.00852726129704294,0.0094080008559078,0.0197388497355944,-1385.82619148782
132,0.0093024663749466,0.0247919514849729,0.0102835325829931,0.0126116576814447,0.00985296900983372,0.0126824290285151,0.014632711938063,0.0278100776749249,-1390.29381619689
133,0.0145083096448901,0.0225367891328054,0.00516006956479696,0.016347814032959,0.0103867480761213,0.0125775412089253,0.0152994822456957,0.0249565089654913,-1385.0020165561
134,0.0145244884927537,0.0188776273074386,0.00822669400791722,0.0262148009054971,0.01068037690001,0.0122261633986005,0.00903237682603403,0.0229017456877558,-1386.70950881896
135,0.0126774764946315,0.0177824137613215,0.00370981961437092,0.0202170463679591,0.00922687491353392,0.0127788924354546,0.0153599993440453,0.0285214165385647,-1385.81495078175
136,0.0184351960980621,0.0178877366512938,0.00486874071326136,0.015226694574036,0.0114654659191904,0.00767260355509155,0.0138742618868549,0.0317176331776338,-1388.91166473396
137,0.0168919895496458,0.0267969238436945,0.00503705918629519,0.0173937632671827,0.00824931865403129,0.0171972001413131,0.0132340471427295,0.0172432809281614,-1385.64476485866
138,0.0137718513255985,0.0197186172895419,0.00185701656263846,0.017169407073397,0.00773578574889032,0.0105174774824341,0.012939167387711,0.030203567422722,-1384.89696225301
139,0.0135594354775292,0.0226409613457654,0.00359264615026118,0.0187809215268758,0.0107844895982432,0.00958041806710449,0.0162198161507838,0.0265676051177742,-1386.12167808365
140,0.0173290262006179,0.0207247335427684,0.00430982740500187,0.0197601564604115,0.00744918599608601,0.0139106667747047,0.0162019744866737,0.031436341178928,-1384.80688140559
141,0.0139156972877422,0.0209131845166233,0.003404372972148,0.0311958548047651,0.00812460989923195,0.0128770313582964,0.0135005094468819,0.0253114445272008,-1384.18094420924
142,0.0149792280690084,0.0232042614915561,0.00345381742787993,0.0181717676152745,0.00811666246237709,0.0144597076285785,0.0127531255115693,0.021513567762313,-1381.97252337258
143,0.016545368665296,0.0244988233359158,0.0030546198824833,0.0236473526693591,0.00790466660756863,0.0169712841761589,0.0148299161629757,0.0225890062575216,-1384.3062473734
144,0.0164451522155729,0.0266023044112478,0.00301462725631562,0.0159618092062403,0.00879985854443174,0.0157836790850056,0.0145880539628083,0.0313817142752743,-1384.98420474428
145,0.0152222601016986,0.0194068745788555,0.00401001527255894,0.0321233423332741,0.0108175883508801,0.0115274912484236,0.0128669256881369,0.0292865957615329,-1386.62681140628
146,0.0121860696785969,0.0235463629714242,0.00413567905825332,0.0272322159642965,0.00932495830396334,0.0115194607084523,0.0112279895050267,0.0176209585340554,-1383.93559098538
147,0.0180104088921828,0.0267283503156453,0.00372466523112543,0.0165488294956423,0.00635426608897894,0.0125652090305292,0.0107488535360405,0.024198431038002,-1383.52366637675
148,0.0179149961910564,0.0236708464909746,0.00227709368826453,0.0190368433947577,0.00794204450629725,0.00954166913154591,0.0125088782294815,0.0232905619768665,-1382.11515345075
149,0.0172758754979731,0.0223340497006823,0.00614173378856507,0.0200641265206034,0.00645189210914496,0.0161861247301921,0.0129983083215189,0.0244462867990081,-1383.74241615796
150,0.0157263820116235,0.030171305893248,0.00680491829867128,0.0209158873539147,0.00720782873314834,0.0101504910765523,0.0127662001531656,0.0285087957124204,-1386.36540989716
151,0.0165528876148192,0.0263348424051429,0.00254223133522488,0.022435326658013,0.0103286036963403,0.010326970450725,0.014641613464477,0.0258900788007939,-1385.20604918937
152,0.0137728755326995,0.0179546778095012,0.00285932222939861,0.023077940993774,0.0136230270077085,0.0100434430788663,0.0147647597847497,0.0228842350666599,-1389.2015207967
153,0.0172692160256222,0.0205248399005578,0.00299015072450275,0.0145138716606087,0.013276603594564,0.0102660681556974,0.0127030917150089,0.0203444432826613,-1387.2750375644
154,0.0135953990632515,0.0205145654872433,0.004688253030141,0.0203138226942808,0.00722559175410279,0.00987886096916553,0.0106018446255586,0.0201128394365692,-1383.63629897487
155,0.0133555729412972,0.0266531493955909,0.0037810225362768,0.019561696963831,0.00660173010047591,0.00955386447148822,0.00981310399872654,0.0187358691153927,-1385.01448960826
156,0.0152611776455504,0.0215439009958322,0.00224094131915786,0.017097908282999,0.00858505346144713,0.0155536358194035,0.00990770431524363,0.0172120330851525,-1383.24313866894
157,0.017358013353737,0.0230646523597005,0.00309346416323732,0.0326991263951853,0.00669289696846554,0.00858973047181059,0.00963726287624154,0.0193072675380281,-1387.15029308538
158,0.0148205614879736,0.0218809286295614,0.00397410683901116,0.0108970287911859,0.00632299459088004,0.0158433816584385,0.0119203734707658,0.025781973253612,-1386.2319587658
159,0.016202102993016,0.0216530685140939,0.00385370580870272,0.0221389957436432,0.00893874636171111,0.0156200748751597,0.0121256018651485,0.0310609539686828,-1384.18099812432
160,0.0109667799039186,0.0224632743519563,0.00226596668393516,0.0209983058881194,0.00911264958832623,0.0218146248280005,0.0129927927806245,0.0215454432294297,-1387.36287613211
161,0.0183152666133557,0.024994140790445,0.00559047891480126,0.0275462842860537,0.00899457846554658,0.0147610563869323,0.0113355443371047,0.0225480018761279,-1384.52193778618
162,0.0174095232644921,0.0201420937480257,0.00232024662600191,0.0245230622598849,0.00708005940734396,0.0161008025662197,0.0119501244429725,0.0199474874312766,-1383.51317215972
163,0.0196228395993274,0.0253459620388211,0.0080388236374647,0.0159397840884586,0.00626881174342914,0.00945615790987111,0.012063173765542,0.0258418862536418,-1386.01189863566
164,0.0146242485107956,0.0222563993918774,0.00284256166814817,0.031882766573879,0.00935082569348155,0.0127838345766195,0.0125822494351801,0.0229360597839522,-1384.1115516908
165,0.0139001429433403,0.0230612741086882,0.00370152683463634,0.0279765660113025,0.00714659937752354,0.0126562152524923,0.0104606465212315,0.0177071238495722,-1383.32702249023
166,0.0157374664449926,0.0250038675408942,0.00346762614401409,0.0125658444099385,0.00819527586777298,0.0156757955927268,0.0107699361828897,0.0185603094949504,-1383.972117702
167,0.0155290072102613,0.0202366973283464,0.00320920606671337,0.0179868671982399,0.00835308019758874,0.00909937943155673,0.0103654184556127,0.0165106567639794,-1383.65225678431
168,0.021530227959173,0.0200009824379553,0.00249849628200786,0.0202045947851132,0.00758072485269677,0.0102736555203786,0.00922207598818132,0.0161461663289342,-1384.98499082803
169,0.0146169544037676,0.023749962293103,0.00952646621955335,0.0249038377960845,0.00722132396021569,0.0145329550706927,0.0128914463451876,0.0183173281960458,-1384.86994366596
