"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
143,0.0140596540244037,0.0212502554945054,0.0026833021909129,0.0209727619378903,0.00943244576196758,0.00872542090643374,0.0107726880424865,0.0185389868980002,-1383.52924091345
144,0.0184700628374863,0.0242870513574401,0.00687826170780781,0.0146229695894132,0.0120269247433496,0.010722967256087,0.0099660809228826,0.0277865288758291,-1388.86249037718
145,0.0136494840052155,0.0216291062500901,0.00211750180687568,0.0139987416961219,0.0059044969316019,0.0104555236156385,0.0148025932307378,0.0241323204008349,-1387.04931702292
146,0.0160335546882133,0.0207032100248647,0.00412606697208815,0.0121172560030717,0.0088594505178485,0.0134218247406727,0.0153998291313845,0.0291785480527451,-1385.83420492907
147,0.0176142933294384,0.0207658825558008,0.00473616998630812,0.0209984844179306,0.00856725906569807,0.0132892046842317,0.0107606632078701,0.012794709646144,-1385.12940401871
148,0.0165873206396535,0.0250113015549285,0.00102422565562759,0.0199878589420576,0.00771361409003621,0.0116882251419806,0.00995744796438598,0.0153658358376556,-1383.5399237169
149,0.0192890960492063,0.0250283055947371,0.0050161852286159,0.0166165695054765,0.00843820413662567,0.0138786717518639,0.0122729024173644,0.0255004576633177,-1382.98026068461
150,0.0158093766624491,0.0207808504289304,0.00491392597013504,0.0196263813033876,0.00725067475296399,0.0139543529574212,0.0114711177855951,0.0174500911418664,-1382.88412125317
151,0.0136065517424933,0.023434687991996,0.00416873875611618,0.0144847976193854,0.0060402190694226,0.0120875317723716,0.0132554983992929,0.026296327978049,-1384.90293607636
152,0.0139424633601215,0.0258191018605454,0.00510371748853541,0.0264338576954226,0.00980985898427809,0.0109118311633355,0.0132766500645451,0.0348798817406195,-1386.93356507848
153,0.0134588366200327,0.0184459432147047,0.00420585434593917,0.0222148820006585,0.00843186863391866,0.0124656616296934,0.0140204286901362,0.0350010917982871,-1386.20248150287
154,0.0193206959268749,0.0266649483540939,0.00136058649126768,0.0122669299487282,0.0067744842835293,0.0120042241698555,0.0143503301457272,0.0381169099568171,-1387.78484106249
155,0.0219271060650469,0.02814785450152,0.00280847289414059,0.0206932113261362,0.0088651785384095,0.0112396032984431,0.0148261866665718,0.0196110517326587,-1387.36753777695
156,0.0175253838205157,0.0283533774732477,0.00436844910081273,0.0201099230824623,0.00639808190884783,0.0168295792697257,0.0146084422229753,0.0290637522077985,-1386.23489620571
157,0.0165936632366429,0.0239708054450389,0.00384900491094768,0.01959834575712,0.00976422637471209,0.0135029457981955,0.0146153520792988,0.0328218570962943,-1384.75838574421
158,0.0160724481201185,0.0232573915329252,0.00520659559242179,0.020481638940073,0.00776197227011813,0.0136763342276003,0.0158418964072562,0.031934888436201,-1384.34294632102
159,0.0177555350097343,0.0241966137976351,0.00179200097110037,0.0147217051848825,0.0086772373957876,0.0115979456444373,0.0150464823574212,0.0311895511754425,-1384.15261068033
160,0.0165886348555502,0.0250996264944991,0.00616474792115553,0.0257790786075499,0.0101551315441858,0.0172680394078126,0.0147646754973693,0.0307055119292654,-1387.68101775872
161,0.0159077906104636,0.0180159505402841,0.00172323600496102,0.0192505310862248,0.0095790874056847,0.01231428275031,0.0117183332075635,0.0294006868744899,-1384.67814724591
162,0.0207324344042813,0.0229354873126004,0.0118587739978993,0.0213865974949716,0.00832336395157365,0.0174400180440635,0.01411247894929,0.0245711872038092,-1388.46263793427
163,0.0156386820205361,0.0209429663832512,0.0128482225118384,0.0201304237439599,0.0064159224797471,0.0162972126835466,0.0112029102029196,0.0263560953563925,-1387.02951427995
164,0.0147175768838463,0.0271123699718032,0.0123706650059567,0.0272197428228478,0.00593910803841038,0.0142840983044167,0.014068766661534,0.0292061119211934,-1388.69003789459
165,0.0145237855844085,0.0241896812610312,0.00848349991244932,0.0278252818003118,0.0073603566355797,0.0134479149561563,0.0121510845752052,0.0200551958375252,-1384.05463032402
166,0.0170542789771684,0.0223575161942394,0.00689459941032734,0.0131856091358676,0.0112448697448988,0.0147715461723277,0.0104013399898996,0.019627176058633,-1386.6940822567
167,0.0114433569673436,0.0267018314579664,0.0030629907035039,0.0167351063067678,0.00828296848076304,0.0149318174866293,0.0125321322945945,0.0188745463044709,-1385.21699714177
168,0.0129092321067543,0.0229190840187665,0.003660875835294,0.028279692692103,0.00717692690792159,0.0133589211762724,0.0108851100725323,0.0266680642413757,-1384.13055437477
169,0.0159420377383493,0.0206392492989831,0.00789245492124195,0.0228355533831009,0.00870483308062437,0.0124806112137667,0.0128037300657007,0.0288699899506506,-1384.07458562076
