"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
65,0.0126925781670948,0.0201687410124708,0.00271238930094514,0.0313567882558844,0.0105248627401608,0.011081409102578,0.00859505972043132,0.0219219399001984,-1387.18498745893
66,0.0155960001761286,0.0205171489285481,0.00132499855850501,0.0259954788073798,0.00889097221517709,0.0167233732964147,0.0166135491597906,0.0291997962427919,-1386.67858037295
67,0.0143358860790759,0.0219596679016698,0.00252743714561404,0.0168334604519968,0.0095889764780358,0.0158986729187953,0.0135140699032437,0.0201127202534521,-1384.0052371435
68,0.0159920419356341,0.0198393552318882,0.00208503711767536,0.0397562759971596,0.00851012079204755,0.0142219918101146,0.0105455093614575,0.0216760722967467,-1387.90576452159
69,0.0168911013534016,0.0228477979908645,0.00135401486341641,0.0151208746233772,0.0109325523179556,0.0115981355428061,0.0105630232864496,0.0221998016385851,-1384.12811056285
70,0.0159148592270895,0.0236287121559445,0.00234331423257197,0.0161484598119211,0.0101018728017179,0.0119387643698294,0.0131378600063428,0.0151664373245535,-1385.30034625474
71,0.0160765309351874,0.0235828080557018,0.00845375714531385,0.0222838503086685,0.00957412566774658,0.0107778570212855,0.00977478554316257,0.0166348064340428,-1384.69808974629
72,0.0154332156305542,0.0210792131093176,0.00799639662878371,0.0307263768351238,0.00826984536930075,0.0192489624858469,0.0113383859967927,0.0193580010468239,-1386.82096937133
73,0.0150492368562935,0.0207449006960242,0.00705032373453522,0.0356990808834966,0.00890120900026846,0.0190278775299773,0.0111596889590605,0.0206121485732017,-1387.91277880804
74,0.014799584422563,0.0238681010514272,0.00469205517944277,0.0123655948325705,0.00723610939015193,0.0165074232979841,0.0095831748916438,0.0191208636454489,-1385.33650063752
75,0.0165476303026818,0.0280009100155774,0.0041183602569543,0.0149574117812757,0.00763918433929663,0.01610651800759,0.0112092993744243,0.0192553636470767,-1384.26393872547
76,0.0174193004712643,0.0231095134361245,0.0052123784453786,0.0198954467963197,0.00721851445247722,0.0122300434562986,0.0105491788456285,0.0195334179753945,-1382.10433014092
77,0.0173343651427798,0.0235612323362554,0.00264938610392767,0.0222809715359453,0.00834395253753196,0.0128707692384469,0.0132644026694807,0.0199235394542606,-1382.4076694833
78,0.0144088860846746,0.0236843370640386,0.00587602094594378,0.0240563930918642,0.0110700525374076,0.00772658402271213,0.0120111016713587,0.0229541232784551,-1385.65252142796
79,0.015441733151137,0.0195255511694679,0.0052726555156393,0.0208205053060683,0.0100079105335563,0.0145475192293516,0.0118156765183926,0.0222127692267636,-1383.32844327526
80,0.0200126519283024,0.0215535539463408,0.00715150187841986,0.0145323710365368,0.00823080071171437,0.0119068327950292,0.0118677756141941,0.0231294052010131,-1383.90402543608
81,0.0185480794633044,0.0239476476255972,0.0105297876465143,0.018745471297038,0.00824902516048779,0.0115381277344511,0.0137769244021926,0.0271803088682262,-1385.09078809227
82,0.0179235474022232,0.0252642100020967,0.0101667669923858,0.0225363321631803,0.00914624815927023,0.0134215715390012,0.0123395864375987,0.0148332894658304,-1387.1881364562
83,0.0194979459446668,0.0191670963508847,0.00600219936349413,0.0171830619624405,0.0107014303348116,0.0182317522469903,0.013514979405946,0.0206070014501404,-1388.08841166468
84,0.0181289918072312,0.0252803818264526,0.00635447703431708,0.0160427428315737,0.00782093583307484,0.0160344569986096,0.0129973349346948,0.0175997491224568,-1385.03401178069
85,0.0169445968303115,0.0193867204245379,0.00623287718266048,0.0157364039214785,0.00903862120866058,0.0165353696662604,0.0108968301936679,0.027211574802568,-1385.51747847994
86,0.0155978646687135,0.0213779116674945,0.0052691345530763,0.0249871057063194,0.00646895177034698,0.0153674851698835,0.0121127642616458,0.0254827679296559,-1383.72740915162
87,0.0147165844835792,0.0248346501509929,0.00316884975611345,0.025801725620535,0.00571483169723617,0.0188279169300441,0.0127010036907267,0.0214005012183697,-1385.9060482815
88,0.0141199870568311,0.0275439620166854,0.00381619140939541,0.0203432711557198,0.007388388004675,0.0105547491589931,0.0131861686663255,0.0224218613055251,-1383.66126741271
89,0.0137870960089385,0.020803489484926,0.0153573660232956,0.0250965407750398,0.00832045190116848,0.0127449587374505,0.0114654823349567,0.0217996589293484,-1385.93037905325
90,0.014723791614756,0.024682181853185,0.00499882641549883,0.0218733165071101,0.00778437244852069,0.0139288238582827,0.0133464852303431,0.0224758933157576,-1382.52330448889
91,0.0166760598436567,0.0190846592117925,0.000327715586142502,0.0197213833065439,0.00846398220374346,0.0219267174747848,0.0110616755524702,0.0263638618905134,-1388.64463640852
92,0.0120576377221034,0.0270134692160035,0.00581015099216123,0.0212220465424761,0.00664713328862124,0.0219687085641906,0.0133404793136744,0.0248288622365025,-1388.20595870329
93,0.0164782289091383,0.0204873924182998,0.00430214645171912,0.0252018886941072,0.00845414781776682,0.0126069005367028,0.0114110005625948,0.0198940128622978,-1382.62866032329
94,0.0162052185107228,0.0237311353654655,0.00385236235453131,0.0131896387787214,0.00906505349911898,0.0132351585394778,0.0113059809624502,0.0175797327214647,-1383.47062335203
95,0.0179547035593271,0.0226407911688364,0.00414065825864127,0.0205475603372648,0.00648534255426542,0.0132408628813941,0.0107871893826642,0.0282175242915846,-1383.66782589611
96,0.0209265865898807,0.0205712893903708,0.00404691322321471,0.0210013160069354,0.00973193824978374,0.0139059077459409,0.00965772185509039,0.0273338683483831,-1386.41235596937
97,0.0273822242014133,0.0210601729867602,0.00490169448234757,0.0143390230133684,0.00989066016405959,0.00725890653012659,0.0135932884051993,0.0209576098944799,-1391.92819055436
98,0.0143257189826473,0.0210684263130012,0.00859158175816974,0.0193918026875992,0.00956682452677864,0.0160673023892918,0.0141333359050188,0.0225640304950144,-1385.3369342409
99,0.0133325370373244,0.0220916920456638,0.00497606607268791,0.0214466876421939,0.00722048504699492,0.0134385718742739,0.0121729058589647,0.0221616129796352,-1382.57918807238
100,0.0137584814460489,0.0208589138401411,0.00318096337913735,0.0241256411452856,0.00660464269893363,0.0122534437162157,0.0117399371669184,0.0261846994461799,-1383.65638886431
101,0.017119660404944,0.0209436180633823,0.00517849811333511,0.0314875691004099,0.0107727935825715,0.011659139531656,0.0128915875715658,0.022576203160316,-1386.15045220154
102,0.0105503217711033,0.0195878367462417,0.00220232590733894,0.0262419115833651,0.0112898266816323,0.013636008414857,0.0109767635637744,0.0201036979070714,-1385.7072831947
103,0.0126836982427699,0.0255130318041266,0.00375051575136695,0.0253500208485321,0.00876026572531149,0.010321642396302,0.00934256337680907,0.0244163494958136,-1385.13633413218
104,0.0145539810371984,0.020641242967758,0.00236137470071699,0.0270461255875746,0.00841524114137648,0.0117872520063814,0.0162345692842984,0.0316127992178421,-1385.69063308476
105,0.0149289903778326,0.0247348038649027,0.0119967310370018,0.0202721243620854,0.00937504977887971,0.0172743992053136,0.0129966496900871,0.0179021019277543,-1387.67491490738
106,0.0220857530598164,0.0198457322437919,0.00115287307422604,0.0181992629788276,0.00829003762515631,0.016582783516538,0.00990646723298915,0.0191449668503031,-1385.26632248786
107,0.0218085949247254,0.0283752172636628,0.0011277535846563,0.0213200208782045,0.00813342160106871,0.0156490729639813,0.00978272386297386,0.0133088776848182,-1388.60458322009
108,0.0129227844466281,0.0194832845483683,0.0063949130545278,0.0154154029976512,0.00998613326204993,0.00878537957398965,0.010305785670224,0.019215067854327,-1385.53233762383
109,0.0197746788742415,0.0259215509272077,0.00520164355796065,0.0195567440504875,0.00676634828398725,0.0191281881956041,0.011834747754308,0.0200863707129579,-1385.79911979333
110,0.0118855961867952,0.0273886053812451,0.006314041035362,0.0312395500858064,0.00879029526210585,0.0149122922773403,0.0099070014528057,0.0197116986916181,-1386.83140114079
111,0.0159313943988613,0.0228721192751338,0.0055014018310183,0.0178108467784176,0.00678847073774156,0.0107020290901869,0.0111892529794074,0.0180789146610666,-1382.9130694461
112,0.0172074348451777,0.0230290532257481,0.00436886488849494,0.0216505504291839,0.0089401025870259,0.00953786581801607,0.0107263114856477,0.0144664117243153,-1384.18597128671
113,0.017589007619859,0.0242646800753315,0.00214778494847557,0.0179440358581915,0.0105205541954502,0.0152278427570994,0.0112797120003497,0.0294060358134294,-1385.46174085551
114,0.0178858230747571,0.0259113526805438,0.0053516464883863,0.0207999069152487,0.00721836472892195,0.00991441909924765,0.0122884208710869,0.0229560131224737,-1383.11437405669
115,0.0131064378447467,0.0198915581993699,0.000949218672819956,0.0243257465142216,0.0113837723011139,0.018542556007051,0.0141617710379487,0.0286777190908751,-1387.75161786654
116,0.0161036375679269,0.0201715534406839,0.000599137670889201,0.0159699297295583,0.0136928225413197,0.0112164719481284,0.0141547648717109,0.0136356801310195,-1393.22418807678
117,0.0138717057679794,0.0221860859426303,0.00819878172702823,0.0175513716693479,0.0103225265685138,0.0146829521009757,0.0100551356409892,0.0239128632309558,-1385.27926293594
118,0.0155125595685705,0.0275913291566856,0.00740417508767483,0.01578135952097,0.00597886046177767,0.0174999114217383,0.0137696024250125,0.0205745387040585,-1387.7851813855
119,0.0169359283380664,0.021578147057323,0.000210466855974744,0.0214134328652257,0.00810645904475799,0.0138660601451129,0.00932339176086324,0.0212793581335604,-1385.0237880223
120,0.0156499569766849,0.0218359974307322,0.0114379482308142,0.0192177619472377,0.00840904167806826,0.010156355286755,0.0137887042962006,0.0207839752400832,-1385.23869392646
121,0.0157056911561394,0.0255786426140595,0.0175764145663163,0.0178549529287789,0.0069074256915818,0.0123014465002071,0.014807240190275,0.0294895657380886,-1388.75597589049
122,0.0154559679719185,0.0233822265153125,0.022849197663472,0.0192659066800596,0.00875286962807279,0.0116906939816663,0.0107429158357049,0.0260770924191676,-1389.20518141136
123,0.0114778136952129,0.0232706405113177,0.013906507211817,0.0276704004402883,0.00844603917976622,0.0159338816265783,0.0143511492093815,0.0211566321300918,-1387.97751863524
124,0.0134893376442225,0.0220794684665299,0.0128411613292774,0.0191158857510172,0.00720077958875767,0.0166282738963477,0.013601650072696,0.0227457599263576,-1386.46160981677
125,0.0119825972702516,0.0194917346511744,0.00759115490882098,0.0153252638842669,0.00894036627243089,0.0102128750230032,0.00995914965568848,0.0248085735402027,-1386.49796236072
126,0.0152530575169375,0.0241471787729427,0.00767482419311038,0.0260589431890927,0.00740046593536895,0.0111429448731088,0.0131065532277285,0.033242030219199,-1385.49546446226
127,0.0173588892348895,0.0256888922779251,0.00725584222630292,0.0233585057692764,0.00776750533907871,0.0114589887323067,0.0128232786642662,0.0333619627701785,-1385.48329684371
128,0.0168874004736598,0.0251847382458642,0.00443583343801538,0.0125475042193329,0.0080048181331385,0.0112927626090215,0.0145477765608628,0.0287972364948305,-1384.34507812463
129,0.0177365596007938,0.0264617772622691,0.0084392858598557,0.0270084126609715,0.00904265504970166,0.00800096819424,0.0159343006731873,0.0220567944533198,-1389.31795735845
130,0.0150099948556755,0.0277869556206372,0.00348073496609484,0.017178850171403,0.00810501626312468,0.0129072286023008,0.0128056789080405,0.0212815424766052,-1383.12967380081
131,0.0176351203210046,0.0240041861598126,0.00162969051758619,0.0206432809285075,0.00942776747869896,0.0122397444801416,0.0127544073869926,0.0189122459419614,-1383.06490318121
132,0.0182161817035127,0.0240428875419736,0.00279555559057577,0.0189469236913426,0.00877601932493576,0.0133325257821971,0.00905275312581654,0.0196362457397622,-1383.03820926795
133,0.0149655755565762,0.0243371282910446,0.00200941825737598,0.0197662839314264,0.00689631037865753,0.0131862760528177,0.0138412294462824,0.0276095733025063,-1382.86609816686
134,0.0140801778981873,0.0211238652294236,0.00221182867422823,0.0181589968255654,0.00909907137528461,0.0166591139203089,0.0139727136616533,0.0249450630807528,-1383.91904485182
135,0.0117655707206912,0.0207827113784007,0.00789442749747942,0.0282836804913055,0.00833664157169339,0.0110704831670557,0.0155044444642818,0.0307398655727711,-1386.8897898079
136,0.016221051441025,0.0181355307251834,0.0113606504283233,0.0254259514414907,0.00899020722987376,0.0102223818609216,0.0124775147715165,0.020212519693281,-1386.43483556938
137,0.0141960500753751,0.0267932948522316,0.00906202990768152,0.0288800388609847,0.00792377056732744,0.0145876062451763,0.0118336483310292,0.0239430481048393,-1385.336422364
138,0.0158360327171215,0.0257356662962149,0.00514852383752148,0.0133651164478748,0.00737635936931872,0.0142112979087854,0.0115165709563536,0.0220409757497877,-1383.35051698188
139,0.0188027711530654,0.0217370233394598,0.00444004838704984,0.0137958375247733,0.0078104536830268,0.014282434555998,0.0106163691199586,0.0207070036675132,-1382.96304502853
140,0.0156408167838094,0.023285709558127,0.00461386663113533,0.0159733355272206,0.00749604184557875,0.0121662029255475,0.0103250243056095,0.0224630650768308,-1382.19061685012
141,0.0182011754613211,0.0243709097694387,0.00136447735713585,0.0188553536463777,0.0077218078032564,0.0124909905877313,0.0118383485268952,0.0220911574830573,-1381.78406237754
142,0.0214505108475367,0.0187408969736082,0.00512537191082979,0.0156487989862705,0.00779574573926685,0.0147933692322829,0.012763877888358,0.022674786331179,-1384.76466698543
143,0.0213428906902003,0.0179370128059276,0.0013913372825163,0.0156576225770367,0.00889876705471261,0.00910233044420933,0.0126268232856095,0.0190349736144888,-1385.96220367433
144,0.0143585994226068,0.0247965763325688,0.00337696212670001,0.0244221505095043,0.00722176171387584,0.0187736808025577,0.0134420955558087,0.0201564105137819,-1384.6490375671
145,0.0163320722772431,0.0261106714347541,0.00588687702102998,0.0215323728055285,0.00754578407649996,0.0140524808928318,0.0106700221078108,0.0210730078377555,-1382.85904815547
146,0.0145296225263863,0.0206057421758495,0.00410567585723525,0.0293945626460594,0.00959560215736674,0.0160268744443046,0.0129070708961442,0.0260327678465679,-1384.64060653359
147,0.0145468352353045,0.0235453060885965,0.00498455509715002,0.022560931211312,0.00844233931044414,0.0156175459416288,0.0135001591281999,0.0271194969366133,-1383.19332370927
148,0.0103905463250669,0.0245722392011068,0.00678662181501521,0.0193949228529765,0.00810022652445077,0.0181744458592999,0.013968080491432,0.0268137130789481,-1387.05420952711
149,0.0119503280604943,0.0236548683015224,0.00492878866629105,0.0241672155594579,0.00624505586745109,0.0121119831238807,0.014592518670315,0.022577923967106,-1385.75695454183
150,0.0140482498053051,0.023172576892933,0.00403394313147965,0.0148307131861596,0.00851602436299434,0.0133470274394562,0.0115979519486205,0.0292053027218556,-1383.79606452243
151,0.0236391638457579,0.0215995935098463,0.00411493293188666,0.0160435464560206,0.00726036566647219,0.0129278065461885,0.0131423808818911,0.0190276567968911,-1385.10099699626
152,0.0122439269592605,0.0230226786531855,0.00587064626350062,0.0162344774464417,0.00832508537137377,0.0189639409112288,0.0088018597122375,0.0207507013855014,-1387.47473323458
153,0.0135948513353132,0.0251022172680295,0.00347471941787307,0.034218121003958,0.0107764819981174,0.007974835739212,0.014906785165149,0.0313812978031675,-1390.38755987203
154,0.0172646276997461,0.0191828975118685,0.00464924687329927,0.0289913376693106,0.00843533725451746,0.02149038301845,0.0128040577181886,0.0324636584859917,-1389.18912675472
155,0.0150530401044929,0.0251620052622516,0.0042376397246811,0.0211748557031811,0.00797937905183614,0.0214313832829142,0.0138537089065899,0.0343873244817698,-1387.45152694945
156,0.0163508060887611,0.0182148974542822,0.00269397666586362,0.0190353874144498,0.00737283479925306,0.00822759549466497,0.0142112444910704,0.0367552758931436,-1388.41549895988
157,0.0132627301865845,0.0302785048672014,0.00110384566028983,0.016722053776339,0.00965729929446777,0.0121086095630836,0.0140045615042759,0.0197663332629883,-1387.74660481968
158,0.0204912643807146,0.0122547151034451,0.00578841401210339,0.0219650814936817,0.0085419510768017,0.0107374755063352,0.0130337816002923,0.0194688453978944,-1392.51731359333
159,0.0210346052937183,0.0336274538583391,0.00621954561529919,0.0152515951787023,0.00994879032410304,0.010822209555681,0.0107944809004443,0.0287655730262943,-1391.65328351183
160,0.0188599218316174,0.0298273316045306,0.00138379935670183,0.019194051713563,0.00784501488806111,0.0103392153623073,0.0140294348691056,0.0276404197283355,-1385.66935107438
161,0.0191469525380727,0.0173898189737621,0.0059811902504927,0.0265814968284076,0.00789233627934557,0.00927121432751305,0.0119423056730853,0.0198330833498227,-1386.5722667151
162,0.0173299313419051,0.022593346515239,0.00353671353776545,0.0328523341128818,0.00866759210771668,0.0112079127222194,0.0107489875215948,0.0199343131486707,-1384.76758284381
163,0.0168966763892013,0.0223928440457035,0.00478267804919268,0.0172353361787285,0.0061500407047688,0.0121704515874399,0.0127041130930747,0.028358207043178,-1383.63332953575
164,0.0157360507740949,0.0239917953296196,0.00555496540122935,0.0209300403894743,0.00947435040788407,0.0119435209218026,0.0109259462153043,0.0151409048284834,-1383.87679990894
165,0.0173250532059627,0.0239926603113267,0.00567820446932802,0.0168160608375212,0.00682456643776453,0.0103958096356762,0.0114260136249975,0.0295550788305592,-1384.12065900094
166,0.0146574886695266,0.0221782723041039,0.00341206478427029,0.0162061496798009,0.00758508807451923,0.0147541268406969,0.0126249659031111,0.025727687199662,-1382.52461777487
167,0.0180318546968131,0.0250594351462157,0.00549663121566426,0.0145965988602615,0.00856857385728664,0.0111954510891085,0.0112335975295875,0.0224096811314892,-1382.83623428892
168,0.0164794300181974,0.024223460039827,0.00723601825141497,0.0264418419128116,0.00993375156954253,0.013315566288119,0.0150307011215476,0.0241026719986953,-1386.02587551016
169,0.0136337240808173,0.0202595601140291,0.00541682903238659,0.0179955944675672,0.00698516883743108,0.0153180763437203,0.0127698800114108,0.0199143690661765,-1384.26912020638
