"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
61,0.014465163020313,0.0199601351950835,0.00160283684486551,0.0220734334797957,0.00889218169688376,0.0120532790677752,0.0104217755774781,0.0211821134439971,-1382.87899188914
62,0.0176264573276073,0.0210380052635533,0.0070778809175573,0.0183743289511576,0.00860396562054161,0.01118146307624,0.0131455947295266,0.0265278217558857,-1383.37866401525
63,0.0146046820551626,0.0249981987123017,0.00955481839055921,0.0225115060110982,0.00785534750723444,0.0124227327235123,0.011092594996088,0.016369142850386,-1384.40770784816
64,0.0166999654061308,0.0254897339657175,0.0054481701873651,0.0210294806303099,0.00822788345182125,0.0113670638659401,0.0126397593658377,0.0325397399745753,-1384.26225265995
65,0.0148553290529906,0.0253959036557601,0.00264591279865894,0.0198633796934669,0.00924196645486106,0.008755087046864,0.0142343274424539,0.0348573537842749,-1385.95267027303
66,0.0120015533022833,0.0246290175497412,0.0118754897572652,0.0228857650720508,0.00951121639419092,0.0153794536016251,0.0128674030437553,0.0177103010545267,-1387.19878754886
67,0.0126795088727871,0.0228994167179678,0.00502158765753364,0.026668977560575,0.00993653483874857,0.0148946006827911,0.0113782955230428,0.0214148365632776,-1383.89398932144
68,0.0168531105879903,0.0180861349366968,0.00449420013481927,0.0249245788177121,0.00989837669987952,0.0142017707302519,0.0107916415143119,0.021428311531134,-1384.48503405656
69,0.0115158161154583,0.0211828121399332,0.00284180770962617,0.0252779773959078,0.00774191004286518,0.0155175531416243,0.0118480617923836,0.0167347337735065,-1384.77394488116
70,0.0160371160362658,0.0216216909905916,0.00320755780497278,0.0197214494886218,0.00655667155348493,0.0174124378753234,0.0106438701752493,0.0164399905588487,-1384.28521342646
71,0.0165507392973729,0.0217313918185968,0.00343851541949686,0.016136112528601,0.00768654560238204,0.01555521760892,0.0095958447001933,0.0265762855341223,-1384.08665895598
72,0.0154721082060173,0.0226828859902297,0.00867402532832657,0.0164738998287483,0.00760212418793975,0.0127536934244495,0.0160711492855883,0.0291141281464797,-1385.63461126079
73,0.0194219447562346,0.0253901976345168,0.00430290166898274,0.0135758881717567,0.00734582328255442,0.0107674898475002,0.0133988722502887,0.017382510812605,-1385.07813181396
74,0.01621422404842,0.0264183064678031,0.00603085278737524,0.0327635686396519,0.00848449316548432,0.014344981816795,0.00991626147891435,0.0250532286199701,-1386.80807914561
75,0.0137060159129362,0.0230074041980515,0.00809889084856405,0.0246489254785707,0.00889879415364081,0.00983846177380548,0.0142371088641644,0.0245496101369429,-1384.57750363018
76,0.0195431846315388,0.0233077047731266,0.00669297103660552,0.0230301089150926,0.00741427374748951,0.00969629374151144,0.011323566757577,0.0239531258047194,-1383.94241910363
77,0.0195083587786498,0.0215222793937442,0.00162332811914174,0.0136439191916361,0.00803283640987858,0.0142820543795026,0.0129132425541563,0.02281898574608,-1383.10985972501
78,0.0182224284088748,0.0255061877643909,0.00395391657844362,0.0161217088800679,0.00620881410672309,0.0142045032356753,0.0140884126310398,0.0218918512778257,-1384.35986837502
79,0.0150105639095921,0.0236007237778724,0.00595436611660909,0.0352449768359824,0.00835483227302803,0.014848903566174,0.0159772504678999,0.0226383255514261,-1387.94724893874
80,0.0162116599534012,0.0220010478762613,0.00263302525071694,0.0100163708214354,0.0076638363618585,0.0095543213450419,0.010082397147371,0.015753121000864,-1386.78452436714
81,0.0220916342381174,0.0229496590212335,0.00216629864791868,0.0306691369135866,0.00793961054405535,0.0164599620564437,0.0115300040288898,0.0164652465403352,-1387.77782855264
82,0.00955949785393634,0.0229045348553103,0.00292185285391808,0.014747795008978,0.00849249733490962,0.0115793997365216,0.0128821004281917,0.0180315804637496,-1387.89927194905
83,0.00945400452996775,0.0269199012645602,0.00190035844645436,0.0238852893568788,0.0093341465215012,0.0147949703508182,0.0101415451894843,0.0220769812308988,-1387.04474201227
84,0.0195820857776675,0.0250893547837728,0.00485918822616615,0.0172000466601796,0.00662126221418836,0.0139967415664362,0.0129750252731433,0.0240945334012936,-1383.37926046503
85,0.0139816081625389,0.0222204291542236,0.0105761549892471,0.0239017004844349,0.00668499648688108,0.0121870578502918,0.0122696774129454,0.0244935611473068,-1384.57642737921
86,0.0122116646486454,0.0213692361719711,0.0117233753806472,0.0267137203923295,0.0103688009453711,0.00786006727310917,0.0132675325398582,0.0320802517958787,-1388.14084884953
87,0.0123639312572832,0.0252029168251936,0.00636159135578284,0.0213892039516156,0.00685739968988846,0.0137825899809366,0.0141163795297922,0.0342963627947112,-1386.10300602407
88,0.0199218987357935,0.0240872479704397,0.00374924382048417,0.0178690848471481,0.00787834530721723,0.0201224808407883,0.0123678692535619,0.0281417757635685,-1385.68134386202
89,0.0168696621757159,0.0290254894041223,0.00134457732885188,0.026433670620082,0.00670280949901264,0.0187630951558577,0.0136689198301453,0.0228826735350701,-1387.41247094051
90,0.0137444353007816,0.0286436928547168,0.00349475274576936,0.0151102300209971,0.00877876908078623,0.00904372830728569,0.0105948812777274,0.0240019919138859,-1385.30414449395
91,0.0127971245709039,0.024532779560434,0.00483310271428062,0.0187930447604291,0.00957702754933302,0.00853497668491263,0.0113326624702864,0.0213412306543257,-1384.18129439112
92,0.0141073533363045,0.0242365514729983,0.00666340231847942,0.0202796448359008,0.00909959607542951,0.0167573869117796,0.0118618505194807,0.023246360803876,-1383.95460568494
93,0.0136975646254019,0.0233636336961468,0.00687875099374352,0.017599432510837,0.00617272502666795,0.0118669367218538,0.0117538074976128,0.0201219787385478,-1384.20497032624
94,0.0184237703470441,0.0227083962526181,0.00353328131486951,0.0211049697490561,0.00654445808739553,0.0137331609735195,0.0131931464194494,0.0251279246248677,-1382.74842320811
95,0.0191311569155794,0.0252437637662411,0.000718912047221481,0.0332743577457414,0.00818068929979461,0.00745951419715476,0.00989940191792426,0.0165084955236528,-1389.85863335148
96,0.0170786505325101,0.0264563734445409,0.00723752736557868,0.0326546261962004,0.00867492090292458,0.0144504587450872,0.011255881058814,0.0273055662544233,-1387.1457841016
97,0.0128397565944481,0.0198989723469957,0.00229179487125537,0.0193719267764268,0.00880193364634254,0.00859711698782973,0.0141601912256434,0.0342998438316352,-1386.99900284559
98,0.019017412893716,0.0222167386084257,0.00829104391713155,0.0195627684242025,0.00671552334397718,0.0138876814216404,0.0141310273777097,0.0265102477371002,-1384.78493318749
99,0.0144639649637927,0.0231863568442141,0.00329430742027006,0.0189750377710596,0.00785133911025665,0.0138794853552166,0.0126915048417941,0.0260105225448351,-1382.02060497051
100,0.0124436071568233,0.0207628879109003,0.00268905379072398,0.0248389716733122,0.00792164027520697,0.015339844460042,0.0145365727871038,0.0296734436569736,-1384.76538766254
101,0.0184661673037187,0.0254077373993179,0.00293259205274557,0.0154186193658534,0.00628984595257195,0.0139736572389883,0.0152469151972546,0.0294706895055735,-1384.83466123178
102,0.0176571452609512,0.0241853297721951,0.00423330530750611,0.0154297970445162,0.0112674633172887,0.0109698331735264,0.0120200959544914,0.0273040673808042,-1385.13848528197
103,0.0133615102919005,0.0205871976017648,0.00247798303599981,0.0230588930686304,0.00656716947879958,0.0157476371289502,0.0100645555314851,0.0270562446893116,-1385.4460330964
104,0.0156918102514643,0.0223332169640256,0.00188632728311549,0.029925197987272,0.0083839886949838,0.00977717095460053,0.0168871715652492,0.0321106525632028,-1387.42463247696
105,0.0136606421059496,0.0246348152503831,0.00386377380984239,0.0157066225259133,0.00914743203509879,0.0131853768472195,0.0126832963084842,0.0297248046576323,-1383.98329673171
106,0.0134778215441331,0.0217318273349718,0.00460212775245992,0.0217383261894178,0.00875598229268498,0.00961587895388834,0.0114357872608053,0.0167563488322672,-1383.6081746906
107,0.0160806111642013,0.0228535866104948,0.0038523141360588,0.021188853216828,0.00950623485129181,0.00980488212953797,0.0102048566462065,0.0264113422237105,-1383.77251475777
108,0.0167106054816044,0.0228482092816469,0.0073396938490916,0.0260725128064933,0.00587067303935452,0.0121701931206131,0.0107405405111502,0.0291625316792387,-1386.54463003283
109,0.0148269916751861,0.0266784695215306,0.00806694562762932,0.016973541040685,0.0101126830220741,0.0180165313082635,0.0151682884568818,0.020397435074008,-1389.43145484771
110,0.0143369182520349,0.0263983178912516,0.00624664730769505,0.0227300179934649,0.0100094337072856,0.0172863374387589,0.0091622413689584,0.0172806852367847,-1387.10728807645
111,0.0166015922457288,0.018032492523972,0.00377154828614243,0.0150590022360376,0.00747819985365897,0.0168277766511493,0.0115179745424362,0.0262213145062259,-1385.16409652841
112,0.0216764068709954,0.0198336005108916,0.00454120539694928,0.0357255051950288,0.00732435856264217,0.00959892597490543,0.0157084769990998,0.0276547228653236,-1391.31386822643
113,0.01464347403138,0.0202159252570903,0.00402497209138359,0.0105530137696071,0.0117287435647053,0.00976896306604753,0.0158196123393683,0.02977787482661,-1389.44419130218
114,0.0248137348414758,0.0213967007343786,0.00122419072987898,0.0173438470367766,0.00603735787020235,0.0139119749979566,0.0100843283210224,0.0250638276285214,-1386.80874733598
115,0.0152713533335113,0.022827161465635,0.00595458444507866,0.0338635364983179,0.00546500590732611,0.0147265835659616,0.0138793897322076,0.0287030606911419,-1388.10133734746
116,0.0150920950471453,0.0235742415014894,0.00444640824141596,0.0103550973167253,0.008369695899621,0.0185564516088971,0.0134486223207498,0.022088091013525,-1387.23719554232
117,0.019558907508649,0.0220729016979321,0.00350073845773441,0.0330411622617041,0.00664500688377191,0.0167249984154969,0.0124402014757028,0.0213421392026783,-1386.73006539841
118,0.0167007090938197,0.020495621306006,0.00500469051196368,0.0291436113608888,0.00787486531359237,0.0086794613590391,0.0119899221414681,0.0219193468356721,-1384.87946258269
119,0.01452858187131,0.0171076835735681,0.003924165734437,0.0322036919300905,0.0113489232967248,0.0193290911729284,0.0118314607952292,0.0215261884707085,-1389.14155912382
120,0.0143875761834877,0.0233132292095677,0.0043973686246828,0.0254907405657063,0.00962495971161137,0.0109437542061741,0.0110959349200831,0.017965740925308,-1383.21386062949
121,0.014236703635468,0.0225842721623078,0.00979095481439256,0.0138763482499032,0.00826852000307695,0.013907245890529,0.0122091001063881,0.0249112451086948,-1385.00290164607
122,0.0188467755912465,0.0228338254841089,0.00200276495437601,0.0126544395673946,0.00726525404393657,0.0137668639745988,0.0101533788206874,0.0170195149231328,-1383.731357278
123,0.0204729117708509,0.0222618349357867,0.00601408410391003,0.0315396424236229,0.00916343444147691,0.0130772182477232,0.00989852267471901,0.0232985915932489,-1387.33609214484
124,0.018793612576911,0.0239578916971834,0.00563712483078815,0.0190101069024691,0.0084828920911385,0.0138102719256719,0.0121699400420869,0.0216514083628951,-1382.59423007011
125,0.0179717783027237,0.0203875600741858,0.00132336965641031,0.0137864856574335,0.00795626419652251,0.011613059650784,0.0123509581975861,0.024045288005093,-1383.03980249529
126,0.0134649848116111,0.0235258520075846,0.00418069250430287,0.0254936984016165,0.00729922670295698,0.0191012983184757,0.0106262705705381,0.0192407601622093,-1384.658068752
127,0.0148181111766349,0.0212543677589392,0.00352888601474424,0.020661626502099,0.00809662835594329,0.0086304225487967,0.00850088688096111,0.0231701169923813,-1385.5416586239
128,0.0156666464534839,0.0191551477455554,0.00339567112476468,0.0127058988002207,0.00950993103248856,0.00922969467794819,0.0143169354788304,0.0212736654343135,-1386.10775653265
129,0.0161286962882752,0.022039826510555,0.0025434296786275,0.0311513124166525,0.0084106143309884,0.0150367831206179,0.0137255043642426,0.0285697661367397,-1384.82510161546
130,0.0148536623520954,0.0251104149120221,0.00941094880791011,0.0202764736902253,0.00777743571502982,0.0159416547644279,0.0120473299656534,0.0248303900492822,-1384.27208955041
131,0.015801768888064,0.0198195484275757,0.0073436227389377,0.0234292133775075,0.00673608208458728,0.0181679044454679,0.011144141540548,0.0192689268758957,-1385.63775922595
132,0.0205583352942557,0.0254201136536336,0.00236105119866983,0.0206647450904947,0.00709682482265582,0.0113489183573797,0.0106253374355811,0.0248300817033562,-1383.46212869402
133,0.0200961285092307,0.0246973616935902,0.000895870217039682,0.0126130895965558,0.00938924201448007,0.0175004848606439,0.0121123399757955,0.0266401688511208,-1386.53319319178
134,0.0198818421147222,0.0234177213458242,0.00312088506659018,0.0243982166875384,0.00636438052818824,0.0106278125245871,0.0105917434004011,0.0235516214620099,-1384.26327288512
135,0.012932759809126,0.0253427386741543,0.00923930161182204,0.0201449199937892,0.0119178469879249,0.0113624218506895,0.0112575799815888,0.0258965677387059,-1387.07452915789
136,0.0107160511436056,0.0252028314746647,0.0184229188511589,0.0214661067356283,0.00804644846303838,0.0133894185090114,0.0112464181304794,0.0264987040116705,-1388.22633094144
137,0.016803457493156,0.0256446658873706,0.0160132751773428,0.0135163193405816,0.00734138077965189,0.0144986900829339,0.0119074353350798,0.022608638048586,-1388.09335382443
138,0.0130189415810363,0.0182197880028657,0.0103418961452542,0.0118122064455189,0.0100411083690721,0.0137284870954187,0.0132789509219841,0.0251239310293175,-1388.66404823956
139,0.0130855377802046,0.0264626431965855,0.00672111867431439,0.031581006000224,0.00971843854845247,0.010066107252334,0.0155702868668706,0.0303781489518782,-1388.53279779929
140,0.0130222274424516,0.0192501650642569,0.00350224708190993,0.0260435885275407,0.0101206032932435,0.0103390977609778,0.0107667464992713,0.0245015687269242,-1384.41332730125
141,0.015523247801572,0.0248479011658705,0.00274921281030948,0.0312769437993701,0.0094757919474138,0.0124883288997043,0.0110158201491257,0.0232425700286711,-1384.54197124795
142,0.0225864025133894,0.0250337095280133,0.00404645312494336,0.0244454408002634,0.00685823809680652,0.0117665218419521,0.0123361405535686,0.022268135218151,-1385.11918471169
143,0.0185080797239864,0.0220013240326629,0.00225504648073054,0.0123708026397562,0.0103005482856794,0.0161687748504501,0.00976029046632025,0.0186852149050844,-1385.9824688659
144,0.0149321013412304,0.0205580026692265,0.000808677617294105,0.0256199111869536,0.00562407426581833,0.0172963740493483,0.0135092674731383,0.0236775805254221,-1386.59520689304
145,0.0149332216092442,0.0258021596870508,0.000962564832060774,0.0251156571785588,0.00729330047865756,0.00832240183295469,0.0131142959374137,0.027846048488115,-1385.77557502988
146,0.0149464207661801,0.0223867188719608,0.00474348102860717,0.0127579625975196,0.00660438966335354,0.00750093852201476,0.0123773878379819,0.0230194592770075,-1386.46224976276
147,0.0198813694336454,0.0224683963925797,0.0075434376805107,0.0147774925111999,0.00626689784232009,0.0116910404623559,0.0122201613041298,0.0254179462555898,-1385.06523422941
148,0.0174569324745836,0.0180776009481944,0.00235467681135072,0.0195017274692897,0.00839564052982535,0.0149231087717106,0.0117249945906067,0.0187154876537529,-1383.67581466801
149,0.0166703267867266,0.0289092656585328,0.00243318415600796,0.0203611257891586,0.00831659028245394,0.0160422126632806,0.0110343310565588,0.0186894523868459,-1384.46768261256
150,0.0134642553135884,0.0262122344212039,0.00376156847193822,0.0312183317311058,0.00832925909580885,0.0135871996381675,0.0113018759398968,0.0167508934777958,-1384.97852754787
151,0.0185323707207542,0.0259541498467709,0.00525014681786635,0.0372216639035579,0.00691055827937469,0.0131943793700681,0.0104173471714524,0.0191673523433103,-1388.08952778057
152,0.0184694765072839,0.019679379938151,0.00489228534967694,0.0206682298135994,0.00730237064640137,0.0138186593943963,0.0120410076176137,0.0200620015653767,-1382.99305237741
153,0.0147729194863925,0.0239240276192231,0.0058114189651387,0.024617724070847,0.00959605087547077,0.0103032146683493,0.0118081006976409,0.0332774121743583,-1385.98152693258
154,0.0177372136412787,0.0219880085627533,0.00666276155919605,0.0258145243440186,0.00996386223432913,0.0158695879083918,0.0118749778874073,0.0183347028019553,-1385.58717520054
155,0.020201568707794,0.0226324281435082,0.00404586424576434,0.0252195625487338,0.00866978714218171,0.0120817026034483,0.00977258935922229,0.0163213722863367,-1384.52399161333
156,0.02018977673019,0.0262034920011741,0.00380614028672991,0.0217323266539493,0.00847266812565135,0.0130676472551616,0.0109670048330825,0.0170802638283729,-1383.94997456105
157,0.0156661851170166,0.021977519620672,0.00323281979923674,0.018169352229877,0.00700114948580321,0.012640392887484,0.0117747612116918,0.0284224486496813,-1382.67077551709
158,0.0178596855620987,0.0251362563447786,0.00605961866934135,0.0201447500911477,0.00819597596649179,0.0147782859091014,0.0117799201267491,0.0313853756488967,-1384.6857621165
159,0.0188206965012275,0.0188747537093777,0.00219756484560987,0.0185966740483807,0.00758675812604787,0.0111181061042634,0.0151572212451843,0.0231274656097033,-1384.65532485051
160,0.0190300848017688,0.0210255316959336,0.004802485009882,0.0159895558224716,0.00870823793157569,0.0234038832910934,0.013634729285249,0.0215907836086747,-1388.8014989152
161,0.0124177219349177,0.0188531590655365,0.00342239363833067,0.0201606587054575,0.0100493230847292,0.00841936243610955,0.0104188313140094,0.0211535248740593,-1385.20197943315
162,0.0183704434912708,0.0222883362514834,0.00306612035361944,0.0158356965184198,0.00703295659549149,0.0119199398137603,0.00996455532235046,0.0174013362082359,-1382.63691607354
163,0.0176738105810591,0.0261618631891439,0.00490193301504168,0.0219121140284357,0.00827103504221961,0.0123770334386308,0.0128743486274332,0.022858978505254,-1382.76422114734
164,0.0126297359950054,0.0249250398241203,0.00286108055315549,0.021924970868842,0.00779721131449817,0.0124037062105678,0.0123050329597593,0.0300935919677643,-1383.86931146084
165,0.0209745919035209,0.0226857497313704,0.00285001813329779,0.0146258780038128,0.00806673302684077,0.0109424418395541,0.0118544345166337,0.0160617867949125,-1383.94716994754
166,0.021808442934458,0.0234742188084828,0.00145914991001185,0.0210752645224969,0.0083149492812464,0.0159938723567565,0.0122256758301084,0.0336843054011733,-1386.65855752704
167,0.016024716282254,0.0241863101344338,0.00230310477696876,0.0217651810154861,0.00887624077691045,0.0132947060532369,0.0162058907734127,0.0281222173869376,-1384.40636586735
168,0.016518098498609,0.0212344987986232,0.00256992636090415,0.0168594555970338,0.00899866050399647,0.0151233830163138,0.0127931281922059,0.0317983355074172,-1384.10274349229
169,0.0211509760663976,0.0228816019696533,0.00192561670715061,0.0171232504979019,0.00872591356292813,0.0110557412744306,0.0117495338211874,0.0341101623630448,-1385.76810484634
