"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
170,0.0136157025485035,0.0194125335474462,0.00483238967358014,0.0202191201315442,0.00983151577769226,0.0149988543399795,0.0112534854612159,0.0202139589881261,-1383.51203571225
171,0.0158815620798891,0.0233622478633588,0.000831868442471379,0.0196591734616161,0.00723418880885866,0.0143195353901098,0.0102564463523381,0.0277532367470654,-1384.0888199465
172,0.0183053150299163,0.0219905322338375,0.00745208551399709,0.0229351767343861,0.0082370627168625,0.0141898945073621,0.0107982898548925,0.0265728263582002,-1384.24700463995
173,0.0170523525919875,0.0249721403379125,0.0029263623234091,0.0188925114496497,0.00894831031023734,0.00974781879485343,0.0120695111337581,0.0244986701588135,-1382.36366081595
174,0.0174351479940354,0.0231632000447449,0.00100099297423073,0.0199095408341448,0.00779555159258935,0.00993873731696585,0.0152596243249962,0.0366254657961721,-1386.04180338669
175,0.0168483144077365,0.023422293113316,0.00153146917397718,0.0254925675531783,0.00726805281343362,0.00737165075569043,0.0150348209899131,0.0359207225503577,-1388.46275688659
176,0.0151854185891812,0.0228282801645971,0.00550269180113021,0.0139524726037495,0.00714258920617861,0.0153636506089961,0.0183008137266889,0.0288223244186019,-1388.28175618443
177,0.0139966982359871,0.0228445911562825,0.00612428964370637,0.0183447168834721,0.00829934758392159,0.0125315763570054,0.01352658554306,0.023697253096005,-1382.80027115672
178,0.0158133092796485,0.0240228191161415,0.00347431197068249,0.0254606090380663,0.00615739773630938,0.0105132537189484,0.0103756449168836,0.0252062302201753,-1384.54646536281
179,0.0141641860727969,0.0296067889756739,0.00517836685119793,0.0325613309763108,0.00837635677432599,0.011941105068856,0.0148314370783158,0.0186530028833156,-1389.37012443997
180,0.0166381352128779,0.0185393497376491,0.00785153531362445,0.0398009392059337,0.010702433888395,0.0114498806832919,0.00977263338686389,0.0212040405876864,-1390.86059605131
181,0.0157013651915674,0.0272167735346708,0.00732312414351972,0.0108583897772494,0.00642604244175588,0.0135012649343678,0.0138455474389835,0.0274637571254437,-1387.3204980421
182,0.022998895193641,0.0244612641932688,0.00559134929365968,0.0206730368211852,0.00829446583984162,0.0155686547800504,0.0111083631623543,0.0215193446986203,-1385.36425142817
183,0.0169368577759605,0.0198666585144993,0.00114252418461872,0.0172876146739387,0.00902149837153721,0.0160589589002502,0.0109723759572578,0.0203623106391586,-1383.58050247943
184,0.0158012105047533,0.0199665713767552,0.00273445273772759,0.0259928945903846,0.00756767822645732,0.0118359179249026,0.0115402173771457,0.0214701555284347,-1382.82393379508
185,0.019707337119091,0.0214154538437475,0.00407148374909981,0.0209444411677793,0.00755282980077755,0.00837916820589021,0.012738880942526,0.0228330590116116,-1383.85099139222
186,0.0197802570048723,0.022512913143282,0.00511651480336019,0.018953636741302,0.00813672452018126,0.0145247567638634,0.0113833773474091,0.0225802428479879,-1382.6446417936
187,0.0190215525010544,0.0236412094480766,0.00703201714392772,0.0189344976257825,0.00861308247533146,0.0163474964732645,0.0119578499478543,0.028250995468557,-1384.8790196754
188,0.0148085390927257,0.0217473964096903,0.00275187914668635,0.0165061118879297,0.00763452166860011,0.0196507818453723,0.012936205305085,0.0227094891526673,-1384.47231314166
189,0.0204008222923663,0.0222535453111451,0.00354185940683852,0.0174816844778086,0.00669946785101517,0.0139866072680413,0.0113408756402342,0.0277207130809299,-1383.45477533259
190,0.0214884355640086,0.0199406149105153,0.00340224005089134,0.0239691575382655,0.00776592332766511,0.011891287873523,0.0139322898944213,0.0254624224404162,-1384.66077666242
191,0.0163599232667902,0.0201290563089449,0.0038905707619634,0.0240097642347986,0.00947872152202647,0.0156115965678306,0.0131989612437074,0.0224052945254394,-1383.73324324002
192,0.0163628534496112,0.0200039884811274,0.00470115532102369,0.0165478731845705,0.011110799672843,0.00883560949033999,0.0126758791023283,0.023394132216933,-1384.5915294216
193,0.0161829608752816,0.0222556672352383,0.000568438151686349,0.0192509133011939,0.00984643726082557,0.0171489182158708,0.0112894467181076,0.0276719250049022,-1385.6783534716
194,0.0127345070908404,0.021291078100974,0.000968928123773856,0.0207127596239235,0.00739481711516725,0.0122087113898657,0.0105489932229677,0.0269340853483752,-1384.88007918441
195,0.0121721547970442,0.023979088282167,0.00610783012805315,0.025866536475496,0.009418596949806,0.0101560252965124,0.0123642981830933,0.0303534215551131,-1385.51584207636
196,0.0161116209094134,0.0229725158500646,0.00465567290032698,0.0169581164603676,0.00824282443049834,0.00974064555575708,0.0141188716974144,0.026490482220202,-1383.04232178919
197,0.0188533974693887,0.0239379448124958,0.00145184126290448,0.0230532299658002,0.0069619366399182,0.0154210740012041,0.0125049383685543,0.0229443278456649,-1383.1039272758
198,0.0184231955002935,0.0218708795973133,0.00280260425324527,0.022775302520868,0.00707149207988868,0.0129520641544046,0.0108667251879114,0.0194156198759931,-1382.31940673063
199,0.013619658946273,0.02277292223019,0.00415040730003875,0.0214371310820286,0.00805776760048746,0.0106006032094185,0.0117681807245345,0.0222268266205402,-1382.19339858089
200,0.0185296447166007,0.0231129268762369,0.00309386222633657,0.0138463748264144,0.00758034833300997,0.0136307960876339,0.0120367888974607,0.0254418419617974,-1382.40139815148
201,0.0196184973430455,0.0240937595773162,0.00352886412418905,0.0250576210001812,0.00861601738875709,0.00810688637500714,0.0124473676134527,0.0195698942860701,-1384.8961853441
202,0.0169056680858233,0.0222352728791157,0.00318649974690737,0.0120379669461593,0.00887100717151367,0.0159377010211677,0.0100533077803777,0.0138370152888393,-1386.3488515555
203,0.0184115538055321,0.0246212093284261,0.00137436731870472,0.0261375129823666,0.00923044511363009,0.0154614685219019,0.0121069364808703,0.0338180023695276,-1387.03020696098
204,0.0122752486434107,0.0212421005351549,0.00430187370570711,0.021017829040297,0.0080774629262934,0.0172442622308183,0.014668898000432,0.0187487994922079,-1386.13902719934
205,0.0184580264348442,0.0183850297780672,0.00292467872323416,0.0155788624074414,0.00641339965745568,0.0123115705713162,0.00782550134777164,0.0150997397764944,-1387.68068429876
206,0.0222539775644173,0.0255843242105665,0.00595243619269442,0.0209449856247164,0.00599450095421836,0.0115428825599401,0.00884242043884262,0.0140870373901707,-1388.82717548718
207,0.0202390230953511,0.0218337788691345,0.00425328394242116,0.019103090769935,0.00645961787656744,0.0146881613838336,0.00989924135825477,0.0143397888761745,-1385.3266225068
208,0.01859557593092,0.0270795828924748,0.00332082996026322,0.0197168922078624,0.00705593199706446,0.0208965295574908,0.0158406712875457,0.0153392834382541,-1391.90662637495
209,0.0192706760629789,0.0230637291586479,0.00405753161351347,0.0183358179275798,0.00845625369505924,0.0175681514839032,0.0114842451238197,0.0289824010562115,-1384.67841294566
210,0.0187773690522118,0.022215327578518,0.00358565210158345,0.0182861062217089,0.00599031817787326,0.0164959025349171,0.0137685904589575,0.0278155621286047,-1384.47060651113
211,0.015911764621339,0.0207686589125455,0.00300490202316936,0.0130263047025535,0.00957686601607175,0.0127397751432407,0.0164507438001201,0.0336679969637394,-1386.80017600051
212,0.0220683084178775,0.0198006286011778,0.00211620241461533,0.0224865541282881,0.00621587154552049,0.0182399151024816,0.0165064004963405,0.0289309561787031,-1388.8188968025
213,0.0221834690874938,0.0223570598313412,0.00281280221704193,0.0233964734625322,0.0090067186096452,0.0119321167678641,0.0161344709758804,0.0312220177303485,-1387.01013849439
214,0.0229051267318199,0.0217349165955028,0.000248763350120414,0.0149550318303605,0.00708039018091257,0.0115626549575861,0.0112184012384198,0.0328511091631419,-1388.37820428159
215,0.0173966492032768,0.0251833521331967,0.00475336377602084,0.01662957584913,0.0074627879719456,0.0152071765096946,0.0120838676912749,0.0264538843805366,-1382.83897871402
216,0.0143153011234878,0.0216623926257804,0.00526158903451006,0.0259565578469461,0.00748390143106907,0.0140422685822316,0.0114769389041662,0.0265905347876614,-1383.32495893083
217,0.0160941996939807,0.0247771176616117,0.00090068826901446,0.0260189719260902,0.00867827802388301,0.0195391675752259,0.0144458440889829,0.0242928256279316,-1386.35626274066
218,0.0150277333457777,0.0242452983083593,0.00111767984725462,0.0252504157773224,0.00706991234353258,0.0168672491730573,0.0138120104589959,0.0292164979889279,-1384.50429426753
219,0.0165445664373178,0.0211066597344915,0.00474771700148802,0.0215095540089826,0.00886533649779887,0.0095248525994617,0.0122375594848969,0.0225107300774713,-1382.68981955588
220,0.0198172008648763,0.021754879582776,0.00145855470761949,0.0168446418898886,0.0083263683976624,0.0121114221318335,0.0156588471636742,0.0309126522465673,-1384.62416868871
221,0.0197499938903149,0.024259603208255,0.0024071909283953,0.0159961675704157,0.00806880737248585,0.0165071575691678,0.0150621511593413,0.0222214812773548,-1384.93643428225
222,0.0164405701935056,0.0262452060971678,0.00376118825605112,0.0181263149714111,0.00714875815848902,0.00970463214539765,0.0104204440256201,0.0206231341433164,-1382.91859913862
223,0.0195188084527462,0.0211290212881319,0.0023790809599401,0.0232796447196441,0.00765065055292739,0.0155699316032143,0.0097378120237882,0.0247137865196196,-1384.3118790368
224,0.0146460436141065,0.0251998056840449,0.000730709612492636,0.0174993410339284,0.0081606644055305,0.0144232091043588,0.0139696510468464,0.0270419018891519,-1383.95556447862
225,0.0147924160891879,0.0241463245538618,0.00416070581232143,0.020606962193271,0.00739341318675018,0.014260812037453,0.0120735796618657,0.0246645071493299,-1382.01672154798
226,0.0183751383833429,0.0215562553650896,0.00406707018144048,0.0176048479766565,0.00780265454774381,0.0142153360357252,0.0118424301005779,0.018824479562352,-1382.26774820751
227,0.0190265421582793,0.0200772747041716,0.00353204517514251,0.0172556582991452,0.00663125710891223,0.0116413348346804,0.0106183305800535,0.0261761801760463,-1383.61178923061
228,0.0188605888888876,0.0227585177685729,0.00110263748526043,0.0169696243219403,0.00742459470137298,0.010844780247364,0.0108218954302643,0.0169089565611273,-1382.97126524045
229,0.016438093052936,0.02098785937128,0.0027687719155765,0.0186015532633714,0.0114242505827413,0.00885157692058185,0.0105846189401543,0.0308010056062196,-1386.88594893606
230,0.0197998426910189,0.0216737706240761,0.00357797672086566,0.0205167900542843,0.00819718811831016,0.0155876222768168,0.0132629506612211,0.0263372261246652,-1383.31045425092
231,0.0193928807110725,0.0263725638667603,0.00428189690658893,0.0188903657645701,0.00819968926568811,0.00848697958419465,0.0142235168453641,0.0284204588006074,-1384.92642014898
232,0.0189824868342161,0.0265184480370141,0.00682269715863671,0.0143074476375439,0.00782580559823709,0.0086847236651318,0.0129179613701711,0.0211979694074737,-1385.33170992043
233,0.0194335488882686,0.0201853659002986,0.00480954250766436,0.0218331970453131,0.00961226439432704,0.0170356593132439,0.0127621047310765,0.0277244799182539,-1385.62908742391
234,0.0217272409134796,0.0171201103212319,0.00398245051073176,0.0217726394246444,0.00704155711280322,0.0129756349429811,0.0139961926652829,0.0282101654246944,-1386.35769676883
235,0.014498817874032,0.0245869180786233,0.0128459120858096,0.0175779242513822,0.00911977303006815,0.0118480834980053,0.0136578322739801,0.0225002810104163,-1385.7992719698
236,0.012651354595965,0.0262377123518748,0.0128237762957524,0.0146743559003682,0.0104875607546017,0.0119173583460673,0.0122267456469435,0.0230449532135111,-1387.8210083554
237,0.0128935004807162,0.019259733322553,0.00593878155266042,0.0191212220213639,0.00796166761453404,0.0125700302511253,0.0124088032310334,0.0214926268311134,-1383.90703678831
238,0.015000116130756,0.0290615454507448,0.0012119543764358,0.0189621623879467,0.00894867552254443,0.0144584510159992,0.0118678910351158,0.0244655739647965,-1384.6334858929
239,0.012201923155334,0.027316954218776,0.00393004742345981,0.0254972086614461,0.00788113667983534,0.0194347275043977,0.0116183215547937,0.021773915585584,-1385.96011524625
240,0.018867498180946,0.0224928100894129,0.00401067046109481,0.0198928547026609,0.00658654814732912,0.018132274849482,0.0110136109506327,0.0217366316975074,-1383.9777267789
241,0.016077492979329,0.0218165067261825,0.00734787282845954,0.0345767648084396,0.00964658302559865,0.0114590586987991,0.0126201292963526,0.0183135965270678,-1386.84195348491
242,0.013950630324432,0.019505088698583,0.00707805643589787,0.0197149134152371,0.00885241707906747,0.0130944114069083,0.00947415250734921,0.0170150208154946,-1384.52555170129
243,0.0170347229460252,0.0209459530069541,0.00636971893487656,0.0189697274731984,0.00787945311064047,0.013696768903289,0.0118451783381297,0.0222209669165271,-1382.42983228438
244,0.0172960971236965,0.0201410301492537,0.00913510889251292,0.0139756028060978,0.0076580117081148,0.0126124254249813,0.0126921509558038,0.0185504688515627,-1385.67524753587
245,0.0162008078736661,0.0260959328876343,0.00684982154260155,0.0165398089060994,0.00858334661832466,0.018818843984607,0.00997470165033453,0.0200377008237467,-1386.02518978326
246,0.0153110311930075,0.0232770123837528,0.00132322352776699,0.0152781167751084,0.00953841710840152,0.00846696609183777,0.0138652214731529,0.0199835601487644,-1385.126545221
247,0.0182910988249568,0.0192201525050818,0.0012039236762088,0.0143706284661791,0.00760217374866781,0.0167060247715249,0.0150534370001352,0.035134546761857,-1387.25827085362
248,0.0187780078819343,0.0194561367758045,0.001841482084215,0.0140524949350968,0.00683154912213989,0.0126819734888445,0.0144543203778665,0.0229504226555923,-1384.66432905208
249,0.0155948648351264,0.0247754660187195,0.00229708877801038,0.0138387544994375,0.00835044660489394,0.011784361660402,0.0168116374341814,0.0292021921095708,-1385.47795099873
250,0.0166302606699557,0.0208489283940141,0.00174214756629561,0.0182996470677971,0.00854732381375599,0.0094935346652057,0.013995696769362,0.0213033382095688,-1383.53260795203
251,0.0171833027548166,0.0262929409189311,0.00440344138454046,0.0176757927906317,0.00859951248729997,0.0115324780818428,0.011988590240862,0.0196258114676448,-1382.51567801905
252,0.0199964923803354,0.0235461213507606,0.00546725312947813,0.0224737026970824,0.00750931433633139,0.0128143386435862,0.0149493170749189,0.028233855491296,-1384.51393577144
253,0.0177417842663821,0.0252706623003392,0.00357374751335045,0.022625304015855,0.00896245016729006,0.0146113187276465,0.0159648320205957,0.0251223764250235,-1385.22139541977
254,0.0182646257450289,0.0206670765229081,0.0130614642347106,0.0214944654337399,0.00753250436897453,0.00886015131128308,0.0110746324756441,0.0164599667470943,-1387.28463440572
255,0.0130546801735208,0.0205001583069096,0.00528065687111668,0.0168697795519009,0.00864882227252356,0.0113778253901359,0.01153600579024,0.0177936286039866,-1383.71638437295
256,0.0108649013582575,0.0271830354568392,0.00105088683252956,0.0162747804024816,0.00881132383715386,0.013250295853266,0.0108532402892413,0.0223180531337002,-1386.15304801028
257,0.0183222744906308,0.0221835512684443,0.00394940150671008,0.0264977824662474,0.00932667348824037,0.0126280077818718,0.0116008912091151,0.0194828280534118,-1383.51205941103
258,0.0207689393829555,0.0181977323934509,0.00302449932455426,0.0260443352117966,0.00830552066804008,0.0106874571826082,0.0140695033590235,0.0230188228007877,-1386.0844450396
259,0.02096051080383,0.0249556040859322,0.00307478622482962,0.0191180490946356,0.00813082468101422,0.0148437124246893,0.0095489694001118,0.0222649551812165,-1383.94016413641
260,0.020972792509165,0.0272688496584738,0.00381729103069287,0.0122288773800432,0.00849983374643603,0.00913595475442682,0.0139749944648092,0.024422527992889,-1386.03055280265
261,0.0183001932474305,0.0272158825118816,0.00310195939504943,0.0117618212194423,0.0090272863343878,0.0155329683565356,0.0109445590151352,0.0198179148353618,-1385.24206774574
262,0.0112384885220507,0.0233801018631523,0.0148663958270167,0.0363141203789495,0.00803074627504781,0.0145488311903979,0.00896552005645043,0.0190673277620145,-1390.31576271085
263,0.0118702786240085,0.0185356257760154,0.0110383922310994,0.0358046130857988,0.00918886208954059,0.0109420164943057,0.0114188031729905,0.0317330008782596,-1390.04962384397
264,0.0137228912797568,0.0248407652663095,0.00327510105942724,0.00982790859691423,0.00925883362217185,0.0117279794198566,0.0158002989089765,0.0293519382319275,-1387.86089698233
265,0.0165843587953213,0.0244649499411146,0.0045192103891808,0.0215103924340761,0.0084839422959853,0.0116831581477034,0.00929895295484849,0.0282290542298529,-1384.818434716
266,0.012718460672863,0.024345214940885,0.0026449301733926,0.0241082104812217,0.00936201067321451,0.0148239303769977,0.0101563742478714,0.0140058317189759,-1385.13783846923
267,0.0104875052833192,0.0187113158428207,0.00138861327437368,0.0219253814281871,0.0105910374291064,0.00989498932545604,0.00965721034558575,0.028676819188722,-1389.43844595068
268,0.0169247215605865,0.0283352082119808,0.00438210041004213,0.0185091229650199,0.00556365533206856,0.0175562769259222,0.0164269810856402,0.0314319837806463,-1389.08081218736
269,0.0164437323811422,0.0184076172832552,0.00457265769149855,0.0343371718353952,0.012015576504872,0.0106529607208976,0.0110946581958381,0.022457884445394,-1388.67953085385
270,0.0150652329358323,0.0204547949636713,0.004847000055229,0.0199726892803498,0.00644106427882926,0.0148935166637442,0.0128226698760635,0.0219435276350332,-1383.56415996803
271,0.0161377617533361,0.0186762491541033,0.00412626848164136,0.0218608482465812,0.00845262452867973,0.0138367505498292,0.00939839430090752,0.0195189526701187,-1383.93174462566
272,0.016352674642134,0.0275959002455388,0.00674384230743285,0.0187975086019739,0.00801490828457226,0.00680800899946314,0.0131434383282535,0.0249869538786803,-1386.35414561718
273,0.0150964333217621,0.0285755376276395,0.00424566266830064,0.0156788003554881,0.00814838837312075,0.0164362505672361,0.0114726020079989,0.021347602247223,-1384.55755414918
274,0.014488587311932,0.0183401063843803,0.00691512386638705,0.0242564972938946,0.00823202461162717,0.0106876350664339,0.0115946799588555,0.0217291678454179,-1384.34872648449
275,0.0127179573903236,0.0265027271260779,0.0017527598193548,0.0224803407947994,0.00772894727631482,0.00941595711873489,0.0113215652719611,0.0226402483429278,-1384.17054894767
276,0.016917891576652,0.0233889108773567,0.00355732096218986,0.0249668307730191,0.00914267309276947,0.0167812549410846,0.0127878404103892,0.019881895430726,-1384.02987629815
277,0.015355779449096,0.0233519675118521,0.00803270623062409,0.0227161773963068,0.00768627029476265,0.0166592963323841,0.0106951900029522,0.0249042410786931,-1384.29692566664
278,0.0155421918698175,0.0227681203137596,0.00383769152462752,0.0241900328440358,0.00825372228104483,0.0144048960041467,0.0117464289731962,0.0193706648082503,-1382.18490159467
279,0.0172197880930108,0.0229668478355524,0.00830757843113927,0.0175824236141415,0.00772446140663483,0.0148377595949868,0.0120462054139355,0.0252537441100062,-1383.51489310132
280,0.0154256317380449,0.0251320013191427,0.00719986420755248,0.0217019524494073,0.0082496488297676,0.0106860260136593,0.0123934190997433,0.0258269205197901,-1383.08774037332
281,0.0139147139154113,0.0214984934566107,0.00929639119316928,0.0250074510615087,0.00750529877707638,0.0161750203024527,0.0131876729629406,0.0256346522517485,-1384.79078404177
282,0.0162718065240193,0.0260078802302331,0.00345091588413849,0.0244371611244095,0.00755446787766519,0.0100620741767375,0.0137456860535872,0.0241202827375762,-1383.46341295862
283,0.0179623242777487,0.0219535728560181,0.00075617655101003,0.0297525679718641,0.00844515125877734,0.0184412492147851,0.0133611560207023,0.0228500263178582,-1386.44197787174
284,0.0140426446577376,0.0246816067093113,0.00493650003729541,0.0164397372295857,0.00827030812674515,0.0158462042088714,0.0111731546822428,0.0231126756070743,-1383.17377755328
285,0.019807821729561,0.0210049109298097,0.00340996873315919,0.0195420171090426,0.00877120890326027,0.0164889872432808,0.0111319598065578,0.0196314677936708,-1383.57762872114
286,0.0154411858678273,0.0231698552078877,0.00285411668858963,0.0273123388312961,0.0116079431888207,0.016160619455154,0.0114228927658537,0.0202893968366154,-1385.89992548014
287,0.0183510322316514,0.0186638193425221,0.00311542636833079,0.0138468066608213,0.0112474379250409,0.00787388477923066,0.0108486131165007,0.0235287741825234,-1386.70437044022
288,0.0177517174594391,0.0255844136423188,0.00157570523835688,0.0227994016334911,0.0106957477521177,0.01073289905591,0.0141441265950667,0.0235644289813193,-1385.48519466308
289,0.0149471968244333,0.0183442154187764,0.00740700111243032,0.0176286916676474,0.00692173780600349,0.00931135326240552,0.0129663550087074,0.0222027871696008,-1385.95370111727
290,0.0224396192442302,0.0264213506543844,0.00630659049797854,0.0159183192569829,0.00732295608559756,0.0112164463852454,0.0125440964281772,0.0286039533105794,-1385.83252626131
291,0.0181637256293014,0.0253153457694167,0.00404170506559161,0.0168961083708526,0.00842266282391215,0.0128266209205901,0.0136042079009667,0.0245713183332888,-1382.58880308608
292,0.0177397990328585,0.0201164675166517,0.00396387930960301,0.0157915250541453,0.00667073765939679,0.0116496633877772,0.0134714555571288,0.0252100863563005,-1383.4280847643
293,0.0183687638793014,0.027542352167168,0.00685331705362623,0.0275450155148704,0.00893325821540814,0.0100219784246263,0.0114420876645254,0.0236207981830312,-1385.80853251912
294,0.0109014888611319,0.0270645959046587,0.00516680054863337,0.0183278326274492,0.00829911416702209,0.0144205235231688,0.0120921752464884,0.0210231641168601,-1385.11127331144
295,0.0107931950673159,0.0214233324954001,0.00627242373436976,0.0281623525623362,0.00859002852186414,0.0152971363830362,0.0099303148976442,0.0215274902060607,-1385.6634730186
296,0.0104704667983934,0.0251402582412088,0.00493898726542588,0.0234870665118685,0.00813009667354435,0.0177493473215417,0.01155112596707,0.0250446976128748,-1385.82541986611
297,0.0106739198788406,0.0218192841028753,0.00632472158190394,0.0300586956281101,0.00956983723439665,0.0110063478782956,0.0115693800613341,0.0177779108597707,-1385.79315316123
298,0.0160992611507707,0.0203299362335802,0.00263561955003733,0.0118540712148056,0.010952468579961,0.00969172738142106,0.012887350041327,0.0286493481820082,-1386.18135267115
299,0.0206982682258223,0.0188868915766111,0.00281673841778481,0.0235244453225475,0.0107352205617064,0.0136296396276962,0.0123176565386033,0.0183876051548984,-1386.49594641887
300,0.0101798801524349,0.0226977237849065,0.0033269720948786,0.0276804479424148,0.0109260858132263,0.0110261905588538,0.0104221686218903,0.0241849206960405,-1386.33482267258
301,0.0151667650921345,0.0232872932791692,0.00785471697935685,0.0232789368512447,0.00838035302060708,0.00930981049668043,0.013137750011087,0.026278893197597,-1383.88055880197
302,0.015149952566903,0.0212140775691221,0.00674425127454343,0.0144928223700774,0.0124546128651724,0.0103013443977096,0.0140579746020015,0.0267347748743439,-1387.15157635643
303,0.0169064508725042,0.0198086682338542,0.00335290430541463,0.0193801489456364,0.0143567666512835,0.0116372329211257,0.0109948200579992,0.0167046497044748,-1389.11047052416
304,0.0155908448230182,0.0228047783342668,0.00519865255292266,0.0236344675305649,0.00778659296793721,0.0131966538449359,0.0106611264682786,0.0220273950167493,-1382.16274563212
305,0.0144433811797213,0.0244807629333027,0.0115169745602503,0.022763490775477,0.00855882310458001,0.0117463144428511,0.00990442926020917,0.0155609889230565,-1385.60728164821
306,0.0181078857855719,0.0199029041508301,0.0139379318313548,0.0190587651951128,0.00635128637810704,0.0131883452650818,0.00988508014059208,0.0232352801081041,-1387.958365509
307,0.0189383346112383,0.0185654536235373,0.00777076056793042,0.0202889736836889,0.00817562560069492,0.0111098511231103,0.0095936462403906,0.0209871438220866,-1385.06938334194
308,0.0197302996751856,0.0228336869704471,0.00573712552847155,0.0169742921311338,0.00828091659007297,0.0118201990822595,0.0102749337670347,0.0220083949756237,-1382.86214614637
309,0.0175649674992906,0.0231084717472733,0.00976635252433375,0.026100779580911,0.00674251547804352,0.0123479307325475,0.0117486355342607,0.0223530462980769,-1384.6762187678
310,0.00995421352096047,0.0244506000240969,0.0127323498311074,0.0224197587558156,0.00910844488246012,0.0101534489409046,0.0110499384745423,0.0192752112402824,-1387.00533718099
311,0.0147231549393184,0.0276319592641633,0.013425972528367,0.019524296812582,0.00897811970162913,0.00998119944640306,0.0120309574578076,0.0199842029745384,-1386.66920157331
312,0.0141164993331761,0.0204669791078476,0.00595799382745322,0.0152153801271123,0.00937812017019038,0.0149607337740491,0.0102287057651274,0.0238201234895147,-1384.54568381866
313,0.0139146710129303,0.0209212601777082,0.00546237097017148,0.0225191996849967,0.0078825706706982,0.0132601847801313,0.013675009373588,0.0268689192954552,-1383.23019057747
314,0.0150982222477167,0.0263773222283514,0.000753116941516133,0.0164551597115747,0.00783627237106163,0.0148505830306462,0.0141227743975658,0.0263313329842118,-1384.35053660733
315,0.0179890984206634,0.0195714336965062,0.00237758334382504,0.0197102623885607,0.00780152304637023,0.0134622437920427,0.0141458555477368,0.0237819938424516,-1383.1360882319
316,0.0173975205870714,0.020370855598924,0.00229248889486018,0.0174420501598416,0.00641890584942443,0.0141839327784864,0.0144768607918407,0.0247937744224108,-1383.84758810285
317,0.0164608778359655,0.0274403636296675,0.00375848181669567,0.0142947543157795,0.00599693583164822,0.0123928199612944,0.01080915657332,0.01392500489724,-1387.00400585604
318,0.0201961558065762,0.0260746044848034,0.00390373899407067,0.0151256156241048,0.00602295173087217,0.0116383684144801,0.0094697367628847,0.0287606789938491,-1387.00978666195
319,0.0203589734157451,0.0231029444798588,0.00666845261483975,0.0274135022590384,0.00937938923562667,0.011912331895319,0.0110061988236355,0.0171493177086113,-1385.98898928559
320,0.0147351785595007,0.0229527884383571,0.0076815832557826,0.0135905121897421,0.00681673096279021,0.010868393908227,0.0119149404881309,0.0260509942919236,-1384.76565873554
321,0.015461759639647,0.0241511914698493,0.0102793673473759,0.0188534552674777,0.00875978937494872,0.0102230105651761,0.0139808669418318,0.0259756667421931,-1384.67015380187
322,0.0156342961920626,0.023580807399191,0.00984331959774979,0.0251191348922552,0.00650124230933193,0.0156638161393678,0.0108553673985681,0.0164345856478065,-1385.96497499109
323,0.0125066665770476,0.0235065644524499,0.013626031419141,0.030810433410561,0.0074327356088634,0.0158573623722293,0.0138408821857986,0.0222599722492338,-1387.48414901712
324,0.0150983045926159,0.0203614854010851,0.00777488661477508,0.0255545185359703,0.00799584786194039,0.0156005845281964,0.0156826563610994,0.029381378850362,-1385.97667010125
325,0.0171039973487498,0.0177253033862293,0.00334240618836203,0.0194888929341855,0.00674176197104838,0.0110268422727219,0.01096891700498,0.0149854941777445,-1385.67528004827
326,0.0148550276284553,0.0193062642692663,0.0032564212393803,0.0220004498845168,0.00832520221919575,0.0109573526327123,0.0119881657785753,0.0288433177617676,-1383.82029526438
327,0.0119686556210176,0.0209014821593082,0.00570478054745595,0.0223676798371485,0.00686711903747743,0.015478592909035,0.015724778406116,0.0344913856663107,-1387.19312846543
328,0.0198770246232503,0.0215790620413612,0.00453249798686824,0.0204045433651878,0.00601932509289192,0.0140903729998357,0.0140326995554642,0.0349540120301369,-1386.31405608258
329,0.0163274054015897,0.0210511303455934,0.00326924997135257,0.0217206793651376,0.00903668138838125,0.00899387785609436,0.014022381204006,0.0347772079238798,-1385.61376647216
330,0.0188725105204774,0.0233453938004647,0.00466354079914664,0.0194442284308214,0.00699213143329308,0.0149456026683727,0.0127716355835604,0.0339460536812974,-1384.8497173778
331,0.0146900470577586,0.0249427707982666,0.00273762554093403,0.0187677032909143,0.00677791774554681,0.0147208681648681,0.0141926410859371,0.0305069829860421,-1383.79922339134
332,0.0153236196827639,0.0281449644755608,0.00222175806949863,0.0211922856633056,0.00673627576305265,0.0185432229666852,0.0146841745031113,0.0367188649750193,-1387.97790755821
333,0.0148715517539281,0.0267887261219326,0.00390327551260152,0.017807145206964,0.00829475004968874,0.0133636457027956,0.0136002467120656,0.025557367866721,-1383.02696453064
334,0.0203843757474582,0.0280747376510252,0.00260136251206374,0.0182607731535633,0.00714150447946843,0.0129699898977876,0.0132289995356391,0.0279876486363179,-1384.38311790942
335,0.0129351358707251,0.0244293829909046,0.00216162059820901,0.0331818884185645,0.00827357824025676,0.0156144143265067,0.0138679648005782,0.0208286306405343,-1385.66737518892
336,0.00916166206272845,0.0236843886696107,0.00694666425039772,0.0314423816239152,0.00957968935409215,0.0172106498583972,0.0142329588182022,0.0180380979563871,-1389.82086801328
337,0.0118967059911412,0.0235283889932153,0.00614210344816273,0.0195662881229091,0.0111729272148795,0.0100522622753472,0.014192214598113,0.039683136861872,-1389.42555016325
338,0.0143768968826673,0.0237765974451034,0.00598531790866673,0.0176948107314194,0.00547057104006524,0.0118018384813148,0.0149335104829097,0.0164356939895586,-1389.08892501398
