"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
170,0.0197924351212381,0.0273704155582362,0.00514285834632203,0.0172990446958798,0.00806195942892082,0.0114214821566024,0.01317202018115,0.0290946804761475,-1384.41093465207
171,0.0179816197097976,0.0298004118711945,0.000814985326496754,0.0129750179387532,0.00875372138671978,0.0125215627553799,0.0128378146571402,0.0260598832803242,-1385.94387016104
172,0.0206788641585646,0.0267684242325461,0.00628205611069652,0.0189468955758947,0.00649702652432879,0.00891326701443218,0.0122262592748294,0.0336671041907507,-1388.27983486947
173,0.0141789187258638,0.0209561638009888,0.00607990233260723,0.016092196018453,0.00967240246036242,0.0126120529096367,0.0150377357505467,0.0277268965897301,-1384.81628767593
174,0.0144719677913542,0.0196375608165167,0.00536380479636366,0.0175534079013896,0.00924539026237484,0.0146708451723936,0.0114861691244451,0.0152388240202588,-1384.72090342652
175,0.0137573630469337,0.0247839246208227,0.0017204730949576,0.0217586162332578,0.00860151848440509,0.0140900994785292,0.00995234996005993,0.0158577839910664,-1383.58756449566
176,0.0206066516306304,0.0212211431192216,0.00250228737052495,0.0142614958890603,0.00559843560415497,0.00939929605850803,0.0104054558683584,0.0192825871705774,-1386.11040667341
177,0.0195051986789266,0.0227498262815981,0.00578061571310204,0.0251202208613286,0.00849415220613563,0.0135516154756815,0.0124061083157966,0.0267154569347723,-1384.0503910855
178,0.0135616424249458,0.02002928076195,0.000954429693163316,0.0312799128016656,0.00987453157189044,0.0146801244469265,0.0129755927887908,0.0293533485968937,-1386.25950038067
179,0.0146644780187383,0.0206405939678735,0.00523777192590029,0.0188763773043472,0.00711991505393257,0.013836154535992,0.0160644105166152,0.0291382294364816,-1385.07616545178
180,0.0180812211254466,0.023392444699123,0.00961317532527873,0.0206084118840762,0.00768908582643321,0.014801158370952,0.0106784476748141,0.0321225076114298,-1386.92397313687
181,0.0141486475155616,0.0233142850213771,0.00112055909510564,0.0268895799497574,0.00682487628239866,0.0151312147019807,0.0154689273391312,0.0196922200330923,-1386.34002850279
182,0.0161205802297408,0.0213846622159708,0.00140351536473703,0.0211184133560248,0.00862145307856998,0.0130333711195641,0.0168044819681954,0.0411286518487897,-1387.55395216762
183,0.0149249230648399,0.0214802704898783,0.00348664555874047,0.0193360846139722,0.00635489455445308,0.0112842941323948,0.0161496631612229,0.0174521630716582,-1387.91199942739
184,0.0193420419903853,0.0220564664488362,0.00386550666079603,0.0163719187080416,0.00921824214795237,0.0122767875339878,0.0122880353760233,0.015639538147684,-1384.18384902808
185,0.0163481744557384,0.0257314601637551,0.00271582104930633,0.0127327875306438,0.00644239149321924,0.00772376273753673,0.00887374420088694,0.0146604533425122,-1388.48572222527
186,0.0145037633233059,0.0295645812897964,0.00219271178443862,0.028732518531401,0.00761040499361892,0.00997220678973814,0.0119319299115384,0.0206578945959789,-1386.10148426782
187,0.0135551556972816,0.0208087699099882,0.00398449616277552,0.0168115917204849,0.00684902252330006,0.0109634363052751,0.0127083970132707,0.0288319316945562,-1384.40912864155
188,0.0208243381847811,0.0230713147214653,0.00563895062268848,0.0148994407433953,0.00766678832456139,0.0154959343515583,0.0123861116122791,0.0191260669432668,-1384.44603408289
189,0.0173663213967801,0.0230448874443089,0.00119900378186174,0.0167202702043261,0.0073087489735898,0.0127421666727529,0.0113835461864845,0.0226114980918167,-1381.89334295639
190,0.0164218849574727,0.023059301780869,0.00233893466624304,0.0152937172640753,0.00730698131749766,0.018102855271517,0.0123338563689701,0.0253281823877328,-1383.49325782706
191,0.0177070306793871,0.028079389532063,0.00269187037614084,0.0139712154485446,0.00775889736220059,0.0183731394841424,0.0111069816485159,0.025351406883523,-1385.54019145451
192,0.0158545979992256,0.0170527023292613,0.0113608329586902,0.0145385365251134,0.00908986558007985,0.016412656033062,0.0124003567076798,0.0265809169965489,-1388.7871958645
193,0.0169364827300209,0.022985312915388,0.00335474231575189,0.0241576713167612,0.00761478010113938,0.0135183836172747,0.0126801174814353,0.0249332333877104,-1382.09330127523
194,0.013327016321266,0.0236436876309204,0.00239033794578059,0.0276804328293378,0.0085423150290596,0.00991131078705241,0.00970706909487761,0.0245280877708289,-1384.76777050474
195,0.0140362029380396,0.0215048308769301,0.00689874101312021,0.0151283051700187,0.00751192907741086,0.0147630537081951,0.0117654768337126,0.0219518570787438,-1383.78183184495
196,0.0145204615717676,0.0207318934319819,0.0070739909968094,0.0212626899673896,0.00769901164013759,0.0107397733874902,0.0108560145190884,0.0225192350807752,-1383.16815575979
197,0.0181738168419181,0.0300999838829293,0.00158783416198245,0.0157832956181837,0.0073918696461965,0.014099327001579,0.00970358674577936,0.0170501417007701,-1385.81355550511
198,0.0145977616754467,0.0217580163872784,0.00354716027795527,0.0208148108187681,0.0106976287013419,0.0138774923774372,0.0110963938923019,0.0180292673090697,-1383.39635096562
199,0.0159007083547389,0.0214475705161679,0.00992013200072594,0.0243341168392063,0.00564277545096357,0.0100188400045133,0.0134998199222774,0.026344619624697,-1387.21380891681
200,0.0113370692238464,0.0253202341135936,0.000734173286303641,0.0238106401337055,0.00941871552128093,0.0100763438728141,0.0122475040982661,0.0256811081582924,-1385.9265708727
201,0.0141533886939395,0.0222836335099719,0.0119169984870661,0.0255227074709849,0.00951799352578649,0.0115606315263251,0.0131601195824167,0.0241692888963195,-1385.16033430449
202,0.012503063911947,0.0248328098207855,0.00848312649302936,0.0142691179661823,0.00722783483573,0.012346226101768,0.0132161810657308,0.0338474578760957,-1387.08407686624
203,0.0179733778019548,0.0235460908552161,0.0023379156702472,0.0198688773881327,0.00677637458129268,0.0148453779923914,0.0131961284325773,0.0228474714515663,-1382.49199936972
204,0.0184108655050859,0.0231958083493184,0.00632214912727684,0.0178596808759185,0.00779126031744725,0.0139965157042889,0.0104001596185506,0.0234127889287679,-1382.89464700213
205,0.0132204141345756,0.0251424207870747,0.00232512802341257,0.0225758148562883,0.00632559484785107,0.0138475582120023,0.0097441878933856,0.0252793139121187,-1384.90131797695
206,0.015390287947029,0.0248959523200837,0.0102458607964346,0.027343036524198,0.00960576848256239,0.0156503152051103,0.0093987073321754,0.0180770181437343,-1387.17387775893
207,0.0114626688175026,0.0246108748508168,0.00244011374500025,0.0290161219112666,0.00725361140137554,0.0160591814324382,0.0101998380922387,0.0232761729184973,-1385.32956673663
208,0.0152505883567991,0.0189557002631176,0.0013281227319532,0.0246387350616266,0.00758913807224029,0.0163459114803376,0.0116034915611886,0.0199942368832274,-1384.22781261148
209,0.0134078845047593,0.0188809508889989,0.00848067611400227,0.0303924253488898,0.0103493471005786,0.0166587477750087,0.00952914987206793,0.0172748482103535,-1387.8322885455
210,0.0126596115716145,0.0169383412524664,0.000521573327740888,0.0141884120314703,0.0107194669075775,0.0140129505122532,0.0120247739205768,0.0234272726393631,-1388.26241385388
211,0.0181910816860448,0.0165746710510578,0.00798980011775076,0.0149008411762947,0.00949307834539677,0.0135607995131589,0.0120003489044692,0.0223052685569361,-1386.68781231161
212,0.012899707826354,0.0171654002844778,0.00662052501810636,0.0314982669511154,0.00888294424121216,0.0153481959474044,0.0105276055087334,0.020196385151119,-1386.84568701392
213,0.0175386075877169,0.0244426949031712,0.00197543623241918,0.0173405598884624,0.0057833256188457,0.0193617860533802,0.0112033723910086,0.0188242753063232,-1385.78767755117
214,0.0133383965849837,0.0252898915577541,0.0012968726627253,0.0155312332831075,0.0081993172508697,0.009521577535248,0.010668156734879,0.0243817166568426,-1384.42598821748
215,0.0219539833659316,0.021864813585504,0.00116642512797806,0.0233490647720171,0.00763128838181882,0.0100048404605936,0.0133740928076688,0.0239361447942074,-1384.84934838867
216,0.0216113263158688,0.0198904563134201,0.00394444021739642,0.0171729177678412,0.00824007970353995,0.00984572296663048,0.00905419251241082,0.0201746910523248,-1384.81301580478
217,0.0206030980183008,0.0186871339962601,0.00410042067945938,0.0169187152151626,0.0085731274620261,0.0134565723444006,0.0114101635226,0.0201580699730146,-1383.64143042631
218,0.0180330055809892,0.0257835004894437,0.0057145777127517,0.029162272286325,0.00812661692541305,0.0130816170962743,0.010998712099872,0.0166883410259089,-1385.00921254849
219,0.0130551202719443,0.0221199026441279,0.00882280403025591,0.0188253969010701,0.00748867561890293,0.0102615110206348,0.0108908901175457,0.0293285590661928,-1385.54966767563
220,0.0186160712632211,0.0183948826641727,0.000773226973559337,0.0182878681446453,0.0067545916112433,0.00893915468821578,0.0110229556999697,0.0164332599494745,-1386.38768703589
221,0.0165308913594525,0.0258203428207701,0.0049878258263883,0.0202617497428342,0.0078843609320637,0.014250490670151,0.0118529701243543,0.0231969865532624,-1382.30557774572
222,0.0169362445360032,0.0243466937775907,0.00102623852253408,0.0174368302111205,0.00797246843739886,0.0117621717180926,0.0133465101810812,0.0259930355765059,-1382.52425409947
223,0.0227814076019759,0.0207122368197023,0.00165628227704944,0.0153572032253816,0.00656623998020817,0.0124956308846385,0.0125213762806067,0.0240401757557707,-1384.16394120065
224,0.0164094100839568,0.0246709076942872,0.0022247748147735,0.0188420208714853,0.0100112889274075,0.0132438272024705,0.0125403370900502,0.0182719158371614,-1383.50210333611
225,0.0193639231115969,0.0234671015032077,0.00170621771111432,0.0196074622166349,0.00784743334190408,0.00750784482402483,0.0105913245935824,0.0186227413658329,-1384.32736121088
226,0.0240229210006537,0.0208309280713585,0.0040331232404875,0.014686649180512,0.00823188208008037,0.0188182908558274,0.0109051845547152,0.015015564106902,-1388.67623294686
227,0.0162940210952368,0.0252514034061988,0.00096575205427076,0.018394956846321,0.00824200810602665,0.0188582676137756,0.0104856444586854,0.0151801947061114,-1385.83719976519
228,0.0161133162570325,0.0202923124522835,0.00824621510937789,0.0196924519198701,0.0081188885354577,0.0186440195750688,0.00966541458888992,0.0262211930658257,-1387.0620913583
229,0.0140963709380477,0.0235585335305441,0.00142102531215904,0.0142530970249372,0.00816622790630532,0.0163441692796381,0.00946341113194456,0.0277537358830354,-1386.29001978579
230,0.022694678093423,0.0240799353845794,0.00164571385288064,0.0170604776096607,0.0069115926735454,0.0118812125925991,0.0100259707701803,0.0167841184596517,-1384.49543097963
231,0.0211812326104082,0.022859632740167,0.000881181373570504,0.0149768391470844,0.00817042642225442,0.017780950234514,0.0106782707314896,0.0190890512711319,-1385.09202509976
232,0.0158424702814482,0.0255534292897495,0.00728852423371213,0.0184053576396496,0.00633671796914531,0.00881754615759075,0.0104440062556105,0.0246595161744492,-1385.46177577614
233,0.014611714724969,0.0266955230673581,0.00548957620549805,0.0159146091634234,0.010160068362225,0.013497284431311,0.0125896545669361,0.0258496100762927,-1384.79885811566
234,0.0163531588900085,0.0239770846106095,0.00265857811993477,0.0192061554721378,0.00670507738618679,0.0145844268182295,0.0110478432052731,0.0187889465531124,-1382.33451186781
235,0.0142118648544832,0.0235125448756793,0.00251753642274492,0.0188804680276578,0.0104645287645379,0.011689864884411,0.00938282711378211,0.023224143591347,-1384.22969344863
236,0.0132132927619203,0.0234344893893804,0.00287463488500765,0.0199278725768737,0.0112203968173634,0.0172337167748762,0.0125373800471197,0.0199773612081291,-1385.53512812999
237,0.0201680585941543,0.0251270192828456,0.00583936887761613,0.0157805821311496,0.00647702414076519,0.0172760988056526,0.0118943979286075,0.0190108056792226,-1385.61417520983
238,0.014956387539424,0.0210755745987519,0.00138592077431423,0.0146026908587027,0.00818237367878955,0.0154309875029775,0.0114300536005246,0.0221870446794445,-1383.31755685959
239,0.0135057360452856,0.0213105188761536,0.00583014786798298,0.0317224835002651,0.00801361314931888,0.0142473510207353,0.0120290880629491,0.0249590739558282,-1384.42130906507
240,0.015309982731282,0.026943676287374,0.00654986469620104,0.02071895798216,0.00745904744962629,0.0153094255743524,0.013876088643278,0.0280849286178192,-1384.40828090738
241,0.016167515854396,0.0246300099845459,0.0039238382977041,0.02495773918834,0.00803138533207033,0.0100870892998986,0.0126094810309604,0.0210097823347795,-1382.70017234497
242,0.0171254823728871,0.0214131044055803,0.00589126208075991,0.0121663727542582,0.00913549465478295,0.00556716665551017,0.0122744283384498,0.0278895729953532,-1389.17468354781
243,0.0155801349266657,0.0190845242001246,0.00538549572306952,0.023504257141294,0.00986941890883419,0.018707438209974,0.01284876024758,0.0296526243638332,-1386.40009799739
244,0.0155137496956214,0.0200730608170517,0.00408405052468813,0.0237286515927645,0.006425513088156,0.0153054064924766,0.0160052629390571,0.0294314191189907,-1385.81013866353
245,0.0152902320387711,0.0199959304776251,0.00534554980229418,0.0170798801303665,0.0115625769492051,0.0156388613582328,0.0119591440836631,0.0283456930704239,-1386.01888455768
246,0.0130150315454526,0.0197141462166079,0.00353930464472086,0.0321355223230866,0.0110216521330958,0.0128186853273625,0.0130989351009726,0.0216379222744373,-1385.64745827927
247,0.0135696419989018,0.0255207096095187,0.00330469755022521,0.032698175986599,0.00903671835302047,0.0108522671393521,0.0129287532958849,0.0263371502724902,-1385.52745215164
248,0.0144496417327769,0.0231532310949518,0.00534281320068889,0.0140307348810494,0.00815983883571647,0.0159347749093953,0.0117163730412691,0.020532888565558,-1383.71818591299
249,0.0199946873713625,0.018373398598724,0.00111858286207748,0.0250594028988843,0.00791714296489981,0.0120705448648027,0.0112011715635818,0.0215196408793852,-1384.70846063181
250,0.0135767411188273,0.0290917283431518,0.00246973138555369,0.0224418016453214,0.0084102010143027,0.0141057209229341,0.0103341152912242,0.0259264539440981,-1385.24910032309
251,0.0174094051329063,0.0189264497371474,0.00401790534315959,0.0222419602890617,0.00803987063523705,0.0144673803743401,0.0142852717058735,0.0239700933308691,-1383.96474146894
252,0.0130520698499435,0.0175901658672155,0.00761075322269421,0.0222531841650371,0.00913287916634759,0.0104628496384846,0.0101363299440185,0.0262034651651578,-1386.30324570795
253,0.0184490823057639,0.0248455121555655,0.00404504957202086,0.0242555913511575,0.0090449231861721,0.0137127924097049,0.00977953363946175,0.0175359690155936,-1383.92055663684
254,0.0163880493119163,0.0273571672469941,0.00467921790565562,0.0248578073919955,0.00728415374420448,0.0187568026166706,0.0103861131026006,0.0271615386955992,-1386.52588907979
255,0.0132810292865054,0.0174258951890116,0.00173321120747189,0.0273346327473884,0.00787291032273638,0.0182794907554324,0.0110976411188164,0.026684229286956,-1387.2179634397
256,0.018942794721844,0.0202212147765326,0.00434650655109882,0.0131127576933958,0.00812996044484872,0.0162085755155779,0.0136404865493044,0.0228152709318877,-1384.88839909928
257,0.0139754918698774,0.0234745718578191,0.00160466811825743,0.0284137818780374,0.0081661209452572,0.0117275504587004,0.0101042355807533,0.0208063448110064,-1383.40325551271
258,0.0126393026962948,0.0229230554886431,0.00909126744730712,0.0173677199673401,0.00692664395909134,0.0135990086290235,0.0116270549168014,0.0209708976680881,-1384.4555874565
259,0.0255917528056948,0.0217665369203324,0.00800147106073448,0.0186066268409027,0.00687292151554568,0.0102743866083953,0.00904097142011551,0.0219592596885107,-1389.04139906382
260,0.0239634474778091,0.0237181268421858,0.00242614434197462,0.0217494704310726,0.0103874258511111,0.0150515510514992,0.0142712372356975,0.02448056687614,-1388.3906641476
261,0.0221787519986788,0.0192457125507489,0.00247369040211587,0.0197236435206657,0.00637319547476609,0.0146044301754523,0.0127420512156875,0.0260741848417226,-1384.83634507918
262,0.0169265678028702,0.0257606756889919,0.00225201312531062,0.0194485133380543,0.00954811594237032,0.0114242787318508,0.0151873708583378,0.02286281878543,-1384.45820794834
263,0.0148149884686784,0.0231931779766404,0.00261035801327559,0.0189014080966109,0.00749167034771907,0.00939773312936733,0.0113033001418987,0.0245545870978656,-1382.61204679352
264,0.015445239024536,0.0220728638211123,0.00365983673693182,0.0231745140648683,0.00715255797746326,0.0147815495162132,0.011699677399209,0.0273101075916805,-1382.78564325826
265,0.0162889268697101,0.0291489382531615,0.00322748265994582,0.0178674354641475,0.00906843183630583,0.0120410156581033,0.0133842907168478,0.0203752723050267,-1384.58727555467
266,0.0175630102898965,0.0202480595257671,0.00309360030924853,0.0185001228393474,0.00696633019264336,0.00993447282945252,0.0102643421549732,0.0204134883414015,-1382.98452384557
267,0.015578483642481,0.0225236167059575,0.00328412305051852,0.0149375767825612,0.0080010927131755,0.0127802122274305,0.0141521093802607,0.0222858042862725,-1382.92692694111
268,0.0202659824448562,0.0261549077578326,0.00228839705218823,0.0208809611529931,0.00773442101582865,0.00960717563407852,0.013462097195376,0.0221636156101523,-1383.98485263843
269,0.0178137029010959,0.0199201570695326,0.00122059508447884,0.0141921344094019,0.00804268827455102,0.00940649618898016,0.0097276520211842,0.0183802842133564,-1384.44378947492
270,0.0188214786955831,0.0197701532459783,0.00420004613057592,0.0157458240963294,0.00902130419788764,0.0117475743290205,0.0112429416257614,0.0149477873092452,-1384.44435755929
271,0.0169891325166551,0.0220626120957594,0.00447227232057192,0.0144387811510108,0.00743565955574269,0.0105881218806745,0.00952827144833412,0.0148565954899984,-1384.30934924825
272,0.0158163331076427,0.0255635456883935,0.0100599639256008,0.0239154641798036,0.0110413905581211,0.011695226371931,0.0110052554681427,0.0118541156036794,-1390.21965173871
273,0.0134800462263913,0.0215128221170261,0.00942938746638754,0.0181369002886945,0.00766699237702924,0.015661751241139,0.0128335299234773,0.0219300793404024,-1384.64718701642
274,0.0151824598503979,0.0266846654344818,0.00525322166316755,0.0232766549944473,0.00774369008773938,0.0100599282020847,0.0122356277573697,0.0208950826283082,-1383.28331536862
275,0.0106817265485818,0.0193673090370334,0.00404690465581904,0.0248654524945791,0.00865456596866535,0.0141552928783063,0.0125647404854611,0.0244051333417148,-1384.95528980632
276,0.0092566641637248,0.0278244693722639,0.00104132312720924,0.0314758971328359,0.0073546936043087,0.0115230260692533,0.00928321160602748,0.0216791343794753,-1390.19768660424
277,0.0111856541283483,0.0258769925599143,0.00958018713985687,0.0341033450734977,0.00869149723970764,0.0159904273022933,0.01424718227263,0.0282753876112458,-1388.65448723
278,0.0156953346949461,0.0232340678796891,0.0026817311924343,0.0108985328263352,0.00876372086898607,0.0078237947177939,0.0136752085306669,0.0217582309666036,-1386.38383477687
279,0.017884290452138,0.0221719979285644,0.00353955490387964,0.0131248759554817,0.00726562843119927,0.0163631673597495,0.0139646870973846,0.017000732043512,-1386.02747327786
280,0.0175616324694255,0.0227673706088725,0.000772667387173021,0.0260696758389369,0.00964941028554372,0.0254262148220359,0.0132595554933151,0.0329010581649187,-1392.30570053563
281,0.0174805914819096,0.0195050358069509,0.00386965033179297,0.0171374197448865,0.00559465317499943,0.022239782098136,0.0123045875638153,0.0224457240436246,-1388.21319533374
282,0.0170251399397103,0.016716878005786,0.00226511740509471,0.0150892052728786,0.0116044189427236,0.00641658700861878,0.0113832672702108,0.0205502081824403,-1388.83537166264
283,0.0176991831463668,0.0281165275892098,0.00501546599122948,0.0157746410651616,0.0101917925855577,0.0117426276567087,0.00864236179294658,0.0204992200885109,-1386.68511748998
284,0.0181098346943578,0.0181380911875641,0.00213176245722103,0.0180635749006331,0.00859986080338871,0.0145478234772332,0.0117026586013729,0.0206101823758968,-1383.35637545813
285,0.0203198137745733,0.0197589355553326,0.00165777256379908,0.0166352910618091,0.00594360964435641,0.0134158573727859,0.0129673314818126,0.0205863050062278,-1384.67912230468
286,0.0153894194184897,0.0226266772603286,0.00709212188652425,0.0236284904651245,0.00823326377746348,0.00943287459285583,0.00920772818565221,0.0186195345458631,-1384.25178116807
287,0.0136605837032873,0.024578415296067,0.0080144803490372,0.0176383773572991,0.00714191153026877,0.00907216904139289,0.0101270775164365,0.016501477124267,-1385.26589980143
288,0.0140970968317561,0.0208083660581733,0.010308343368463,0.024308958851803,0.00679583804725561,0.0160154823613433,0.0119951715504181,0.0279393163072188,-1385.87675804145
289,0.01215223375135,0.0233124408893233,0.0102418609651694,0.0141695682150195,0.00790861781357704,0.0193355113352644,0.0144618468963734,0.0224071623610888,-1389.02714757363
290,0.0173701298730731,0.024425424642178,0.00507558277030198,0.0171196754010737,0.00845333484427255,0.0198991117451717,0.0114219586356071,0.0244943253014432,-1385.12286846709
291,0.0129308762520316,0.0221476417864307,0.00191318709858519,0.0266391845201313,0.0107745235947028,0.0092244720865718,0.0151970272042214,0.030602604396715,-1386.8146199399
292,0.0187840780711474,0.018607109816989,0.00722970583947743,0.0231204069040871,0.00895557457759029,0.016823864218332,0.0155086312615828,0.0219160172505498,-1388.01638890714
293,0.0190167801984303,0.0221128746490858,0.000476473890213259,0.0206425251035554,0.00882960993418038,0.0157343993673107,0.0124884823139401,0.0224048502394798,-1384.18363613442
294,0.0129313899553741,0.023810332825019,0.00455395089230026,0.0316954326855877,0.00906315125702892,0.0124126609615723,0.012222499927421,0.0217082148571152,-1384.24153881822
295,0.0142982483845702,0.0240644965039995,0.0059677828833528,0.0321936622643812,0.00952403923223825,0.0115840329638218,0.0106625893675083,0.0229983216190622,-1385.13631807497
296,0.0127919739519994,0.0245759291589578,0.00588283980941697,0.0124221269908217,0.0092512904008655,0.0125513335069443,0.0134463734903093,0.0196019275099068,-1386.0662683985
297,0.0239401222006552,0.021553173830168,0.00553479138335631,0.0304506650272835,0.00735135709774894,0.0144298835492718,0.0115321953484625,0.0284027225861156,-1389.01188722269
298,0.024014292607413,0.0212731092363934,0.00382610986235663,0.0167425291766369,0.00860264936261645,0.0108153323821089,0.0149295541526805,0.0295968390891606,-1386.32878698101
299,0.021703394696385,0.0212815973784882,0.00938273565960179,0.0178776035923172,0.00721638188668092,0.0121681723512214,0.0132199747280616,0.0224359496458294,-1385.72790210437
300,0.0172941452690542,0.0291940754250322,0.00207997096174854,0.0175464286772057,0.00690469936034422,0.0119224364520105,0.0116442222699146,0.0256181085083763,-1384.11899740153
301,0.0154900280091165,0.0176025946442151,0.00561575530245456,0.0188360360834222,0.0105094132011356,0.0139153843826108,0.0129407893817874,0.0171433093203746,-1385.71028708861
302,0.0139013156570997,0.0209625687440373,0.00489428604774496,0.0193357867591787,0.00986673632633336,0.00871617605881462,0.0107980284594257,0.013545676360998,-1385.87912531145
303,0.0167259647037937,0.0166846976124344,0.00523880798515834,0.01764208843,0.00878250295266307,0.0158661819947266,0.0126517476287428,0.0269612391187159,-1385.58374147244
304,0.0181102891042031,0.0319364607914131,0.00298731087236742,0.0150030008488061,0.00947488771500547,0.0118074098906327,0.0126259243625535,0.0262830158154217,-1386.76211479106
305,0.0181424461823273,0.026575305152356,0.00192867428767283,0.0259022277691059,0.00974647298621897,0.012192849850819,0.0118241765633566,0.0237284390672095,-1384.45147900037
306,0.0227474853239882,0.0193197250864765,0.0071787181302326,0.0181347934326045,0.00829124689940423,0.0144618338594731,0.0124632740099177,0.0252260163956867,-1385.91425616988
307,0.0175850886114374,0.0257064798338969,0.00984728091174946,0.0218053481316059,0.00709912418330103,0.0196959536648387,0.0122846308973393,0.0272259717678218,-1387.33333538016
308,0.0171412793827177,0.021945618943555,0.00390890115594417,0.0399511107906206,0.00799927138953151,0.00921296560631105,0.0134696119840817,0.0189685297089916,-1389.4318772126
309,0.0171956864785402,0.0219432445531814,0.00325879580463889,0.0122415402144619,0.00900872255058983,0.0106734975384437,0.00991814386744118,0.0220615023074098,-1383.89866310237
310,0.0232843285788442,0.0275195719795232,0.00383684761465049,0.0111320503256716,0.0076287045196039,0.00998132191290502,0.0098668642730065,0.0179485360104986,-1387.74417939418
311,0.0212077747096031,0.0271097351108095,0.00171888427408585,0.0236140868380053,0.00784070076435858,0.00934182115038989,0.00845540363804757,0.0250616300857482,-1388.12182343325
312,0.0191808537364018,0.0268616995064707,0.0026709492637831,0.015026809425342,0.00737587485807824,0.0125035600362959,0.0100434732435916,0.0166550022879884,-1383.74603974062
313,0.0150888153757695,0.022686947480605,0.0034925011432015,0.0239556280972447,0.00741819129629143,0.0105829927733812,0.00984089952127855,0.0184593764929366,-1382.75051948043
314,0.0170050503752546,0.0215979009378042,0.00411891768910541,0.0184146659695358,0.00676295810096805,0.0107915082839012,0.0103850543028137,0.0181264802714188,-1382.73399291498
315,0.0151853891388316,0.0234015398694641,0.00442125512117143,0.0197952797957091,0.00703149194164086,0.0114588735187322,0.00929211816736529,0.0230499450557768,-1383.26867800768
316,0.0148643291757056,0.024094389137465,0.0044778398688583,0.0182854252930307,0.00739684513086624,0.0147024270355903,0.0125309973632167,0.0236594443215923,-1382.17426766657
317,0.0140324837986173,0.025017448602363,0.00750470841792026,0.0196892953678477,0.00951003501408938,0.012743543716641,0.0113445599151517,0.0221560838161503,-1383.49984434453
318,0.0123556424830442,0.0236045731598203,0.00658094221391428,0.0176189028449019,0.0103376939551951,0.0150300572478138,0.0124353426090512,0.0240954776711077,-1384.89236628454
319,0.0147056487955211,0.0202568348233004,0.0048461781759673,0.0218261826455241,0.00839530757428454,0.00885030410733183,0.0126174514448677,0.0212695638315889,-1383.57487650404
320,0.0161527829082393,0.0273494326703374,0.00532276058226463,0.0202804419325676,0.00924984713965997,0.0111788425356442,0.0110469700773954,0.0269467850718263,-1384.19493203945
321,0.01737294032774,0.0258982799932405,0.00174575393887801,0.0206574199991278,0.00933413978582459,0.0124225326169331,0.0132672438411818,0.0271548458761403,-1383.36227590153
322,0.0153549979408903,0.0254432333441865,0.00333534866407504,0.0192737827471397,0.00783173449116983,0.00983090434169983,0.0109927385898639,0.0236283176776012,-1382.36737609075
323,0.0160800994242757,0.0236741332915236,0.0050501620142952,0.019490409311827,0.00875553937081664,0.00930319137374604,0.0114196393746564,0.0190300982203005,-1382.61663099363
324,0.0162707722329068,0.0230016732976701,0.00530386105697951,0.0244284448826168,0.00858662536351603,0.00956193669795373,0.0124304661508392,0.0183795323221687,-1383.43357320196
325,0.0189445843931237,0.0223437870047318,0.00441432887851771,0.0196759514038121,0.00808872951037008,0.0106998679646744,0.0102315050975048,0.0218165588459974,-1382.35690139656
326,0.0158831102109495,0.0178190991053655,0.00339314883620507,0.0149878515422471,0.00924965581589528,0.0109545032979028,0.0115617915366809,0.0204874401007611,-1383.85095968153
327,0.019637342588198,0.0215665213309207,0.00825881877338762,0.0134696591030328,0.0089056375606635,0.0127493162139884,0.0116282565608046,0.0215505089601422,-1385.09848443621
328,0.0119084330593242,0.0271296218882046,0.006644334830344,0.0302714639712086,0.00890333162944179,0.0108799733974337,0.0110383939173097,0.0212381748351782,-1385.92131001799
329,0.0143628447076626,0.0266483120311549,0.00290779789940125,0.0413926504767958,0.00719262322664595,0.0127600394741871,0.0107506237137857,0.0138749070622474,-1390.1687922201
330,0.0174191989608089,0.0272831850973573,0.00777008778781955,0.00727932292096414,0.00951537268119503,0.0110790786196352,0.011804280325095,0.0127073608422312,-1394.33799634711
331,0.015739264263203,0.0245201679419425,0.0226792311200777,0.0133150570974754,0.00785495612220673,0.0123234734733989,0.0103362310589193,0.0208023034229539,-1389.25246899
332,0.0144944711537426,0.020231813032896,0.0127299606951368,0.0305099848843089,0.00819231078567605,0.0119690126636403,0.0131107835047996,0.0202318303084953,-1386.61861442722
333,0.0128158651296894,0.025496203516437,0.00462897221140427,0.0266313443908563,0.00975667364758424,0.0136036791909292,0.0121676415874768,0.0200514633684564,-1384.23069364107
334,0.0146363134808993,0.0257569297417185,0.00359392328991094,0.0250606785656282,0.00640538585889214,0.0142555452120958,0.0113838925577483,0.0188547271880207,-1383.66422870748
335,0.0148265173624545,0.0249764484341444,0.00283973119643401,0.0286931577963426,0.00865819733008143,0.0123938340565557,0.0136364028010202,0.0234629909151438,-1383.61751363197
336,0.0187100069781076,0.0268678978931331,0.00345649423399783,0.0220525537772895,0.0077699090178979,0.0121542238700704,0.011485094965023,0.0253977377479756,-1383.05769131774
337,0.0118616262552815,0.0212583940919023,0.00661188361311108,0.0156161928001429,0.00999239361239078,0.0152176295911953,0.0136429348874738,0.0214663098798928,-1385.89720974936
338,0.0177350451005482,0.0203748148188627,0.00396478974225152,0.0170627219592892,0.00737558578178893,0.0135208792469944,0.00918811054814575,0.0184249286662133,-1383.26713301067
