"fusion","fission","wgd","demi"
-0.00290345385917792,0.0128040485639318,0.0289623666232441,0.0172111292924967
0.0016149989334806,0.00954985601556023,0.031579473109522,0.0041880596021586
0.0192038775144333,-0.0058288993823274,0.0352615918533964,0.010006593312422
0.0241001504762577,-0.00520247604883166,0.0280537900704638,0.0197422008583153
0.0164642982141632,0.0067292461806084,0.0217572572686523,-0.0190391333916632
0.0184156814191732,0.00705178145235416,0.0266092937349393,0.0157710161326003
0.0173319618054018,-0.0100522154617865,0.0207287141580587,0.0176524476825471
0.0201036770245227,0.00498505008653983,0.0281208880590852,0.0113893400175981
0.0100015604850157,0.0219301864957632,0.0287267545153965,0.00183567773851535
0.0207241174881879,0.0320773468351137,0.0289701244746674,0.00350468417789374
0.0261104495258178,0.0081004870781943,0.0308130027192412,0.0023266428843009
-0.0112013767589506,0.0290649864768761,0.012665717545989,0.0123207038220749
-0.0104753120619056,0.0127915159370573,0.018230785066197,-0.00343952870168784
-0.0387790957959321,0.0203742058785442,0.00336074072074033,0.00118174932717796
0.00768327558773765,0.0187482874068464,0.00026056253813643,0.00357318708690342
-0.0274803601384554,0.027521291996593,-0.0213244585112859,0.00143873299857222
-0.0262246072392423,0.0146501343089436,0.0153983814319426,0.00372383548756743
-0.0288422243847976,0.0414561214099929,0.0115764954998247,0.0062579931024268
-0.0441511818140012,0.0280839948293573,0.0163310418431265,0.0131864894233011
-0.0233502882551158,0.0185796123323869,0.0294190448292798,0.00506808919923341
-0.0513083368335436,0.0213403943228114,0.0304893765895394,0.00870451294201036
-0.0421737812299319,0.0286391722209383,0.0171315462639574,0.00357898949711644
-0.0110354872406986,0.0304282672290894,0.00826984592710824,0.00800265898245084
-0.0220878851327994,0.0237869298031863,0.0305135954530872,0.0113287376648086
0.0131099234389827,0.00980586490103089,0.0189473769253275,0.012021459572518
0.00694654359600662,-0.00424478306642454,0.0313088466949888,0.0190986240076983
0.000299985901405703,0.0260349255578823,0.0236277957878502,0.0183668335666408
0.00178171332539921,-0.00585168649442041,0.0288325121234408,0.00722139573417503
0.00228679891071568,0.000742560184215618,0.0160877848187308,0.00574499614450153
0.0132739729015333,-0.00743196348723606,0.0167105880789109,-0.00829186429648582
0.00652175826463468,0.00774828098676177,0.0172874091850922,0.0107646901696101
0.0238546636091804,0.00810142511251048,0.0233863760989803,0.0156961253967663
0.0244517993449648,0.0252301005121179,0.0162317889683898,0.00950628663579171
0.0231331795967484,0.0192892801439624,0.00311329484777752,0.00851625380918754
0.0167773113975211,0.016663348999667,0.00159438357498671,0.0183064019731516
0.0292456765422992,0.024098850900391,0.0327604297177708,0.00902418740413103
0.0344603837730844,0.00111188067158287,0.0345408204041326,-0.0407353992349924
0.0306478946128493,0.0187670318996102,0.0314213540830804,0.0113633683983736
-0.0249738637759033,0.0292186504585534,0.0104193749252828,-0.000876691779729421
-0.00714877194274894,0.0247793009213413,0.0290750813719195,0.0148649148882648
-0.0162685172496407,0.0124245100793485,0.0208562734465967,0.00787750488368859
-0.0163590686018719,-0.0194794256887013,0.0217867334491812,0.0107304388318776
-0.00459284358023742,-0.0130469183300504,0.00638634118538941,-0.0155987042074391
-0.00292137634828101,0.0158445424268401,0.0103568462937556,0.0130660940328495
0.0167818866447092,-0.0105644639515123,0.00451952629431246,0.010343597443891
0.0210103831290572,0.00164075043005887,0.00382421162932328,0.00972223711626254
0.00512177784606245,-0.0058935005517457,0.000141673006202644,0.0126218486136216
0.0170958152221637,0.00282535826568821,0.0349694546103407,0.00697622646071521
0.0117078039788335,0.0199181529505098,0.00869545344551054,-0.000915379023022111
0.0159568547407247,0.0305486029075924,-0.0180794900536615,0.00817785949942638
0.0130643327097527,0.022900063000571,-0.0185503208166855,0.0106630625028751
0.0177969562932094,0.018071842705758,0.0279720220803636,0.00392107872028091
0.0290110880404734,0.0240317594229439,0.023757999506301,0.00577611480564825
-0.0034441997738923,0.00114124607554348,-0.0119005074557703,0.0235825902739421
0.017368431776847,-0.00313475462223714,-0.0145291874969483,0.0146358062552061
0.035470889914056,-0.00338135843221523,-0.0383817409847048,0.011508891776714
0.0353968316478568,-0.00617136131044383,0.0146260910540533,0.00456159523051525
0.0406618540825134,0.0114387373182158,0.016556063277932,0.00841628233044742
0.0329977464851172,-0.00815013956444834,0.0253577431737442,0.00974673099247129
0.00458047853201267,-0.00585380374156652,-0.00386955322594169,-0.00505041525911221
-0.00953612812914498,0.0127854197958875,0.0128767285947805,-0.00628133861940815
0.0311560146246081,0.00179533883768642,0.0255742871004321,-0.00756646835795697
