"fusion","fission","wgd","demi"
0.021426874362879,0.0140375525081096,0.0250190327745707,-0.00169607792577547
0.0129262424690798,0.0188737902954119,0.0198063647210777,0.0102850982533089
0.0194963879075425,0.0269565324973012,0.0289644338980409,0.0035281418835367
0.00688847625597717,0.020251530430187,0.00975754408836199,-0.00567718788485211
0.00751757520212804,0.0217568388429391,0.0206715529175043,0.017760850407971
0.0234396290434223,0.0133197496104179,0.0243492091801859,0.00625094274587568
0.0108356087191271,0.0135898360502818,0.0196934675782264,0.00743522157462695
0.0209176423252851,0.0192112530630022,-0.00217820281191108,-0.0152548962226482
0.0345499428416478,0.0207686225843664,0.0225994337164242,-0.011652360642983
0.0248666484695956,0.0105900941538962,-0.00494634978775511,-0.0252743167325607
0.0184863749057918,0.0340525208709341,0.00134577895746857,-0.0069744475047794
0.0337672005688775,0.0119959663112739,0.0229405223753378,-0.00579980138092336
0.0267532471931342,0.0168541215909439,0.02734202106595,0.0107975712225277
0.00840091917486708,0.0135647628307002,0.0337991994917788,0.0267619107670357
-0.00762635024696082,0.00873724484747081,0.0262119330974854,0.000841657265938059
0.0261790484453134,0.0283373662859419,0.005314850544618,-0.000567869313344673
0.0141993638690871,0.00813069401202303,0.0169486216979369,0.0115535917831293
-0.000853224001418854,-0.000123616496381308,0.0228033199125962,0.0119664110011363
0.0109561862984813,0.0209319532614875,0.0296364961020475,-0.0200169662829071
0.0217106818538195,0.0269998500366268,0.0355549951227065,0.0127933562378072
-1.49936183602116e-05,0.008634955894606,0.0300861474639411,0.020099977149306
0.00814944896630932,0.0291042564492725,0.021810835460898,-0.0071626751061182
0.000125392247635931,0.034025504096488,0.0171835727161348,0.012655914741383
0.00972851143885191,0.0340578157187591,0.0113397450202769,0.0107699533638318
0.0101875056547253,-0.00935943599813124,0.0332849140748342,0.0107711971428535
0.0119793711235676,0.0128361764999123,0.0169860136386,0.0105781570135058
0.00751757124212767,0.0332002051101843,0.0329752976137756,0.0162391690185262
0.0322341522305623,0.00270134804366104,0.0136765302270733,-0.0181842534820722
-0.0121176186583249,0.0115032383112335,0.0328773203989771,-0.0229261781441795
-0.0299024067072854,0.0136988309497581,0.0312787573964761,0.0104714565136751
0.0133708137719913,0.0183591859880297,0.0309483886527254,0.00736603523752771
-0.0133675330634259,-0.00611960031737302,0.0275301513834686,0.0122519429261276
-0.036055289846491,0.0164572828161676,0.0216298577520724,0.0132390481930799
-0.0329974391358709,0.0324151202043514,0.0211377144723346,0.0143703817368166
-0.0397572500211737,0.0171120183265684,0.0221411986736627,0.00250919251472052
-0.0600052296277575,0.0242364479863625,0.0321081854261019,0.0141910263500115
-0.00117649787866915,0.0242710785093631,0.029614970830452,0.0150930627892944
-0.00248059676090545,0.0299988826521968,0.0347267179411692,0.00918606911585348
-0.0299502164735791,0.0205311319519435,0.0351832904538196,-0.00530080709433892
-0.0138047187301654,0.0215514504494026,-0.0108701164661759,-0.0098325105838738
0.0140688348107895,0.0165163847200932,-0.0175026062920158,-0.00883470427665294
0.00775880449148745,0.0140440057834107,-0.0257017447805087,0.00563958414095884
0.00630906801611877,-0.0400874732459362,-0.0113670195603467,0.0164224778084988
0.00729600417321357,0.0141112937971457,-0.0263288603891577,0.0179860119401759
0.0254676076413511,0.0111713400206756,0.0150206883018257,-0.0218511988880531
0.0223288780904491,0.0161417547744934,0.0246800516322881,-0.0385366703558599
0.0118444178072157,0.0190487126814475,0.0373914979810832,-0.0301983523662882
0.000818111415927816,0.0164255697293094,0.0317722684805316,-0.00686497527893247
-0.0187645136350879,0.0189012407951779,0.0239199150113822,-0.00396535016784716
-0.0189636519394464,-0.00616178882681035,0.0119407020976632,-0.0240130791342682
0.0195907559288251,-0.0434497096858237,-0.00346346480462544,-0.0197456855740459
0.0195818576150851,-0.0469752571767575,0.0276585354259949,-0.00987123738797834
0.0128448502600309,-0.00607117372686186,0.0374565443383029,-0.00732299961330804
0.0140227076934131,0.0136475947969181,0.0406254908486976,-0.00443018947322617
0.0160545312010035,0.0190325338608802,0.0328409198721129,0.00332029173288011
0.0183598984120766,-0.0154216035587121,0.0293465664969739,-0.00127438936897167
0.00426496399927087,0.0152017154190517,0.0256262960031451,0.00370824950738538
0.0134031282703712,0.0224174405918122,0.0299278522193873,-0.00452102963952974
-0.00544692168232316,0.0285287703088806,0.0144287961404247,-0.000499468548242874
-0.00789554403858658,0.0019682237915549,0.0207744525574564,0.00813019725937565
-0.0365451385823209,0.0248745092065882,0.0250928018391706,-0.0116525187829981
-0.0063791634607258,0.0127627792750417,0.0131206954511636,-0.00519941879171476
-0.0225549530110631,0.0149416421949595,0.023382619768949,-0.00341866078384199
-0.0161125537294263,0.0253727071536359,0.0239686584574328,-0.0376829508367754
0.00293688101020105,0.0167175060610475,0.0250870383424993,-0.0156867502311311
0.00969853807829336,0.0124271213800926,0.0112964166067594,-0.00874238231411148
-0.0133832235624097,0.0240303586012771,0.00459149542821097,-0.00366946613594414
0.00237452407380551,0.0107629626371226,0.00693889290396128,-0.000521702490911567
0.00681514053799326,0.01205949668891,0.00166282189046985,-0.00068264413055656
-0.0223710812475581,0.0153979370755158,0.0174526467583528,0.0113619284602423
-0.022611582413244,0.00855455058461321,0.0319986888939726,0.0169537323916565
-0.00642065875053175,0.00107303632135342,0.0250470173656067,0.00242058950615669
0.00586543443456202,0.0200803420355265,0.0281414756814596,-0.00792722871343494
0.0092046388456251,0.00283639321762222,0.0184575155157058,0.00218078687812402
0.019437381085784,-0.0360223755362354,0.0118665896677094,-0.00943738193554182
0.000630561470017173,0.00518208227983732,0.00914134625803229,0.00714097712815484
-0.0766855481430539,0.0129047721243981,0.0106289417277471,-0.0104507134795989
-0.0371287178305854,0.013417372808788,0.0171970459719642,-0.00806396171805824
0.00748047679204496,0.0162969135904236,0.024541427088922,0.0115952755944735
0.0267030665049975,-0.00351746306025864,0.0187231575866324,0.014932005706698
-0.00905616059382122,0.0305504276970359,0.00917725299416501,-0.00435812885779808
0.0203676384199087,0.012630045919797,0.00380693296468014,-0.00800510209907744
0.0198641013507038,0.0197951049790352,0.0172808416776889,-0.00711740341021087
0.00562688265724789,0.015329009106094,0.0364222717705669,-0.00277446397448885
0.0296101055882145,-0.00830779092350911,0.0273787262974905,-0.0222532276804015
0.0374245089649912,-0.0127862709189544,0.0338887464832618,-0.0141408793330659
0.0260698993138958,-0.00125193084210799,0.0321412353688328,0.00439070333535118
0.0126670874922365,-0.00884057416277379,0.0201814308280341,0.00173934090770117
0.035916957450033,0.00311691839470934,0.0282395911533567,0.00317977973273118
0.0278095245615228,-0.00903210640011725,0.0236844715381376,0.00758363838362676
0.0183274412690596,0.00859630381231771,0.0218628522131401,0.0151073842199362
0.0164653677947577,0.0283036281828337,0.0284410964493753,-0.00831932392243594
0.0131805719470735,0.0258726737464894,0.0247796236802238,0.00242259931265239
0.0158630045619124,0.0150374311051778,0.0259871819958646,-0.0181306995031053
-0.00933739796176746,0.00585652855587748,0.0273313115104452,-0.0205679374579913
0.0114493044381802,0.0118316065374875,0.0261126625008504,-0.0521132544233218
0.00744480081312712,0.0230898845590526,0.0149803697838009,-0.0355765911024014
-0.0118811848378765,0.0232941669280727,0.0341664715363469,-0.00923530688445816
-0.0371027019567692,0.0144803960909015,0.031244718753249,0.0025752255749587
0.00763855232640907,0.0139926862415277,0.0291308586238526,0.00972614311468253
0.00871560023710418,0.0171761439169045,0.0125536099214253,0.0130174406613587
0.0100412193391374,0.0081919488573395,0.019632812351435,-0.00135296762160482
0.00501585813282543,0.0109798130829654,0.0370746977481328,0.0113477905013246
-0.0377456912220118,0.0201411301160505,0.033164783384062,-0.00134635215220982
-0.0252352371238226,0.0179996783323207,0.0320700659863148,-0.0035140991033192
-0.0396737346558448,0.0124283483766061,0.0270343714172127,0.00128738166166166
-0.0151361113046715,-0.00347404677860166,0.0268941668343147,0.0076663180955723
0.0117408531715723,0.0204340060486726,0.0261699106234471,0.0191413172700767
-0.000512977864168054,0.0232757174040049,0.0265702147864351,0.00917918373530828
-0.00606826324823777,0.0234950654512116,0.0207587286420626,0.00499392766653935
0.0163439889965235,0.014558803038313,0.03531193072848,0.00771710424106459
0.0142248460863619,0.0208033154612124,0.0289728567731046,0.00879322216468397
0.0266426841687876,0.0063040213002582,0.0391194404891811,0.00890400736707654
0.0126262490556328,0.0144242735304792,0.0397952295511644,0.00512450092078543
0.0106742545118677,0.00751004732138707,0.0161756971516507,-0.0138362869940927
-0.00019079005239632,0.00899380794104496,0.0147360052333115,-0.0125439738572739
-0.000130783232637155,-0.00406813918011525,0.0171341157097767,-0.0167976971084669
0.00757403082921437,-0.0149247142227073,0.00860506382202859,-0.0192977036209743
0.00610692964200912,-0.0169943171174901,0.00251444702766735,-0.0172212415925393
0.0052789970483146,-0.0247960774651237,0.0205673764719428,0.0064502096214557
0.0068609871466592,-0.018861629095968,0.0348811715909635,0.00409932440242267
0.0319500243574783,-0.0236539862215076,0.00827732152494126,-0.0102443638268628
0.0307344600293688,0.0189877756209057,0.0274428622722782,-0.0032846220621503
0.0336104421198481,0.0123286863823826,0.0202430422074954,0.00623901512380408
0.0073393851023218,0.0228994163843667,-0.0298367814416194,0.00898065216542926
0.0193978682749692,0.0229863978086577,-0.00342319662926441,0.00494922085628078
0.0195946678662218,0.00605449480685948,0.00922662060469796,0.0176189947345198
-0.00463917196289995,0.0144617455056673,0.0109922777609752,0.0106639643930115
-0.00138251905368453,0.0200318269193523,-0.0119086961448032,0.0156243975261657
-0.00597325911227558,0.0101066877419975,0.0197169592206651,0.016778564598474
-0.00333180636196835,-0.0142314880284623,-0.00968945443297067,-0.00231647667820391
0.0260720545081189,0.0075291261179872,-0.0127042704147681,-0.0248030310604437
-0.00907265975203135,-0.0310963673859623,0.000215926909124024,-0.0273124845786874
-0.0227644724731821,-0.0153105039982983,0.000708169300636892,-0.0408889877438665
0.0155564729357085,0.0218938530375919,-0.0124043688785534,-0.00493559941764663
0.0140075271694205,0.00486776685363772,0.0244433003677997,-0.00304279007260175
0.00505189179296505,-0.00602048341031095,0.0264144150413145,0.00547119996734684
0.029438662590346,-0.0336482194209096,0.0334628943311474,-0.00448696283773173
0.00884471708633381,0.0191671019399445,0.0369218434086349,-0.0230046038451586
-0.018479186188884,0.0179960396138669,0.0301409163086789,0.00286739165535407
-0.00957383140050903,-0.00733892351169937,0.0316213855747991,-0.0284456533724678
0.0084235068459973,-0.0119673434065184,0.0311287155172867,-0.0190066767408924
0.0103755164550604,0.0118896144406895,0.0173014631142569,-0.0431810953732484
0.0273856871010703,0.0100963949103818,0.0232516453392769,-0.0045168035267629
0.0142602721647591,-0.00938134292671974,0.033896511915498,-0.0193312275776371
0.0173274657324506,-0.0150894762303788,0.0159011564006906,-0.0207200509095732
0.0148021117126777,-0.0273678869069193,0.030429217718881,-0.0156023240657888
0.0240067093985364,-0.0124189249230549,0.0235728173463062,-0.0128275016374558
0.0135582446717099,0.00661256172666344,0.0176435673808032,-0.0107581784186246
0.018678371645108,0.0115676161688638,0.00955023339432513,-0.00362731163804538
0.00757887679333602,0.0311784709393114,0.0370657871648185,0.00975812125275764
0.0304313624497794,0.0120384244122523,0.0284084805648506,0.00925598142174115
0.0208013657878758,0.0129312979912159,0.033959003127249,-0.0202950710825196
0.0137361183732789,-0.0231833163667332,0.027861019964869,-0.00816928388649943
0.0179464428367256,0.0240660411700251,0.0203870043428093,-0.0037277589207467
0.014452576041176,0.0188063509110376,0.0103063151149405,-0.00241360931593637
0.00798588891285051,0.0241948151802775,0.0119586281201162,-0.000135045306000101
0.00872585611399341,0.0192151750038676,0.0238849209993997,0.00744593939488086
0.0185045232167107,0.00884741908983539,0.0283647193372506,0.00275215668642555
0.0218165374989022,-0.00208722221579677,0.0269992133715041,-0.00293730172329986
0.0322614764687396,0.0119103732554012,0.0362027723581436,0.00632425335711348
0.0243030844121427,0.0185195730129511,0.0369861127678053,0.0198577750506119
0.0188564366217359,0.0170546289358134,0.00978282049189223,0.0169493166507874
0.0203385922311226,-0.00796984730445914,-0.004232319627915,0.0152784234606651
0.0222041645259386,-0.00955167663308176,0.0350336331120209,0.0188166811850134
0.0153677769380872,0.00216178036435835,0.0298018945732716,0.0108358953771345
