"fusion","fission","wgd","demi"
0.0220002945851633,0.0129381835714561,0.026264606798828,-0.0236567613587868
0.0285703682592468,-0.00156404883662728,0.0304469719534126,-0.0166255827763778
0.00910838547657118,0.0123117072497027,0.0294542270071187,-0.0258196487988488
0.021646831449931,0.0272103518754866,0.0268728799825745,-0.0747945203540044
-0.0259369895884339,0.0272897522696953,0.0293184594339523,-0.075619445386617
-0.0186941292846614,0.014013318504662,0.0239276098438217,-0.0413318896737983
-0.0362490200806714,0.0254296000727485,0.0224892377433092,0.0151396318531147
-0.0181368504262538,0.00587164124190101,0.0274706398647278,0.00311527256243485
-0.0387887213509375,0.00120195162538637,-0.0101636315254193,0.0185636100205733
0.0137983988733341,0.00314607491906061,-0.00660839424735028,-0.000829828159575625
0.000321843065380276,0.0074334393741775,0.014356305380685,-0.0273510913026503
0.0241050209900623,0.0109254423734815,0.0239442473389319,-0.0175890837987295
0.0280913919473102,0.00612816006175705,0.0178141227051925,-0.00947176414012355
0.0266924931602452,0.0129953133650418,0.0309811505212933,0.00809327179872288
0.0156881998675041,0.012044870477914,0.0189021045745861,0.0115238431691019
0.0183961869993708,0.0108672952223455,0.0128854985501151,0.0135919978133493
-0.000966534252730217,0.019003220096721,-0.0159490074089966,0.0122330253907307
0.0323808804399789,0.00548196648760666,0.00289130157325496,0.00879773938306336
0.0266728299998342,0.00319906359786053,0.0100774250947029,0.00268719866469832
0.0301066103197987,0.0231983114923166,0.0238157547635406,0.0105242414921428
0.0305269645700108,0.0121652301063318,0.0356024219577898,0.00968906548389953
0.0306172003422621,0.0119958031601039,0.0292467367293445,0.00820590334487371
0.0055253014616892,-0.0206993818159871,0.0335452373778985,-0.0220102930792993
0.00909882539416009,-0.0255641495799156,0.0284321049563705,-0.0228879865302566
0.0080081030294155,0.0272146358045136,0.0182798145112079,-0.0131356626844801
0.00422480634943809,0.0237898015420562,0.0243495939757085,-0.0105274880975215
-0.00698524608974152,-0.00281579376788809,0.0321742760143617,0.0082422809149058
0.00599275221465717,0.00961612701529753,0.0203204427141157,0.00762730103323766
0.0253725528230965,0.000400472989710333,0.0312612125249617,0.00328920432058091
0.0213550245403085,-0.0553984337638617,0.031051048354245,0.00751872104402908
0.0094044364225684,-0.0567489927897945,0.0350427567417792,0.00197187765132023
0.0184467221839727,-0.0139146448677546,0.0293432386573342,0.0079096185105041
0.019649750356474,-0.000295526794924401,0.0289364139490681,0.0142027100736931
0.0132914067588032,0.0218185901968679,0.0118563997929346,0.0110789095141582
0.0177003336598645,0.0255409166635479,0.0220611447103256,0.0169138431908763
0.0207180094977347,0.0108564467611992,0.0159332327496349,0.0026493191654698
0.0120710624532284,0.00265901513092286,0.0367576708242011,-0.00799653109933889
0.000792772589482703,0.017589823308659,0.00997608871791531,0.00997653689505024
0.0336250260560722,0.0196461799309979,0.0192310606488905,0.0164485011094019
0.0075240481767743,0.0129638934812165,-0.00577365594708037,0.0131943646296778
0.0266674409936052,0.0303238496438928,-0.0106672603633323,0.00731078916562283
0.0326777044432826,0.0130631088548332,0.0148179916607097,0.00852767150781577
0.0250913564400302,-0.00567258309397581,0.0313595870096328,-0.013769814583262
-0.0091960146423637,0.00489348421887195,0.0368937549413191,-0.0144336610591834
-0.0248794281246024,-0.00297513621205862,0.0352609963224538,-0.0056447000599723
-0.0189039137164292,0.012890201287055,0.029233647674314,0.00997597473476964
-0.0143685633911724,0.00107676380871201,0.0306964384645012,0.00676607891756491
0.00817830056115638,-0.0141370864968743,0.0303135089812981,0.00340587292981736
0.00193135517129019,0.0038182573316188,0.0312137388841415,0.0106166015661616
0.0160422924081199,0.0188633811637862,-0.00291279768612496,0.0132016705124034
0.00470512104864355,0.0243839992413533,-0.0100270041791239,0.000175343230383804
0.0355026640532197,0.00841442464585822,0.0118433113484366,0.0108657127489628
0.03782489241401,0.0138267239716751,0.030737884707947,0.0159048746176284
0.0308243457509961,0.01048226891077,0.0229317022655258,0.0102493492217725
0.0235120869872198,0.0156380847881527,0.0251322409987663,0.0117204857107735
0.0185942509033761,-0.0275115989967722,0.0301221046611258,0.0104261337811043
0.0129698365947491,-0.0151863784739478,0.0286581415000732,0.00972916050942067
0.00462505717745363,0.0209091647343495,0.0387352477277561,-0.0187607741831996
0.0314261287217962,0.016195505566404,0.0200217686243595,-0.0238305724022565
0.00513668960213437,0.0147649138094729,0.0169991663710256,-0.0138885240594126
0.0057684310098374,0.0251235481234752,0.0226039702600161,-0.0216549535463215
