"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.00212941736149489,0.0480738339492083,0.00193555345453322,0.00243551262327645,0.0279887020638011,0.00028780871531279,0.03027271514873,0.052994744385196,-400.310751797055
23,0.00513578942283738,0.0520024090826685,0.00124748295226273,0.0017510491459499,0.0237504259805732,0.00164459067141086,0.0304265442383469,0.0417090097567011,-399.240621232093
24,0.00675690084740568,0.0434401713257657,0.00238775561038739,9.21799032817901e-05,0.024053066535607,0.000972624702057002,0.0246421422415038,0.0548323381436498,-399.010414051963
25,0.0067948622440926,0.0528033299111255,0.000479949572936026,0.000312228157288438,0.0214355655089932,0.000985529177199668,0.0279894577361723,0.0341457642493024,-399.322956390954
26,0.00774245246713138,0.0428508942355199,0.00117340230687543,0.000246400271659023,0.0379404146677846,0.00228754710295587,0.0261390011235322,0.0657113535950645,-402.821449448416
27,0.00751831569364939,0.0483487417852715,0.00157031872012937,0.000123515084091338,0.01793447910479,0.00351631262248357,0.0342269598607251,0.0547109446683673,-399.81340044627
28,0.00121028430490902,0.0562000734858108,0.000163491299348871,0.00025971776415558,0.0215891862428131,0.00196064006862045,0.0389350199871915,0.0399745893173804,-399.079651984632
29,0.00391625009022376,0.0352803657298578,0.00370625056457391,0.000210881545008328,0.0267828204157546,0.00378413572911856,0.0275646937457363,0.0561681751042948,-401.682517589058
30,0.00811831223805687,0.0524234404612883,0.00143152580584901,0.000637554585923563,0.0296510358884771,0.00135909752769144,0.0210122733841055,0.0484457381460689,-399.698570412325
31,0.0107803452970104,0.0415642811404625,0.00104539101850047,0.00204422384958989,0.0242082974625908,0.00196824997910062,0.0243896291559154,0.0367584962744506,-400.882301925148
32,0.00712272488315545,0.049142190000281,0.00059063808972596,0.00128738075051662,0.0175783720488879,0.00299301692050154,0.0195704812521341,0.0352254009795783,-401.129090502328
33,0.0133451982725887,0.056892069169317,0.000571482390429313,0.00412855215692319,0.0206287644097126,0.00228295583294031,0.0329339074133757,0.0515651700552077,-403.579416242396
34,0.00481525309565529,0.050973956175939,0.000243084047636619,0.00178079927718424,0.0155283440951905,0.00601413565989308,0.0372113019936655,0.0517144451766907,-401.388946314111
35,0.00400048075229585,0.0378475654647242,0.000519039031042141,0.00726451931734657,0.02613820928672,0.00163237660556785,0.0327822364374981,0.0624540923272955,-403.760504718493
36,0.00703085331958766,0.0490333211898695,0.00159312368404595,0.000956541157996611,0.025004562186461,0.004106212511449,0.0424035071942984,0.0649778926558025,-402.449114746119
37,0.00641103810879352,0.0350418049820656,0.00176250653792591,0.000857647305551019,0.0191135573188083,0.00562701305775437,0.0375380921134422,0.0564397285382785,-402.279444606253
38,0.00607004121001654,0.0477761760764413,0.00317559516500015,0.00450332900821139,0.0268336048698743,0.00529413953857675,0.0237028716545475,0.0543205205602638,-404.626941033385
39,0.017256298630972,0.0408712587788974,0.0022845812908263,0.00463664358419634,0.0106722152335757,0.00485421096164724,0.0314159308962525,0.0520376957562707,-406.998018220624
40,0.00662296521819053,0.0263887321788985,0.00149832802563949,0.00849624134064876,0.0369979382459581,0.00494629333197846,0.0229341601146052,0.0462887550795263,-406.281702495212
41,0.00932294038897051,0.0276387620799356,1.66618414865867e-05,0.00658597591640659,0.024673009460217,0.00526442600114362,0.0315284178298763,0.0483826124774546,-402.570785376821
42,0.0216380221983228,0.0294014483522696,3.36461983881189e-05,0.00596927656364456,0.0307703189847484,0.00447996638076809,0.0217710567196011,0.0519013369248877,-405.149255510777
43,0.00369955841146191,0.0327320017078898,0.00390953024924026,0.00604867550765645,0.0232305977127029,0.00112279147150943,0.0258745459038379,0.0479246370889351,-403.655603709139
44,0.00817997662636429,0.0365274078250924,0.00210687083902763,0.00639013810499091,0.0289333326183481,0.00368381280215129,0.0203363051166282,0.0420373491948264,-403.537301830982
45,0.000858532423234606,0.0430881445968543,0.000212432462785113,0.00164160461808044,0.0156346638996694,0.0046426061838827,0.026631599962085,0.0529832727787498,-400.990605021152
46,0.00898868648373782,0.0275841199680659,0.000132988227366436,0.00459001804947494,0.0311331041275579,0.00162284104924943,0.0271483548394127,0.0644194508935913,-404.837918492467
47,0.0163831144010373,0.0372624288238985,0.000154823521735874,0.00284563314890362,0.037707899479212,0.00223806986798809,0.0445979685171041,0.0430556817521937,-405.802353868147
48,0.00182877192411632,0.0553212841884994,0.000202126062949407,0.00260521890399313,0.0126300180759934,0.00310379755206184,0.0246299692824232,0.0397224929536984,-402.368785456457
49,0.00475970199945113,0.0566718131058519,0.000406525959754969,0.00268164342082266,0.0158898446119517,0.00159385943365739,0.0198056479916361,0.0478946614730096,-401.467209779559
50,0.00112227310301894,0.0537007323918557,0.000658747161481058,0.00458632089736161,0.0271262016280873,0.00112419567446637,0.0222217616910114,0.0491722877572745,-401.373393177132
51,0.00048162477653268,0.0587369580718256,0.00049591039033323,0.00281633604868026,0.039850269907155,0.000638032169617613,0.0211803563348262,0.0465553387337679,-403.728249777106
52,0.00420361744528311,0.0405039607450046,0.00193607797970109,0.00266430588467977,0.0308209201509549,0.000679450140756923,0.0303039687492481,0.0488777036052755,-400.271823701945
53,0.00450134545415368,0.05040383937641,0.000452178248353155,0.00162269482182237,0.0193975546955046,0.00229423723865459,0.0238052326207308,0.0470334136436943,-398.446492938745
54,0.00558418048870697,0.0411729181900383,0.000388706546619962,0.000621873410175539,0.0184245675131637,0.0012307601740492,0.0267476432374017,0.0436417129242323,-398.047267532247
55,0.00987610904891692,0.045426387142984,0.000721358858367509,0.000378294795317173,0.0169547629897898,0.00169855798238631,0.026764659430619,0.0497134715537526,-398.938063322221
56,0.0161326432466496,0.0334378155338543,0.000225365651212882,0.000198365695545459,0.0156901601936197,0.000932902670110701,0.025858654563495,0.0515754887005236,-399.516347654926
57,0.00340744061507752,0.0478555005375287,4.30152601689334e-05,7.08204105525406e-05,0.0338612920803543,0.000770350408088585,0.0232804375258317,0.0501594468777729,-398.009078509184
58,0.00224443250345876,0.0540025952128219,0.00245255140930279,0.00411204333920017,0.0245065765328316,0.00277069755345532,0.0333879754146113,0.0530798685459808,-402.120454353762
59,0.00224415404225711,0.0407947954047426,0.00181584292455167,0.00579808489723551,0.0272532697794603,0.00200411595064089,0.0209871888674366,0.0415307545062818,-401.982240722628
60,0.00283138351576648,0.0425024086503268,0.00167361171118489,0.00922689599623635,0.027599213401648,0.00241979029481104,0.0350770410021579,0.0449479349738364,-403.834621500471
61,0.0122379226132346,0.0413990807521325,0.000331233012084443,0.00362838856001421,0.0252112247545395,0.00149034725858928,0.0386970612499012,0.0496434902521767,-401.160115395791
62,0.00844224404203908,0.0528367381989937,0.00324475587844356,0.000165487410444797,0.0217732449362879,0.00119367861023738,0.0513605046786462,0.0564829671103178,-403.51688433354
63,0.0046924053749102,0.060234530981386,0.00461993121765002,0.0021612788597695,0.0183863373920634,0.00104733835001777,0.0378599729483273,0.0558093393113738,-404.638523595169
64,0.00252508888850215,0.0457145950307954,0.000902593495876403,0.000704930958699735,0.0341986294713159,0.000976443550330922,0.0342283091919351,0.0533003938266593,-399.058363719986
65,0.00761615514122272,0.0479176756151968,0.000822460576263546,0.00582291820704465,0.0191185111527581,0.0031619077395019,0.0173426380093916,0.0500715989571908,-403.85338073767
66,0.00465381099626618,0.0324052322303634,0.000935519915972175,0.00659492907400068,0.0325463937165823,0.00374460751139065,0.0391272955252472,0.0564083753108546,-405.156464025696
67,0.00680061176074572,0.0460542703330765,0.00263409587391422,0.00519133702168199,0.0263358959618794,0.00346531926869161,0.0199473342564966,0.0578981262606137,-404.714952867848
68,0.00314060965101465,0.0452751394895715,0.00189224458843071,0.00225744838038233,0.0273298629973417,0.00466789296045658,0.0453498236230208,0.051337500406931,-402.874106976773
69,0.00498859631663886,0.0459428854459711,0.00244514533472791,0.00276489882759324,0.0324508116432424,0.00373580409433868,0.0294483912429236,0.0533433321889841,-402.108354907649
70,0.0065211619996615,0.0439754794926959,0.000879432500345153,0.0038902045009383,0.0304245304319163,0.00225664427914972,0.0252739247162139,0.050647334573405,-401.070985907285
71,0.0106731644544927,0.0319075182973527,0.000127964015676468,0.00208337410439004,0.0293560364082376,0.000680241310793266,0.0270162321711829,0.0496513006160771,-400.264777455128
72,0.00944956416375158,0.029293920219024,6.335490756531e-05,0.00180445324168753,0.0184876756575303,0.00321990101627521,0.0290697848763272,0.056233707028496,-400.633367825488
73,0.00866478527046358,0.05498956049646,9.18145111041313e-06,0.00140946367430983,0.0142663470012418,0.00140249152648548,0.036993613553269,0.0486067528995053,-401.384702431595
74,0.00126926355016428,0.0362423243756931,0.000262782222707303,0.00139273346641204,0.0336327534519678,0.00233535636927177,0.0299959253669523,0.0368363576659176,-402.285542368002
75,0.0058023105054007,0.0400935523623174,0.00180602440640856,0.00495742485071864,0.0334371867353141,0.00130478569751596,0.0374866118205231,0.0546757998887772,-403.028438557436
76,0.00323526527042119,0.0496627770835055,0.00264492818970808,0.00286524326003836,0.0243633304874609,0.00246580362753767,0.0208640219697054,0.0341904276629338,-402.675388767618
77,0.00304073573616113,0.0458402822285634,0.000732569214120828,0.00122799044935029,0.0245706361623349,0.0013045575604654,0.02542678209105,0.043604824859069,-397.759774739981
78,0.00282640556809312,0.0389088403499498,0.000863052623761415,0.00174121483964821,0.0236320449642463,0.00178514931911395,0.0251769319864687,0.0473921141888996,-398.929636383499
79,0.0210609817963301,0.0371138060092648,0.000417327172915545,0.00144532390395683,0.0194636008060772,0.000608689748852173,0.0353697988673207,0.0526809622432839,-401.173553139648
80,0.0185932032462159,0.0407170445861212,0.000260035005494922,0.000456325353951429,0.0352142034177803,0.00207416639168878,0.0418412574691229,0.0517094794619835,-402.770563692215
81,0.0175074043587386,0.0395605042662633,0.00151119698253288,0.000548293247021706,0.0203295750925441,0.00373520759765204,0.0321531287856844,0.0670397146202103,-402.92345234286
82,0.0104809374228459,0.0390113052331529,0.00482530453488748,0.00170346710370671,0.0195775608304998,0.00307577520060163,0.040889223153693,0.0674734477057434,-405.844577966933
83,0.00762061926519243,0.0417388845047805,0.00621418634860845,0.00121237432358333,0.0278408187151433,0.00211909095648801,0.0409386434825972,0.0617354157723898,-404.904085409719
84,0.00735780306569759,0.0432501179043507,0.00402786677429459,0.00105720340348223,0.0253523033446406,0.00103935446519347,0.0307124136270761,0.0601517993186136,-401.551183328004
85,0.00993491803232476,0.0440120983830888,0.00162799570317508,0.000387389883769168,0.0217796400875052,0.00173654679387516,0.0401915763652211,0.0533797756076872,-399.824515849547
86,0.0101854751056346,0.0410878032128275,0.000506725710006403,0.000757115284486771,0.0338321962871342,0.00203068050558889,0.0248733034134644,0.0427234104308354,-400.29175197115
87,0.00387705140307071,0.0592786678258833,0.000126660730464783,0.00287961666559002,0.0161790711512462,0.00703986125538347,0.023758661324351,0.0470896755477374,-402.729972435007
88,0.00628544820038565,0.042164716695516,0.00297837594838286,0.00133041383979745,0.0244687879888623,0.00121088073990215,0.025447564059727,0.0442675318763819,-399.982777363422
89,0.0125329156692649,0.05502676602632,0.00458475841489726,5.51423266564131e-05,0.0238401785868476,0.00116722801484958,0.0294179066314821,0.0440994876535318,-402.668986234743
90,0.00992833936558568,0.0383295186386746,0.00231935346974694,8.52587066941249e-05,0.0203751722463765,0.00605304163232166,0.0307833926313929,0.0525545772790215,-401.370599364028
91,0.0109934147699694,0.0377648860949463,0.00151696990964808,0.000281778471594867,0.0195343487501171,0.00657700590674355,0.0329916535729943,0.0455572404870918,-401.14820454518
92,0.00752062945394478,0.0329266086848679,0.00206131083772674,0.000761357277078591,0.0185404520636221,0.00150427548712757,0.022939983529757,0.0486714638969953,-400.870411033553
93,0.00780628503127592,0.0435336034323019,0.00167186150713807,0.000595801453016893,0.0232538994468925,0.0010011627258869,0.0328349043629541,0.0489233283733501,-398.709926747634
94,0.0190172901409739,0.0322781133441016,0.00284725979208289,0.000570685088984372,0.0237524614406142,0.00172947579295052,0.0450321651647455,0.0510378247264867,-403.530530935793
95,0.0180750310482037,0.0481185233636725,0.000132317711328433,0.000401967801355585,0.0258710751564101,0.00255479232847555,0.0182279864167289,0.0557064217311974,-402.189743969074
96,0.0036067705538096,0.0554968817583457,3.0427372306283e-05,0.000772345128499311,0.0348443387436426,0.00146204978975938,0.0153665549302287,0.0357304922099281,-402.130177818852
97,0.00385016082507412,0.05091221956214,0.00201349678078633,0.00112715743132792,0.0115818967299382,0.00165680824110878,0.0282112129760133,0.0400165942465601,-403.078236371286
98,0.00185680319012943,0.046914142142503,0.00206374514387249,0.000293057012099242,0.0382517681775082,0.00106914142389764,0.020141341280188,0.0563786973368224,-401.032570179051
99,0.002286726404917,0.0380380855012852,0.00283086063180542,0.000147874114547318,0.0352947779757268,0.00177744083967647,0.0372881351655565,0.0595861397077549,-401.241896271463
100,0.0181540741682656,0.0413066314538097,0.00251328473901271,0.000504173682509394,0.0185015583461375,0.00218850226776694,0.0284610315016285,0.0571436706643928,-401.874272912893
101,0.0198222200710539,0.0410665497795446,0.00130466535833435,0.000109630333720281,0.0208045536390117,0.00261306748021407,0.0343259138603037,0.0742080705895081,-404.291833567776
102,0.0162702573554829,0.0464871852528495,0.00770456168936841,0.00159836364554367,0.0235700702186706,0.00289739521657619,0.0284665705321373,0.06515481142904,-408.920130334286
103,0.00221637648574099,0.0417136602873762,0.0057064513850017,0.000536652050051506,0.0216852723873422,0.00176878250918346,0.0283231113845262,0.066568385117989,-403.332089249707
104,0.00194562055771156,0.0460043698829715,0.00608186695055734,0.00084467400363881,0.0277124951913706,0.0033857904404096,0.0283491990169965,0.0485366867901188,-401.989586993322
105,0.00367515007290209,0.0542795078560864,0.000171539870330356,0.000661324149656239,0.0266648669474551,0.000712045936080051,0.0352553918941258,0.0520587891736421,-397.737783447531
106,0.00330155448850843,0.0625024700601032,0.000162008989656677,0.000849080172776154,0.0197507953130297,0.00216643731291974,0.0310838522029252,0.0443782541310938,-398.776953302571
107,0.00264263231123861,0.0482888359110126,0.001655031491015,0.00058615671730816,0.0283659685034241,0.000700651704739511,0.0319183398511289,0.0710674812693863,-401.392796538055
108,0.00184772526302192,0.0393994783853845,0.000763370306002924,0.00130911445570497,0.0304120666443687,0.00157274850247025,0.0399980217689533,0.0572157146255525,-400.449440081354
109,0.00624905171580498,0.0448642961336122,0.00207209843132653,0.00270441106802677,0.0315008296680602,0.000733700404920458,0.0262808874903054,0.0621290774134169,-402.240296542523
110,0.00509505262431091,0.0465993037016699,0.00130501658922456,0.000552482509969402,0.0305566995830059,0.00162265265376292,0.0299270335927629,0.0371574420355251,-399.588992285798
111,0.00538585712053972,0.0435212063090405,0.000912028054444568,0.000395976062781226,0.0170875097200607,0.00283704806517139,0.0277980547225205,0.0497524499606602,-398.583927107677
112,0.00528038947519613,0.0523663071145173,0.00100764066775333,0.000472953159568469,0.0347460391085693,0.00123931997611739,0.0254169022263886,0.0410468784702522,-399.503615290072
113,0.00645160097779952,0.0335683926601724,0.000189337924504795,0.000106212525479455,0.0276058392262792,0.00202326651176269,0.0356269774163883,0.0491095408827558,-398.692377228419
114,0.00442394331370814,0.0529318331130116,0.0053888723814702,0.000248731902671117,0.0333202321092631,0.000986975408425658,0.0175618224154133,0.0519342770761516,-402.902765938191
115,0.0127144089784749,0.0504103422742781,0.000496385786389748,0.0011390284511635,0.0297355587805801,0.00120675777447243,0.0200100297573142,0.0573313488101047,-401.945504905867
116,0.00793450955798054,0.0637297514118454,0.000382200174845981,0.000751812594960753,0.0318657002974452,0.0013659830862678,0.0277657532019287,0.0617957193057937,-401.762529665714
117,0.00802044807381387,0.0653540138280533,0.000439828430603443,5.53180625061211e-05,0.0205098069004819,0.00116234976364974,0.026319042654676,0.035122745545603,-401.086519048578
118,0.00471362557964263,0.0320411086348156,6.99636088511328e-06,0.00115961671349861,0.0229459538094027,0.00117532833511499,0.0379188206866573,0.0370084836419376,-400.872189031526
119,0.0135043235574273,0.0443988182769591,0.00183358258698632,0.00648175836702433,0.0170115988433431,0.00164353288837904,0.0367233091008793,0.0462181452810896,-404.833645832681
120,0.0125259868803471,0.0379171443623261,0.0025354722302984,0.0140395914803511,0.0353408273547047,0.00519398997734975,0.0214337017543036,0.0475584371715813,-408.741772778347
121,0.00304995066013061,0.0427308595410209,0.00124168510190692,0.00150574003458352,0.0143726236048131,0.00568529137667597,0.0359411682360566,0.0505478146456633,-402.076067173748
122,0.00101638048478709,0.0615055694095203,0.00040351816302339,0.00251780778547594,0.0203100521651297,0.000138545828968326,0.0296404623474798,0.0478020299199023,-401.876460514927
123,0.00389284943335604,0.047834244883195,9.37096103752411e-05,0.00157450291794032,0.0258207260053104,0.00471949276152943,0.0319468929149882,0.0395266494469059,-399.588561180337
124,0.00224433523769122,0.0472099985654768,0.000102417972637269,0.0017908805765808,0.0158477644593423,0.00307228812116996,0.0290350664339791,0.0430105066370305,-399.113460958897
125,0.00135703810899101,0.0479240751657614,5.6008325091417e-05,0.00223979723103322,0.0229561085311449,0.00282325915063298,0.0311596394884932,0.0690037265884917,-401.733467733719
126,0.00992687196810898,0.0415082261093024,8.00393593039898e-05,0.000985067720011206,0.0230344886606976,0.000558152560047547,0.0422469499817612,0.0748211640392475,-402.834530507929
127,0.00569301103302905,0.0441938886808849,0.000173315133239893,0.00327207972005281,0.0279043170315804,0.00220289851315266,0.0345694699718301,0.0739174210293545,-403.962186414563
128,0.0123398947935635,0.056304955916908,0.000298439135460225,0.00315347331583758,0.0162871410660807,0.00726190642440134,0.0357948596687373,0.0630849915279813,-406.732967557468
129,0.0173281103435307,0.0433756866566987,0.00198578735518735,0.0020192355688086,0.0232376466169533,0.0014623419170331,0.0333218690762765,0.0485428605185156,-401.626826199193
130,0.0145681823510705,0.0323028789153555,0.000875531778821854,0.00217594393549373,0.0237971207837149,0.00346959015793306,0.0234822358688267,0.0603005307031304,-402.652893937343
131,0.0151025376565663,0.0362597758246202,0.000297070722522039,0.00207400485364744,0.0262317681702726,0.00239208133690633,0.0414548622217179,0.0583575709448811,-401.471557082914
132,0.00522982886546097,0.0469692542881587,0.000238261924648842,0.00242332196442843,0.0290006521962235,0.00377312419098758,0.0423494568530837,0.0610109924477815,-402.056712401127
133,0.00380032504718403,0.0502100891993284,0.0036148303280691,0.0010879332439238,0.0278546143771167,0.00181282057180651,0.0411534405058535,0.0771563206836987,-404.996572841401
134,0.00354137211765177,0.0558234070768307,0.00696657610870141,0.00083755094577124,0.0351496759991928,0.00281321775269841,0.0266344310875005,0.0503558856851008,-404.387855469222
135,0.00364074321691115,0.0428118763883103,0.00652863399427158,0.000654431046836511,0.0352871000568951,0.00303582653462264,0.0317739670596352,0.0490326956928633,-403.693438910111
136,0.000714065013365766,0.0468639547366638,0.00263697751143815,0.000642982369785436,0.0221470668262429,0.0014309580908161,0.0357817384875918,0.049886918975459,-399.065615455552
137,0.00375561233286432,0.0496453552785556,0.000910055001004284,2.7991704602381e-06,0.0263012866420824,0.000603531594387415,0.039245746286499,0.0463742652494908,-398.144070601954
138,0.00403362681265781,0.0374334639124531,0.000303583512236631,9.70440335249805e-06,0.0240968487051552,0.00448615950452456,0.0307673024607825,0.0376483162173604,-399.421065018942
139,0.00061047838936098,0.0601853471992645,0.00174723713019336,7.20149159571063e-05,0.0251322000809008,0.00154402701548386,0.0201863017332992,0.0453536747835484,-399.2171059035
140,0.00137331573558125,0.0420838503781644,0.00461687227566838,0.00143611430136399,0.018001779107199,0.00130865408684712,0.0363318893951474,0.0512907651134246,-402.087662329371
141,0.00333732299790408,0.0404596567033907,0.00373725706828263,5.23858819157801e-05,0.0175481227134689,0.00411282419049715,0.0259638446099122,0.0393408666611003,-401.730961715219
142,0.00835538140957097,0.048996186312144,0.001779453225461,0.000441358070272878,0.0164891535349529,0.00454172357276152,0.0320558580689873,0.0556530147026045,-401.263633014996
143,0.004005842770682,0.06139491617609,0.000405811330056381,0.00213851405360657,0.0374355241549987,6.32661312734678e-05,0.0320814867609834,0.0516402720492265,-403.669454018571
144,0.00353270518273739,0.0363022062663673,0.000722555148163022,0.000795067171303921,0.0301092932701422,0.00110719399114047,0.0387354631316611,0.0557410168606872,-399.831211690285
145,0.00119891014347949,0.0444765088623706,0.00170519072874152,0.000335871123897898,0.0286154784446924,0.0016739506805923,0.0276378109933979,0.0528967633130302,-398.230692782833
146,0.0127243855500286,0.0504422993229493,0.000318928926897041,0.00133779318594704,0.024346915857541,0.00131627827248574,0.0322258375124361,0.0744683337798997,-403.983065981591
147,0.00742926481234176,0.0569718849000883,0.000352700387249812,0.00138036112801075,0.0238671934708645,0.000650798793646595,0.0291556205684453,0.0384767258474019,-399.881823205075
148,0.000171523402324372,0.04735517598724,0.0014225651592261,0.00112893223336995,0.0351324573361939,0.000745771204412358,0.0278361897126298,0.0527637977496963,-400.163754360661
149,0.000583115032281327,0.06207989428804,0.00262714113711293,0.00118229749491652,0.0255516625297423,0.00309407769616467,0.0442155385264745,0.0527728031782043,-402.652302361339
150,0.0028235651681992,0.0470835552530418,0.00123998012836468,0.000782868221174134,0.0251198018528422,0.00379914303584026,0.0301578476363598,0.040940400429442,-398.942000067596
151,0.00416993168623029,0.0589110427668913,0.000316552218401799,0.00214843042862935,0.0182811975086017,0.00254739104679922,0.0296569198736024,0.0488559853025188,-399.692528800714
152,0.00317339710806037,0.061378906233563,0.00262217147721124,0.00183755097000888,0.0235152590899346,0.00165498079175082,0.0215066643500221,0.0404967757848784,-401.690267509478
153,0.0038247862868089,0.0400995062598071,0.00182780259106582,0.00471135120026318,0.0202655869722942,0.00317719714253796,0.0335530113582537,0.0482557241274697,-401.891789139093
154,0.00320624806777509,0.0297985398635173,7.20817272118619e-06,0.00472979214712475,0.0278808711215617,0.000812267299194705,0.0252133833625759,0.0404904891941009,-402.769253737385
155,0.0167507716236688,0.0548242809301654,0.00126512692413086,0.00468976181126318,0.0286163044487914,0.0026124008270601,0.0253576863202428,0.052154073236484,-405.352924684144
156,0.000276705213497802,0.0549919990753192,0.000629791241927919,0.000167905837801616,0.0245995965894185,0.00134615654466491,0.0257120598272409,0.0512710401587182,-397.942925683632
157,0.00496805265673327,0.0416248759273725,0.00147343616728457,0.000863195974544684,0.02860303177439,0.00465168779355252,0.0223058308282243,0.0500323977715012,-400.571407238699
158,0.0040147517312194,0.0519019310520866,0.000624387029598944,0.00761313762666166,0.0238043228779651,0.00255890713514837,0.027337129293089,0.0392417258374754,-402.840145076517
159,0.010533652066469,0.051923725050038,0.000153299637763125,0.0128974598160756,0.025864502883215,0.0028436274852357,0.017887437010874,0.0462158546602837,-406.822387958821
160,0.00884519918661699,0.0502543615597569,0.00115414144939882,0.00248881953911014,0.0199033646752093,0.00219920321678499,0.0331480561137734,0.0515696785081984,-400.801538437699
161,0.00674545356194062,0.0476901448753529,0.000815213285393308,0.00218918064482773,0.0273593714331513,0.00407170414159386,0.0300984619336375,0.0468739389605443,-400.340191639213
162,0.00536681877756045,0.0504214185739265,0.000382487592569291,0.00325397629311443,0.0221624918463086,0.00267222929981166,0.0281082295856077,0.0475716660551172,-399.50622577577
163,0.00956938620418803,0.0651853900175913,0.00297070652287081,0.00513366841827239,0.0432338181211763,0.000519819292763642,0.00816139762919692,0.0608127804033268,-417.947743624191
164,0.00865752439371651,0.0253286851024159,0.00310507500497893,0.00367657203882066,0.0368488226561256,0.001674732083919,0.0401516045917246,0.0408171433862548,-407.891463969526
165,0.00945880342548848,0.0380158045262528,0.00240095933830854,0.000217121137798161,0.0286588611095116,0.00102414332306726,0.0310757283878413,0.0620442177516023,-400.878516848437
166,0.00251256789175411,0.0551585685683811,0.000547263745919303,0.000279901689702135,0.0367867642030306,0.00121106745180827,0.0383248906284247,0.0675892062841998,-401.99382105289
167,0.00319775647638705,0.0368540000667711,0.00118563421840912,0.000278413831201273,0.0172776320705676,0.00555296147440349,0.0277180475794839,0.0514356400695592,-400.734458362771
168,0.00363305604727729,0.0541694083254999,0.00184801941426926,0.000620281508558687,0.0183287760062172,0.00484954217412714,0.0362261838910148,0.0443101532770464,-400.679313477502
169,0.00259836663007695,0.0631451835135151,0.00200621843644633,0.00153061608168792,0.0228136216829646,0.00394816376125906,0.0228976004210325,0.0426631556539008,-401.718992165692
170,0.00117417735536198,0.0569780539506615,0.00165108853160634,0.000961847116072139,0.0215234939740979,0.00308308479539308,0.0261894076637286,0.0526869411878683,-399.504570323255
