"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.00239906130958413,0.05034625481754,0.00228074306237157,0.00129718492931151,0.025792282894775,0.00309697009866318,0.0279553193739498,0.0627670983135617,-401.015018344852
36,0.00220210237281435,0.0443932909432352,0.00180698127285079,0.00369937267059009,0.0231796569005688,0.00426268412005845,0.0421722213205022,0.0356923558582206,-404.622747146318
37,0.00166889116996698,0.0462987589818753,0.00180800833477705,0.00370437395308513,0.0203664270391673,0.0026127559813983,0.0251818718030863,0.0445681792921804,-400.772947605457
38,0.00731494796601049,0.0595597711347914,0.00121141304474211,0.00256400551995884,0.0271111227818107,0.00285797059850283,0.0339168401316814,0.0431979751045053,-402.16358668282
39,0.00170751030129286,0.0319369833119094,0.000801593651407308,0.000518688166845611,0.0267472416984523,0.00541447951647711,0.044824501931612,0.0481012978107421,-403.926173479768
40,0.010918328218247,0.0375357169041497,0.000373581738815501,0.000421319923187184,0.0242875605766479,0.00138310344449638,0.0413224175292193,0.049158148016551,-398.985521427823
41,0.00839079475956928,0.0361769254550436,0.00166409418973017,0.000485587544316356,0.0338479193609915,0.00202067736757576,0.0333128059526473,0.0383139250700301,-401.928554185469
42,0.0163532277480202,0.0381922661351144,0.00128304942572544,0.000499443368217158,0.0343008536726139,0.00377410980925218,0.0394062715152041,0.0584452829245938,-403.775397180278
43,0.00366216764863649,0.0359452524922236,0.00160958561157463,0.000379915755088448,0.0213595254387773,0.00149885338958383,0.048916134641619,0.054347158983028,-401.370938386602
44,0.00727816656490795,0.0339133257728257,0.00214575509500831,0.00197368955119211,0.0217587458235651,0.00173988382014814,0.0337348063888488,0.0519690974323867,-400.953818835037
45,0.00661907783001791,0.0344220318441592,0.00202389720765186,0.00238234545634752,0.0203596081251088,0.00408579962101831,0.0245164821454393,0.0548551272964482,-402.502478526708
46,0.0200947950470009,0.0625755765929096,0.00188877437044438,0.00230672344110003,0.0212702361208045,0.00538786503350119,0.0291180609606705,0.048582657189598,-407.389266517747
47,0.00219618714881508,0.0433775247016736,0.000475685451369249,0.00224978161634036,0.019990883735688,0.00344407305806185,0.019580299693668,0.0466698403778286,-400.05977818861
48,0.00552344776310962,0.0446341219153711,0.000519309107821892,0.000670038732924615,0.026499894990668,0.00143412140208154,0.0263243395936055,0.0500552623631416,-397.561989316181
49,0.00615035543751242,0.046127887942319,0.000937623041991261,0.000836868434520377,0.0225598791188802,0.00121302975247333,0.0298036131536599,0.0490354932247754,-397.898004171512
50,0.00559102194467416,0.0481919795087921,0.000969607890361878,0.000569648646186827,0.0244968371524604,0.000585863137320058,0.0312477820567112,0.0403420415731955,-398.471732348585
51,0.0071179658938657,0.0542674873450416,0.00075879236154451,0.00162852772535972,0.0199011006297397,0.000806570447887051,0.0334493109421836,0.0569661424474071,-400.223697592363
52,0.00640990968633791,0.0599624018533423,0.000279880180605677,0.000273038940381167,0.0302999989366435,0.000536799110299344,0.0254299914711603,0.0528895305323159,-399.062279384663
53,0.00118759284617906,0.0469889216397815,0.00254169699000715,0.000466604402883683,0.017463261758909,0.00223659315178518,0.036450683960922,0.0433619133526297,-400.119351162548
54,0.00347436920499924,0.0444772991814367,0.00352633106866328,0.000739234179734185,0.0329434874061125,0.0012978232140349,0.0163748627028565,0.0391812939195805,-402.172020101959
55,0.00238708263163163,0.0489821230505637,0.00121166698874863,0.000729463017004399,0.0431104459947618,0.00288111224156067,0.0392973806645607,0.0418913939943618,-403.715980536207
56,0.0104287237823295,0.0426872445017412,0.00298040681124005,0.000315811457637545,0.0227279750076459,0.00302538093046571,0.0332321873496296,0.0426171306467038,-400.862499950341
57,0.00721627905607309,0.0498710769861167,0.00121606613432567,0.000413836358982874,0.018973237486059,0.00132162565758786,0.0383481503438555,0.0421867011919428,-399.835421780495
58,0.0119091925314232,0.0425773762195027,0.000838584212098304,0.000533195124711495,0.0305165443391074,0.00109098333757461,0.0308236007006243,0.0450728318850659,-399.423477943726
59,0.00177400972181019,0.0428859566673362,5.23621448167285e-05,0.000487822534109265,0.0258534089354865,0.00234152094536096,0.0238867405027348,0.0540573919262278,-397.940660929503
60,0.0237306911310649,0.0457494331936513,0.00232538249353377,0.000117665554671284,0.0195948826747802,0.00394384213280472,0.0250695165571099,0.0514528494402478,-403.39711224013
61,0.000665362315710632,0.0454648784304875,0.000298959413657944,0.000867555903545748,0.0168083033805169,0.00404536985013709,0.0305662485787176,0.0501511509405199,-399.505958922727
62,0.00369873857914368,0.0402598693316898,0.00093490101664779,0.00169440356323694,0.0241054102609651,0.00192545969282018,0.018678247377428,0.0471041336826098,-399.852973501562
63,0.00445785544826957,0.0499793038776052,0.00140589748872633,0.000753565870170327,0.0241499661681038,0.00221924264552753,0.0294112357478026,0.0538930701859995,-398.298841641288
64,0.00332655132489404,0.043329193327512,0.00175562414790723,0.00293483307950787,0.0165189066781642,0.00363607522493386,0.0216692010590906,0.0419750648266531,-401.868716021089
65,0.00256357726806457,0.0445058449123695,0.00361834709275855,0.000598324240130692,0.0281420270022354,0.00211479370302582,0.0198628258473717,0.0415859353157427,-400.4656450723
66,0.00283687398884778,0.0432725736770413,0.00450836302024531,0.000863872199073428,0.0286423892114991,0.00401693680841408,0.0396962854405573,0.0510544560941647,-402.331721312105
67,0.00557744447896783,0.048913494497192,0.00560689157409179,0.00105419582469681,0.0271792321714167,0.00133043117482431,0.0370399411335335,0.0475113345030584,-402.258429290882
68,0.0119127985778686,0.0462826354822101,0.00526269398672054,0.00500606493900899,0.0225189733475224,0.00324749575214106,0.0185109769258712,0.0376367606321426,-407.248786556076
69,0.00879155492391255,0.0189323547812209,0.00822523831769327,0.00502708918602477,0.0194730109163483,0.00415638022636216,0.0324696213120036,0.0413123283704786,-409.230224250646
70,0.00917999146062648,0.0450863504682511,0.00526525473063786,0.0064890589703266,0.0196694087103559,0.00397169880153958,0.0293381383440504,0.0502806929532848,-406.450521645672
71,0.0100895112806565,0.0435482577950417,0.00586473438411271,0.00336624083974793,0.0215967547351174,0.00158974310821045,0.027616393827851,0.0493668002274725,-404.48504841365
72,0.00427144410256998,0.0511778414518038,0.00549257610793161,0.00282521720939354,0.0332329813748472,0.00206200074121782,0.0331829570977599,0.055669882430081,-404.044762425419
73,0.00307063069826072,0.048163984836654,0.0033369685154572,0.004409854888003,0.026618655298693,0.00147704318184586,0.0267382706506785,0.0506996227315428,-401.711581227134
74,0.00452428486870861,0.0529056251710824,0.00208819321622339,0.00248964256361201,0.0205273053940752,0.00309227942154395,0.0316719144039012,0.0409237228098474,-401.231747189249
75,0.004045340868497,0.0503919735131055,0.0022161655436375,0.00229402754611341,0.0196594203963337,0.00349339465144214,0.0161113412379743,0.0492522742594516,-402.775380982126
76,0.00358874992051975,0.0439836948055751,0.00137156586166179,0.00244539167485499,0.02341592278152,0.00296965618507514,0.0382392819414643,0.0497987417505797,-400.296952063336
77,0.00228729506023649,0.0634530085255739,0.000283286072581291,0.000409934887340411,0.0206897026645571,0.00101957043049465,0.0380499083794826,0.0460566754707623,-399.33208002712
78,0.00328396035532144,0.0570358639074535,0.000363583320173034,0.000594380454695555,0.0281750215509773,0.000963685201209889,0.027323793764308,0.0387531746775437,-398.423983857352
79,0.00369432223042703,0.0556584382900026,0.000318657426803942,0.000836872533088821,0.0267348765843038,0.00159224500725457,0.0327427149407114,0.0599143397071303,-398.666851421711
80,0.00718063581086448,0.0379648524200814,0.00152549275012149,0.00100536389874711,0.0263712225921354,0.00491828999435104,0.0405275720646156,0.0528729140069492,-401.75032594214
81,0.00449737095575264,0.0359693089438634,0.000447107698571755,0.00109329324242304,0.0285254695103395,0.00221888044377459,0.0253086772294228,0.0516429424088196,-399.386154530103
82,0.0045584463684551,0.0647731343954993,0.000306049213746694,0.00129015000526424,0.0172759932137254,0.00229647728004278,0.036694117699613,0.0518539332516211,-400.944497699072
83,0.0018391481182545,0.0354930892663484,0.00169113466046463,0.00314552925124057,0.0232940360773833,0.000865959120658734,0.0345846866714306,0.0523846406791635,-401.327194702678
84,0.0173029203476828,0.0356227783238369,0.0014561996773015,0.0129650617123665,0.032356478438451,0.00203562320682143,0.0430733328402718,0.0419324318616149,-408.984748533453
85,0.0020273734606859,0.0436832392040896,0.00120344509036692,0.00764121636956327,0.034207412196899,0.00366516144375755,0.0416196834659479,0.0617226134705846,-406.835231636821
86,0.00442384848301503,0.0424776391150812,0.00168034524808677,0.00667344305733888,0.0291330082067031,0.00332341294919315,0.0290483914754358,0.064902877961148,-405.075000556123
87,0.00596485034945564,0.0540987401385481,0.00039889411607021,0.00142717151749288,0.0287548321773874,0.00441840253841687,0.0367579235228499,0.0522481536493271,-400.681273241198
88,0.0065766598924954,0.0621197061372123,0.000209372210426104,0.00188760417372241,0.0209946788927209,0.00293308144476025,0.0377726296646368,0.0676320654551797,-403.017063591091
89,0.00417035054281912,0.0312528625029719,0.00256278310305316,0.0027203237924513,0.0291389820507475,0.00320200021857483,0.0208957800638144,0.0725557658945837,-408.384332446188
90,0.00423714171554253,0.0653319065490898,0.00150963013093595,0.00238169250997237,0.0221281693544925,0.000666880240815577,0.0391896025608234,0.0479120254201074,-402.734531338507
91,0.00957671264132656,0.0295366304602987,0.000552843017992026,0.00196916503173053,0.0299870529501975,0.00236830457209876,0.0184763607484592,0.0318404176741129,-404.412381430557
92,0.0118417891401056,0.036446941797875,0.000466243421758757,0.00307674455546935,0.0187664986486856,0.00227261091925691,0.0231179777390587,0.0480557904203451,-400.346393676651
93,0.00430837972916718,0.0446221442362847,0.00244401302416567,0.00215605547237068,0.0339720878360185,0.00160455727069139,0.0356866759708778,0.0554689964140912,-401.192717760648
94,0.00903468727213004,0.0457568021332452,0.00148980285305732,0.00319398688742665,0.0210397775725699,0.000958152915734714,0.0318107119022739,0.0617265003178923,-402.258118073004
95,0.00930571337052531,0.0564099256694647,0.00476689693196591,0.00222286796818471,0.0258412806215956,0.00211101714789694,0.0330120795491447,0.0530280587127054,-404.070289361131
96,0.00225097632383816,0.0385312753262756,0.00039966682928045,4.72853412896913e-05,0.0259724354754429,0.00464573624160605,0.0314120377809015,0.043656670590716,-399.051085937716
97,0.0199741071905678,0.0511681641374913,0.00182901523421577,0.000453762989101244,0.0195265314909205,0.00087087598663046,0.0233831718225605,0.0450558384394907,-402.299875809828
98,0.0171791254174071,0.0536302221170582,0.00109711848127583,0.000759071564727584,0.0270915675323568,0.00163150617717225,0.0398244758054828,0.0485758309752853,-402.447896799001
99,0.00553125927065326,0.0387780475177831,0.000991507522940129,0.00317931276126522,0.0210871249785923,0.00520697275089498,0.0291395299449754,0.0432851220314525,-401.459285777407
100,0.00939073853988268,0.0425544242181176,0.000541253381899193,0.00477113371869035,0.0231316871050192,0.00609355572211219,0.0315058541838077,0.0478386442535243,-402.822108130456
101,0.0123650697739883,0.0426055176465837,0.000988635213294084,0.00510445068697502,0.0353426721527643,0.00739115519155604,0.0282507710280323,0.0464003396167966,-407.136238139309
102,0.0203444674890208,0.0283437672459643,0.00023540071820168,0.00582207776890482,0.0150600550793661,0.00643005822751523,0.0462686205068623,0.0601891360494967,-407.048939857237
103,0.0136983976884554,0.0322214277567755,0.000433400814856278,0.00077013295203537,0.0264850920815799,0.00436478183924576,0.0555480016020554,0.0605607245973262,-404.710684382051
104,0.0197232483382515,0.0496305587651562,0.00131842356722851,0.00162403414392689,0.0291787719806568,0.00114814847112925,0.0558154031333752,0.0931851534676222,-413.66414067636
105,0.0184992505983591,0.0388379081095842,0.00243724910435473,0.00315834121014093,0.021054345520552,0.00214064874460203,0.0429339138876988,0.0494966142430072,-404.165483491123
106,0.0142612367393184,0.0479796747976293,0.00221168300556483,0.00235708504788732,0.0279967793488353,0.00134364197900998,0.0419087781042931,0.0602832199495275,-403.942847434012
107,0.0150076689089582,0.0478330808383973,0.00246936625278409,0.00200129414647666,0.0263305359660561,0.00143886778580625,0.021030147589986,0.0618923760027489,-404.365435186112
108,0.0074773462550543,0.048512801274952,0.00343870185981674,0.00134092797209423,0.0223037474367019,0.00557725751624586,0.0412391868686501,0.0554425045764141,-403.863264184333
109,0.00121035631843838,0.051840950666383,0.00273814085654371,0.000329773358745329,0.0198576642483153,0.0026296450825312,0.0290990115100424,0.0377029701201807,-399.910419731936
110,0.00246572113341382,0.0479160697860893,0.00391492061291507,0.00126958383468871,0.0218506348846903,0.00185499387274151,0.0347409486665983,0.063841270692529,-401.703093503469
111,0.00243106250276003,0.0530813092126865,0.000148691434878218,0.00550691847494418,0.0160875658714447,0.00189215001641609,0.0330237966630154,0.0368453653114514,-403.105589612087
112,0.00384994680569537,0.0321128230802187,0.000316634523323772,0.00454414383091257,0.0192578882054929,0.0025988056762749,0.0216709517474622,0.0509852953447677,-402.461426453792
113,0.0124436675075672,0.0311801477821041,0.000218429515592447,0.000656117300906179,0.0144456180190895,0.00127407014204276,0.0373827026251785,0.0457895924596404,-400.344984881301
114,0.0139716578421745,0.059405893972628,0.000881969431418893,0.00108668864341636,0.0162461255074291,0.00240912377303166,0.016613503534608,0.0461342040920523,-404.310403392618
115,0.0153386122164128,0.027022895044492,0.00118497613283874,0.00107019567546492,0.0233987080557528,0.000409571998143621,0.0407128446769782,0.0512610742991957,-402.226933339475
116,0.00133996748707342,0.0268002237342343,0.0014996302049977,0.00174494040601644,0.0255477975460974,0.00295754478260698,0.0313238254133572,0.0420442439459674,-404.372510727244
117,0.0278580701366904,0.0347019211226629,0.000719528089916385,0.000557260660934678,0.0221901767465545,0.0013394314075767,0.0336191283792829,0.0493898804160828,-402.233539640003
118,0.0125611529618112,0.0385635926272628,0.000624107517225964,0.000158836212035549,0.0248840402028196,0.00118052915467627,0.0351860022743638,0.0496776349964048,-398.325445775039
119,0.0104922034596785,0.0397799539598501,0.00145171853905635,8.54850586560611e-05,0.0276989011132847,0.00163949468058262,0.0274425488169071,0.0455673622753707,-398.805776586048
120,0.0050233390069696,0.0340397070271914,0.00106987873354272,0.0003245007148264,0.0221668141744314,0.00138456829666509,0.0311405240199566,0.0403850050765777,-399.288930820416
121,0.0108417020157628,0.0428821097499174,0.00025822230709713,0.000385531276675456,0.0293493180360383,0.00061617012619034,0.0308430060518946,0.0556547086705512,-399.026381680622
122,0.0170228117376014,0.0330564910998337,0.00248105126522163,0.000388044074920917,0.0370194513453913,0.000280291502850861,0.0238946786713701,0.0330053432363825,-406.848845488074
123,0.00187371726898199,0.0530121389209387,0.00290450159464242,0.00235486241513941,0.0377998519382737,0.000602833524957668,0.0244626014189254,0.0538239805927634,-402.337772017537
124,0.00230925343386311,0.0406529132695594,0.000394681879024525,0.000470555671841908,0.0269828420551834,0.0042319919098085,0.0311718192955882,0.052099448998399,-398.903317133741
125,0.00237213906135632,0.0364094576850019,0.000896446183379158,0.00830803187896531,0.0304003385661214,0.00237583667550963,0.0305325305737144,0.0528553160524924,-403.431960909269
126,0.002413218065629,0.0265081093314508,0.00352675720038303,0.00316246315374861,0.0241018073470007,0.00167703304781739,0.0284582837986655,0.0503707612686208,-404.786765705617
127,0.0233206292682668,0.039350561339153,0.0013152816337056,0.0037990784139928,0.0174582541133853,9.31207023196028e-05,0.0307734325691013,0.048138981619647,-405.825999278688
128,0.0195952426388787,0.0274145792445211,0.00055609000154511,0.0010025738574949,0.0228281047135594,0.00182328672629755,0.0468410241794562,0.0519392933303044,-402.72241392006
129,0.00663728744476645,0.0659681577790724,0.000825727319669818,0.000556746477194968,0.0203953047746741,0.00591169879516371,0.0354683200823018,0.0425642465123727,-402.729708840641
130,0.00409339002950048,0.049166248224948,0.000324824887205262,0.000182938662961765,0.0222233461299748,0.00445602890665973,0.021715575107541,0.0529500488438588,-398.450936920911
131,0.00352832732843598,0.053342508310011,0.00101573780054954,0.00209412302341631,0.0192497580986623,0.00297523148877849,0.0228470741270487,0.041140618399762,-399.905462943251
132,0.00959705306083625,0.0597025020569098,0.00158270448380424,0.0027158032565062,0.0198660737117866,0.00156045200951382,0.0199113815706951,0.0407438886898474,-403.391775900589
133,0.000462945003981932,0.037159873390309,0.000935383737677034,0.000893360401946816,0.0273554667150216,0.00199365542917204,0.0200275002826651,0.0402464978313048,-401.137290630414
134,0.0114330894156759,0.0379147309520515,0.000673788934777104,0.000405832335218038,0.0248086968987883,0.00242959279294714,0.0216336839055853,0.0355153416421047,-400.187934139384
135,0.0076058049210848,0.0427337476570733,0.000597755160840584,0.000939477754294857,0.0246972896234195,0.00145301050326869,0.0345416584777377,0.0440288753609212,-398.540452713392
136,0.0033834749731365,0.0406333028396959,0.000615068251727509,0.000322613980147898,0.0281732799134567,0.00118354778761028,0.0306890635190208,0.0461704154442297,-397.600071033934
137,0.00326516428290464,0.0520163642795846,0.000492312448996667,0.000331943449159547,0.0190683395622595,0.000168108044725643,0.0225046639023113,0.0515590117371749,-399.069532993871
138,0.00828743988102794,0.0426785462735807,0.000568743524464061,0.000665285750745662,0.0193095328139042,0.00061888110606354,0.0328463772275584,0.0525894429346315,-398.772354371763
139,0.00432055017330486,0.0497708536677807,0.000519193899746,0.000467618612165948,0.029537418090907,0.0041855314704743,0.0303391793983649,0.0584309374852626,-399.569931611769
140,0.00199346397344981,0.0459713552627338,0.00369541515408018,0.000419693142980757,0.0248880643728626,0.00392976559029809,0.0306655724168734,0.0436043447438713,-400.271446292396
141,0.00674418983498237,0.0475228492081949,0.00510818500461678,0.000335975448345081,0.0167477958465134,0.00280454169932518,0.0439950192790615,0.0546244523322548,-404.13775126299
142,0.00986242504204418,0.0336495431755854,0.00112305816216167,0.00137250550735055,0.0316680935773183,0.00271604920111469,0.0426649513578887,0.0447878569883035,-402.745881412295
143,0.00585579875279604,0.0409515833741684,0.000383111146654326,0.000287015359249303,0.0149946025657761,0.00117010240239072,0.0202941647850272,0.0455536253763908,-399.76734261099
144,0.00587313447387826,0.0498582451861846,0.00152026108377306,0.00114365890685379,0.0389320602759383,0.00110365042270295,0.0354396422926469,0.0428840095689805,-401.654595886237
145,0.00827066619126022,0.047074743089813,0.00130510843093933,0.00342273526945186,0.0202236190971674,0.00260870626703798,0.0235436093724409,0.0431116651327069,-401.287803314491
146,0.00768413980577887,0.053099540233305,0.00184012634991725,0.00163134270364382,0.0149359696624735,0.00221221926024126,0.0337803652829967,0.0403305165579646,-402.661364323069
147,0.0117457927279728,0.0359213955909304,0.00101590876048769,0.00104354775144899,0.0299754666893767,0.0052082926606076,0.0203683021091373,0.0531526238372526,-403.105187136829
148,0.00922105054129315,0.0547306822005949,0.000572009769903057,0.000766215661533814,0.0274186813270608,0.00495089110587909,0.0201321921877723,0.0321948198038623,-403.558766533696
149,0.000180150986987231,0.0503189578865258,0.00156147574057428,0.00174089363795216,0.0218796387612692,0.00603927608576392,0.0136559943678909,0.0311908265023273,-406.475106841418
150,0.00246811465632544,0.0433335067796969,0.00395985959553666,0.00124007648984552,0.0219917828626181,0.00394021962729707,0.0345642126460497,0.0342349291197061,-403.599154848114
151,0.0030627971851872,0.0454592789864726,0.00576308184337101,0.000480056594015695,0.0202846115909315,0.00213031330011526,0.0252067530007918,0.0337611351207317,-403.554959057183
152,0.00084570277883213,0.0571644630510926,0.00180208869560935,0.00136474994038908,0.0330181798622565,0.00219753624407791,0.0318791786741064,0.0552484867964522,-400.845170520764
153,0.00582015339505513,0.0442082100195955,0.00522007087670104,0.00167452811472795,0.0318395039317932,0.000722742302061504,0.0371357561738974,0.0556865465104327,-403.025829565039
154,0.00419995677367677,0.0452622701727366,0.00213714951479455,0.000833308629389707,0.022874205356674,0.0036616595215189,0.0245624134887871,0.0521149773597798,-399.548616144781
155,0.00401990356752887,0.0447407185044147,0.00217367835069331,0.000921463610448021,0.0314024128022884,0.00417577199190892,0.0247958445841199,0.0467736459159148,-400.471540800661
156,0.00169533585446094,0.0469646372480566,0.00189265089363703,0.00330216137026487,0.0351110931021456,0.000587949977679496,0.0268625287616247,0.0599257836803769,-402.482076524646
157,0.00170031806659003,0.0515161326850458,0.00255957888321465,0.00361101379684979,0.0237668663383215,0.00103083654544195,0.0440958778750758,0.0555655511232853,-402.768977815581
158,0.000538249025689696,0.0407760521829122,0.00352372556185255,0.00276788706121838,0.0130461560733521,0.00318087197185657,0.0425036356169912,0.0512698675067642,-406.028639087144
159,0.00887375436958853,0.031131232630413,0.00439153762815523,0.00307723843819933,0.024495207351941,0.00307489128378227,0.0512487201258525,0.0617451469741242,-407.545270539532
160,0.0121344624563149,0.0382745362869531,6.81730265953909e-05,0.00205205738230774,0.0241534970005055,0.00451434825097429,0.0484334109763441,0.052675647454964,-402.604469652704
161,0.0222464575675953,0.0295541276317836,0.000428343826933902,0.00104132691783258,0.0306974226147029,0.00480210421609971,0.017851347547849,0.0588705458081938,-407.045315890794
162,0.00167382066099936,0.0832632396257956,0.000317185517636164,0.00173769080997314,0.0376607547280473,0.00145419764440429,0.0401130325041914,0.0472472765934654,-407.955826782638
163,0.00123219481427781,0.0716581992564643,0.000349227633432197,0.00173342579707061,0.0363127620060227,0.00105980781357438,0.0403465701076521,0.0424987756720777,-405.261406418541
164,0.00305044841230905,0.0400330098061042,0.000554005951346425,0.000524161031514142,0.016489458101633,0.00443258558260214,0.0325530618794555,0.0511671413358357,-399.512844161643
165,0.00480226000260819,0.0572367134153947,0.0003596341893091,0.000331872672847773,0.0204884131070273,0.0019666025876267,0.0264323498944823,0.0470757156548728,-397.477453586347
166,0.0067139437918034,0.0519363452023477,0.000736709748204179,0.000109505833697104,0.0275252721210824,0.00151758603775817,0.0378987795136174,0.0545254160101827,-398.523276378539
167,0.00910381234210159,0.0284697504000178,0.000898138837275139,0.000128777669843994,0.0165571806572369,0.00675644109538313,0.0232324827830142,0.0393839723336086,-402.599443262463
168,0.0135339674536764,0.0604017120961579,6.51314517773804e-05,0.000221647694671857,0.0229174759954218,0.00529673322441915,0.0239776964393718,0.047906449740639,-401.713936643128
169,0.00615560602648928,0.0269142589910134,1.57183668294096e-05,0.00220806797958803,0.0183691090005038,0.00534938939606162,0.0357876057762272,0.0429151570532744,-402.937250067775
170,0.0175611130349219,0.0326545986741662,0.000242037187235918,0.00123080768050351,0.014599015919428,0.00531583865903428,0.0462772939483456,0.0532403259181559,-403.599364837637
