"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.0113109395785902,0.0276379377384826,0.00185685936377657,0.000588970951840517,0.0187346392522421,0.00297832335533142,0.0391770130434037,0.0467151227242776,-401.892442019252
172,0.0137159830562019,0.0506041107194912,0.00230040782725011,0.000806013031333224,0.0410199920387144,0.00526065123983149,0.0192907582704986,0.04322183544503,-407.33778640528
173,0.00637166902560607,0.0300584302922461,0.00210220705133047,0.0115191360915119,0.0177647235640417,0.00249349443009972,0.0383114535111676,0.0490887524495483,-405.981012360552
174,0.0129661696127864,0.0282647021833018,0.00107271775870085,0.00520668871000475,0.015664877770659,0.002963545955018,0.044323790878739,0.056804619573274,-404.590825740599
175,0.0140283635507127,0.0250236208348427,0.000455645054286034,4.3813253561151e-05,0.0235764827197692,0.00146626929102775,0.0283880774697651,0.0442803029087983,-400.025990751161
176,0.00860906715328177,0.0526274206154515,0.000178119729953326,6.99403612622405e-05,0.0245036761106441,0.00223601284617078,0.0164369454751595,0.0381308660726909,-399.972385558838
177,0.00979264992645573,0.0556395126372875,0.000503735013494922,0.00014021347106205,0.0244200719001135,0.00038307029483265,0.0131730700526991,0.0328529514877994,-404.249351549752
178,0.0144280661554362,0.0297833424542084,0.000227108514960978,0.00666095266212657,0.0259891925229797,0.00380018502035233,0.0179102867706957,0.0409630774200247,-402.856398538579
179,0.013065121113855,0.0256501464078801,0.000186648920686329,0.00131986570885561,0.0252054468474129,0.00326479592285258,0.0234287501546045,0.0410585065041515,-401.435274609879
180,0.00990639871938316,0.0334795546281572,8.47373394989058e-05,0.00343441065544883,0.0208713715408126,0.00624157009246227,0.0360513900224102,0.0464794478295272,-401.915817495793
181,0.0131148612752101,0.0349694806692428,0.00110632539216609,0.0100872553321675,0.0156597752145325,0.00295187070105476,0.0167671708665528,0.0450422352004666,-404.851273793673
182,0.00412177290954496,0.0368807283290874,0.0014163352434557,0.0118884395392961,0.0244504918309356,0.00333731961911743,0.0318352473798498,0.0423686918209851,-404.398134154606
183,0.009889152729688,0.0354873361391495,0.00490410993668546,0.00936229170802175,0.0207295157689259,0.00270345326781286,0.0312188444717527,0.0542544683770141,-406.320270745141
184,0.0105847292147894,0.025301005635808,0.000993816317583684,0.00867247675928297,0.0148183358349003,0.00257997089119548,0.02756264810979,0.0422501176604794,-403.400386501315
185,0.0120906427617671,0.0327668919025734,0.00324402897351181,0.00850583973955628,0.0296747451962676,0.00196300203348379,0.0305722015831536,0.0307393589061952,-407.097011108371
186,0.0109649994227814,0.0372667908084437,0.00253455556813071,0.00564448523151991,0.0127764604400683,0.00680412894430367,0.0335304087279252,0.0620269872217759,-407.68145113485
187,0.00877297288494703,0.0306486424539064,0.00251797813830473,0.00255062620161379,0.0184759753467402,0.00560299534843478,0.0328712701639249,0.0612261030165495,-404.802060924598
188,0.00639815632596269,0.0337424067636786,0.000590937561454045,0.00228840698606124,0.0242696117943791,0.00421929201890932,0.0509293239838059,0.0349104402579701,-406.20148391309
189,0.0141003921580872,0.0323011181984723,0.00110717509289915,0.00172418032773053,0.0219667256580587,0.00325403290246768,0.0164215634210736,0.0374391622926213,-402.899974857253
190,0.020234642028403,0.0444669335122631,2.58756944952218e-06,0.000107700519262669,0.0213179283219108,0.00274649497732687,0.0260440146529224,0.0411089878602605,-399.56590152411
191,0.00835364094384799,0.0328774269397069,0.00160519007907323,0.000461785379616377,0.0216793445175778,0.00273501977952719,0.0283218515955546,0.057502359096369,-400.419025546198
192,0.0151640245133746,0.0303576720952272,0.00066592113330007,0.000625693241400295,0.0219168273496776,0.0020800617941539,0.0313668385817339,0.0467466561045359,-399.342000444566
193,0.0109402401333514,0.0579401073788331,0.000308548675114277,0.000174751064252169,0.0219346542039863,0.00192815045181577,0.0259524286601967,0.0520202050851328,-399.260618418591
194,0.0118663353843714,0.0275587624705341,0.000496192320584922,0.00132691441375608,0.0205291486891413,0.00335971622618319,0.0231633074302507,0.0520716997423968,-401.055782287924
195,0.0110425345682174,0.0424041292372428,0.00068668233064828,0.00159575735452625,0.0225231993427328,0.00146157583159462,0.0340051310688151,0.0552939048541295,-399.573656716815
196,0.0153813480630857,0.0408801957906722,0.000172199323962521,0.00454958437957749,0.0237954942798123,0.00208167716613798,0.0374748798593714,0.0424827220634121,-402.057353067096
197,0.00114295018581459,0.0524776674989642,0.00190521462185088,0.00465274794355722,0.0271129342221181,0.00215043828611189,0.0194730871819943,0.035308880157168,-403.498598347715
198,0.0067818946187812,0.0389367239871044,0.00219611207322925,0.0109217161598797,0.0363043461035595,0.00203986289712249,0.0247572121190002,0.0505626289557224,-405.437896011095
199,0.00339157080241566,0.0348953749582858,0.000528666939866578,0.00434971834016781,0.0295652896339935,0.00226962633330434,0.0309655224342982,0.0488884697038982,-401.481633924492
200,0.00329194627488639,0.0510362461339659,0.00082397725711574,0.00386157687981984,0.0244076336572301,0.0012227322056325,0.0255226402914626,0.052560498609448,-400.167042858745
201,0.00340638237244111,0.0395426351195368,0.00054971746073059,8.19306176682861e-05,0.0248480662243729,0.00450265887139037,0.0352858074448521,0.0552312058987636,-399.118823811717
202,0.017980232952348,0.0241980219971516,0.000208401351789429,0.000458917414985437,0.0239414322788003,0.000318944251765193,0.0340525856752312,0.0467788153735642,-401.413884118645
203,0.0102185935251691,0.0475307833133746,0.000501699932799772,0.000186495023592392,0.0277708906607546,0.00541781221793289,0.0251938476312485,0.0407612768255324,-400.660258710153
204,0.0104814404602867,0.0326120695325466,0.000136617022874547,0.000880339584970003,0.0134070319922974,0.00517337395268787,0.0327250645009454,0.0507899200638737,-400.99496906728
205,0.0183207392531657,0.0373822561279594,0.000107412505534061,0.00114092105160324,0.0213936083262534,0.00161442729092308,0.0338598238481223,0.0576044211559175,-399.88251440862
206,0.0160506683884552,0.0370577056591304,8.36110961785996e-05,0.00138012123445504,0.0233166957907186,0.00268786632189492,0.0354264530640728,0.0516477528951429,-399.501343374562
207,0.016217415974573,0.0394625735637757,0.00103839978490002,0.0020809574835983,0.0252758920216313,0.00262619085333801,0.0275676277403351,0.0528755252090924,-400.929610747425
208,0.0119083435160757,0.0401623842160045,0.000233597198373864,0.00510062770071536,0.0180561170464397,0.00169481642245759,0.0303736470444922,0.0484652278731874,-401.237299130079
209,0.00632170676235676,0.0290984976875931,0.000132489909926542,0.000169186389858262,0.0265482947233957,0.000229621099288922,0.0430953558996847,0.0666834214998459,-402.990595595932
210,0.0200299096346258,0.0435555759463612,2.84057819619407e-05,0.000206803137696459,0.0198936429547343,0.00458884209589553,0.0428644253447801,0.0774514730691137,-405.449717331054
211,0.0192800302267011,0.0319107237999875,0.000187223907600209,0.00444275821483108,0.0250840665006378,4.87726923337119e-05,0.0540965697167355,0.0312897450619195,-411.951125325084
212,0.012123977865027,0.0223810130892966,0.00209091654760647,0.00841610034529978,0.0183659199283419,0.00528657211547786,0.0109866146951629,0.0426991056032631,-407.32783662206
213,0.0270428190385043,0.0309087626694276,0.0037140221608624,0.0104355894525232,0.0230596404244857,0.00625108922372073,0.012805983805018,0.0387971307380371,-410.899279934506
214,0.0218668135027,0.0273639712069807,0.00495206557185775,0.00687178968427132,0.0267694559628655,0.000856272691894754,0.0308895999451602,0.0320285701063676,-408.81476147318
215,0.00870167177140797,0.0298278400784554,0.00129081615991863,0.00828351701569964,0.0202269252603823,0.00154435603324803,0.0304254625588989,0.0561530476653941,-403.638941481118
216,0.0065141984545961,0.0392252984504099,0.0044909891529777,0.00578876793425969,0.0205428806651,0.00065081772605289,0.0349165477116913,0.0413213459378585,-405.310253850188
217,0.00512631451435102,0.0540401707986042,0.00289653541928584,0.00131851903300373,0.0307464258033804,0.00205518794226512,0.0237957033929115,0.0585376236772284,-401.629770410703
218,0.00233603396217117,0.0428880387251614,0.000671259716671845,0.0015044778133298,0.0197508028722853,0.00280171995700639,0.0225073371142718,0.0470012321494602,-398.927969237255
219,0.00253300989302262,0.0501808408008248,0.000454317428596549,0.000733266860756983,0.0241511543244343,0.000832582915228091,0.026587233710157,0.0470381120184348,-397.073303143021
220,0.00309039921481374,0.0527473400715208,0.000758539946355102,0.000445734913172969,0.0249046880469685,0.00150174508107634,0.0361740783751388,0.0547329847867347,-397.872238613732
221,0.00265381870507882,0.0428734223851685,6.06422284055668e-05,0.00268377141360665,0.0182836450890855,0.00316540875362818,0.0247206364148361,0.0485956211041717,-399.359421077589
222,0.00509662185086659,0.0375223214580148,0.00125711816639749,0.00183407628533899,0.0223741448153124,0.00417224556573357,0.0305632803298786,0.0599197226512997,-401.393385416525
223,0.018597454313377,0.0460502303120449,0.00217495020009304,0.00190587057123085,0.0151252609521931,0.00196349388227576,0.0337695801217102,0.0501626682255758,-403.540074480109
224,0.0110459816282801,0.0376071058196439,0.0024984603008741,0.00150038061973911,0.0290222839588657,0.00157053454280316,0.0262349464556138,0.0500533604915054,-401.001536010604
225,0.00603844666718296,0.034983858935546,0.00138497129526029,0.000134708185915455,0.0315219527758238,0.00100444297556575,0.0281217341792601,0.0496792964959648,-399.293711591451
226,0.00642790956670147,0.0400982952764966,0.00148409325779231,6.54024931564407e-05,0.0274085760640793,0.00546480586410596,0.027724474709201,0.051864839854227,-400.311178964577
227,0.00302422056174207,0.0412076860922473,0.000374266465729727,0.000492083187175156,0.0209881998021732,0.00250309813554215,0.0221474849100882,0.0429630560329748,-397.893270244033
228,0.00334734846137302,0.0468381542313389,0.00239335420704764,0.000380654858133523,0.0307462529375042,0.00301683484134157,0.0227292319097037,0.0476303676003686,-399.398017847988
229,0.00157164058055229,0.0574708966895835,0.0008321054577888,0.0001897856181201,0.0295967943202141,0.00331741490663245,0.0249510881267829,0.0473563750393021,-398.875458852875
230,0.0064911473689508,0.0410112268962514,0.00574031130486877,4.99935596581346e-05,0.0201686504313225,0.00320579473490254,0.0509646438123811,0.05621509857891,-405.242243453532
231,0.00107116437071834,0.052574546337325,0.00539613964274974,0.00197346640562382,0.0341176998571643,0.00481061309401947,0.0474015766203541,0.0582684648742641,-407.107833940055
232,0.00917970365181356,0.0536427452056002,0.00541324849156721,0.00179857453773013,0.0163023374489841,0.00214150138711009,0.0482397372970852,0.0665736211445197,-408.681875424689
233,0.00062598752821641,0.0418777912377223,0.00351188923801698,0.00285099328142733,0.0215933139049432,0.00297453877949316,0.0399649403889108,0.0638332541075145,-403.741354914694
234,0.00447354782038673,0.0483710923770436,0.00355768462123039,0.00175075499420189,0.0263827795833815,0.00274678912660194,0.0381801293898796,0.0647562592749004,-402.737836498114
235,0.00909247962321749,0.0391130540960002,0.0023048945294638,5.43888925450476e-05,0.0175832739094248,0.00169447533672481,0.048900758682241,0.0702414410863548,-403.786893228256
236,0.00393513154662613,0.0587289730604562,0.00224313563802293,0.00043895872498989,0.0217339692441268,0.00252652832030092,0.051281733491151,0.0381353450567709,-404.838426509254
237,0.00189300807507753,0.0582590309377537,0.00319327014606144,0.000327209896951419,0.0194203108381972,0.000692763496221976,0.011011590740789,0.0489414539748039,-405.188188185593
238,0.0055196886929552,0.0602023252765477,0.00155111864044212,0.000457145491226524,0.0348033863687635,0.0002831960618961,0.0415720927753417,0.0577677843660742,-402.562659460903
239,0.00612460228072558,0.0510734606189123,0.000402866450945064,0.00033278096210317,0.0241559300490624,0.000431865541525362,0.02008237372381,0.0388703792307973,-398.796253026112
240,0.0050411242549297,0.0394261636792676,0.0012325616746797,0.000562034786238939,0.0193539983570675,0.00503006345000853,0.0254538787843817,0.035770327409435,-401.027047345564
241,0.00471299171836053,0.0539257386010711,0.000444319575003912,0.000671226692414841,0.0236246034133688,0.00329721516887656,0.0377534014898676,0.050915691214294,-398.639948565033
242,0.00735094095750334,0.0457892919689841,0.000443921936547104,0.000569909709415138,0.023373690421577,0.000505098898174303,0.036539166629253,0.0584331459000281,-398.96607258712
243,0.000862902502531617,0.0474695237756209,0.00127948756084266,0.000445317641902364,0.0266798844992127,0.0012544272561066,0.034051349185915,0.0491960181910208,-398.02464806253
244,0.00605671904487749,0.0411035434993928,0.000624397243638958,0.00191918244178022,0.0172416005683257,0.00764254427977141,0.0312390068125941,0.0538372916048676,-402.352314016554
245,0.00480593791202137,0.0456976776318952,7.80728299048912e-05,0.00486382296306999,0.0198117775115544,0.00169914201732295,0.0283570999484676,0.0463475269962824,-400.102509229318
246,0.00442908930934333,0.0474862651644553,0.000564507741228303,0.00198174602180473,0.0234059362187323,0.00126504997800987,0.0223205452781228,0.0481573292041485,-398.586692578241
247,0.00537623035149175,0.0484916907311473,0.000854207538726349,0.00333767303857848,0.0224177348575563,0.00747369814181455,0.0293988677249532,0.0441771596817586,-402.547788995855
248,0.00629155123249186,0.0409179310403927,0.00044203983642636,0.00290794684272999,0.0184363167169055,0.00946056608410308,0.0330494884408568,0.0719451951357304,-407.415402730265
249,0.0195992375042744,0.0362715368252269,4.81882357836559e-05,0.00193926088207682,0.0154903868383829,0.00503499177674686,0.0276225021242176,0.0690580291953605,-405.125854545554
250,0.027020044226034,0.0364596548487473,0.000258523887066167,0.000485557172011176,0.0259166530163555,0.00710849558018199,0.0366389557556442,0.0476828289600452,-405.081881448192
251,0.0227819102608462,0.0415575354506615,0.000511191443874456,0.00209584696831783,0.0150419505906644,0.00708922240798772,0.0351044778498275,0.0374300225698233,-405.748391739112
252,0.0178402754880108,0.0210169670145261,0.000216236013353034,0.003079111200712,0.0302894415147596,0.0024973941521985,0.0205991363731133,0.0556456062491513,-405.082772585476
253,0.0104180495567376,0.0622882770200476,0.000131559911483074,0.00113465817893375,0.0271866406073559,0.00154947082821488,0.022880854077338,0.0664105486692337,-403.438229501416
254,0.00535493605877009,0.0451731733811168,0.000752456644475681,0.000537038411074648,0.0221601344310007,0.00214106774520572,0.0257927855900116,0.0525282541543767,-397.813027792882
255,0.00310968031148135,0.0572895707003452,0.00121267683012164,0.00010088753189354,0.0306699478281947,0.00150257670863618,0.0409363977150482,0.0474486920857859,-399.627310531026
256,0.00129957753943485,0.0385842191289138,0.0015039357128299,0.000936790613743886,0.0261442392349416,0.00384379020899217,0.0321478885369584,0.0494638287539606,-400.058840841692
257,0.00336394151702612,0.0496035658432603,0.00214361453849152,0.000260654170346984,0.0206795727838322,0.00242199854998707,0.0412860324373402,0.0488401736084314,-399.531137100311
258,0.0041147297362558,0.0582434341114856,0.000844709854633935,0.00215644258362143,0.027760467862477,0.00341303768083036,0.0210820409107237,0.0475174866422712,-400.85716573625
259,0.00341986939520464,0.0599728418336351,0.000614053614995674,0.00336209957119573,0.0188278744935942,0.00217950152345691,0.027924863155702,0.0475486145888812,-400.844479474923
260,0.00492861832950714,0.0519065407656141,0.00055102399987282,0.00152676185206147,0.0221130893550233,0.00169016605179471,0.0329560649867944,0.0503496993863292,-398.304695510034
261,0.00635160841054955,0.0467413418591027,0.000629718414231779,0.000523283410451431,0.0347863029992428,0.00172615014928039,0.0267534532408936,0.0503502499274225,-399.083319831233
262,0.00710919845697595,0.0447663829837256,4.16817004963955e-06,0.00190287094828859,0.0331171801283171,0.00103331999904474,0.0378672624491381,0.0410333584584096,-400.941215522891
263,0.00582772435313804,0.054111203303477,0.000930861077809469,0.00264753393835089,0.0221522120522051,0.00153799713988271,0.0348626122917467,0.0537626854120394,-400.273607729263
264,0.00334285775368072,0.0360557948776318,0.00146282429490644,0.00573718742974822,0.0179939062674532,0.00748709997966116,0.0451982970643844,0.0529671907351159,-406.696258661015
265,0.0100440916635505,0.0229690792371781,2.12636906295002e-05,0.00138226642341648,0.0221666173234989,0.00379966473792655,0.0238383881655702,0.0497947439148898,-402.294802346823
266,0.00964052777126955,0.0495667109146435,3.25296204350778e-05,0.000348731924966485,0.0251905712968077,0.00361896356047024,0.0373394694491973,0.0514913021442159,-399.153983019193
267,0.00231695191101149,0.0636087255612471,0.000291916512317649,0.000263792059299695,0.0325773717293219,0.00187568952523898,0.0382845749373571,0.0518094694107667,-400.140917621221
268,0.00723882574628201,0.0496302947354193,0.000691224220843607,0.0006153913639934,0.016866295049108,0.0063601983239565,0.0385265339107729,0.0551064357479711,-401.535840157796
269,0.000593019109300098,0.0537030355614976,0.0014664928426616,9.53903604537639e-05,0.0181160870118751,0.00521172018787475,0.016160127490557,0.0556754041030569,-402.7382165209
270,0.0103661752762922,0.0349105407676469,0.001069655462245,0.000515278065461411,0.0276076096321176,0.00458804812436419,0.0167071103777889,0.041257337613848,-402.700932387119
271,0.00684581903301488,0.0441407483766569,0.000143567327568513,0.00233246473534756,0.0145688411625785,0.00547621169210156,0.0408349835039748,0.0640605288878757,-403.86350577846
272,0.00525582461441635,0.0608547829224135,0.000144984875854279,0.00576007522235852,0.027265719722863,0.00614035439089326,0.0150568957566726,0.0457824344932278,-406.406540544179
273,0.00345854190404468,0.0551216179902519,0.000736545872366419,0.0025194371065806,0.0180052553509417,0.00262816814400429,0.0223927342308536,0.0430965239373284,-400.219257855309
274,0.00296812351248107,0.0459457458408951,0.0055289736113558,0.00763399958758985,0.0208925866878498,0.00275201681398618,0.0325206942152482,0.0315095800148192,-408.287135564496
275,0.00730862905540109,0.0378397078413512,0.00187893207265982,0.00648356453592362,0.0266622779530132,0.00371287451910813,0.00775245205001074,0.0417812298918486,-407.804728033197
276,0.00571918287159933,0.0585347020734692,0.00287045792661299,0.0042367635306332,0.0256460201126494,0.00469815066528396,0.0169694271283005,0.0478493591257656,-405.79059938863
277,0.000227550879053396,0.0636629486165725,0.00209181825103031,0.00378552215255201,0.0266977140404569,0.00535065525589232,0.0342426888804778,0.0399235426272956,-405.518235272491
278,0.00363772121925693,0.0376459588246941,0.000299748496260437,0.00686654699400732,0.0258063507481946,5.77419969252486e-06,0.0211799909901371,0.0469033684412497,-406.826683404209
279,0.0127121716807176,0.041963482990202,0.000851597284651556,0.00809668399390783,0.0256790010565631,0.0098338300788436,0.0225907314814515,0.0408617290221093,-407.564094221022
280,0.0146527117318252,0.0277913687053989,0.000150160655675483,0.0089303135865766,0.0163407700081414,0.00410467297667337,0.0204825941928658,0.0445825838442886,-402.814071334204
281,0.00701638885379365,0.0470708867295998,0.00100005015627805,0.00306031010176052,0.0193352991678164,0.00648194241944128,0.0184293414609057,0.029436999458507,-405.934361639399
282,0.00540423486214251,0.0424805421606305,0.000775959367307704,0.000276439361193223,0.0323484455295424,0.002651653984247,0.0245555797125291,0.0564437695030182,-399.523011919944
283,0.0103891396470909,0.0480230383997036,0.00085989043387053,0.000963979579546791,0.0195270394456433,0.00189884761546879,0.0232498485948923,0.0471352138193617,-399.483525026008
284,0.0128546951528832,0.042099278783887,0.00170892772157967,0.000800747772259249,0.0239666854098846,0.00172194477651391,0.0354923096961531,0.0457532101471268,-399.98708867968
285,0.00131850170798628,0.0406410355456903,0.000176759803900293,0.000636934145828041,0.0182906319515206,0.00709605043464316,0.0365349973746347,0.0519884859273107,-401.076521417714
286,0.0140255131723618,0.0424715572461967,0.000387328617075259,0.00183128625676906,0.0230839331545276,0.00656774427495163,0.0216466078251594,0.0538353813025528,-402.886410983225
287,0.00301284865491632,0.0436607028140313,0.000542445211821157,0.0017523657936189,0.0258006219217848,0.00589196429164072,0.0382159793142579,0.0399903469694036,-401.802752082138
288,0.00758817251125448,0.0479814382973563,0.000502395949201136,0.00103187799082281,0.0201778806914874,0.0012743452857443,0.0155840579850197,0.0389869782749419,-400.853640558757
289,0.00130283764752781,0.0454258454003545,0.000573618388412005,0.000620036389213728,0.0297528065462551,0.00135088798512045,0.0244857057858017,0.048111605803574,-398.106573636631
290,0.00205769186911228,0.0498298140381561,0.000959207007370178,0.000277886553262244,0.0356785941185473,0.00110247281286002,0.0345784386144621,0.0650512605051968,-400.771384265441
291,0.00207726133730069,0.0515180132004597,0.000988113929449645,0.000430081887127127,0.031790519061469,0.000746959878513046,0.0329551594545785,0.0573551196870286,-398.873698415193
292,0.0025125536286976,0.0429729072502809,0.000669231148686591,0.000172352212729479,0.0273613255593174,0.00209305675721537,0.016479459512975,0.0465464555576641,-399.238512522361
293,0.00208268781485405,0.0537919875179083,0.000395852394097597,0.000125909826989938,0.0288935318144882,0.00328452657287827,0.0224742360157837,0.0410687842075527,-398.423905861859
294,0.000837437175872257,0.0451291166390892,0.000400518635123127,1.39430669776731e-05,0.0218549825049955,0.00465811557157558,0.0219867089037753,0.0411229367633808,-398.841709676038
295,0.005815142295569,0.0435665292298339,0.00047123787274733,0.000317621720394878,0.0211367138252538,0.00142969945601297,0.0324225081965159,0.075983690902233,-402.050554262856
296,0.000882111007783183,0.0575659769695367,0.000761287657479264,0.00112057204462572,0.0209654378015011,0.00153350078555606,0.0406044676088776,0.0806081445615849,-404.878760372875
297,0.00284900264535439,0.0518480030565656,0.00154997801779364,0.00256234010946788,0.025300729511994,0.00134614024439406,0.0443372920812252,0.0551462119789841,-401.360669806248
298,0.00338626491645599,0.0511854059716464,0.00333718223075028,0.00103502978210407,0.0237774799145996,0.0018581663268051,0.0334685173819715,0.0419005639270022,-400.219906962578
299,0.00355032511519537,0.0582845597877052,0.000207331990066126,0.00109871744200983,0.0182576402096784,0.00130550739569212,0.0262010803877115,0.0439360138852152,-398.459256511881
300,0.00313838315810847,0.0446174629871066,0.00136233356840913,0.000769179846889787,0.0272151067527374,0.000366879900589179,0.0359655791812239,0.0538636769968229,-398.88210272535
301,0.00342471758205627,0.044968049018488,0.000375325279329453,0.000546614811832039,0.0290335843397708,0.00103024958673699,0.0324343038132656,0.041903738803277,-397.850085960972
302,0.00517460388980377,0.0464067721801052,0.0011853961624655,0.000492289705994654,0.0175774031616931,0.00210032855867272,0.0295982849273032,0.0498555280309627,-398.445744177425
303,0.00247168633329761,0.0440362603898139,0.00120380314766398,0.000897234110489647,0.0350121872955695,0.00224022783616119,0.0320059130682203,0.0410155610543656,-400.214694588387
304,0.00826592665203371,0.0382719077709168,0.00287886686529374,0.000570579014269405,0.0344441022408237,0.00216728725613962,0.0330378703262708,0.0584755305688069,-402.093757549535
305,0.0112617897829449,0.0436435569191915,0.00174609689241753,0.00133278416017544,0.016323931171088,0.00195020287907066,0.034615352890574,0.059173411703125,-401.751064702311
306,0.00342995741246327,0.0406112781514043,0.000159448905543007,0.000873985736186415,0.0258797438147992,0.000898147723121302,0.0446427661950427,0.0536178819565989,-399.460061066637
307,0.00430925505400741,0.0517676555977569,0.000195318794182566,3.85250322197421e-05,0.0240678162719341,0.00159814654196488,0.0202002867851306,0.0474779329572736,-397.067075399193
308,0.00232986480095002,0.0638896578806924,8.07729279628714e-05,0.00126750035305032,0.0271426954497429,0.0020779257212596,0.0342748467902718,0.0384603282933414,-400.657165580485
309,0.0132926759380994,0.040784144568319,0.000281028345635484,0.00102015384258619,0.0266798184109377,0.000836938546380379,0.0243376771111602,0.0558088545925769,-399.733031189182
310,0.0143034581555553,0.0467142820783817,0.00165597186079841,4.9792341882581e-05,0.0258756932480332,0.00223591973593564,0.0304799797046463,0.0548681634217983,-400.02072623835
311,0.0100930168038157,0.0459014504083429,0.00089322575757112,0.000210746726703476,0.0265881929435019,0.00278554740735703,0.0358485808148357,0.0550934834238094,-399.338908378324
312,0.00368692100797483,0.052502858152591,0.00095071533310872,0.00109391906031331,0.0259170761842528,0.00144830500056573,0.0209363296052731,0.0416515584794605,-398.681030692659
313,0.00415361701464994,0.0386724303030413,0.000151332265987458,0.000311722030053945,0.0168972293412009,0.000278533661136373,0.019038274044622,0.0543719100388696,-401.069588840924
314,0.0126024617131982,0.0373878321297583,0.000363551080386,0.000196005018597083,0.0178466535623593,0.00399450041246623,0.0205514221789718,0.0578611297185805,-400.830019405724
315,0.0111210741636364,0.0419538564566466,0.00039788102158265,0.00279486457770227,0.0216750481530535,0.00238267130556767,0.0217841435980414,0.059719408791425,-401.98710626505
316,0.00707970855456515,0.0488491048560936,0.00140555189350394,0.00261083925985241,0.0259573002531138,0.0019630585376805,0.0259376280214059,0.0423088797313269,-400.261295266562
317,0.00614828416176605,0.0488418692241516,0.0019510767960207,0.000819702513668465,0.0259952210527666,0.00147326617035212,0.0342668662419055,0.0488461820054159,-398.920376045747
318,0.00119735180067413,0.0537914844640294,0.0020449795395257,0.000424019805849934,0.0227914647335196,0.00546673950234125,0.0290983612452278,0.0488925393913433,-399.920655890554
319,0.00552451981668001,0.0438426154537716,1.847545638863e-05,0.000705159709672735,0.0240063416347681,0.00078180187946462,0.0293308349741209,0.0406881349574405,-397.481178399511
320,0.00454497003470943,0.0433096940329148,0.00227229107125571,0.00228176008998158,0.0256587817918084,0.00448932167082765,0.0282289082332295,0.0369602064827692,-402.206942267231
321,0.00265073917435553,0.0471710346676769,0.0015371443844092,0.00381521671209268,0.0235092534848887,0.00660360770982896,0.0245052114269351,0.053093713546131,-403.018966335568
322,0.00298828476578652,0.0423207212047053,0.00147351628920094,0.000431041561503412,0.0342188832760634,0.000915396545825359,0.0259659978109199,0.0585062740308035,-399.608479958224
323,0.00162896418701605,0.0788051799094957,0.000543360613042685,0.000461670264799559,0.0225102582059021,0.0033078033001185,0.0262909747673338,0.052486562729055,-403.065475355677
324,0.00387212393808333,0.0529753171204431,0.000337474404630021,0.000904355027061501,0.0223620793157704,0.00323961319482304,0.0245611631325212,0.0424645488599858,-397.921100349194
325,0.00295909298460175,0.0415564781961247,0.00279459834711059,0.000750954713116967,0.0254411099787513,0.00292423180527292,0.0326241958998018,0.0484904351911873,-399.458811478201
326,0.00180701166495781,0.0529990168699823,0.00278926928977404,0.00111148403400819,0.0254289931318136,0.00143762613103463,0.0304857612704525,0.0496338257347967,-399.108319916646
327,0.000922074016362011,0.0533697933878869,0.0032857084373279,0.00104692654481373,0.0246403612106301,0.0023004230403616,0.026541556552539,0.0479297441080078,-399.633095211837
328,0.00140249059112814,0.0480028303517679,0.00263638937269629,0.0024427610997748,0.0324965094691293,0.000790897012222952,0.0275270170400922,0.0478417001849779,-400.418710531512
329,0.00548477987265238,0.0573709494198682,0.00469742318585467,0.00166749275187469,0.0295765033350492,0.00121389153164595,0.0417582576957772,0.0518148495794038,-403.661126667946
330,0.00100315610664874,0.0506981468311007,0.000366411360253171,0.00037881384753275,0.019698561497809,0.000977029395815561,0.0405133740109836,0.0478081495465951,-398.672743552039
331,0.00599217955821831,0.0528860391933024,0.000406515722119482,0.000615840284884855,0.0296112595875084,0.00101507729599289,0.0276478675918232,0.0488422688624868,-397.97500236351
332,0.00317920719027497,0.0462607371103435,0.000871817562107067,0.00308094988603455,0.026515884583131,0.00175370033291407,0.0349823679086609,0.0369591000900461,-401.016859531457
333,0.0136613254403746,0.034637263639405,0.00139854135941102,0.00795866950352447,0.0186474451998105,0.00196377308906324,0.0318888524540575,0.0361808551506911,-403.808928749739
334,0.0254559229391713,0.0304386827062854,0.00174967563919577,0.00259779462863916,0.0239640553724937,0.00191943801032705,0.037720453946515,0.0476324821688484,-404.310421979948
335,0.0119024109134706,0.0481399040918962,0.00226011144035887,0.000537236534278637,0.0116623863453223,0.00219874685856455,0.0353385270458028,0.0593903912679333,-404.551010750809
336,0.00238281347568884,0.0471259010365535,0.00143006819997358,0.000150580032752052,0.0437395253555686,0.000228964238334208,0.0370937434639017,0.0608696294807232,-402.954409056552
337,0.00402152935084264,0.0401787752135505,0.00185016391542907,0.000124007139331545,0.0235901882481734,0.000930938281515593,0.0305230181855114,0.0437971292632313,-398.201520027235
338,0.00362999214459655,0.0466059098342726,0.000148437943033764,0.000145227521941372,0.0248778023443228,0.000997825324508307,0.0211704287740728,0.0460203648186004,-396.826138731689
339,0.00204073516686292,0.0511285432954954,0.000939944176441065,0.000165044839865688,0.028291710829884,0.000558507387665257,0.028769377600693,0.0405609266670125,-397.985782803068
340,0.00505878065723226,0.0441122841616645,0.00278596453243026,0.00211416749961066,0.0347766718952278,5.43592451798618e-05,0.023560530494397,0.0424506251715777,-403.25333601806
