"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
120,0.00457893815597641,0.0325333445066307,0.000547771434520414,0.00107785112154573,0.0229822570222596,0.00201308016315892,0.0248428976433584,0.0489816285216221,-399.650238130997
121,0.0112113750658355,0.0418289121215614,0.000567841347010595,0.00121919097238343,0.0244149469879839,0.000807119730483658,0.0298903183654902,0.0512779344294109,-398.893574184371
122,0.00439151067523901,0.036386677655976,0.00107009494070195,2.99615635861983e-05,0.024147403388773,0.0021033238100401,0.0445731218972431,0.0548140144916262,-399.826663912488
123,0.00999709346886483,0.0422491270843189,0.00182663888427726,0.00439518068603345,0.0210776819963239,0.00113544762547264,0.0265522807276167,0.0517760870642543,-401.977140702094
124,0.00576432149232472,0.0458869054372702,0.00146554360112611,0.000194395182340201,0.0220652112885177,0.0014587642851018,0.0354133006600793,0.0603178732537875,-398.895899688045
125,0.00430882581762547,0.0556874472992635,6.5415332412099e-05,0.000181708102541446,0.0276731184477636,0.00247635328656074,0.0319467373635265,0.0595590405517942,-398.227734718336
126,0.00412774433818804,0.0470646451558257,0.000125390247614945,0.000584440705153266,0.025335353721524,0.000951295931921642,0.0371797409332837,0.0544484676786969,-397.580633815908
127,0.000570488974576531,0.0513794071400099,0.00415528455269195,1.08898279922707e-05,0.0244493604414947,0.00136129938479681,0.0295415993035964,0.062721881145612,-400.447965675499
128,0.00313924858966952,0.0510456318997626,0.00401248196612525,0.000475902848165409,0.028721838781399,0.00259853967409935,0.0426888969873997,0.0407801079854562,-402.593197853891
129,4.55011886404965e-06,0.0448127952177793,0.00161031702955853,0.000843128665641214,0.0275955147423639,0.000913446114744137,0.0434602817161952,0.0596765280013092,-400.860855738987
130,0.00182256015645926,0.0495313291843451,0.000717006321695501,0.000580301054191952,0.0350881919997602,0.00269106787381392,0.0418672568150738,0.043469956975328,-401.322540655525
131,0.00753909518698522,0.0475405443615857,0.000916887951028599,0.000508446570858541,0.0337130885031924,0.00155057188746623,0.0279659081863613,0.0384705544163845,-400.106203647041
132,0.00150126532975487,0.0709853837768556,0.000489199030844733,0.000222586413686854,0.0197446490901658,0.00588436171860099,0.0259484183603741,0.0464295963921741,-402.115913557924
133,0.0106986871494617,0.0772174646632962,0.00341756652161641,0.000957605925077186,0.0210552357659503,0.00722119991757933,0.0265667484631045,0.0462678989195525,-409.684116572951
134,0.000919679736969207,0.044721793502828,0.00247776455508473,0.00180799347647428,0.0214663717030892,0.000343975103638654,0.0336148724581628,0.053998757063862,-400.615925475996
135,0.00722231267845784,0.0430206154329478,0.00132278926271232,0.000275083642571054,0.0233277643035086,0.000895129982146171,0.0282397349540973,0.0465444437153894,-398.001043347699
136,0.00371023827119862,0.0535591258725604,0.00168063519328129,0.000505544681156168,0.0141106971823803,0.00566639824597807,0.0265680175028427,0.0433444283197152,-401.290179011441
137,0.00274494623330948,0.0476508057119734,0.00131645467944188,0.00104589666653558,0.0348114362520609,0.000536591630960375,0.0329076212946952,0.0454191232811286,-399.638832104186
138,0.0040301726705178,0.0436550448263072,0.000257873510110452,0.00046915889888415,0.0429490657898059,0.00223440231285287,0.0348362225091048,0.0482276955646893,-401.852409790579
139,0.00673433643170459,0.0462156261892375,0.000223145859510174,0.000138585700844779,0.0207103791673452,0.0015667439105879,0.0299334423199496,0.0448089724459591,-396.999743218803
140,0.0160599430177223,0.0487606029830989,0.00138943894531841,0.000960835465322563,0.0215728533331267,0.00134535033379265,0.0265137338944651,0.0391578673278677,-401.216373781948
141,0.00424157683909404,0.0523513155746817,0.00251771845952866,4.63527998654078e-05,0.0442149613678271,0.000286451826559008,0.0298871062913114,0.0466374345878032,-402.192821534101
142,0.00572847389825501,0.0522654098637079,0.0015160457566132,2.28490172954109e-05,0.0562171260765936,0.000938020884668536,0.0239634341623309,0.0589250755852035,-407.003497618281
143,0.00802765949622847,0.0535005835828774,0.00222437073634447,0.00129545262943246,0.0252966096492533,0.00150030662906724,0.0229528118512058,0.0332289871945156,-402.507821000983
144,0.00552093604380639,0.0587169442124086,0.000931665797757421,0.00317044834291916,0.0179063770955789,0.00392428016813713,0.0237206311405088,0.0644856914723292,-404.608424535314
145,0.0120814299374824,0.0558202087773141,0.00058199172012879,0.000714113031043815,0.0195708366432285,0.00415897662912214,0.0416392686839576,0.0489826472614276,-402.204100469166
146,0.0125477334108328,0.0427984591646889,0.00123069425517801,6.75125283212835e-05,0.0233004813276929,0.00474919524989885,0.027646670957781,0.0521713726905453,-400.011079464424
147,0.00864168543528217,0.0596796269775865,0.0018745650107714,8.55613679458398e-05,0.0197149545877021,0.00314133692232368,0.0382514941247284,0.0543711874871915,-401.49097872025
148,0.000839899452104643,0.0487471459679672,0.00157368871396368,0.000720336602830318,0.0229372276857223,0.000824308569777643,0.0353818035780282,0.0502936386219424,-398.528939464882
149,0.0275599147329633,0.0512193557516876,0.00025079414449932,0.000628917395511908,0.0152893761776603,0.0050203058316783,0.0366534217051208,0.0472757909433246,-405.223202811314
150,0.010943969999704,0.0533192402044203,0.00191294588023821,8.12843679963714e-05,0.015060871113744,0.00128528901058338,0.0375874097050361,0.0513463209994772,-402.058586711552
151,0.00219569434058829,0.0449366907441522,0.00193220333529274,0.00143642877459322,0.0340457798401993,0.00382294395845995,0.0233330717015216,0.0496862027972265,-401.109628997068
152,0.00519825939749002,0.0558416459832124,0.000249344863201966,0.00115671827877286,0.0328163645420636,0.00348377699214474,0.0320359535868633,0.0509663805238761,-400.135601418362
153,0.00232729145392875,0.0527993651927791,0.00172178154532179,0.00115048367434937,0.031142471121874,0.00116947392093682,0.0288972683524023,0.0511467369668947,-399.00536076874
154,0.000958997968951755,0.052664542153432,0.00247364435058449,0.000527878334969094,0.0299507426091019,0.00105139019306678,0.0436576672867907,0.0509034011161443,-400.448586243507
155,0.00591762667132685,0.0456414827497599,0.00214903930158026,0.000361575556221173,0.0202609469921622,0.00203122245281636,0.0388348283595384,0.0439950009838331,-399.843155374247
156,0.00108448173307091,0.0494610867553221,0.00664981519305153,0.000440845752273486,0.0245939653570948,0.00427457570419694,0.0193085838095351,0.0490599146976565,-403.592050847849
157,0.000493577919478158,0.0506082912438515,0.00443591612049658,0.00043903673788417,0.0190120918509507,0.00520515028537936,0.0412888144712773,0.0600695460792002,-403.411686713601
158,0.00929083327407894,0.0456235802935015,0.00428998369106119,0.000685799413703492,0.0334135235667818,0.00499418143706397,0.0217609291383417,0.0469914308128561,-404.457718974124
159,0.0057110323519052,0.0620520606186068,0.00224356403396188,0.00018129495747058,0.0184655606337359,0.00317171244894041,0.0205394191543268,0.0457934356191318,-401.368682670226
160,0.00596786732355065,0.0335772573906148,0.0014791761996195,0.000273000952896743,0.0173297162647914,0.00364138365425879,0.0215751409616748,0.0429541153502101,-401.117618329015
161,0.00668600968079353,0.0613843577093503,0.00214548909460297,0.000393640342101902,0.0269367457509461,0.000202804010839676,0.0207616290785632,0.0441760559978917,-401.525033091942
162,0.00776130814896727,0.0498119572589084,0.00057739969483644,0.000223595656124962,0.0226711087834795,0.00347553126920831,0.0476851820177032,0.0492922374873202,-400.81646103922
163,0.00418739732883497,0.0394224903575521,0.00056713816545218,0.000836771696012615,0.0282345874201856,0.00490469300442729,0.0237101357639763,0.0433492124117297,-400.12301943944
164,0.0165066235675484,0.0414941166665615,0.00151506077219382,8.0339014424916e-05,0.0214866229008821,0.00413082513751,0.0244359982381457,0.0477152771747765,-400.361370809024
165,0.0174646968794575,0.0357401214544286,0.0012968186314301,0.0018096226263083,0.0251068023385481,0.00890109660413559,0.0282106453198785,0.045435189484205,-404.807586696132
166,0.0044039341410411,0.0595849609472097,0.00285405960245532,0.00075263666187086,0.0221927540707637,0.00416121936616945,0.02732586062931,0.0505440520060559,-401.137453858272
167,0.0035677541694672,0.0521539431129389,0.000752936328595703,0.000293855050196527,0.0175020869309151,0.00186361199576573,0.0263425949951608,0.0536306977595115,-398.105563360462
168,0.00291831374978383,0.0586845710863484,0.000716767234132007,0.00043409800944201,0.0167795934084511,0.00291122556122728,0.0257470960058416,0.0684146793445891,-402.28259901884
169,0.00381108285829256,0.0526729887845566,0.000161929788172302,0.003719169985516,0.0274735784350215,0.00196184841631209,0.0449298461369417,0.0769032478238108,-405.39103735849
