"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
73,0.00161862454579776,0.0584419671385223,0.000876784711577038,0.0063317241896399,0.0285490545098783,0.00385537200499534,0.0329513306796778,0.0486515366652712,-404.104270824438
74,0.0036863599605453,0.0403667777240674,0.000255672346305001,0.00706821456336567,0.024272521843604,0.00260957552540686,0.03383478170053,0.0432248249025769,-401.946491259384
75,0.0045428488188278,0.050890563284954,0.000396774348214505,0.000413109055490653,0.0224809095093151,0.000639267644228285,0.0427088909494814,0.0547557860380894,-398.77655551704
76,0.00561292507476795,0.0417194508845657,0.000503871258389138,0.000467744134520747,0.0246906606585085,0.000788840213289299,0.0171068078861794,0.0591576168525147,-400.870337692118
77,0.00209480858890934,0.0500746400761421,0.000928686702450285,0.00193875731145313,0.0228190034946846,0.00153769284391736,0.0482711655026879,0.0477753392311575,-401.327647622797
78,0.000683703319783052,0.0505453384450023,0.00306699327764249,0.00346187640432439,0.0300011811648154,0.00231871591502041,0.0347521962517271,0.0504697747189623,-401.976125921971
79,0.0061419869796676,0.0494208642885521,0.00477291974842457,0.00320211037248673,0.0253182844317737,0.00146399673489899,0.039115553333392,0.0479672656902483,-403.582360518619
80,0.0129656598459511,0.0471320157536152,0.0038026093534809,0.000262996049488667,0.0191803805472271,0.00335952652961607,0.0236656602806391,0.0538865679770597,-402.659005666738
81,0.00751877109408882,0.0447363880175407,0.00129780624810602,0.00698558772920855,0.0283050967751915,0.00147527512994435,0.0294879670090403,0.0455761603126831,-402.625249608738
82,0.00668970031833745,0.0461234343998573,0.00121349908538599,0.00523161288158635,0.031637558175614,0.00458153886230336,0.028557967847584,0.0432884059957102,-403.525591457094
83,0.00401471827965546,0.0362258094890668,0.00252831607318145,0.00223779003920603,0.0185768861267558,0.00170439935373812,0.038270350556334,0.0504285333224256,-401.87304390512
84,9.18330682399797e-05,0.0439083537493768,0.00202213961478612,0.000602060025872768,0.0241668612247859,0.00103639442645261,0.0412920441507785,0.046918684588124,-400.004593217672
85,0.0133809558148191,0.0452832410831123,0.000733431480834447,0.000383778409027792,0.0121518305898017,0.00452787091544338,0.0260410629525488,0.044462820234307,-401.771497615527
86,0.010976281165075,0.0313654525799366,0.00193322014361545,0.000653176637233567,0.0276040261551951,0.00402477302284581,0.0315708199746284,0.0441323315009847,-401.696025284386
87,0.00635430187961193,0.0575268506307448,0.00110053869457535,0.000567072752854025,0.0140823811376854,0.00205298978193841,0.0197536482198107,0.0382888089184328,-402.064155333526
88,0.00580159910911499,0.0556121728259797,0.00062628423735553,0.000237042991427798,0.0171242988029211,0.000896157453663167,0.0209154896190008,0.0507647670673265,-399.349986964189
89,0.0169001797162505,0.0211448403001385,0.00128629941432862,0.000858396444607195,0.0247377552910053,0.00166683948773636,0.0443186331648585,0.0506519498036602,-404.04372142895
90,0.0118436921197788,0.0242060840623607,0.000201932519889948,0.000247513396495828,0.0149921547581784,0.000567002774074617,0.0241676691614779,0.0417366693370781,-402.058111016128
91,0.0144781226265996,0.045085034189133,0.000448920709430708,0.000423042504519407,0.0202588722217347,0.00348961097073393,0.0456602901961264,0.0470313671435968,-401.299070606926
92,0.00637956930388236,0.0475558750123935,0.00046703727093265,0.000566202325817354,0.0324989773934154,0.00285702407912992,0.0178371852714513,0.0451379399191189,-400.378882228085
93,0.00640389103216717,0.0505178002299394,0.000611333864509752,0.00264877084723361,0.0228878902269429,0.000789716656655179,0.041509012144078,0.0469475228815933,-400.867794097066
94,0.0146749491070694,0.029879831654213,0.000641452207883077,0.007132947181562,0.0247529121189158,0.00376492581018894,0.0330297890308472,0.0399304047912537,-402.86443566677
95,0.012588169070724,0.0254133695215546,0.00189358855827626,0.00830432213142635,0.026016325128679,0.00504770577764353,0.0153026165100035,0.0501997599446037,-405.679583921182
96,0.0129703194629585,0.034456173063686,0.00575369270402225,0.00808521697562072,0.024145691936454,0.00230568628097172,0.0406037406739489,0.0519428208253684,-407.584702979274
97,0.00604533604964595,0.0346024988739753,0.00675352912171089,0.00593384575913974,0.0277097890201638,0.00184785374959768,0.0365376004584446,0.0509927440411171,-406.591284223117
98,0.00542439673205608,0.0315846091341723,0.00304156428728389,0.00390002820841625,0.0284776334111091,0.00239964240016061,0.0217978578746831,0.0532633811182549,-403.787578994613
99,0.0229383541521659,0.0199070775442707,0.00277513053792755,0.00775251240717454,0.0274697146705603,0.00556095248170587,0.0340757090639488,0.0387973432284175,-407.871929940734
100,0.0145438147422224,0.0244495189850451,0.00193820902645983,0.0084561925155899,0.0239561648746841,0.00255083821468784,0.0371285889960482,0.0601995830630836,-405.567871825977
101,0.0106578274705703,0.0329705622561916,0.00121943042756412,0.00757197176068801,0.0233851059793981,0.00262745097565587,0.0369555474459554,0.0367267239051554,-403.917068368428
102,0.00776996283507313,0.0285847121392926,0.000201297633959128,0.0115713413818976,0.0224809566960544,0.00608812405582412,0.0411036520566566,0.0454798826701486,-405.952959226454
103,0.01118007452757,0.0241681209676372,0.000378045738541291,0.0143699360938219,0.019815343961645,0.00110015459678393,0.0372687774526909,0.0417093998443297,-405.522512129677
104,0.0126363871138067,0.0322530169959293,2.68519925322849e-05,0.0072735007477755,0.0196760588264325,0.00279777631117706,0.0293987217048621,0.0464094287249333,-401.118073188632
105,0.00989332292162592,0.0287084928357428,0.000621738781285261,0.000503126934033823,0.0217042985930858,0.00269854013775444,0.0343687236977446,0.0595130830318825,-400.528146028271
106,0.0137134002506969,0.0479178200175412,2.20389667967652e-05,0.000938047815241596,0.0163198068685743,0.001715186034409,0.0308984929771691,0.055144495444586,-400.0553537895
107,0.0118255198584802,0.0292481147018824,0.000230640364237536,0.000967704672367974,0.0157461524100802,0.0014551682781206,0.0348976440518161,0.0593568593131933,-400.88995388235
108,0.0140354522597846,0.046933304663599,0.00240386643532769,0.000955267183184572,0.0181104406142437,0.00244793461712624,0.0428735952648488,0.0595753705719639,-403.216939622207
109,0.007359473548115,0.0317435234089596,0.000607692660376614,0.00258045102182964,0.0264996646676722,0.000370906015408061,0.022065197323126,0.0349774383502834,-402.671851289435
110,0.00473111230057884,0.0678630227807951,0.00111591561501112,0.00294198984109452,0.0287210647208002,0.00030664461236018,0.0165742894076147,0.0596040911431507,-406.058173856645
111,0.00117416974754384,0.0641306252688847,0.00199109572875155,0.000510895552675259,0.0322176134435809,0.0034922723732238,0.0264486759133142,0.050917129394544,-401.418951901927
112,0.00830256687884039,0.055790667377332,0.000490164032594015,0.000529866039300047,0.0332001151701073,0.00546657375602656,0.0197489535988374,0.0402482782167787,-403.034208126847
113,0.00398647369999176,0.059096255449681,0.000383901543127429,0.000477878408128316,0.0301716668898429,0.00358341909329084,0.0388553031574964,0.0396780466968051,-401.090401619423
114,0.000838138110389053,0.0510672451883057,0.000450096030715197,0.000489677741856254,0.0200731198888207,0.000453826291459757,0.0207365068956653,0.0471810659034654,-398.78769577882
115,0.00489716382176989,0.0488326053212904,0.000119795585011131,0.000395239986524802,0.021231759655601,0.00509851483225089,0.0164992340731931,0.0346461812227588,-400.901651106983
116,0.00307178752240791,0.0539726572710928,6.81302801121836e-05,0.00085351676205253,0.023024057714468,0.00266860954207216,0.0350569473021944,0.0495452379891324,-397.623734372561
117,0.00244307056259812,0.042943232327824,0.000120324432896632,0.000186794014895168,0.0252565425191333,0.00364955419078935,0.0177590226371855,0.0496418019419203,-399.035764876191
118,0.00217596636453905,0.0499567300901318,0.00219351737523029,0.00235859840263729,0.0328631634477643,0.000134922166767445,0.0397905757796108,0.0579726602874067,-402.838497477339
119,0.0039555862502158,0.0373437940534423,0.00147381596325764,0.000522735199077377,0.0328709021484086,0.00379578229875651,0.0126427026761547,0.0442013947964944,-404.237697667431
120,0.00188442714427482,0.0312969259590379,0.00261941370013206,0.0143927149468011,0.0233274137605703,0.00424892775584958,0.0150336614357017,0.037920871253238,-406.826966898667
121,0.0152494203062674,0.0239195374108385,0.0005347127545124,0.00978508029711545,0.0275004433406922,0.00152700222600468,0.0268008505114367,0.0533263593942577,-403.952031290554
122,0.0182745510698257,0.0382429007551023,0.00145004696072636,0.000889545503385073,0.0218018836497242,0.00126787712420185,0.0253360282394643,0.0455154249008971,-400.229448497881
123,0.00881752932524134,0.0518260183997738,0.000606500598069352,0.00136470628199102,0.02732910646218,0.00160647903547623,0.0258069619970205,0.0482725357132301,-399.207261296178
124,0.00818438347863367,0.0403695159037659,0.000543878192291555,0.000867842078346762,0.0206945495291696,0.00202164613513636,0.0468487062047866,0.0487567893240711,-400.492497307781
125,0.00400592197607998,0.0518029094317558,0.000471430716802332,0.00122576867721552,0.024349986621711,0.00119342318706691,0.0415096046014421,0.054780072049619,-399.063652366832
126,0.00325536167774148,0.0500226997826925,0.00041063995715654,0.000385443411366431,0.0222400096737411,0.00121836917724749,0.0250157018902985,0.0468478375361193,-396.707745253196
127,0.0023776275082389,0.0471887531838018,0.000519282928368067,0.000145769067996323,0.0314563823798171,0.00166476411971277,0.031508926199029,0.0514588417780922,-397.692238565189
128,0.00108927718600581,0.0557103842572249,0.00236715618430688,0.000736368957232482,0.0206700793156972,0.00361566773669516,0.0387466824638221,0.0463621458451514,-400.616938054955
129,0.00310523896341716,0.0545968355841451,0.00256904637674341,0.000441015174523923,0.0305190187667013,0.000986052516218138,0.0204242178344976,0.0566401675166237,-400.404348782393
130,0.0047004532138225,0.0449907277217593,0.00318995730295798,0.000394251308434967,0.0325651709952702,0.00268976762578705,0.0284207617926012,0.0508888021339631,-399.994478716739
131,0.0065804812234706,0.0426903517240998,0.00326613176061582,0.00178338271367284,0.0233312008113897,0.00161831500707783,0.0245093072238299,0.0492172424414441,-400.61015159479
132,0.00914500127972887,0.0431968357428791,0.0030108037537718,0.00271832175191373,0.024294818451876,0.00205894109567638,0.0367906535363238,0.0538209656090315,-402.129457222185
133,0.00575171553648357,0.0634213351529608,0.00117979467983522,0.00450799893285372,0.0298950630509847,0.00367564792899304,0.0212870735226954,0.0510817901525124,-404.647258920966
134,0.00703295265295883,0.0639578609066289,0.00172447371160067,0.00406810325735471,0.0251776971618784,0.000772210121494554,0.0398739511788004,0.0515725066397934,-404.593109818981
135,0.00156491799872754,0.0387657281486099,0.00114124961706646,0.00680699064853319,0.0261025466767535,0.0025683140939289,0.0416385580649365,0.0495710015393869,-403.796283663097
136,0.0062945255933666,0.0359788372206559,0.00102153593401145,7.50668110201223e-05,0.0254097099875013,0.00179554664149132,0.0357199866483884,0.0594403649779131,-399.226271417387
137,0.0109826360823315,0.0514085448058138,0.00145517272986618,0.000214020288197946,0.0202589427724568,0.00371059262759469,0.0321397169114765,0.0650126255230302,-402.044575688118
138,0.000519825078214339,0.0507479033337029,0.000346879155749197,1.99796399761574e-05,0.016697856247854,0.00336086964276451,0.0250168497038603,0.056532039276933,-399.485121908654
139,0.00338372543811737,0.0398534809149902,0.00179582830890031,0.000430933107003733,0.0256520397263147,0.00294954458928731,0.0398304697773412,0.0578112203437299,-399.91035181228
140,0.00520307079747807,0.0396217349420761,0.00107212194310944,0.000331989200645071,0.0256223078854494,0.00249950102987669,0.0249493409630929,0.0463536431618,-398.242106768615
141,0.00375580608408779,0.0671636600322655,0.0012911529902085,0.000603757035016767,0.0236382077935493,0.00144187943302233,0.0273767961894132,0.0523956893132271,-400.090765968811
142,0.00488766646308174,0.0409017624930478,0.00145656084454933,0.00110903617980061,0.0228373688045685,0.000883365966278201,0.033531029514264,0.0494656061635811,-398.741138252821
143,0.0103021747404759,0.0479949927607722,0.000909750567912975,1.05902704035298e-06,0.02061058849532,0.00520483283646943,0.0221761136967622,0.0410183535637055,-400.317811141758
144,0.0165984888494335,0.046398635307855,0.00125606594831461,0.00111103972000089,0.0183236562595167,0.00776365837513006,0.0311097924730236,0.0625119132045335,-404.978765009166
145,0.00820871717519352,0.033595750647918,0.000614807915412568,0.00267009358284226,0.016050786484008,0.00256273528575761,0.0299104116976972,0.0647427475577494,-403.044683503269
146,0.00733111516791032,0.0582583810755322,0.00215026261256107,0.00425914508369977,0.0144228157709704,0.00132508972833946,0.0222861357083649,0.032321529136652,-407.357860339666
147,0.00687854895230519,0.0452371304344716,0.00143952789226532,0.00108242720219101,0.0260362712884497,0.000941991033797984,0.0182086450356876,0.0695002179083002,-404.10757140035
148,0.0115896160348767,0.0455550594187242,0.00136005190996805,0.000126855036059951,0.0236180587248626,0.00244408506025322,0.0382636210113647,0.0598522145745609,-400.21362390135
149,0.00568154533045393,0.038365802033996,0.001727962422761,0.00127519108610017,0.0230336253915693,0.00297695437363361,0.0332751522276403,0.0469560431059136,-399.782520704937
150,0.0181398107557488,0.0398600930578157,0.00175793066614503,0.000993553668593292,0.0213616051104219,0.003335380029595,0.0313195732685004,0.046958791003285,-401.04261909537
151,0.000427696463987906,0.0409404367041994,0.000214351307858034,0.00134185128969744,0.0198325943384912,0.00217213245727696,0.0312608277636459,0.0471907826107025,-399.595852681166
152,0.00665364612123523,0.0594819848638309,0.000872944218779089,0.000230552775345683,0.0259947101692061,0.00319663662833174,0.0302691831599941,0.0507187203232538,-399.175766315521
153,0.013368603939655,0.0429297034973615,0.000650747403044168,0.00131954074766461,0.0275063327079218,0.00207380673332706,0.0304553061010059,0.0473364498396437,-399.672107692341
154,0.0107641428532076,0.0381811498904701,0.000531907389101335,0.000578104126268403,0.0270306213328961,0.00152426355389344,0.0280024568219275,0.0417028965524802,-398.710935654979
155,0.0132751763077388,0.0389442412917177,0.00161823171255307,0.00113103863157107,0.0273459969665887,0.00134198765852222,0.0248012589800763,0.0438273069799744,-400.191185155721
156,0.00676869337324603,0.0467130805945572,0.00258555147562843,0.00138861412980889,0.0270348000794128,0.0016254018238721,0.0433619754249388,0.0671066310958665,-402.739951900845
157,0.000306434397987024,0.0494526105254804,0.000105333486694228,0.00165149520707438,0.0263540005090922,0.00147265803182139,0.0318061121076041,0.0534864386082068,-399.729360171186
158,0.00213156541031771,0.0615521348851355,0.000561096973720379,0.00125706735535412,0.02286118627162,0.00113650043806118,0.0282647216812422,0.0433899865647989,-398.971353390186
159,0.00342909034648482,0.0550675787245609,0.000225371575792897,0.00153529545780075,0.0188468583457184,0.00210229778457273,0.0224776609760184,0.0414695825015183,-398.746667052627
160,0.00473157471082403,0.0465412411089406,6.54191690213719e-05,0.000787388881902613,0.0277390430010459,0.00310808555789638,0.0368547235759155,0.0411389567315455,-398.904193383376
161,0.00285544086412608,0.0357297647914345,0.000384242683145944,0.000736071522253981,0.0250567495215308,0.00136913056174614,0.0230070831903066,0.0523769001530128,-399.150600405425
162,0.00726389865283111,0.0598900574319059,0.000602212302425459,0.00157737993398535,0.0242223833526975,0.00195549681147101,0.0257823649773775,0.0491699481735019,-399.729344433979
163,0.000921309920893603,0.0459774080475198,0.000507248056800346,0.00242925637391045,0.0236041039603212,0.00189789247830357,0.0223387437313367,0.0494294146252523,-399.538543567696
164,0.00422768867136469,0.045170083615048,0.000482844834970246,0.000629108333147464,0.0225344805955406,0.00206778727022269,0.0331946894196541,0.0473597070591522,-397.341799359509
165,0.0141383755676684,0.0405437215093221,0.00133413662001484,0.000210231781771309,0.0253826442706078,0.000253401393469511,0.027559296899749,0.0510536481049144,-399.810971132027
166,0.00976390297727082,0.0475306934989795,0.000225369064516308,5.40202611957017e-05,0.0175621248057492,0.00220504260393601,0.0326344259085025,0.0460914562984766,-398.276599029393
167,0.0161438401172603,0.039250004885529,0.000761946302625352,0.000558223302164689,0.0280548193171541,0.000692052848325212,0.0229717710189327,0.0445747771929393,-399.944455382072
168,0.00677849397099946,0.043910933408794,0.000557983005352466,0.000783590924398274,0.0277806995826653,0.00180234697439454,0.0313620095593091,0.0478647805493548,-398.104790625566
169,0.0142468491945131,0.0471409770310598,0.000132337686102517,0.000622087859882622,0.0285470629181202,0.0023666997661268,0.0265647576435242,0.0520038132891767,-399.743053988457
170,0.0102211292678087,0.0389300392471396,1.06851402705442e-05,0.00134556682523779,0.0308538196315549,0.00203740255707542,0.031440590769455,0.0542219414352056,-399.748548134283
