"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.00531322092659046,0.0337894768769282,0.00125426801123956,0.00137847115000137,0.0195040682452877,0.000163423338146297,0.0328658078244636,0.0435335609780606,-401.612173459918
172,0.0118669361660929,0.0314263037227928,0.000763237359005247,0.000972562043648548,0.024179802895831,0.00558491720038188,0.0333063485966225,0.053831683100143,-401.40382219117
173,0.00708684819503923,0.0380914565955668,0.000437025339700026,0.000322963528640355,0.0171734900109764,0.00408727351016581,0.0338382072327818,0.0417891478277496,-399.5477565634
174,0.0232649120048186,0.0391915522843739,0.00447369986244292,3.656632188991e-05,0.023138157124071,0.00139279176581492,0.0207179285756725,0.0448763255277285,-404.514370380685
175,0.00577457658684056,0.0379505500052729,0.00371822587056712,0.000442924772440068,0.0342887352450474,0.00159585031329462,0.036776605871998,0.0551135539861549,-401.822453315752
176,0.00640450957693907,0.0365106088496611,0.000191592781190307,0.000305537635727919,0.0257749352875109,0.00171629356370035,0.0355859655481056,0.0433641534536168,-398.326479037791
177,0.0081447154028774,0.0500613078829336,0.000577434113290878,0.000118025330844677,0.0222599854571456,0.00304300508614494,0.034854816097972,0.0624842007091331,-399.613475626853
178,0.00016452909801126,0.0477918694492365,0.0014565126562614,3.91461232041531e-05,0.0257077622289091,0.000658181483950718,0.0453444181445848,0.057681555146066,-400.09934237218
179,0.00856720231958686,0.0460210145361175,0.000923089308437807,0.00049808946723711,0.0251921413010909,0.00325490155714469,0.027953226420018,0.061838520750705,-400.246575517045
180,0.0062094797851021,0.047504336672346,0.00165387575550005,0.000841039821595049,0.0186753832497615,0.00281671324244204,0.0256079483952785,0.0365715067307259,-400.328581014451
181,0.00610138156888786,0.0556286987612823,0.00158009248690035,0.000762026911168124,0.0268125232399416,0.00172335287202589,0.0302362550517935,0.0371032881866614,-400.293875835562
182,0.0014714363811167,0.0406344689891936,0.00246321399386146,0.000550985636996489,0.0215370389609366,0.00165038345362813,0.0228722136318258,0.0561226713289278,-399.911573650806
183,0.0058160799386956,0.0442364977614312,0.000785832977520432,0.000784794664624613,0.0336831806366433,0.0034183417282843,0.0371432328498856,0.0438193177706717,-400.806357027934
184,0.00445846228827511,0.0451070757349565,0.00116117941590995,4.81192285029375e-05,0.0241411130784055,0.00158803206090314,0.0193158815335708,0.0435024022317973,-398.128436402175
185,0.0177617990698852,0.0375247552129725,0.00100460957190134,0.00196308321812319,0.019729556969409,0.00694661210708742,0.021734655617477,0.0461985613379477,-403.1869044881
186,0.00244623879260588,0.044440905647899,0.00347693277704807,0.00713825688780142,0.0142526443028091,0.00875411318007322,0.0279617840686821,0.0606443797494489,-409.439246494019
187,0.00344782559504242,0.0246304877790162,1.28957136392273e-05,0.0063919270854871,0.0146442783462564,0.0101617086882791,0.0288887349695193,0.0650832414672724,-410.963951912734
188,0.0369402013224899,0.0528382776253412,2.91347916361704e-05,0.0059098772986205,0.021156861359092,0.000221031409600866,0.0379252400029183,0.0658419633208791,-414.072403114389
189,0.0388871972638568,0.0247721089639738,0.00140077052292676,0.00578632504648807,0.0274878246684245,0.00147703353132591,0.0236026164092014,0.0469154972013164,-409.334459672499
190,0.020244819872407,0.0277914061185042,0.000253957601480229,0.00117217885842908,0.0272187852726805,0.000819190447621865,0.0268955701206433,0.0555563364990164,-401.768083342055
191,0.0100258031580707,0.0334341787521337,0.000105097490433765,0.00240265993653522,0.025358538917857,0.00094204363562267,0.0349724900679316,0.0458798537792527,-399.750605719215
192,0.00451782112116559,0.0450722634461812,0.000966026559882637,0.00231974101184104,0.0300369685383389,0.000881796701657296,0.0432488570966628,0.0425084713602897,-401.573929918668
193,0.00309581118647032,0.0473895316440205,0.004072677661662,0.0011339383286945,0.0273211293426869,0.00304699267951054,0.0449287968175089,0.064032347003238,-403.238277184283
194,0.00214054866849436,0.0583939150787665,0.00354905449528119,0.000925818232769062,0.0277988972010484,0.000398437140568711,0.0366956194685522,0.0641429664994182,-402.530778809357
195,0.00495020224211183,0.0481127715226458,0.000521947976998728,7.53775738243304e-05,0.0243783274644994,0.00411409008465981,0.0493833282096076,0.0494672330183606,-400.782228306957
196,0.00958153810615026,0.051748033819987,0.000209882164871477,9.30590550966615e-05,0.0224370806870232,0.00233697459357719,0.0412097024373192,0.0738561138659758,-402.350288895336
197,0.00835784628046327,0.0358013948916105,0.000909280838277295,0.00212769242381126,0.0235180773044403,0.00310009411445703,0.0389914795772524,0.0246345396175208,-407.077732676691
198,0.00686974782746853,0.0404705193323134,0.000650926726306282,0.00283203007713963,0.0145734468498033,0.00269544992904397,0.0229726396278782,0.0650984300385938,-404.566258003063
199,0.00912267728106829,0.0630434596755211,0.000744950668200574,0.000950899416656303,0.0209267434483357,0.00244808140031962,0.0485112725918599,0.0562553178253238,-403.616746540138
200,0.0018911900823406,0.0430372885212545,0.00022028582493907,0.000965756282372796,0.023735684780978,0.00289330887731223,0.0369465663530946,0.0422027570490888,-398.740379751637
201,0.0032516292222208,0.04820659646352,0.000188285222667613,0.000308747401040717,0.0227041885294599,0.0022104322022567,0.0249300276152352,0.0443421067370596,-396.540444263477
202,0.0026299316846316,0.0600878103436042,1.83427291424327e-05,0.00096113192787756,0.0150353159819629,0.00211620486839693,0.0379708843712949,0.044307762719739,-400.520881133741
203,0.00774516363563953,0.043789866001594,0.00013032313749081,0.000865220188293883,0.0163081176702039,0.000421036658568584,0.0180552480543888,0.042289501115492,-400.793978094493
204,0.00911290687153865,0.0463988028739637,0.000145328812386669,0.00360468115170818,0.0150287855237485,0.0048617857844891,0.0218906614444325,0.0418213608523554,-402.49028588507
205,0.0071383032839236,0.0363737165365239,0.000228466970523166,0.00155727439521381,0.0304531441076881,0.00320300450552023,0.0231442208389694,0.0455699693401047,-400.46380876927
206,0.00177114169855689,0.0543567620517144,0.00205186765063954,0.000243316679502777,0.0304845568561303,0.00203109365513267,0.0241903378610871,0.0495637755263009,-398.784926264683
207,0.00665028989028341,0.0458322846945432,0.00257293376627305,0.00585517007545759,0.0359807294624584,0.00464475561557078,0.0303001093130588,0.04687774060193,-405.440727652332
208,0.00640118392305694,0.0380804677695383,0.00327420658456871,0.00919852283722926,0.0396059111422915,0.00286173348656519,0.0273136569680472,0.0439478949718363,-406.147099909979
209,0.00813137942472746,0.0252033659933014,0.00158468600005647,0.0106381977296528,0.015751811111413,0.00306997460536572,0.0382871308788427,0.0602499191735527,-406.886441240052
210,0.017880818756492,0.0228659709652702,0.000958793710028663,0.00455555858834772,0.0274650483124987,0.00619252854142445,0.0216900124892178,0.0503670845119139,-405.36894849379
211,0.0130912854207805,0.0251545142251494,0.00272744364737721,0.00582295349902841,0.0162210179062962,0.000842443157356949,0.0263067276017888,0.0350986274336674,-405.567028461201
212,0.00940795216658645,0.0253922556503083,0.00338378383070066,0.00399040220805051,0.0177656824192016,0.0069117255534907,0.0326564798868971,0.0505197018969549,-406.168042853626
213,0.01409565883198,0.0498466373552767,0.00240144489441037,0.00350020540237548,0.0251520410555974,0.00630364909435434,0.0251249010852222,0.0359702825009268,-406.747326708068
214,0.00282917965680809,0.0428324427086842,0.00195607776377112,0.00206969955671758,0.024777635942001,0.000226620979587733,0.0255034974393913,0.0496852640641099,-400.126711743771
215,0.00355556418618942,0.0495698071888323,0.00353234730660381,0.0020068362458757,0.0329716037758411,0.00199616466859074,0.0345603746229415,0.0494960398683988,-401.416582096685
216,0.00862587602607873,0.0341295445182541,0.000870320834188351,0.00181258008062627,0.0255674423993784,0.00211191356996113,0.0247812947940253,0.0323100791559741,-402.043957927589
217,0.00842210479272686,0.0514951500497001,0.0017553915388766,0.00240592891964035,0.0256889990848429,0.00282818831696761,0.0208629464972923,0.0374465374233338,-402.368706229993
218,0.00339054641676068,0.0456763086365485,0.00230925237071457,0.00014664039442368,0.0279205545060221,0.00319081524658806,0.0233368301619867,0.0374669560696168,-399.915571395551
219,0.000990605094952856,0.0514289364591637,0.00242563928586649,0.00048599337036628,0.026862087398405,0.00330759136289311,0.0233178932358191,0.0566814884399212,-400.126991481715
220,0.00330124091527354,0.0425450644456199,0.000459485694462874,0.00022281497339959,0.0166063445218701,0.00129510799359622,0.031407795218971,0.0467583675518076,-397.929022730708
221,0.00526024744065837,0.0390508133085155,0.000995367241082937,0.00109226084264615,0.0299961775571778,0.00190925193039027,0.0295466964562239,0.0412866324466197,-399.440926217762
222,0.00151829928741416,0.0505901197613595,0.00040300745922821,0.000893193636143983,0.0267816277304237,0.00315891941859387,0.0259454813447676,0.0408398966528173,-398.420587677719
223,0.00596342895060709,0.0477846775836184,0.000260741030287762,0.00173615813128368,0.0243465867634482,0.00159325346292206,0.0306923431657564,0.0415891300638343,-398.424001792567
224,0.013189244858255,0.0431160908480016,0.00031823026558303,0.00100597113582063,0.0219868002722669,0.00130185675499579,0.0236685920934049,0.0376408664620471,-399.570767994839
225,0.00612360624662599,0.0468104333078176,0.000125223231121082,0.00198066114735964,0.0138077639875547,0.000771560300961484,0.0202310390447695,0.0438279760355731,-401.490694761328
226,0.00764855995967678,0.0399948970340299,0.000295400001828186,0.0012029089983999,0.0170210519798118,0.00281728376539404,0.0270430919635412,0.0460762005811457,-399.086158488541
227,0.00498554298158639,0.0561943722806158,0.00224271060253201,0.000770953642943157,0.0142190668660014,0.0063588865415954,0.0311070239138474,0.0493040182050786,-402.878243751133
228,1.63881238903152e-05,0.0485032944689619,0.00277095601820209,0.00128293587824689,0.018546833032108,0.00367149100350412,0.0292423194592482,0.0585679241236423,-401.41528446856
229,0.00391501716894173,0.0520517632172389,0.000215577439659576,0.00101204228133443,0.028582309074615,0.00228441773944012,0.0327833323289878,0.0581399167928474,-398.666812995084
230,0.00459841016571192,0.0526306277591356,0.000991609581329253,0.00178404151989853,0.0291152494636659,0.00255461226783305,0.0289389211927479,0.0578973875828285,-400.130986763601
231,0.00173171980302257,0.0508684233754922,0.000745564597064018,2.0861572811439e-05,0.0181867250035727,0.0027065577008501,0.0279089320396675,0.0525950666093322,-397.669370783496
232,0.00343151475108231,0.0446288519157806,0.0052730087644273,0.000235484088648115,0.041653977914184,0.000894909316338801,0.0289546854662259,0.0492094806609175,-402.769374009264
233,0.000190859672249235,0.034224682828332,0.000236893753262011,0.00188181628722575,0.0131233123128994,0.00416921358315827,0.0252637401381861,0.0273746213351822,-408.951629659398
234,0.0229630792171513,0.0348728138377476,0.000142947535671649,0.00787103450932509,0.0224902177048323,0.00227276332276752,0.0233741403786041,0.0412733487474503,-403.602531009351
235,0.0129834715791585,0.0223064336648416,0.000251514370953365,0.00594953160751295,0.0140992692907684,0.00549952334717974,0.0185124401121574,0.0386118828009278,-404.312129197696
236,0.0146273337572108,0.0335121058033949,0.000449245438212552,0.00156569492713503,0.0112179306441775,0.0017971357569773,0.0339027949753109,0.0505769502306453,-402.5392410677
237,0.0149217468353324,0.0385402078669509,0.000463429765739684,0.00170097123450006,0.0207501843229149,0.00192374415574802,0.0346983874766756,0.0494418541276535,-399.495616300761
238,0.0221634047819627,0.0438179186629235,1.79767363770395e-05,0.000992299047654377,0.0201624261498414,0.00276947374858968,0.0325098772088583,0.045687337125522,-400.613347154203
239,0.00452221065720861,0.0459229170825527,0.000496722915383511,0.00414961230794015,0.0215233621293689,0.00206535975698153,0.0353106193135148,0.0532610027796832,-400.515626133847
240,0.00779381148767777,0.0715555037243299,0.000123058642491725,0.00487767362568715,0.0278254527497425,0.000619575715593962,0.0240625302174693,0.0457535319318095,-404.771537906649
241,0.000183795394388665,0.0532414368364217,0.00374292929782925,0.000538291655465,0.0265384500656553,0.0037736529687355,0.0339494555954033,0.0566939531641381,-401.003427229649
242,0.00190741723253454,0.0371903251350064,0.00229551174883774,0.00155284688184384,0.0198963042302131,0.00174835128935762,0.0302708676967085,0.0438432998308824,-400.506701271798
243,0.00172564951982011,0.0625494874203567,0.00115199741222578,0.00122565703016939,0.0247856434207648,0.00210318376209886,0.0343732302607602,0.0505015616426466,-399.873255943005
244,0.002488749684694,0.0586662968929189,0.00116367503310242,0.00169639030327964,0.0218925152594394,0.00304391827216388,0.0171970200494275,0.0321558266306932,-403.146905146962
245,0.00407455028327359,0.0566396117397495,0.00154669345511457,0.00183086228118775,0.0211752355045671,0.00317707414173465,0.0509435110786708,0.0354084593636138,-406.114994266077
246,0.00356354094696407,0.0466424513442909,0.000753390746277381,0.00162431293988304,0.0191188150017852,0.00693642636616891,0.0184560799214285,0.0423787877785794,-401.79961255262
247,0.00332089260878054,0.056018761704692,0.000632110017162727,0.00161027902102394,0.027997526966789,0.00497960507547168,0.0220796801836728,0.0542603521832507,-401.261929846392
248,0.00221360150558599,0.0441335042731997,0.00309023749485051,0.00155534295070318,0.0231008172453189,0.00400459314759773,0.0266388572984156,0.0458122191804211,-400.578079598972
249,0.00671705694886741,0.0486891209501663,0.00188472299878687,0.000317062731113989,0.0245608778580862,0.00422743352209212,0.0185207992575006,0.0464037869168456,-400.62363105037
250,0.00538185790216653,0.0479127105936191,0.000107386603453654,0.00192151342266751,0.0215173691969682,0.00308269971363537,0.0243507673656148,0.0464474544162231,-398.451575866382
251,0.00351560350431061,0.0558414453483843,0.00158311824765091,0.00143785717312968,0.024704787490558,0.00322056048283917,0.0408457976946051,0.041738933414174,-401.438265200124
252,0.00327539980408312,0.0397623555607157,0.00124339676060223,0.000108517064491775,0.0231200167855371,0.000451899597444708,0.0158534924026557,0.0395945604386034,-400.618346677652
253,0.00505388132100325,0.0411767015460623,0.00136897222455948,0.00165674175345759,0.027032086805679,0.00298191165254695,0.0290979980018888,0.0482109216995288,-399.436165546602
254,0.00436875299906343,0.0525048019928418,0.00144521746514399,0.000851193663477919,0.0229338273290998,0.00461766478759928,0.0270064974663107,0.0413912421305267,-399.655543600437
255,0.00102367402871873,0.0429896849707158,0.00212881449281134,0.00246716950340305,0.0248276495134099,0.00591181104014785,0.0321755511079502,0.0596539945751889,-403.113081995138
256,0.0078319039197178,0.044088026562292,0.00119693935022909,0.000415605607185606,0.0161655545079681,0.000783875528264614,0.0498404846072224,0.0584297422550247,-402.592757242124
257,0.0117963181147613,0.0453336591139508,0.000750817992456842,0.000610806473925937,0.0263262509110514,0.00167784797608028,0.0417852135228202,0.0421519227013211,-400.731680066321
258,0.00177375649831947,0.0555277177239047,0.00058856199601196,0.000104324297592824,0.0248641733192615,0.00665576877480074,0.0243300209612322,0.0399328130550483,-400.121328617544
259,0.00360277992688303,0.0347816509584818,0.000859297394289747,0.000108070610620479,0.0167985875512855,0.0030444233947222,0.0339737912935375,0.0456408008777809,-399.87366935341
260,0.0183852522290193,0.0337754292598365,0.000859876257676709,1.80755785511256e-05,0.0218998801311137,0.0028571184079634,0.0285406980749937,0.0413057891760129,-399.767973266242
261,0.0052917418047199,0.0573606439037697,0.000218786894598625,0.000318311155683952,0.0204719131162987,0.0013173536885819,0.0362301519986045,0.0558770022890097,-398.311542005149
262,0.00635498917363613,0.0550179431811594,7.7348952331401e-05,0.000166117395696714,0.0281295280224826,0.00161004861362308,0.019055282196163,0.0371641648016926,-399.112456904203
263,0.00204767108967005,0.0413215391674885,0.000148807445782977,0.00821477855679794,0.0191154038351093,0.00267798042764247,0.0235780965277643,0.0457935493400331,-402.273121521462
264,0.0147486066343201,0.0419595719854854,0.000524554385287362,0.00255657289900149,0.0147158729032759,0.0019886984199845,0.0309429591622297,0.0475306134478788,-401.259846591568
265,0.00424749473500398,0.0515519596010052,0.000343756272895242,0.00297188635736712,0.0311019987122265,0.00152465499359199,0.0372929214742994,0.0455775815257158,-400.598037189706
266,0.00382123631166431,0.0680168381007036,0.00119005522036385,0.00150553317013775,0.0375581365193236,0.00104271791186694,0.0466221470105221,0.0521994357105783,-405.351505582996
267,0.00360287515505721,0.0542371217885021,4.26244285895612e-05,0.00353220499713412,0.0346192505959303,0.00370017603475131,0.0276881571814497,0.0474364206269538,-401.815955554827
268,0.00268006826802427,0.0549021521040432,0.00057027060173811,0.00975801292771498,0.0245331666714343,0.00194200181188914,0.0258168778759654,0.0415231151805207,-404.076625261245
269,0.00342311478892539,0.0402374130847684,0.00320420473567507,0.00607237310468379,0.0252981379429682,0.0017385866061896,0.0236607446317938,0.0476918600566283,-402.345499758231
270,0.0027353313444197,0.0401252122779178,0.000264575468405991,0.00766959858812402,0.0189019773268456,0.00497348327836805,0.0315502741459029,0.0557679633657139,-403.597787776744
271,0.00504195158114853,0.0364522892973023,0.00029620750363134,0.00912143093454192,0.0219349733433103,0.00233576947549182,0.0300082721491252,0.0472227113674662,-402.575277174226
272,0.00116154862070376,0.0356472760469048,0.00497203368198085,0.00828132487678346,0.0213822883676622,0.00383221009533967,0.0281676548953534,0.0469766493063651,-405.305440338454
273,0.000111652921742633,0.0582381893159472,0.00371612249096893,0.000811275944045156,0.0261387852651261,0.00209302558850013,0.0268931647423182,0.0412046269723668,-400.630776872129
274,0.00553146277439633,0.0575130986990622,0.00201520304816122,0.000989468691811039,0.0215258014382987,0.00284453824152443,0.0172977305156933,0.0502678987954165,-401.661916760231
275,0.00473248035029082,0.0592804423408057,0.0022836183978096,0.000327452574798728,0.02641109454225,0.00154672818201675,0.0184728313076342,0.0447455986055261,-400.307557483041
276,0.00249521899454565,0.0481709845072353,0.000846684233203789,0.000460039132838149,0.023960449813827,0.00270087665346867,0.0343465914530265,0.0597152272511826,-398.518564720838
277,0.00857553897201344,0.0572569747978723,0.000273016103644976,0.000402867872768731,0.0246069914597128,0.00186295022408601,0.0374250774877944,0.0576578365017333,-399.542258815812
278,0.0062279205837078,0.042794543790354,0.000679920358407274,0.00102831801536341,0.0329880417741783,0.000344164187220038,0.024142404724036,0.0412144089094659,-400.039305739122
279,0.0145395692022665,0.0406779910911744,0.000984315085649131,0.00247942451828284,0.0348644400540413,0.00224455745668763,0.0305288338498976,0.0368630954126742,-403.904276426025
280,0.0100993953878675,0.0498678727580292,0.000334769727067633,0.00244489907421645,0.0144321374430419,0.0024466260899454,0.0325602090098289,0.0588620680858204,-402.605241229241
281,0.0051800256162164,0.0554625842555145,0.000387768462188502,0.0017545486707069,0.0367491728536672,0.000163825552857785,0.0363498782204941,0.0501782212714931,-402.188019397384
282,0.002803034777967,0.0471892243654434,0.00273743142444406,0.00169797256670785,0.0358029168995741,0.00596629657273244,0.0253176161335379,0.0445837088151727,-403.653954636755
283,0.00593834083544089,0.0431811187801774,0.0027545248863835,0.00660139727109415,0.0325250037839686,0.00244020884722532,0.0324326784019613,0.0454362002763936,-403.782698818161
284,0.00146891974403566,0.0534087869301423,0.000237605363288858,0.00543492250238555,0.0336199770414307,0.00237551914378597,0.0226679453913112,0.0436158871411084,-402.835224587036
285,0.0034019806872796,0.0251021919315158,0.00335646491721975,0.00585405588931755,0.0246735022446784,0.00202938572291286,0.0344891906657026,0.0483679894072875,-405.684651366048
286,0.0165452654754641,0.0317802343406892,0.00375522502630292,0.00231411797272786,0.0241370197605315,0.00266004948527524,0.0440791497401448,0.0513669747022553,-405.038379500587
287,0.009887781321608,0.0257242287660411,0.000854382711258759,0.000725752301164102,0.016358113761908,0.00136174931558373,0.0383277123015358,0.0390787696188162,-402.5165901404
288,0.0110546601562755,0.04640030083637,0.00186460855705539,0.000119909880843291,0.0341629323559117,0.00491920888844103,0.0359558866473795,0.0603682479250524,-403.542455668159
289,0.018893850478433,0.0657621572799018,0.00092146893074835,0.000477266224525436,0.0259986871818888,0.00310465984646893,0.0361030098811996,0.0562761345953455,-405.245892259451
290,0.0134372488750134,0.0455174375309139,0.000250188746587527,0.00172634334490747,0.0234121170381928,0.00419179346486599,0.0336455311325211,0.0380366907833647,-401.541828534374
291,0.0139004096255764,0.0395829114707657,0.000457711772219194,0.00130805618048519,0.0176911332744562,0.00339539210816224,0.0339321409849226,0.0513641803134803,-399.804443556499
292,0.000802179409251125,0.0588249100175961,0.000466805416623671,0.00156319393968639,0.0228422071101662,0.00229569919830237,0.0452970357547526,0.0556673185523952,-401.401965122282
293,0.00591979683242554,0.063913093098663,0.00135186706552364,0.000862895809961023,0.016647007036351,0.000819017152350597,0.0205980257416296,0.0385426922361874,-402.556046077129
294,0.0057376103139987,0.0545659214074001,0.0019307419831068,0.000712043124371687,0.022354500669437,0.00214820514002426,0.0269194528504932,0.0396196260506038,-399.605723297701
295,0.00383730657089318,0.0471286651369566,0.00224114900451786,0.00219087645307194,0.0368282939122438,0.0010308994764611,0.0259484426322508,0.0384592907864924,-401.811242056717
296,0.00427948854714613,0.0446765608876945,0.00168751804125438,0.0021495258134227,0.0164380997144748,0.00218794692622762,0.0238059106257636,0.0382214990354608,-401.214435726074
297,0.000913586089493468,0.0432876163279971,0.00152213503787844,0.00211750913072872,0.0310693913681559,0.00157366203151636,0.0267679427914458,0.0370509882403662,-401.099974388791
298,0.00641630354198982,0.0451580239636315,0.00198006714433717,0.00132257363142949,0.0175576874390852,0.00203821776684183,0.0261854309735391,0.0412762787097693,-400.350848182497
299,0.000112947312007166,0.0427642434355407,0.0011334151098073,0.00104131760083169,0.0211068645435725,0.00156157105352337,0.0232034795509227,0.0523217081339618,-399.682987800739
300,0.014161055704005,0.0357958307674579,0.000799292379214772,0.000122815169027152,0.0201847781265633,0.00285982113083498,0.0260630234516194,0.0486866764110822,-398.652578516637
301,0.00404915502826097,0.0306303259457467,0.000818291228087275,0.000316105880176051,0.0203109533779094,0.00314102215018957,0.0236190453683013,0.042091073823925,-400.718195506946
302,0.0141733372027279,0.042973564662312,0.000296930643934155,0.00153253857699538,0.0285178362198358,0.00113377552067288,0.0299175211421276,0.0420785511810473,-400.011993572856
303,0.00286253215771727,0.0394434745429181,0.001456714451935,0.000275413221540594,0.0335779459617829,0.000791937997107886,0.0303076292979314,0.0513379551932702,-398.844272829212
304,0.00813051388587828,0.0512627148125152,0.00199342313075868,0.000497971240042361,0.0265348530066781,0.00210989533406734,0.0256490950183492,0.0469134374292256,-399.27106551174
305,0.00770099651119172,0.0445516109046508,0.00237524375361851,0.000573036409103768,0.0325505935716161,0.00457644841156735,0.024220473529383,0.0462242206423556,-401.677124025556
306,0.00688717320701734,0.0419457033724615,0.00118850327150898,0.000865368101766402,0.0298797243490042,0.00352426800143885,0.039138763107629,0.054933079446114,-400.65066477917
307,0.000486475737617224,0.0511408403290593,0.000468778695692072,0.000254690654588673,0.02738501120922,0.0024909692325307,0.0226120489873604,0.0374344148963805,-399.148439707962
308,0.0127326263073234,0.0315759983650574,0.000252313930549532,0.000312756553880465,0.0304100338041673,0.00058145167552789,0.0412757013379066,0.0591687570416542,-401.132770655538
309,0.0121559456087117,0.0493190465623344,0.00158894588816689,0.000474033594054269,0.031226198839654,0.00116141833512241,0.021605095548454,0.0464259504181958,-400.620551028469
310,0.00118176949829647,0.0593951511572937,0.000878909139453219,0.000366145804835708,0.0381291371415422,0.0054093702150027,0.0305093384905524,0.0411860786818098,-403.597672289166
311,0.0106868443614236,0.0510563120375839,0.00086323077828881,0.000433331262353492,0.0200504877243482,0.00267615925645661,0.0285192450437552,0.0524499107889617,-399.385502448546
312,0.00657618741827307,0.0375366873069988,0.00159668115483004,0.000364384760841721,0.0254862644637797,0.00135099085951173,0.030329360257416,0.0435958078790755,-398.781671100645
313,0.0110639488162007,0.0526343873977962,0.000910891217650164,0.000287327172345361,0.0224679614668411,0.00268802752827124,0.0297683931253319,0.0592600537227028,-400.217060026647
314,0.0190876087228255,0.0387001528446946,0.00172093767655292,0.000647987592477704,0.0278875593160181,0.00214116156393446,0.0412251958930289,0.0542221067421879,-402.367254716223
315,0.0141436736189588,0.0555340002470246,0.0028120475390916,0.00105986907319538,0.0361199972543646,0.000220752722863982,0.0261208180974936,0.043682088701033,-404.672486652979
316,0.0148035267390312,0.0444435621227595,0.0010169778983981,0.00192096488994891,0.0268396661762894,0.00216108293105751,0.0372135832740565,0.0430188286056492,-401.645921959733
317,0.0089955247458068,0.037175489267467,0.000270553649821615,0.00362920306289573,0.0271034872802637,0.00187303725801956,0.0346910869804175,0.0556907842375815,-400.981143036495
318,0.00718183019325493,0.0587736700280522,0.000352271090864429,0.00101566244685789,0.029649727094679,0.00114614934011563,0.027866163123656,0.0731110942474427,-403.487415077557
319,0.012138907154014,0.032480148565513,3.04500957182204e-06,0.001691749684608,0.0308186125766724,0.00140942527563597,0.0402905915052856,0.0317128222960507,-404.07840225523
320,0.0108871065682671,0.0481984016615176,2.87665045306384e-05,0.0025023488676318,0.029807522946389,0.00239838043503893,0.0236209481628776,0.057691853365558,-401.866895000261
321,0.00472150138374702,0.0570686254971962,0.000270146510314408,0.000579793981414076,0.0207141979444162,0.00190786113815886,0.0410237469948083,0.0639908771204416,-400.060933987735
322,0.000619181016118027,0.0425224890429436,0.00445980269151067,0.000849829035340305,0.0306826361705865,0.00347696039023471,0.0308338970362006,0.0634580834824559,-402.925780851321
323,0.00425951101294943,0.0448961916228971,0.00334780914409072,0.0035353447601885,0.0280565508688629,0.0016184940995705,0.0360172754959146,0.0623786420641929,-402.875346450295
324,0.00526776558049344,0.0409639304651326,0.00311135686868974,0.00231291692506778,0.0375322909702157,0.000498509808848515,0.0348354795393812,0.0618169621122745,-403.688483248198
325,0.00141167657681587,0.0456348717304569,0.00145473544651398,0.000639042143629438,0.0400795141055244,0.00237862391443049,0.034354219041436,0.0384816314507794,-402.467927151693
326,0.00508195333735132,0.0459952435012722,0.000202122343194678,0.00136540571188834,0.0336042216078524,0.00971079803599892,0.0262160212441401,0.0486425484900399,-404.536758316583
327,0.00772819480281914,0.0413314694007711,0.000952943629087399,0.00130849117197997,0.00876004902282232,0.006974385801774,0.0333179491957703,0.0469342209889127,-405.905594664752
328,0.0128867420784608,0.0379916197849851,0.00056920939349872,0.000336571160253384,0.0350140272232584,0.00657317892574521,0.0319450507590413,0.0465171457055705,-403.560066017157
329,0.0105396991571838,0.035867440856025,0.0011506123264209,0.000128098155121979,0.0219427013493281,0.00987145744685936,0.0247627270241021,0.0530225584191854,-403.50137301624
330,0.001390191783605,0.0412742715177639,0.00228288405419157,0.000562560220323586,0.0193860530778954,0.000469973679250773,0.0284979468210622,0.0488969698073743,-399.506281730463
331,0.00406605721993407,0.0420746414649182,0.00104783125946084,0.000301981914117215,0.0321413287180572,0.000943775235342949,0.0316688261650808,0.0450466183860786,-398.380071936834
332,0.00276137160452088,0.0571364056766251,0.000765574257567082,0.00150302938667227,0.0216544605703569,0.00200574209125405,0.0272812513071685,0.0407846124479408,-398.928108121116
333,0.00446376781118831,0.0418357718184056,0.00109161626304663,0.00137065094709144,0.0214282346640153,0.00125121664402725,0.0274453005585558,0.0485223000174576,-398.441784206076
334,0.00295029217118247,0.0423415995395144,0.000816983587026874,0.000323227747115246,0.0277385795642952,0.000629033132245006,0.0323674136605178,0.0540475551051361,-397.904488090251
335,0.00690729487904554,0.0454737715741514,0.00125058567591306,6.29875924904814e-05,0.0203550807641484,0.00340981672268983,0.0248874982109901,0.0420901888628643,-398.67024481997
336,0.00506906176688631,0.0480303899753662,0.000480938845024247,8.27341121420144e-05,0.0273744787146169,0.00329930327554078,0.0326685941990491,0.0505499224560573,-397.754369919802
337,0.00310111573106028,0.0484530068875196,0.00056562895791697,0.000256498254698856,0.0339619973745737,0.00726218372908233,0.0266921433194164,0.0358309980722226,-403.049585784146
338,0.00479878577102407,0.0574169902274574,0.0016546137646935,0.000473404591730878,0.0134078102113309,0.000743245308215282,0.043746760771717,0.0569305186086724,-403.675225827765
339,0.0030966173945636,0.0584668319618826,0.000141557318597094,0.000446058800416411,0.0402542426438696,0.00101046587146462,0.0486291193877006,0.0540981878451514,-403.433865879929
340,0.00332123518425675,0.0639853180624324,0.00329710831772467,0.000194303671409938,0.0168610151840946,0.00216283064349677,0.0240095124018987,0.0398218896409843,-402.313563736002
