"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.00247091550536456,0.0564735126294493,0.00028911716286309,0.000675131776791421,0.0217539350790845,0.00014585753936333,0.0268851451770856,0.0482211441447555,-398.711861321983
52,0.00156814783883375,0.0419970182432493,0.00448058884024643,0.000144084878986819,0.0218344534884789,0.0018115467467692,0.0183209190364634,0.0420455658706952,-401.33912792426
53,0.00673868801444972,0.0450952855749064,0.00359100994233595,0.000281397644131589,0.0253200187472854,0.00159672931220192,0.0367153091702196,0.0418469234753283,-400.735245401055
54,0.00883175671727108,0.0351954495335128,0.00302611158528132,0.0118940503194641,0.0191961139770391,0.00143013789668858,0.0393220494457374,0.0566896765702648,-407.416435273653
55,0.00157016799216494,0.0360589597308749,0.00594214696308001,0.00901374408930394,0.0185468670392082,0.000938202010181432,0.0209469032086458,0.0473801473830422,-406.915454362712
56,0.0118240885733243,0.0300192803354206,0.0010956705940142,0.0064481442158041,0.0270928043625999,0.00254851058669468,0.0201602585291808,0.0379285162539818,-402.873923862191
57,0.0108152145121903,0.0311244838871299,0.00120373082955488,0.000425274928992615,0.0135731663117529,0.00246668136721278,0.0420863043010457,0.0494387533982137,-402.072257287317
58,0.0114961422176504,0.0424909627402829,1.93066096033126e-05,0.00042811551149801,0.0334324685630287,5.23325649980874e-05,0.0306650598039898,0.0464957605611142,-401.456179968037
59,0.0129262742061122,0.0424032972355549,0.000571203911412183,0.00187785944063559,0.022342789850293,0.00582830380383538,0.0342786956626805,0.0559983893935057,-401.913880552627
60,0.00719565881607933,0.032555521611115,0.0019665336303712,0.00138183841637003,0.0302706697135156,0.00433434544750391,0.0327403661468827,0.0537019193367728,-402.725422106627
61,0.0103880174577179,0.0345985649456484,0.00146544881698177,0.000756659457548135,0.0197804733424365,0.00271158779319808,0.0341814499306796,0.0489795510111033,-399.692395967622
62,0.0108336796760703,0.0339572453137671,0.000507409238818555,0.000646156307657672,0.0177457412510157,0.000846268875182696,0.030548634726621,0.0440288485250946,-398.912011187554
63,0.011762533088835,0.0403215283613188,0.00129386300375683,0.000622244504679776,0.025378404427628,0.00547951234386665,0.024360902919827,0.0470360992498115,-401.05100768227
64,0.00835782365624371,0.0340237674337073,0.00131077457320108,0.000922232750911313,0.0194824332502096,0.00576917854004698,0.0388545682300506,0.0446804455240235,-401.99445448358
65,0.0157834946559717,0.0415651270320335,0.00268828266073795,0.000366849495806052,0.0189068301174569,0.00263425596890857,0.0290915324427697,0.0494209429696256,-400.838706112318
66,0.0126926684021638,0.0514455896357401,0.00114648719681549,0.000908892754470925,0.0249406021858093,0.00188870348573387,0.035979242139671,0.0714787253187428,-403.533689635847
67,0.0174242563806302,0.0371544231148535,0.00624837266588858,0.000374453047420267,0.0302589615919622,0.00471620841928871,0.0439555286403745,0.0397889743024658,-409.437738964098
68,0.00517705346293314,0.0395417258041758,0.0054378665391496,0.0022912112448544,0.0322770218393007,0.00436502135005605,0.0162365990739286,0.0539398143953412,-406.960403531342
69,0.0049881046078284,0.0580698247942152,0.00440083210853922,0.000362534308095703,0.025844779968832,0.000706362353211065,0.0444601875099408,0.0468935770741142,-402.97788891357
70,0.00285113045689523,0.0517057992351505,0.000191172519588742,0.000228999233106353,0.0294990603461899,0.00459143133830988,0.0235433364942185,0.0349413772636171,-399.969169624189
71,0.00546909100496044,0.0553664716778874,0.000791033562654434,0.000219551380339008,0.0238423666180546,0.00496160594676415,0.0256207861520024,0.0374910787834362,-399.840781790019
72,0.00192857206713019,0.0539268485211956,0.00325236377295022,0.000498109692817346,0.0230756694562687,0.00324702800803596,0.0303815541131191,0.0497501095165146,-399.644693559807
73,0.0019900906200593,0.048807343346777,0.00383041995517013,0.000469644045649454,0.0243756693278656,0.00205768293357621,0.0190427740667277,0.0441543193060426,-400.275207768658
74,0.00564043923555813,0.0451495179975999,0.00217797046599204,0.0107790124764695,0.0275792550906686,0.00141749037100179,0.035158504676703,0.0453666983047773,-405.248551665272
75,0.0062658290077575,0.0328619318204328,0.000695058415145519,0.000394655323081494,0.0281454396350012,0.00090663181965649,0.0335101144454112,0.0588097326198585,-399.920078958842
76,0.00747788460998149,0.03960955122706,0.000832701958928529,0.000113321463765476,0.0213408878886946,0.00140888775788679,0.025043240488686,0.043877366441435,-397.958897530258
77,0.0101694216494229,0.0534538530049446,0.000339490099810703,0.000606575154287706,0.0159240043528826,0.000606167896348456,0.0255010787154008,0.0461445609025698,-400.24955365412
78,0.00447819706581,0.0391753622549991,6.86254160187405e-05,0.000212345186081293,0.0176435943119738,0.00283120366255023,0.0256901283240918,0.0487323624984091,-397.964733942777
79,0.015578822850301,0.0303433578281841,0.000882607538458658,0.000462737201575463,0.0169573957572254,0.0020283321928344,0.0266439650041618,0.0491853083572274,-399.984832564886
80,0.0126623775627057,0.0439283053210709,0.000751830513399433,0.000965477951922363,0.0260353274941841,0.00121539245252877,0.0267383468303205,0.0501051442445393,-399.14468098242
81,0.00927014575817877,0.0408083979359925,0.00093717031283459,0.000968421108514213,0.0257880514655578,0.00060331987622864,0.0352020881996566,0.0519055107949948,-399.222402350325
82,0.00120560782017836,0.0515204034027878,0.000231762547751181,0.00035602984069821,0.0252743858628678,0.00380471939761374,0.0320892004981862,0.0494427863981057,-397.994432743264
83,0.000763076085045065,0.0513002914569686,0.000791052776064538,0.000323575934675752,0.0230288664142427,0.000261230625950049,0.0241417695570109,0.0623760881432453,-400.339413962888
84,0.00558957582926564,0.0491306236729588,0.00267740165404303,0.000588942549315433,0.0316934063995592,0.00248075136412196,0.0417702723320074,0.0551586043167696,-401.212996783028
85,0.000999773281737274,0.0394869622733144,0.00371260145656872,0.00100682791171765,0.0307856992663213,0.000286410631919624,0.0369828436461578,0.0514782321807629,-401.425306582102
86,0.00726868884457508,0.0389613068106198,0.00324598428198128,0.00401001569678845,0.0262505453277798,0.00385581681142283,0.0277608035336351,0.0572123251194242,-403.70883527309
87,0.0053186912039156,0.040378014821313,0.000373383545697381,0.00600215109748246,0.0213694973232244,0.00609324410106831,0.0280670156496254,0.0372446989658606,-403.043209800302
88,0.00306102109856943,0.0427790465706302,0.00196131045066792,0.00276510834109056,0.0309537148108977,0.0065849882676505,0.0320991759639471,0.0598559907548975,-404.320144067295
89,0.00373430863009849,0.0461099897796585,0.000629398486184315,0.000233744308540504,0.0308825820423675,0.00223755409254605,0.0299047473083803,0.0456527484187229,-397.801740003253
90,0.00734794203939929,0.0360803153588729,0.00104643432381033,0.00139462509261524,0.0150755208365251,0.00309374597314398,0.0397950668327659,0.0605212479530919,-402.396920471002
91,0.0098064422324803,0.03877845475881,0.000420209459176863,0.00284521751509397,0.0284303294155936,0.00129486543750576,0.0360011046314631,0.0600924134004714,-401.297242753002
92,0.00158241794413835,0.0533185717231999,0.000399757811657242,0.00288679561097758,0.023349671466872,0.00292131303637226,0.0353347596188705,0.0516307499023861,-399.992342970205
93,0.00170656066247576,0.0524971707359936,0.000505936064924052,0.00171188749815907,0.0171718243066063,0.00255696512306461,0.0339181056469811,0.0538208082086816,-399.560351966364
94,0.00186085046240519,0.0350397663088147,0.00234221800995347,0.000323120604230993,0.0371652763318008,0.00644645815103427,0.0256764173445855,0.0452461177135569,-404.566229656872
95,0.0073182362040984,0.0437501896626076,0.00363777128369532,0.00344833771537538,0.0107559975475735,0.00594545292310721,0.0241553978546601,0.0436106372484345,-407.561164386641
96,0.00599268013492876,0.0408128414804553,0.000869635116133044,0.00242040443414459,0.0435103376179673,0.00681217598809393,0.0293040300768831,0.0449801635584619,-406.915684108981
97,0.0241084360264362,0.0288978968491495,0.00299061236372885,0.00327291473199766,0.0221485343306405,7.71018034535473e-05,0.0281971145906354,0.0454535276965042,-406.685143030681
98,0.00677505729422674,0.0354911626582984,0.000421351501103364,0.00240448084908249,0.0281701395792771,0.00389688806527944,0.0286352886411818,0.0486506794542651,-400.784371542124
99,0.00277425744353315,0.0285025138547445,0.000195217695042613,0.00167174865344434,0.0191912749819381,0.00258670769436121,0.0420825532129051,0.0510217197715725,-403.003435827631
100,0.00223244072536322,0.0464687706922226,0.000440936616855217,0.000680782925499472,0.0185565388446736,0.000553040907301136,0.0440124812769378,0.0489042027397477,-399.733082474603
101,0.00576567959045807,0.0529790879346305,3.86529410028843e-05,0.00272924669387276,0.0250350001810719,0.00380821734826602,0.0302556189241191,0.0445044093131211,-399.76644145322
102,0.0124713555853655,0.0517277957887189,0.000197939492576691,0.00270392445988883,0.0146204405517236,0.00222403385750674,0.0237949730973706,0.0542540955571111,-402.948173588292
103,0.00950931531762407,0.0338250590117327,0.000418916243654166,0.00585992738002393,0.0215520247824169,0.00132894313188367,0.0193893639486374,0.0384494987950326,-402.145781996848
104,0.0140750272277191,0.0354085902210412,0.00121779756442953,0.000708481017239601,0.0166815223122943,0.00466282290937571,0.0231070891880569,0.052154848189204,-401.217516047565
105,0.0209591203997853,0.0399147792785351,0.00190270236313773,0.000156913079706755,0.0177982529901143,0.00887012749284939,0.0337401582781969,0.0544597122948881,-404.890156940355
106,0.0092687132798411,0.0378844908184453,0.00225305681569771,0.000415340121950252,0.0246667528083356,0.00951297944471353,0.0293552073629057,0.0628208105587188,-405.755777786153
107,0.00700375287863531,0.052107974995845,0.00106418044009254,0.00106485416049455,0.0196572533652639,0.00541067015777026,0.0206411727147619,0.0325213055496413,-402.845920077012
108,0.00293772060557139,0.0461611569865864,0.000145544139168103,0.00108183280869724,0.0264689312527738,0.00266203851087027,0.0340689137637701,0.0689222815374485,-400.550565639739
109,0.00214917439935572,0.053240530594715,0.000117720890883748,0.000102663329041482,0.022959252099822,0.00136959245606442,0.0217612502881421,0.0378491385916119,-397.430100613572
110,0.0028343115796976,0.0527207097049434,0.00252537093134196,0.000566629293352749,0.0267372516912129,0.00404966514626014,0.024021364360694,0.0587574660814183,-400.96589173562
111,0.00799602097147998,0.0405625217200392,0.000546150930346199,0.000443759024965582,0.0290418426926248,0.000931130891819556,0.032174814830275,0.0549722361849505,-398.599830380928
112,0.00646444545977046,0.0411230171309838,0.000371166209770342,0.000714854797096936,0.0219556488019147,0.00173368813426363,0.0377072213140879,0.048245395628183,-398.288099739276
113,0.00580999062675705,0.0506724629868587,0.000799447801198669,0.000265871531753725,0.0264280409801494,0.00215858533236132,0.0389640406682272,0.0554851155749447,-398.67648485233
114,0.010927957906575,0.0390582779309466,0.000426860736606542,0.00208941528432178,0.0187967536727902,0.00296061904762,0.0378278141192248,0.0452777748528249,-400.31156334526
115,0.00198037195341308,0.0425092985407686,0.00035076564277968,0.00203971477731091,0.0165548175918546,0.00180694878940085,0.0353288411318544,0.0464222475663503,-399.790862453479
116,0.00582224633755181,0.0544737277528596,0.00212118585774306,0.00181922501519886,0.0299538218062313,0.00177318093380528,0.024603530199756,0.0500162544510084,-400.449023015823
117,0.00801113253920202,0.062484466902842,0.000612785785933413,9.74618509383877e-05,0.0279476045249016,0.00325898130565353,0.0316386204656227,0.0466846685184427,-400.048699033473
118,0.000233047136174959,0.0555289412314108,0.00652178786896958,0.000410984211394229,0.0208121505072124,0.00336649915353397,0.0312325521610995,0.0545282090512979,-402.71213509969
119,0.00212366011499048,0.0400472774182848,0.00601533037610191,0.000706162679437685,0.0264230709641545,0.000259147439758949,0.0272567914878166,0.0518012694811005,-402.123545072191
120,0.00254023610937944,0.0468650305531516,0.00534271938253039,0.000836428313086772,0.0261796321191484,0.000402500146555844,0.0322149611213888,0.0489627000063797,-400.996710867554
121,0.00471921389460671,0.0559108661393627,0.00590435091842413,0.000979848303423923,0.0292000466582821,0.00142626149860284,0.025356686585163,0.0441762009243454,-402.485423298131
122,0.00447897814370797,0.0498692325806853,0.00243920437939437,0.000498129513164558,0.0203643147065108,0.00136448319126848,0.0362795151069499,0.0469383508375946,-399.28600262264
123,0.0006763862977132,0.0498494597525883,0.00169381965206176,0.000567558947053133,0.0281621952063484,0.00136013414761472,0.0184265717830425,0.0416680067691975,-399.589957038428
124,0.00801483342972575,0.0347524241348817,0.00106475284351516,0.00128883957172151,0.0249468592264264,0.001771388844155,0.0206200960283413,0.0425000970669822,-400.269826609563
125,0.0160798029065383,0.0384387094548668,0.00268140477499642,0.00179769952120587,0.0234152417130479,0.00212078492021201,0.0303319902839915,0.0437485215034682,-401.71426345626
126,0.0119314333817741,0.0400077746197552,0.00248288745153858,0.0028628013930281,0.0185253441303462,0.00145674472977123,0.0240711589966027,0.0493513258873943,-401.9853960823
127,0.0146363871086438,0.0304997619477385,0.00287187775969283,0.00230546197750849,0.0294526768679,0.000924037595972235,0.0221455417492552,0.0430728588217554,-403.420129429191
128,0.00659794789811444,0.0481799212551917,0.00447401303037656,0.00192066654242104,0.0213863944397239,0.00396125481966694,0.0362984138476737,0.0509413016503632,-403.184416375573
129,0.00639510778455322,0.0471720769377039,0.00342047325001433,0.000143750958324567,0.0250642664011824,0.000626354674646735,0.0180301169936634,0.0457120244628501,-400.575617484809
130,0.00293649859095451,0.045775839576078,0.000928083305381453,0.000149872521814217,0.0252298136542674,0.00414234743776797,0.0337914698882803,0.0515567883866946,-398.290410702913
131,0.00567447128452592,0.0380438296611565,0.000749919206856198,0.000183438830313961,0.0160124294856469,0.00284263638042082,0.0348727847561396,0.0540898020542905,-399.59022725039
132,0.00451194410455072,0.0627039011531926,0.00118473948333678,1.60881039816332e-05,0.0325308211772538,0.00226704418712074,0.0373625021849321,0.0576098304525313,-400.883158871261
133,0.00195479809589599,0.0353129989353364,0.000606591129807075,0.000417052141669704,0.0256985857157088,0.00351827987976494,0.0420279888169189,0.0532638710187346,-400.829502009118
134,0.029681832176119,0.0357483272292193,0.000350824123376607,0.000733920509884636,0.0253201379577954,0.00381930500888375,0.0382966906275958,0.0470460946171416,-404.25687624358
135,0.0102942293597664,0.0437572593214504,0.000412501140985723,0.000181567699201403,0.0223877873541346,0.00499416521281728,0.0313646792768638,0.0540228982582715,-399.399614682132
136,0.0032410389165152,0.0664253864663758,0.000999048413373536,0.00289918987673155,0.0214442903734283,0.000845300468964655,0.0301101341674773,0.0528418447575805,-401.951880833939
137,0.00418630243543052,0.0610337686894086,0.00212740695012763,0.0028743619862765,0.0325740177627593,0.00283170484968362,0.0237350410417679,0.0460036997214927,-402.867488889265
138,0.00027485775506828,0.0541421669902336,0.0021105398172243,0.00152016855835951,0.0331923954469045,0.00134191579779846,0.0377366269862309,0.0544563186291945,-401.022756545939
139,0.00818399753979199,0.0317089396994723,0.00176260899169406,0.00125775307429765,0.030965962395906,0.0011649819306124,0.0257304900338017,0.0400565512811773,-401.747292618076
140,0.0153358131144154,0.0318236942954902,0.000863488426976284,0.00107654086172727,0.0265276225513431,0.00346492431118204,0.0424988140532086,0.0524760678993255,-401.997344307793
141,0.0115365997196371,0.052495310755438,0.00214163481948077,0.00409536867033303,0.0205437549445501,0.00325524061395875,0.0232421513588853,0.0550270388004283,-404.483088182651
142,0.00447196029801993,0.0470471787391259,0.00142485239135324,0.00225268314297219,0.0290489692607922,0.00407582061491018,0.0220558834602797,0.0458013532100072,-400.907184335916
143,0.00442208717641472,0.0461796559506686,0.00107444074173192,0.00948725343324059,0.0239816311665998,0.00445309227650358,0.0291926722049645,0.0401846934682193,-404.211865124945
144,0.00132056735126411,0.0438195668623968,0.00152004257749972,0.00365974801953994,0.0202292746017343,0.00605561012268943,0.0504145136781799,0.058906311148619,-405.844877742412
145,0.00044219429478287,0.0408706043154123,0.000604795996177607,0.00791042460309903,0.021197234723457,0.00371182988348409,0.023476405939895,0.0584760725323645,-405.190669055915
146,0.00590763536869937,0.0352046938446807,0.000577311387937432,0.00665791173286569,0.0212485629394011,0.00142774538400829,0.0367841432333803,0.0371666527130803,-403.336415842025
147,0.0209213323174491,0.0410012105672548,0.000923382988408278,0.0028738991453774,0.0243763066879609,0.00105684531251957,0.0338647379352243,0.0537074893838841,-402.338043190383
148,0.00747459585531328,0.0446405198887568,0.00293312049229987,0.00191509480309153,0.0313184297395689,0.00103960830539195,0.0164808638045338,0.0445708361145302,-402.471079231538
149,0.0036304137514614,0.0512443850197008,0.0010028844305673,0.0018075902778726,0.0303952513805262,0.00215117745809924,0.0248900152928042,0.0512090219094417,-399.414405909315
150,0.00321622894212362,0.0453420405621914,0.000546552328630626,0.00129946687097668,0.0160889442794025,0.00296358537150462,0.0290288210531605,0.0546060714999343,-399.387068216618
151,0.00418540403122129,0.0544894312029558,0.00109157039124469,0.0016443144609691,0.0239195693033924,0.00208085406161332,0.0309200511904072,0.0491766215450524,-398.830183803697
152,0.000106930389202903,0.042724245450837,0.00171089228801646,0.00374447431167471,0.0319952693203932,0.0022980997079299,0.0248750795890813,0.053334098352909,-402.255918595191
153,0.00815026248983527,0.0339764684131126,0.00226800261329026,0.00348045510319471,0.0299868806541704,0.0018068298885553,0.0355341664565265,0.0559233532810696,-402.861259526268
154,0.00635476555774839,0.0495454100485176,0.000488450933470067,0.00200667442047221,0.0362351451355919,0.00154171415097452,0.0424888824269826,0.0529737496840239,-402.098648224826
155,0.00656407019385853,0.0533024042859943,0.00130225346866839,0.00164527843055986,0.0177038307334995,0.00170879675467654,0.0399703423945521,0.0424400100100755,-401.612459649416
156,0.0102344446450389,0.0435808906702176,0.000822351808420266,0.000439288284764736,0.015613704904949,0.000776364491397308,0.0393829888373031,0.0581464342137564,-400.946327512284
157,0.00612223492361528,0.0698778337909578,0.000765722903335862,0.00127544484713918,0.020929180236326,0.00205785162690098,0.0360128493729462,0.0569408377998676,-402.375799166556
158,0.00627082467073728,0.0368068157572001,0.00170391783457491,0.000124844290683793,0.0217008316940627,0.00159686525435105,0.0337896978576764,0.0429606591633331,-399.093781085442
159,0.00367789293076149,0.0284138989477476,0.0031267387618387,0.00238355211934175,0.033879695237945,0.00236868053600931,0.0334313230219835,0.0619746127690308,-405.795035145337
160,0.0136423890919287,0.0470300161455637,0.0026862937266905,0.00107861094191963,0.0200576233233224,0.00197196557065743,0.026555928402358,0.0347258425313308,-402.977877686913
161,0.0149755911706614,0.0403695522674894,0.000430711215417695,0.00140947786784134,0.0203388394754201,0.00315394781057075,0.0277589823869433,0.0464425904057908,-399.415703986369
162,0.00687356506439411,0.0398326158583548,0.000283619832836563,0.000710684285472354,0.024481439422125,0.00149331443909183,0.0316747382261202,0.0313691440882145,-400.601608700533
163,0.000650626240100806,0.0568300558829647,0.00271210326799726,0.00316857612187513,0.0255098190066006,0.00333435878319166,0.0336500190073568,0.0717742776131474,-405.57782716326
164,0.00287343186753128,0.0535484854432384,0.00230357660192421,0.000247877358044323,0.0222625453181524,0.000888736767891238,0.0365203034846093,0.0583858411875664,-399.319122373441
165,0.00116264222261874,0.0454019473136526,0.000122918692749845,0.000565092338780435,0.0268356983790157,0.00549126468521828,0.0270999550340538,0.0588341927884996,-400.420270646036
166,0.00116507237147369,0.0474116450178872,0.000436417699544497,0.000588073110191166,0.021439474025604,0.00310643949823576,0.0365853717928372,0.0402834410090288,-398.889239253716
167,0.00257130692893072,0.048803542691927,0.00131801406909438,0.00092149142424179,0.023474384151875,0.00171631519708641,0.0202509473664939,0.0508703904669112,-398.747781453852
168,0.00502379597079293,0.0596598818162231,0.00100897070996487,0.00183108155851098,0.0314221597667203,0.00345318164920162,0.0431254779848302,0.0505069022384055,-402.947795606897
169,0.00192211340411526,0.0394203921183948,4.15389805133082e-05,0.000682856674402577,0.0314985296724457,0.00332851332883699,0.0411240288945006,0.0515683321899307,-400.640982127326
170,0.00422280180081967,0.0509632767744934,0.00105306214944043,0.000604475391571862,0.0189530525895367,0.00406718720501841,0.0430622813223581,0.0553143889162849,-400.442395760878
