"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
99,0.0017162546061612,0.0480368024841269,0.00426799801360195,0.00106555328171113,0.0244553040438172,0.00208701839274917,0.0407091321758974,0.0530818645284056,-401.103607293278
100,0.00137615302520302,0.0267686833437674,0.00380709272063618,0.000881089224185415,0.0261997098840442,0.00236965760417777,0.0371655982871546,0.0390225908680312,-406.155951181471
101,0.0206028419461941,0.0451396944106497,0.00135341432995197,0.000617391054281911,0.03349848861901,0.00555492534566468,0.0319184756718632,0.0421700877149758,-405.452913947216
102,0.0229041304403545,0.0316492922834696,0.000955693576227721,0.00415883424384804,0.0290165018049729,0.00972836267506235,0.0171798158446064,0.0429256071955497,-409.370672992005
103,0.0154752107808398,0.0353400781908833,0.000953730304548107,0.000280619580332424,0.0104767580456767,0.00139061746909347,0.0340939617728429,0.0416710830046946,-403.185376834396
104,0.0150784425579746,0.0426636775164909,0.000705371381622138,0.000491462706079038,0.0251604106996508,0.00339259592090709,0.0229268756888828,0.0426726418114512,-400.019669036692
105,0.00628630825746195,0.0506575318921665,0.000898193810837471,0.000158106718111099,0.0269546128429274,0.00422129104388098,0.0267845381657611,0.054541603884488,-399.173026347216
106,0.00182595216471033,0.044222427788219,0.000465795508284559,0.00022670243892281,0.0266082688995109,0.00156743565349266,0.0230216622203272,0.0416756794491893,-397.475217438388
107,0.00222861189397502,0.0629544288221059,0.000625861881526976,0.000834692846087362,0.02100785356361,0.00542018661160678,0.0346647311454121,0.0424375042359152,-401.115695903783
108,0.00272672331846835,0.0391572971528851,0.000710740503282891,0.00116395058187235,0.0256743387012044,0.000811838876127444,0.0295368497809749,0.0465921145888033,-398.378540382384
109,0.00678455678784327,0.0429098055219666,0.00114970931365918,0.000707806445473451,0.0297129239598465,0.00155085297871342,0.0324633120136687,0.037080965391687,-400.107502602763
110,0.0139150829089031,0.0354981210418751,0.00051937162607105,0.000114285730283861,0.0261998934723559,0.00175344080861437,0.0218702194484315,0.0651317960303351,-401.690273660356
111,0.00147355297157058,0.0703986152151819,0.00126949502824754,0.000111656916734065,0.0373805706115741,0.00208679425390938,0.0212257760307299,0.0476728002411206,-402.729155178839
112,0.00178831294525377,0.0711650922202047,0.000947851197331427,0.00183749759477946,0.0200247147937958,0.00261746867026597,0.0280529384152833,0.0587811349403035,-403.099879306415
113,0.00702481044244615,0.0618638731869861,7.008106470058e-05,0.00102732792095884,0.0181495659315638,0.000556689348814376,0.0294982002843603,0.0422598229725957,-400.176551929376
114,0.0041100660876191,0.0415495752323888,0.000882803844619413,0.00179094236510478,0.0275443087640554,0.00190866339020982,0.0253980776987566,0.0481374758250871,-398.845857558126
115,0.00272513555146913,0.0556002622534106,0.00283949055860262,0.000890202183331213,0.0145293675690964,0.00759516827579528,0.0258382339681788,0.0412083109747008,-403.7475393163
116,0.0105925910628747,0.0420203895507362,0.0033985208535164,0.00120521052542897,0.0223195380383338,0.0077177013137606,0.0267312956536985,0.0412051320602287,-404.593654138074
117,0.0145083556179291,0.0351228166722868,0.00153424864071265,0.00167561767842941,0.0211497041067258,0.00700141030914696,0.0310972952740455,0.0549393402527484,-403.060159506605
118,0.00522640776933972,0.0500740809024792,0.00147714327733818,1.78082666737079e-05,0.0296254446340852,0.00261184964682727,0.0271562074383085,0.050779683867595,-398.276948954521
119,0.00848138721732322,0.0491048575775305,0.000237334867754275,9.02908943363478e-06,0.0300815117509325,0.00134016002628726,0.0274087744944496,0.0485945108051444,-397.878927354977
120,0.00494013559816592,0.0558589455612242,7.43415810894775e-05,0.000262061801223993,0.018890739817626,0.00260459767907748,0.0258403687498406,0.0507578131541178,-397.529546930727
121,0.00434575975450037,0.0623442600707218,0.000106278874903773,0.000307473725136377,0.0232710535315251,0.0016556057300372,0.0336127104071229,0.0520677884140285,-398.087690886019
122,0.00458191039037107,0.0457589335809188,0.000838045856941585,0.000132841512397249,0.0241045649882978,0.00874769325746054,0.0337403267617248,0.0616413908106796,-402.449280305041
123,0.0202883175453621,0.0341436555029545,0.00204262661115458,0.000777977928314347,0.0247899906464869,0.00196204286245164,0.0328824761457654,0.0569324066630502,-402.142732696596
124,0.0234100275399483,0.0365788455468868,0.00116505590202366,0.00172422860371681,0.023099380916446,0.00348307272673919,0.0261343884845633,0.0451469471145349,-402.55769811162
125,0.0119237371587407,0.0422827384584165,0.000769885139476841,0.00655684485005304,0.032047762224711,0.00194909711330375,0.0210618555323309,0.038641976723191,-404.013030404351
126,0.00800356676723207,0.0420773004315,0.000531764632373088,0.00030762241103317,0.0164132657400441,0.0023293935436351,0.0220903007056846,0.0529796403393441,-399.560696161037
127,0.00493653148681273,0.045307074464302,0.000534209048914056,0.000535598025004797,0.0256290542354948,0.00299101027564585,0.0296666417823505,0.0548166551523837,-398.061256663855
128,0.00523531690936833,0.0503719155380422,0.000492882797241138,0.000726691686427313,0.0235915408574452,0.0022400700924163,0.0257581875816475,0.0365764721411535,-398.476743211027
129,0.00678414484547239,0.0453568656134799,0.0034490018239654,0.00055956229850816,0.0255101956419407,0.000827714961462647,0.0276660246671877,0.0599719470800845,-400.640875811811
130,0.00650724470008707,0.0511691200132295,0.0040998019331254,0.00120290197235509,0.0280058863082522,0.000955128451421254,0.0381456968829517,0.0474997195522704,-401.729132841818
131,0.00598870971964596,0.0439758323627953,0.0021541923638221,0.0012002273524585,0.0268455910760324,0.00233657124895445,0.020263611196545,0.045089069569183,-400.053402282971
132,0.00878115338740535,0.0447374861201154,0.000148311341911132,0.00103707809513065,0.0234033770505128,0.00479345658632891,0.0342083543610679,0.0524123337754565,-399.660202436187
133,0.00566030365180263,0.0379128773420002,6.26206872932443e-05,0.00189823255376522,0.027260662891912,0.00432944901411652,0.0384334951577184,0.0626872813677693,-401.871196427296
134,0.00778589915058132,0.0401484048280307,0.000853713653093816,0.0012376873393187,0.0274925368089402,0.0006385125058779,0.0377076951933949,0.0403742797061303,-400.390058374831
135,0.00612698023888625,0.0445916627362731,0.00125429130509598,0.000624604790134143,0.0244450646761616,0.00190067427967341,0.0358320548832482,0.0472645622875103,-398.479042294243
136,0.00921198733258903,0.0482083016664213,0.00157003323200814,0.000878699728328982,0.020706725038542,0.00135481254986845,0.0279512627484326,0.0446438710822721,-399.361968206691
137,0.00936531131335149,0.0334721459515348,0.00134182720696497,0.000893314659775925,0.0371560299429882,0.00142414324308592,0.027600365729064,0.0381063609857914,-402.916558836954
138,0.0141396572380111,0.0344401285954303,0.0010676266757269,0.000847354657687129,0.0292541711462581,0.0013889944075446,0.0366975446060803,0.0516015791552155,-400.464409427096
139,0.00590109440813806,0.05044080163815,9.66925946829105e-05,0.00145950089158009,0.0218933381218422,0.00274319566260628,0.0347429665600554,0.044449545259647,-398.513547910286
140,0.00209697922120623,0.042448379449602,0.00112638861233272,0.000408108492036098,0.0205157030442624,0.00161658850153724,0.0277442407981321,0.0465373841316362,-397.702833530032
141,0.00292370656837475,0.0539978201172105,0.000964981419073796,0.0004305408291855,0.025626786653011,0.00169953729048336,0.025362194841993,0.0442280483486588,-397.545278525554
142,0.00682448554598017,0.0397787449110105,0.00111233341348458,0.00113715357094127,0.0239957348264,0.00289727774512042,0.0291404314784372,0.0387158199613016,-399.782678404021
143,0.0180203068891349,0.0339916457568631,0.000349699476259207,0.00166138685380316,0.0163754961139988,0.000870298632787487,0.0302418318130165,0.0512299440927377,-400.664793952789
144,0.00892963039045555,0.0424770326324338,0.00102776842788263,0.000252360827722197,0.023605609056422,0.00178928323812261,0.0290754731075716,0.0540802201163854,-398.316532136895
145,0.0102276656378496,0.0492757014376557,0.000765554543071135,0.000803582603317687,0.0229175435268036,0.0012383909699482,0.0297010614951127,0.0453323435710363,-398.810771074477
146,0.00147527283699183,0.0571289214623765,0.00039633095742754,0.000943749362942999,0.0241718672086048,0.000713565022739677,0.0361098485246214,0.0497271668582407,-398.600267562018
147,0.00536505979872872,0.0488441983212526,9.52658444622967e-05,0.000193075734605726,0.0204484123363681,0.00150685043740085,0.0412148501070368,0.0545503830910954,-398.042863971102
148,0.00506761092741423,0.0647314944783037,0.000523369285575486,0.00122513338655142,0.0250536070272399,0.00487687931167558,0.0318147938960993,0.0470941835035825,-401.198052413331
149,0.00663680222107699,0.0618864232089182,0.000327865608846882,0.00303450931238026,0.0269389679581592,0.000107485677787982,0.0502491699403422,0.0460649050189722,-406.216215799955
150,0.0041366416382135,0.0331930363096635,0.000436171233503117,0.00349030814953649,0.0229003401723949,0.00153643875380955,0.0246911366410828,0.0372493529171174,-401.406369458215
151,0.00765259489608666,0.033930688462296,0.000151860563674767,0.00331581802221877,0.0217342994823788,0.00329133496926014,0.0266405640667801,0.035179385634533,-401.32838463771
152,0.00229158017519574,0.0345705091546752,0.000455607380327116,0.00452410193381868,0.0228629666831269,0.00339311337913152,0.0285130655374978,0.0483642808187207,-401.624245840096
153,0.00751165390497723,0.0489405717123672,0.000568492804738607,0.00426413482702936,0.0212170081957353,0.000198847973454259,0.0298786058445685,0.0431326688779731,-402.097043011209
154,0.00133430410777425,0.0485206526850164,1.67824816063677e-05,0.00341175465353092,0.023153746621717,0.00349858980767334,0.0335740980278316,0.0529129932734793,-400.208282352908
155,0.00265534146775622,0.0596625935229347,0.000295120210987269,0.000294251118476965,0.0229344842198929,0.00369328491857017,0.0220175231185637,0.0495765866306881,-398.604477863456
156,0.00117579116238242,0.0506741138440353,0.00028328967646474,0.00069885096042905,0.0301792255171626,0.00122889678747322,0.0331222159722225,0.0494808720116391,-398.189195471452
157,0.00248665254383197,0.0511117347184512,0.00042697406874872,0.000117330013110808,0.0192317299131827,0.0041959681701719,0.0236238384289096,0.0465749362421379,-397.734483813835
158,0.00388605275216212,0.0515248060584658,0.000491202220011151,6.9321890520159e-05,0.0219682242518197,0.000183614344844302,0.0176471082605548,0.0493958265154056,-399.368733133823
159,0.00594084588245674,0.0493993009772422,0.000203654131461003,0.000172148368336376,0.0272692560239391,0.00149590993432395,0.0286217982120475,0.0394756029426861,-397.512088288337
160,0.00491518692057939,0.0546545973457672,0.00238220488439514,0.000146856912575204,0.0220120879542623,0.000900215084556689,0.0270268171303085,0.0429273527988762,-398.875304447041
161,0.00848403149201404,0.0423060692806157,0.000963217147899872,0.000982978786851878,0.023670462223325,0.0031183690390541,0.0348607338101414,0.062621078783031,-400.535555253775
162,0.00411243068500497,0.0484426329257351,0.00135657091273272,8.4746510126047e-05,0.020411158763795,0.00147952446457917,0.0316810285116048,0.0592854679354185,-398.354026176239
163,0.00635722679340871,0.0520351571053473,0.000206822455934592,0.000167951436884669,0.0275651728874277,0.00259229116390717,0.0330714935351702,0.0571058065510701,-398.254056124808
164,0.0152596330631624,0.0398151185956493,6.14682594464258e-05,8.93431218214861e-05,0.017046795812191,0.00198346811342687,0.0394971536503055,0.0463263506886638,-399.09614472355
165,0.00575423256391977,0.0577794598863393,0.000798661653827771,0.000105650657155851,0.0290126067828423,0.00124039735524354,0.0367768424683244,0.0500620495985807,-398.795474365708
166,0.00139931964756422,0.0421887723089248,0.00116943562403726,0.00167806830810246,0.0286411628817052,0.0010197263747155,0.0254345890319772,0.0470290392338042,-399.069613060216
167,0.0220422786744452,0.0274484792629395,0.00109975995903546,0.00186074489618311,0.0233898994576301,0.00235360677057274,0.032486100686303,0.0562816663284413,-402.897513910967
168,0.0244793908913115,0.0244371499043944,0.00264784221465894,0.000187489314870182,0.0231337876713869,0.00639507779028953,0.0412799650023048,0.0563175300063676,-407.407704493319
169,0.0101294516564484,0.0538345856859033,0.000217062568765845,7.55499151003375e-05,0.0285472566471242,0.00439730638247198,0.0193300423817275,0.0543678654086622,-401.422489128908
