"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.00132463564722318,0.063790068969232,9.82365516513054e-05,0.00159319043479929,0.0257239063161269,0.00305642965179086,0.0251824162482191,0.0494484739584492,-400.211608884
14,0.00503850308774071,0.0489132585525479,0.00143805146357635,0.000867538391927753,0.0203680796012192,0.00270700553925878,0.0230749927207543,0.0422658472064319,-398.962159664187
15,0.0109742094939303,0.052089029086235,0.000582851427475803,0.00120441857356813,0.0204985709929668,0.00416766747002056,0.0319569230948574,0.0383422695906435,-401.382293213673
16,0.00423184854312701,0.0540348727311513,6.40193825900835e-05,4.86008376096869e-05,0.0232251443844246,0.000581058293181014,0.0231949711301652,0.0392898783626562,-397.286260134901
17,0.00115057977240917,0.0523873588065392,0.000114081971855592,0.000429159390548055,0.0260418824955136,0.00153604282412084,0.0284370133855569,0.0335957910599105,-399.117487968339
18,0.00168728205071593,0.0556739662824524,0.000191531890543256,0.000760234749413093,0.0249119811914727,0.00366769422402906,0.0299538629008142,0.0603654581284753,-399.397793372916
19,0.0020684847224146,0.0643682136127317,0.00118352827572599,0.000132517171597658,0.0349924319225445,0.00498524978715373,0.0349109357014907,0.0486743427823332,-402.725304079527
20,0.0104054802263876,0.066033569711408,0.000591792995793743,0.000553233310030504,0.0262391903676114,0.0042958147374731,0.0345963801172722,0.0423503065453892,-402.951980694062
21,0.000448254742354978,0.0533940127227515,0.00118589324966464,0.00126563054869229,0.022512410954905,0.00336799101857339,0.0203441672277999,0.0400271654750387,-400.21402629092
22,0.00576190692543496,0.063499854487039,0.0011007236405763,0.0009050457181811,0.0230974460717296,0.00199517592742238,0.0200003213540352,0.0472271392683283,-400.519089602748
23,0.00379846065073345,0.0470225606170854,0.00213702115500057,0.00263231384544432,0.0338506735620806,0.00193355768512203,0.0160062773188008,0.0349319122535802,-403.944370679766
24,0.00251805891805009,0.0430272787138567,0.00257835613134618,0.00252573432910176,0.034007471068985,0.000850101545644214,0.0372904793924863,0.061308797846774,-402.206176245689
25,0.00850509040560011,0.0426795276119969,0.00159211110957487,0.00169949034555417,0.0358959501789193,0.00133182335909042,0.0424153674197801,0.0596834754352399,-402.905806003544
26,0.0134663968212506,0.0358295607841335,0.0028625230050025,0.00266692446501225,0.0440261170888049,0.00291215524317193,0.0378870284725282,0.0518373327696078,-408.009115119121
27,0.00269095900617164,0.0557801384184747,0.00192527933296118,0.00117142682390043,0.0337542053967143,0.00105469900491409,0.0286492403199692,0.0345052717195406,-402.012811190494
28,0.00224653967767595,0.049540778680252,0.00417105218319931,0.00276244786475175,0.0170666951319694,0.0039531564942064,0.0236476895117521,0.0481858635076081,-403.265883429147
29,0.0054813121041922,0.0396848284698018,1.56789453548123e-05,0.00387982687451702,0.0383499828533321,0.00468450063984041,0.0449136275750812,0.0676619897288789,-407.73982543721
30,0.00412734162649122,0.0551122914521272,0.00206025725646169,0.00113667323564923,0.0397861675711078,0.000879530261728941,0.0203033467481736,0.0504183999666595,-401.939965051445
31,0.000691150079817668,0.0450437973960063,0.00737671477862553,0.000505207626688893,0.0287257472069273,0.00145611165899284,0.0418252139435417,0.0524798503216404,-403.281787576027
32,0.00651811033182456,0.0589366583494149,0.00581273100416109,0.00492433534227014,0.0280457646165017,0.00115441969088827,0.0365204857791255,0.0533968833201151,-406.841289018125
33,0.00617094393848029,0.046224147586487,0.00645612080780092,0.00224807096140101,0.0218942749698415,0.00196977739898077,0.026361584579726,0.045720268062094,-403.628678960141
34,0.00813278163423115,0.0372695535230854,0.00404423140897606,0.00217632482225517,0.0275500450709674,0.00280471022843088,0.0247480717226234,0.05469852421228,-403.099060558903
35,0.0130344547452714,0.0510147066110302,0.00268106739446646,0.000798289321172107,0.0280752138774296,0.000783541135103592,0.0210695220970672,0.0372665678770136,-402.933822070553
36,0.00116155848176002,0.0335132093492853,0.00177996837513103,0.000566493681015321,0.0301555797202223,0.0014279479587248,0.0349760511507046,0.0420492929982733,-401.260713212461
37,0.0112155419490603,0.0512019377402254,0.00232704548129668,0.00126697424882015,0.0313075637695778,0.0024084891604434,0.0410187333535888,0.053249916713273,-402.943269537953
38,0.00902292672331487,0.0516696131029854,0.00222770480002196,0.00292382433479077,0.0353510092820347,0.00521484505882441,0.0191121195042351,0.0546533796171974,-406.3948907958
39,0.00292355978177561,0.0372009362594196,0.00295976162913207,0.00307907782985533,0.0299301237998679,0.00519911916060141,0.0418736236199803,0.0489343305889872,-404.638429607588
40,0.00218008580944886,0.0386925804655369,0.00454674444617295,0.00177932493511824,0.0233476563758104,0.00412069578662616,0.0196826033366249,0.0451086159526185,-403.308134912458
41,0.00468780207642033,0.0374322260228755,0.0045411816617855,0.00208635812535482,0.0239444897900733,0.00311199638373887,0.0315578269616303,0.0457546257110974,-402.48029613742
42,0.000800830543302845,0.0404048648812539,0.005466985924696,0.00127473573690706,0.0328798096850178,0.00117467953813132,0.0230606981792938,0.0521670795998456,-402.355948245622
43,0.00212767607686217,0.0475922771282949,0.00427351828922487,0.0036099762620987,0.0283929985329098,0.00313298563786653,0.0207076154453908,0.0514984565801685,-403.189758195882
44,0.0010571258449615,0.0661931728109839,0.00464150641102189,0.00250268341630494,0.0330304723975813,0.00601048712632701,0.0351586157082754,0.0483155920341864,-407.632681637194
45,0.0030289292098802,0.0512966383497986,0.00197769212998222,0.00126105902155832,0.0188578695520742,0.00600753102440737,0.0234503857922269,0.0455798129100193,-401.098288254628
46,0.00222019411824802,0.0482427757976342,0.000969165514455824,0.00102590887099884,0.0267293078198586,0.00710656343328602,0.024575507884302,0.0460036659633345,-400.949379542293
47,0.00439731088109596,0.0431849835721527,0.00186028777093707,0.00153070342227708,0.0295339905920791,0.00372647255177818,0.0403556236117093,0.0468731602802955,-401.368333299916
48,0.000395443773282379,0.0531689680541728,0.00147270135399291,0.00437494459341928,0.0282372263092613,0.00412033289151042,0.0419231511047695,0.056283175202355,-404.262062029106
49,0.000729801071780611,0.0535926303538298,0.000376475063280729,0.000578460365567394,0.0293560530145038,0.00169587434730672,0.0315277198838742,0.0570155595299261,-398.930683288053
50,0.00475242786847115,0.0442105293322786,0.00064733252477495,0.000482867413342224,0.0279786215687101,0.00554739310467067,0.0374116691917658,0.0445071250436729,-400.411277319691
51,0.00172251264270272,0.0530890166704746,0.000685661946668562,7.69779135815383e-05,0.0168621083488937,0.00524505482751946,0.0400194168609849,0.0445437419142812,-400.18989547134
52,0.000970405611185959,0.0544150818900431,0.000871822831570295,0.00073068809698753,0.0258848916468285,0.00353972857438822,0.0208841452460155,0.044757962897377,-399.355117490074
53,0.00945942561725306,0.0361187269373713,0.00370110311867574,0.00101152051502898,0.0248495666415135,0.00114825802325689,0.0374584156017727,0.0401806020668609,-402.567689852808
54,0.00320468281917735,0.0386529124653262,9.70873277159416e-05,0.00162266156043071,0.026807228704523,0.00334777675735792,0.0354532013191681,0.0557710805407474,-399.87281496392
55,0.00338638547124801,0.0578210207528972,1.91247283309588e-05,0.00482682132615112,0.0211873606940103,0.000227567536117588,0.0208569230344263,0.0475568603952642,-402.367770251515
56,0.00471585176679998,0.0449648314802877,7.74613574651617e-05,0.00178971920964735,0.0242607614085446,0.00111779303364472,0.0273448331864381,0.0456876707062787,-397.721086763376
57,0.00250961518784287,0.0610723625265479,0.00025825886337572,4.2900644131081e-05,0.0242004332736989,0.00132509302837521,0.0344535064674721,0.0580143893854434,-398.262182107064
58,0.00736511064159774,0.073772637959398,0.000646332933326124,8.91332943733704e-05,0.0181691867268978,0.00295890278117615,0.0313677218586302,0.0535724733230955,-402.560113259629
59,0.00674265973630065,0.0753981854288356,0.00108668068137834,0.00084162299170168,0.0283471965730659,0.00247347370619659,0.0249681459592059,0.0501615551820384,-403.217761907345
60,0.00224421747000059,0.0726781491480313,0.000297791849199101,0.000359088647592537,0.0246417995091502,0.00282266794643285,0.0242259186517009,0.0499250381211214,-400.807577942244
61,0.00224365717805426,0.0561186253741818,0.00155528890845027,0.000192200738654729,0.0204339758766792,0.00336254882266691,0.0316346345302033,0.0586266720232498,-399.378885400427
62,0.00231994976455212,0.0607465108664692,0.000780454295715188,0.000550974206279366,0.0260010570165118,0.00321209690617441,0.0276710289457326,0.0574685406885724,-399.608865292328
63,0.000406427912689776,0.0417229133475256,0.00173936532744808,0.00069122295457756,0.0246254729972998,0.000760227892867282,0.0300644466691985,0.0361746833532502,-400.324138711109
64,0.00623814766905161,0.0275319016081769,0.00301787663604981,0.000399966000203923,0.0186531072439077,0.00324891288037887,0.0311734779214473,0.0336569198616445,-404.807582380226
65,0.00989374837464696,0.0546375610580841,0.00125061442575335,0.0013012100132535,0.0204398153271465,0.00410410612017543,0.0259492501424806,0.0467440939213759,-401.054902700825
66,0.00482062472861335,0.0415226841607954,0.0014420951094412,0.000124580463984318,0.0249826353634083,0.000190744303535988,0.0355724945786378,0.0425032118798328,-399.484597758341
67,0.0152070664311798,0.0419176886141381,0.00170431995749062,0.000836929106223906,0.0247137268464705,0.00613186430110417,0.0334685755767245,0.0506136075135708,-402.432373780216
68,0.0123166333365595,0.05909370912672,0.0023414361389958,0.000951809779459838,0.0265964217000645,0.00637906619757177,0.0268271911312783,0.0550834643951391,-405.169776539716
69,0.0304723026150128,0.062037887267526,0.00434281121539476,0.000952148087002999,0.0263514347983797,0.00427237842540933,0.0400585781737211,0.0538455290817689,-412.447783824889
70,0.0155143922232393,0.0333556933267,0.000517443633979847,0.000173278210413079,0.0175100148007544,0.00674539625049315,0.0242372116130685,0.0368852568774174,-401.736885258683
71,0.0160479872505798,0.0447032317954448,0.000288398567594719,0.000200935512917034,0.0219450710208675,0.00168219043884455,0.0366851855791867,0.0363654749284703,-400.53932577144
72,0.0145089275598619,0.0401981518037432,0.000876071848208468,0.00110724150371787,0.0229935844267881,0.00260116762646077,0.0235051772364908,0.0589116021832752,-400.944418580761
73,0.00549985539998572,0.0381797207565857,0.00162361023393308,0.00250047283109749,0.0294664794845622,0.00180922231018653,0.021055223470029,0.0536001381709017,-401.214698869734
74,0.00374279007735216,0.0576996936383558,0.00104551147820387,0.000959956778935117,0.0282514268301345,0.000245169392593243,0.0408621526073114,0.0568512584710355,-400.916250078987
75,0.00395516044819419,0.0386545445789896,0.000297641102156045,0.00174943211689444,0.0265454407264045,0.00137617921819364,0.0550168803876368,0.05374845486104,-402.756762924509
76,0.00649480467748271,0.0356358922093847,0.000300679874496003,0.00134847596878389,0.0220408903604859,0.000720631715279433,0.0167019072694053,0.0505249514786385,-401.218898842815
77,0.00805715515401208,0.0580820406444771,0.000933867498542929,0.00116425955028359,0.0279520149303903,0.00198566011163424,0.0326238325985713,0.0543282499801253,-400.276037314098
78,0.00167447512973605,0.0421689249719197,0.00187543790111165,0.000542114247771804,0.0275851475602411,0.000633662492851014,0.0310806605595029,0.0431549006198692,-398.717219272912
79,0.00124210381124528,0.0501639880492004,0.00124997530895277,0.00208678418117713,0.0271791815829458,0.00136377023364063,0.033115235078914,0.0466084647652325,-399.274260909502
80,0.00456049501992365,0.0562719694899673,0.00349769989074822,0.000380662174743597,0.0203054115462884,0.00386775485198429,0.0206931038771442,0.0424744162421467,-401.616638825887
81,0.000615712684292122,0.0468637314989713,0.00385171362986808,0.000206279874331926,0.0207191546088429,0.00227944279615337,0.0341392283644968,0.0429038051670605,-400.061466728946
82,0.00556223416290307,0.0514314414360132,0.00392823067255508,9.77628723925155e-05,0.0203795936589106,0.00630532786753209,0.0369237089615898,0.0593864022655839,-403.366197342066
83,0.0188055726032341,0.0352481509709947,0.00372759603991418,0.00050860417264175,0.0339818972937494,0.0053535181363171,0.0248667304802448,0.0441565080619009,-406.593146578557
84,0.0117301527367152,0.0371345010180182,0.00289478442482152,0.000315615915633968,0.021647670768872,0.00506629399088776,0.0240180123175729,0.0491673922874254,-401.779445166265
85,0.00985117798006466,0.0374604677524398,0.000889483460897006,0.000572511016990674,0.0211522142426467,0.00170036089879556,0.0350249430466623,0.0452372123708603,-398.755273197393
86,0.00664082065588346,0.0410982120011103,0.00149736342505496,0.00289644281663332,0.0184695629854593,0.00188813333964674,0.0211692820256497,0.0447034783488342,-401.227717970443
87,0.00528914046827764,0.0443227285358423,0.00207533784538704,0.00273076790493375,0.0195721485106453,0.000846502324618406,0.0271363528671809,0.041893813360346,-400.824306719596
88,0.00452911912715673,0.0537344707281188,0.000842012178577513,0.00101541830150517,0.0248986137096311,0.00141849312818598,0.035938704172825,0.0434808516186193,-398.736012650999
89,0.00467139664784854,0.0291218484365107,1.31838827688523e-05,0.00191939670826006,0.0250279291270759,0.00151969158366104,0.0361341011640162,0.0453200335215758,-400.913021143054
90,0.00997983788677093,0.0435195556493465,0.000885979046501131,0.00141053086945109,0.0264080349256246,0.00183597479989374,0.0382901201801704,0.0425089121723077,-400.40252806778
91,0.0205179721802198,0.029504460158729,0.003386006043288,0.00433130319590586,0.0256678331025606,0.00329531955616378,0.0257401261589626,0.0423262557854317,-404.89896150541
92,0.0307083751565741,0.033536591219352,0.00232983437102623,0.0026598791443633,0.0247913482865683,0.00393299248365203,0.0355996765680628,0.0461362874751312,-407.15004053886
93,0.00232839208107898,0.0396495842554445,0.00283528140649449,0.00287576830510477,0.0184004880874478,0.00734467021690865,0.0247351266380674,0.0437526542101014,-404.095688605042
94,0.00659765655987036,0.0354418448210935,0.00169911209451489,0.00313554983410785,0.0185078066005633,0.00475836865671267,0.0171955323673797,0.043510481488073,-403.781772710644
95,0.00467436627034008,0.0457101486903387,0.00132714069652654,0.00247288381305547,0.0156188629366876,0.00226835014864564,0.0243803058635906,0.0461648412950047,-400.842983463287
96,0.00508251990588426,0.0525790809353685,1.24901774451666e-05,9.85005632501804e-05,0.034004261317847,0.00218998560251722,0.0338185784580724,0.0480340919114451,-398.481755847556
97,0.00229421228570787,0.0445142743427165,9.91777344048162e-05,1.15561236335386e-05,0.0284023152624383,0.00193096596512356,0.0296334832617984,0.0485163077013611,-396.750372615163
98,0.00461565461104176,0.0434586450095092,0.000210061015485998,0.000755288586605495,0.025779782873925,0.00131521999389551,0.0420385068779674,0.0414789774473003,-399.259524166996
99,0.00839464424259474,0.042160301005862,0.000108591185659027,0.00203730072805248,0.0203455006921881,0.00140543820621973,0.0371729041025803,0.0429905108374557,-399.625148156353
100,0.00533335850791457,0.0468235189935779,0.000211363136498172,0.00176439579961826,0.0304493732532928,0.00127380061101539,0.0403680547796332,0.0587059858741152,-400.216858261841
101,0.00643342860806584,0.0446584870386831,0.00710573866252813,0.00328089012424571,0.0333237470363708,0.00102507820091925,0.0379061383431859,0.0599389220267355,-406.661422186905
102,0.00396332553452058,0.0382775704743031,0.000880216992008904,0.00161166738530686,0.0230721247742624,0.00234682566361563,0.0202475041906594,0.0315368537178964,-402.0166205442
103,0.0017411343549597,0.063320872302564,0.000665459042899221,0.0001538639391387,0.0245603155783127,0.00161609276809312,0.031033341711672,0.0644736149183075,-400.150941512023
104,0.00584524922263294,0.0549383352707158,0.000834302305373837,0.000233795332537192,0.0264772761311163,0.000378400298127247,0.052443419052752,0.0480414650852473,-402.310403923559
105,0.00574719715057377,0.0438163102503192,0.00152283108983456,0.000405338368098017,0.0262056914764919,0.000157213476838977,0.0345045913916864,0.0559962048661671,-399.639295169104
106,0.00380102597946835,0.054030808739818,0.0017336314847971,0.000919152032231769,0.0262831356295288,0.00109853281571888,0.031791175743481,0.0619247684143474,-399.845048475429
107,0.00327473967435668,0.048992736507617,0.00273754200873527,0.00296996725339343,0.0263971902395586,3.54692013903843e-05,0.0263493529018052,0.0628494208989366,-404.602185242005
108,0.00306932185128656,0.0484326585527074,0.00303122152324647,0.00452351286679858,0.0263477028685938,0.00684266790491362,0.0333654066634428,0.0542781016553304,-405.021563020928
109,0.000689708415030964,0.0410921979564118,0.000704185341584164,0.00066491732572359,0.0247725464630297,0.00203624020638492,0.0292707636782152,0.0425727687099982,-398.673871308606
110,0.0125846353119418,0.0317342535443809,0.00118248691598518,0.000862691038958274,0.0218038308023632,0.0012153254130358,0.0241207040994813,0.0485455295499613,-399.661808748473
111,0.00166799067360229,0.0531411557452838,0.00242750297434035,0.00193119230338139,0.0331908222980496,0.00139174246481212,0.0337421909600646,0.0488355365042096,-400.631120896994
112,0.00274490291654526,0.0534010516287454,0.000287879807432868,0.00109458047790181,0.0375002904006659,0.00155635891859252,0.0269402101685856,0.0443062647744206,-399.995142176455
113,0.00253353541962017,0.0456764179859571,0.00162322728633825,0.000618122110958278,0.0404902593504628,0.000705127870310758,0.0278905786450778,0.0447380676431364,-400.388957182236
114,0.00184833067670254,0.0393877289847731,0.000778485904358665,0.00016286460209604,0.0264414792613868,0.00085921908710206,0.0205461659517918,0.0615827341810423,-400.415735378943
115,0.0124461348501393,0.0566356970154481,0.0013073234206633,0.000172021026798322,0.0220649778299999,0.00186809639526458,0.0356863210972382,0.0575221570428762,-401.073417356447
116,0.00966853849137135,0.0360975561690149,0.00298820175462944,0.000177147847694209,0.0291349175884412,0.00462763358643473,0.033747183274059,0.062417363690788,-403.389874264013
117,0.00944295208721339,0.0433983565478738,0.0002264013503284,0.00015255829886387,0.0337683868064158,0.00264914597926786,0.0330375054901701,0.0467504953105764,-399.60931033538
118,0.00944406003553401,0.0445829392095016,0.00226824441208515,0.000393290023118251,0.0195611942823526,0.00171023985659846,0.0291221735901988,0.0489823331348113,-399.504111973866
119,0.00634453153212771,0.0423608622501722,0.00176906868506052,0.00105273122295135,0.0341693104539485,0.00135001551507871,0.0291385201414708,0.0497146370362271,-399.74285317225
120,0.000183139707199937,0.0460576285735117,0.000835697806795148,3.60235339961428e-05,0.0168062893413903,0.00180263971650559,0.0244779191871674,0.0370682303837106,-399.540397261169
121,0.0114021170836614,0.0511164937385004,0.00105388521745386,0.000156535232803629,0.0316213580135885,0.000934042250453818,0.0248551202419973,0.0512014579484788,-399.827596064654
122,0.0120264062858291,0.0347075653704909,0.000974831480883105,0.000299310092995423,0.022441069513295,0.00130005382555953,0.0317622879066455,0.0553862922553382,-398.844417245154
123,0.00635561647956471,0.0478863051345876,0.00335683886719093,6.1930633042095e-06,0.0257254069131237,0.00241660216313388,0.029806724196766,0.0549094513410021,-399.585108750784
124,0.0039947632933378,0.0467765744285106,0.00592263937429633,0.000176723948603691,0.0296367810667641,0.00237161551906894,0.02619076495439,0.0572325006281465,-401.937534648142
125,0.000926993913987626,0.0504658019699836,0.00129455297432133,0.000650565232847947,0.0209036027151767,0.00627421059151988,0.0300929389913849,0.0369243560404584,-401.049890931685
126,0.00456106446890046,0.0392537155639368,0.000436079125459236,0.00123180382041084,0.0331791355860098,0.00081010678204477,0.0278049770373601,0.0558503282140724,-399.798952514556
127,0.00498506695597569,0.0514347902861222,0.00261332797954115,0.000498309810617221,0.0202713741744673,0.00249269906877707,0.0235001646379921,0.0512604789058179,-399.646762763301
128,0.00755379710402388,0.0448399314685026,0.0012520744835899,0.000228824138415349,0.0246423562681843,0.00228514259721868,0.0309727902972737,0.0459422290183651,-398.177092295236
129,0.013332206465794,0.0315030596106408,0.00040873552169872,0.00174575608431984,0.0255538961433198,0.00384468207168392,0.0276143906789456,0.0395523918212348,-400.865345085151
130,0.0144203506695604,0.0363157039973688,0.000550013777749058,0.000147452605411533,0.0152271865812098,0.00214712526484061,0.0341062833892363,0.0440996437690352,-399.375351536589
131,0.00679877178373846,0.0568080943540313,0.000434034842392942,0.000662741600169002,0.0270617763921188,0.000697890691226568,0.0367002886180396,0.055341079730096,-399.268094967233
132,0.0049165139265731,0.0331882615934597,0.000664838524268999,0.000561729039899247,0.0223354588090776,0.00200418778818281,0.0362945602595433,0.0621671033354357,-400.399772547878
133,0.0100380552492103,0.0349767846999114,0.000546107748247997,0.000390767312632165,0.0279995098335845,0.00074403103373426,0.0464240455203551,0.0396081742942123,-401.961111369513
134,0.0185298797681808,0.0366026458119002,0.000599102527996088,0.00138057152706115,0.0198089562580901,0.000857720392651176,0.0173226617393711,0.0546887805788581,-402.566055099355
135,0.00412540780845286,0.0639829661153764,0.0027675229200371,0.00192478766682384,0.0206231905386741,0.00279859859389167,0.0218356609240951,0.0510811545209929,-402.862824021646
136,0.00255678909239614,0.0544993712089129,0.000914702523810453,0.00127710397287116,0.0291248132222922,0.00522022574905662,0.0407338660771731,0.0554029124835459,-401.84245160832
137,0.00408800392771159,0.0460460214252952,0.000830649986365584,0.000505195093176247,0.0167282644017169,0.00354081428926812,0.0406754601104613,0.0720676814597017,-402.586351745141
138,0.00409263516930665,0.0365621486811025,0.000293624653483916,0.000548682171385961,0.0251701930944626,0.00210989287326739,0.0306533811750347,0.0583505016773037,-398.907707121994
139,0.010965493962913,0.0418962216454801,0.00058756815472416,0.000136239330615456,0.0201528709162416,0.0039469890598698,0.0351412529053286,0.0454046540119346,-399.01726610423
140,0.0124470101028024,0.0470879515945181,0.000177786319398359,0.000945074064032226,0.0290679306607441,0.00370013545741776,0.0367403778588274,0.0453281541472878,-400.901266109218
141,0.0051683038124474,0.0456254460674197,0.00481594584662247,0.000852245873130873,0.0189405262189626,0.00436059932620881,0.0300088857385411,0.0553346531499195,-402.696087584965
142,0.000146019874090357,0.0495129098336244,0.00254965104241699,0.000217552848384201,0.0195288033624523,0.000513692675494726,0.0308003452001357,0.0446357123778317,-399.210336536122
143,0.00119085047229254,0.0561931323864877,0.00127650426424787,0.000855698604473017,0.0281606284416207,0.00240538031430867,0.0241339936559104,0.0464172283657279,-399.006995269938
144,0.0128120401733101,0.0450148157022446,0.00172810970905228,0.000153633702855346,0.0274495266675689,0.00271118687263695,0.0328452076782585,0.0490660460897906,-399.969738158735
145,0.00709176072227796,0.043800248161343,0.00110940683113098,0.000850345675705642,0.0289931411277269,0.00272456241140496,0.0248699044729519,0.0460771145734629,-399.140780867737
146,0.0139455465725317,0.0427889768498496,0.000692311200788263,0.00109336508022947,0.0196403432356727,0.000976794332094797,0.0384362097469253,0.0528238981926299,-399.993805299051
147,0.00335323012032359,0.0500970343700047,0.00010064077591092,0.00037291687006966,0.0189830202781466,0.00102613598815412,0.0183303578002833,0.0448628164686164,-398.001941212848
148,0.00733778829425354,0.0420977057132858,4.62388388130099e-05,0.00252502180295139,0.0236330547792958,0.00376362650028385,0.0211314323628645,0.0447392883201317,-400.114006215484
149,0.00256504443592696,0.0478014668918079,0.0016859476526595,0.00171436443378799,0.0232081771619074,4.94830398829564e-05,0.0242675918794329,0.0529535677133951,-401.373914415977
150,0.0044057915577716,0.0516620135418405,0.000109167813342486,0.00442557521004024,0.020814162924139,0.00354991460654072,0.0275302235090526,0.0376789784827196,-401.030608952909
151,0.00466313804409878,0.0499571376020926,0.000143079762567023,0.00153002716538213,0.0241603764999332,0.00123892881282042,0.016786051714469,0.050687971373091,-399.56859079705
152,0.00410630992505113,0.0464839142121887,8.20792505388372e-06,0.00343206413058812,0.0266426770305479,0.00533527812948965,0.0282671294140786,0.053804755873718,-401.048818091439
153,0.0038388731595733,0.046843460035333,0.000382940538207055,0.0022174174029194,0.0207455173175489,0.00335342559994296,0.0275393166799429,0.0513673999132011,-398.910218390113
154,0.00343873069341065,0.0508822946796925,0.000673884115283487,0.000840125003074893,0.0206760140050604,0.00299532491467362,0.0340928495332011,0.0405151035323746,-398.606113956505
155,0.00358202139998365,0.0511311430167513,0.000219002911835603,0.00075694506192329,0.0269834033158731,0.00258771936867966,0.0269528293230906,0.054018545340147,-397.763354225332
156,0.0153738528373816,0.0264822060261256,0.000599784437075497,0.000711731301834674,0.0218745576536376,0.00290725699237539,0.0374528333998031,0.0376941483506538,-402.080820165693
157,0.0151073822945819,0.0515195125951241,0.000978969960209924,0.000815473891467928,0.0163166590903978,0.000749116122604358,0.0272892284087433,0.0614081033725147,-402.924232952834
158,0.00674882463493983,0.0479515046977002,0.000678348214671045,0.00301258936338024,0.027614130928054,0.00210404638545733,0.0195051166827138,0.0528446117541289,-401.209986786781
159,0.00530171514904295,0.042624012779589,0.00107224583024486,0.00765856689533703,0.0296518407126227,0.00393553957040098,0.0344012735514488,0.0422276640834746,-404.018892621015
160,0.00894855857893979,0.040337353201061,0.00155776029390917,0.00673937916149072,0.0252672002883556,0.00480394501409588,0.0333737434937812,0.0501552407763611,-403.876864427273
161,0.0121163799867557,0.028553241381769,5.94347959219511e-05,0.00593944057229726,0.0302598385380796,0.00469240992367045,0.0201994217094262,0.0507556081359604,-403.978613317658
162,0.0158719516166387,0.0334516030244342,8.27348368929896e-05,0.00582468978697189,0.0314468208962799,0.0022422020955465,0.04601005547969,0.0491142801870095,-404.963034571722
163,0.00888746124664387,0.0303487511824931,0.000714226143011244,0.0181824461639914,0.0224339799493038,0.000373594019725474,0.0117244062330703,0.0344314874928885,-410.430748361635
164,0.0195358690196547,0.0298107579348075,0.00203277114029969,0.00188066170322985,0.019308674136286,0.00433777140109727,0.0262672546428101,0.0524975934687741,-403.469540644025
165,0.0147893842440238,0.0413348662975921,0.00141002637336599,0.00167448258183593,0.0196388481095538,0.00139941591682992,0.0185566899578012,0.0578067168052054,-402.803020379868
166,0.0136885243490986,0.0354045376616178,0.00120390461581254,0.00307386875974035,0.0198552784862524,0.00251726324742968,0.048830633282431,0.0576228906481361,-403.59487183267
167,0.0119362067605392,0.0357307448327516,0.00201316891691599,0.00328003640533675,0.0225855473320042,0.00281561797496111,0.0242494393380683,0.0485633222276491,-401.629473879981
168,0.00536788483014165,0.0525442395254077,0.000534891187172625,0.00348993892898588,0.0247709213484441,0.00142915894335787,0.0385250265656434,0.0722917123002434,-403.764275436413
169,2.19731086569781e-05,0.0365422161656834,0.000732755245323824,0.000923903647760439,0.0239578369447973,0.00228650605527722,0.0287169021772943,0.0571563079963311,-401.362100256089
170,0.0236722328048587,0.0496286694018869,0.000764727755336302,0.000610005371293218,0.0245219081839552,0.00371937394809954,0.0236107358824759,0.040793418899516,-403.20084427969
