"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.0110964080279888,0.03048609300126,0.00113688878995908,9.92571333908188e-05,0.0236319106193845,0.00225558181006008,0.0345253890506846,0.0391220059020504,-400.176280235151
54,0.0115121706322263,0.0418351712285705,0.00122943557615121,0.000967860155862398,0.0122183349819246,0.00889326401045086,0.0223907476360931,0.0461353798002037,-404.574303545538
55,0.019993835720229,0.0422553815806243,0.00275494710186132,0.000280794278541353,0.0180687085057586,0.00819104941709269,0.0278170843473024,0.034840863165281,-406.235669872805
56,0.0173355195564779,0.0386381543578612,0.00279705799364723,0.000631322564625945,0.0168229571435565,0.0070884020315403,0.041877082849172,0.03150581821169,-408.270725632456
57,0.00758974605104154,0.0513070939942822,0.00245135130187408,0.000332390328711174,0.017077882357298,0.00396293350891755,0.0338554350957382,0.0592088342778733,-401.835819683181
58,0.00945852285587715,0.0442778331030906,0.00375152392216209,0.000545782189132127,0.0314071505715605,0.00206394937675458,0.0310870000988045,0.0553292447972939,-401.608375039568
59,0.00516194002227155,0.0430972622089766,0.0024372439223421,0.00165873352553734,0.0212407230116648,0.00171139992797601,0.0441117898887503,0.0639130427020654,-402.22166492979
60,0.00535388796025197,0.048766262427203,0.00031659614173716,0.000460286949395227,0.0221598626113967,0.000988835236509336,0.0433451094155805,0.0611879439688546,-399.331138155871
61,0.00744337315374689,0.0419236509655738,0.000776764367778436,0.000700576660178226,0.0230096303527425,0.00580728701472395,0.0330988865949297,0.0439944999294817,-400.253658610919
62,0.00744917345440259,0.0534134158021823,0.00157407348426134,0.000766697201001656,0.0215138213344736,0.00488145071487614,0.0193861171474738,0.0484675286959232,-401.41021615538
63,0.00743568295664577,0.0484084068726335,0.000789303334672219,9.45216859265575e-05,0.0179634599930969,0.00485106205906676,0.0270854348948267,0.0475511403425001,-399.083798318043
64,0.00597004184756704,0.0432916965947699,0.0015279136230439,0.00698355152288503,0.0309075234786071,0.00359013135803864,0.023259051985921,0.0421161415863427,-403.304937859426
65,0.00349586358994387,0.0363102059564895,0.000459811764182782,0.00861445057249555,0.0327585018835031,0.00112560510122243,0.0212448647646328,0.0465635837606893,-403.354558186917
66,0.0149368072009546,0.0373738125214578,0.00169538035431306,0.00319475156242907,0.0203659395004487,0.00339022255421836,0.0363818936981441,0.0450079422650578,-402.232025013045
67,0.0222781803385311,0.045668409060334,0.00209156456649681,0.0029763596230902,0.0212409140980815,0.00259185578394824,0.0273535608802945,0.0435339973009249,-404.016052971978
68,0.0185623715828407,0.0393187846635052,0.00159214728655755,0.0107629117554398,0.0109717202158684,0.00979695841350581,0.0313046878021844,0.0443974748237274,-410.256938417489
69,0.0177816269991212,0.0332115787222295,0.00307241263529571,0.0117046653630088,0.0231320010277724,0.00187411645078922,0.0255178651035403,0.0514566664639075,-405.825346696838
70,0.0119585454872174,0.0300188523727867,0.00195640999567162,0.000237523088275936,0.0246522005211566,0.00189353218225643,0.0279212635613042,0.0550351464970616,-400.60230237806
71,0.00341477546668762,0.0597475579369383,0.00437874331962703,0.00138546990408467,0.0323784298531635,0.00274575624105585,0.0315018527930102,0.0435697328598753,-403.061025118855
72,0.00421210439368813,0.0486094491882296,0.00161946857981898,0.00217502033646921,0.0157096700827431,0.00212096123194727,0.0326318754081918,0.0478021671070077,-400.78175652659
73,0.00260140991752287,0.0342317824930563,0.00161855649568114,0.00266592912585484,0.0340211004026384,0.000850580714073131,0.0291337301951809,0.0525212902147291,-401.602539777159
74,0.00429626549719232,0.0616589854322715,0.000339229082269687,0.00322318530829647,0.024787117165523,0.00187959174898221,0.0157603497837249,0.0403586968496882,-402.633899043041
75,0.00425237477626902,0.0418881946149237,0.000368492263638363,0.000298631709917254,0.0257596712670325,0.00193482500539817,0.0141116422825822,0.0510082105146903,-400.648251063082
76,0.0106726494729814,0.0415719848848045,0.000660401179503807,0.000562757905997195,0.0201004570185127,0.00258993809236355,0.0440843041662868,0.0406354436511791,-400.991527867779
77,0.0205384324939503,0.0293750798983455,0.000396085166198641,0.00856734971024518,0.0222192704337797,0.00537724388547106,0.0193589068592645,0.0432806809242101,-404.315631378755
78,0.0187936145637166,0.0385008282472904,0.000651725617413443,0.000418616039896086,0.0179259660906171,0.00462514940551201,0.0311349889409241,0.048613080590761,-400.370674908015
79,0.014469589659058,0.0442233434582086,0.000135014252101978,0.00241327405245022,0.0295135115106777,0.000153428702721282,0.0332435752458273,0.0440733165741733,-402.128829462901
80,0.00151445686647029,0.0520152198640068,0.000496533170027103,0.00454086461338882,0.0218857300555807,0.00822913451667161,0.0313572460880057,0.0456324374353677,-403.63746703119
81,0.0056181174960372,0.0500263652180649,0.000673344743150836,0.000685119296590199,0.0310284040168484,0.00270564945583857,0.0241567473304751,0.0485855549541776,-398.86446474698
82,0.00685980448388651,0.0486397792366832,0.00169497085088703,0.000183575670162059,0.0200901170962115,0.00164099575008679,0.0388831299414809,0.047960182699948,-399.281815513753
83,0.00707491849169401,0.0456999863753251,0.000508805204659044,0.000128231125172683,0.0198824911747844,0.00142009143019585,0.0391720433261372,0.0419061941973143,-398.807503128978
84,0.00895167939558997,0.0441299565564747,0.00091606748773124,8.48388616354914e-05,0.0445917665274527,0.00230239934230054,0.0223573270864147,0.0491303751917319,-402.837330640189
85,0.00244762307041186,0.0478136997248631,0.000309557048624741,8.3834874961936e-05,0.0298451728355736,0.0025741549050632,0.0344979360876382,0.0539954904802865,-397.860657272561
86,0.00436680742646054,0.0506617872521214,0.000259594677006832,7.77912870512604e-05,0.0276157159347441,0.00266406644387947,0.042605951210779,0.0513163962127245,-398.61151301675
87,0.00168858356693419,0.0418348831569582,0.00136683520903223,5.13749262583039e-05,0.0266761605731609,0.00204699635319419,0.0441645897843114,0.0611833385867198,-400.020529153542
88,0.00299049845611371,0.0590974394770375,0.00149488320447291,4.43754396847461e-05,0.0257860106029874,0.00417972530393637,0.0408948823821926,0.0427377485779729,-401.001093678959
89,0.000413963970340457,0.0532209354916921,0.002054607001927,1.60203640379744e-05,0.0176600866559668,0.00221694467845116,0.0244546770950476,0.0399665645341864,-399.252626797221
90,0.00244176324495952,0.043696920155663,0.0031569082021138,0.000651354987830472,0.0239795224008177,0.000304692043683607,0.0253069876896967,0.045104252376712,-399.599668083087
91,0.00525343707252005,0.0471629148301264,0.00185770192511399,0.000180004253040805,0.0306403660800044,0.00278363744775041,0.0229046215665969,0.0455805123855165,-399.055270264888
92,0.00435369174306784,0.0383106939024255,0.000692048996410803,0.000434554315386956,0.0176646918001949,0.000834471942530847,0.0166947757283932,0.0404519338517082,-400.866884224449
93,0.00414397745870348,0.0671502933035464,0.000124159383535997,0.000934929661382005,0.0239609004682679,0.00120661869435698,0.0204031398845556,0.0450602509174354,-399.909193630024
94,0.00521145970970607,0.0438312359069154,0.000192796785584026,0.0021212769788918,0.026096584205986,0.00074115088159982,0.0240492629689181,0.0500114964181327,-398.767087549767
95,0.0102537134859293,0.0438528654382705,0.000133309580191844,0.00234650958243268,0.0263588963873848,0.000415835349300795,0.0317871381267884,0.0443289703225566,-400.020945659674
96,0.0103002798260568,0.0266612160813758,9.77942442867766e-05,0.00186816134868229,0.0218970118185813,0.00157069259473232,0.0343540056311667,0.0482161644735725,-400.244386195047
97,0.0131191758063424,0.042544776922481,0.00166685274866327,0.00298634637631063,0.0211980841226986,0.00228088586443453,0.0505632877247909,0.0529164591939353,-404.286168906051
98,0.0144409493788752,0.0296125099399056,0.000430035236175188,0.00395560989956135,0.0242061678725178,0.00123192886076485,0.0329286219442269,0.0375004737928791,-401.854442937992
99,0.0102864989466011,0.0534055876093045,0.0016830015724545,0.00432073498131017,0.0153626225859507,0.00270980158334086,0.0229152502428775,0.0543843937321696,-405.129460268691
100,0.00552094169251631,0.0491018801814838,0.00116738530346326,0.0015735031904111,0.0235859617481665,0.00365172798934693,0.0342737764351268,0.042155126909172,-400.002011934017
101,0.017538004273903,0.0328337975222173,0.00201442739536863,0.00222433287502985,0.0219188226764805,0.000345315386705342,0.0254930478212112,0.0474472900452658,-402.337621376165
102,0.000899675651419077,0.0372276371611168,0.00220347510139313,0.00278079271651662,0.0343812872918138,0.00283208124202667,0.0370875228081875,0.0528704734743981,-403.001038739092
103,0.00802807134089348,0.0516611435107996,0.000498197717057254,0.00499944383627069,0.0355343942498689,0.00104563720080577,0.0265211068337462,0.0456425858019768,-403.007629416931
104,0.000436392928972573,0.034655446057751,0.000433047315958418,0.00427786261645236,0.0450177204688922,0.0011867159989656,0.0238237279391456,0.0457915015324627,-406.891765999855
105,0.00922717324795013,0.0342843994732302,0.000821854170714297,0.00700832534778924,0.0374729259480516,0.000283655847884073,0.0235607305007343,0.0526874458707462,-405.452180864635
106,0.0097659904777098,0.0408660682351285,0.000600745722910047,0.00605000634983386,0.0246902050201998,0.00246269015614468,0.0376028176177903,0.0523599912658334,-402.615864658111
107,0.00812315321459897,0.0374011741113661,0.00350577413005611,0.00837726549645028,0.0222532327547867,0.00262377809069656,0.024949830767571,0.0406085168675264,-404.168481401527
108,0.0104318414443127,0.0219792490873423,0.00126679516444979,6.24840283345575e-05,0.0211958124457773,0.000493987911031713,0.0404490795854339,0.0472327664336838,-403.314866520141
109,0.019707147596657,0.0524306619511948,0.00234244743415283,0.000451560844678504,0.0209973368100442,0.0025632046609287,0.0182187301983698,0.0484038253269266,-403.874056520498
110,0.0220565008189697,0.0528435914696254,0.00153557922021048,0.00151480095518699,0.0116561825508707,0.00189869222447911,0.0307917569878344,0.0433157691514475,-406.515381614564
111,0.00525948731252547,0.0436386330943518,0.000919526064495348,0.00166668652772145,0.0273041962195256,0.000363152733708492,0.0220729326223813,0.0497427820365512,-399.555031221163
112,0.00668745347239462,0.0384072021191143,0.000195002823916541,0.00374467464407136,0.0353101512446727,0.000673265306668636,0.0393095766329275,0.0526656358617728,-402.716014653284
113,0.00594066783137772,0.0404091707755142,0.0013719713686947,0.00114052508265093,0.0228084394649154,0.00204060182753751,0.0558965081405985,0.0620374292347685,-403.304120109125
114,0.00910752238330505,0.0385045752442788,0.000763501054454502,0.000382222360075368,0.0207764363082701,0.000604538908955938,0.0361437160578346,0.0441974309095233,-398.970021933917
115,0.0110825576034984,0.044623960155651,0.000337968616217931,0.000255454310189616,0.0198152727246142,0.00648264033857187,0.0374581423575438,0.0423230637639948,-401.038534782328
116,0.0221301065332078,0.0316307556845495,0.000183215502955653,0.00342141499078865,0.0124867158676232,0.00384736594493801,0.036038071270412,0.0623551952465818,-405.766855706117
117,0.0149453870119359,0.0298401666559684,0.000528509573909195,0.000644909873843303,0.0307910790052278,0.00340347446940357,0.0426166764642642,0.0628949817305556,-403.526856275466
118,0.00940305386542463,0.0459707629083594,0.000221984439933537,0.000175317118889829,0.0268090403066066,0.00151254001949213,0.0382226267567627,0.0664645586905573,-400.139529135042
119,0.000541843438998742,0.0555230227687669,0.000392895899518907,0.000186403701294741,0.0184328148102194,0.000443553219666002,0.0355160315483039,0.0678223938192781,-401.440099633349
120,0.00168375740064281,0.0426267780581106,0.000655800619577586,9.59430765105936e-05,0.0222031103880802,0.00254294427229138,0.0342127091768667,0.0538620500232761,-397.807751245495
121,0.0116240329533126,0.0471772568542511,1.76833130279582e-05,0.000536646241360936,0.0238880750622133,0.00128820001112556,0.04869916994782,0.0458349884224038,-401.080611140228
122,0.0110623415371153,0.0623550974485209,0.00104293325035969,0.000258841389717302,0.0242342801996914,0.00147849423425733,0.0339125906841345,0.0448610011399062,-400.932656170752
123,0.0112266862731182,0.0263195789628037,0.00136320360905396,0.000149095815929934,0.0205045701134652,0.00171241988932663,0.0287890383232381,0.0463354057718385,-400.313763490647
124,0.0163699894516269,0.0279627609587348,0.00201773369668599,0.000739663068160177,0.0196770407424151,0.00409811443957402,0.0273943831653851,0.0441159228554785,-402.174133739523
125,0.00697847604374258,0.0283063007906601,0.00131831792822435,0.00097677719045035,0.0255644501085085,0.00234852812734453,0.0358968340942479,0.0466998760129868,-401.427583754837
126,0.011036114724633,0.0482233385007977,0.00236293526219628,0.00141213535492271,0.0270424509795134,0.000588050036172398,0.0254800049575807,0.0513500099105614,-400.947701993551
127,0.01168291440925,0.0405805800279873,0.00516430023656415,0.000800113280053102,0.0251825522022757,0.000383517451616844,0.0274930863126248,0.0505105199757821,-402.818441995451
128,0.00801158122669379,0.0510305073563112,0.00741772403675365,0.000916992999899235,0.0192961413671954,0.00257325531016539,0.0210716437428969,0.048182190084999,-405.434592435584
129,0.00910096093184562,0.0341063949152401,0.00380847626005208,0.000821962608603208,0.0217671866834453,0.00221346897633701,0.0421421053506784,0.0625023853846347,-403.449137052037
130,0.00606479827652243,0.0567952436083188,0.00462519112225201,0.000615448293603683,0.0238187615729427,0.00280412193558132,0.0396106266168692,0.0512218019529171,-402.715854932358
131,0.00201317445388884,0.0602662983417592,0.00171842523084468,8.66170870439953e-05,0.0177336330018235,0.0054818430862011,0.038909347139092,0.0478676690643133,-401.390415502311
132,0.00475651688337164,0.0523970022272251,0.00163462662202638,0.00182562079501979,0.032912108730004,0.00207754004472718,0.0246258412930102,0.0441903695765005,-400.369519126685
133,0.00547329328415694,0.0383724139642083,0.00316933782997515,0.00331714539305344,0.0232239533189415,0.00185313720039249,0.0405480919935004,0.0635404056640404,-403.598157846106
134,0.00822640827612268,0.0393726291378684,0.00229036441406377,5.0410928063088e-05,0.0164058938963484,0.000934220792717975,0.0450239962551731,0.0562362184507142,-401.929826919857
135,0.00239169214474613,0.0519318553421447,0.0015897437405277,0.00070241562025726,0.0224995322833239,0.000659452513895469,0.0297397548869379,0.0600826138339004,-399.198260866625
136,0.00562445217773044,0.0477847164302989,0.00232419393198837,0.00073750707372706,0.0363285336956893,0.00212378650957036,0.0386066662858642,0.0644874449167485,-402.529019475156
137,0.00628238288095061,0.0461129744078445,0.00246901223964375,0.00317432638950399,0.0421515744704102,0.00201560397267452,0.0405208215128044,0.0471114098424768,-405.166219334481
138,0.00517753061466401,0.0474450823940407,0.00308815372428071,0.00195662745564765,0.022458223581201,0.00130996818936233,0.0230455671761211,0.0422470325542036,-400.669296018528
139,0.0132481203185685,0.0280957328035218,0.00467561626745143,0.00968478508336481,0.0229033747660307,0.00193647651808637,0.0225778359174361,0.0544541727624611,-406.040279519261
140,0.012050015338345,0.0271821430738176,0.00577897901673278,0.00328646525229756,0.024839727760607,0.000668635413302275,0.0267591103288007,0.0537438692812312,-405.695850249673
141,0.0189310309769732,0.0345871199254403,0.00400443197505578,0.00404824794781723,0.0285537761180999,0.00147391473663575,0.0334074786068133,0.04564943813295,-405.164490241034
142,0.000852726961925568,0.0479893024068107,0.00630794851452587,0.00341874348469084,0.0330655384137575,0.0021465999591735,0.0233777818472058,0.0444640981003947,-404.167995410257
143,0.000770426902620369,0.0595871732838546,0.0031085580118172,0.00150945661183342,0.033183916352334,0.00294579027050058,0.0311255388758873,0.0457398707819151,-402.067449273956
144,0.000480092130642235,0.0599723928439714,0.00367430054195029,0.00102115690916638,0.0193789980843594,0.00155039321415436,0.023463234279345,0.0458612009910818,-401.180399393837
145,0.00326124263437978,0.0658539810952219,0.00330958066004524,0.000508283286915409,0.0157951693117279,0.00336700217823506,0.027293421867178,0.0416365341404367,-403.313973997142
146,0.000265584847586088,0.0686727872087179,0.000309361906734907,0.00150093669787507,0.0195952318341412,0.0021418766318085,0.034312744363146,0.0439614025942814,-402.285280367247
147,0.00335168263417232,0.075151786979506,0.000288191498503815,0.00239398761128608,0.0267533505764513,0.00117986494987061,0.0268038698520887,0.0564214413582636,-403.176693983595
148,0.00279710160682567,0.0415300696373694,0.000904389211950934,0.00444260206963132,0.0249564134977063,0.00177973047961558,0.0173488093211751,0.0336584282929757,-402.960342364729
149,0.0129377159495809,0.0440229323765215,0.00235174045060819,0.0105875514616158,0.0239888144332306,0.000998289563827877,0.0217206262082762,0.0338788351907197,-406.885628923337
150,0.0102548218081196,0.0454250470401047,9.27321646613706e-05,0.00493258771886902,0.0301484850927396,0.0015751669722806,0.0247473065488037,0.0556759576670681,-402.610770810927
151,0.00673456475507752,0.038641215327991,0.00146306634558783,0.00606477732155974,0.0282995491048639,0.00266625586163635,0.0446196562767708,0.0581649029337651,-404.638271042452
152,0.00542533317733422,0.0546087543337559,0.00225700894211159,0.00012133537126681,0.0182840456431998,0.00310874186405664,0.0489515553550942,0.0623625648581341,-402.990166517749
153,0.000799650388105426,0.0352371712047871,0.00284949415528629,0.000555294588632204,0.0186924189818676,0.000571949751185785,0.0238602705418308,0.0360654406387637,-403.038409495657
154,0.00238541427875352,0.034857866587273,0.000421325153146007,0.000117017741232603,0.0232442279798679,0.00284581039583487,0.0374748998223696,0.0521303811029111,-399.328238080685
155,0.0134023386472471,0.0300272584290378,0.000795301929673558,0.000872723546880591,0.0229182053940775,0.00331113102259664,0.0351360135522637,0.0570449661998433,-400.735994888546
156,0.00504132973083765,0.0348310381200627,0.00113367411363311,0.000468652243480983,0.0304613385160983,0.000650808419867714,0.0206561790586102,0.0594671635857873,-401.347750894465
157,0.00126076177888161,0.0542684089875637,0.00229740414424688,0.000354829688809676,0.0306173033563209,0.000173245869465661,0.0424707337173166,0.0553465520325374,-401.274107662474
158,0.000927345713034762,0.0512850345194408,0.000162585067647745,0.00066007529726286,0.0170411497767944,0.00902840957120277,0.0374418177257572,0.0598356345661963,-403.046923358983
159,0.0160077876572654,0.0283464896989517,0.000190036311804661,0.00152950805793773,0.0242386635693495,0.00111367320817587,0.0347862500297004,0.0523975831627864,-400.367462276525
160,0.00939585942706276,0.0387402031365506,0.000334406320730897,0.000894582633016091,0.0357169977633252,0.00108803950961574,0.0284774430337,0.044413388879556,-400.350311883259
161,0.00177343348953108,0.0569784355660164,0.00126797130196941,0.00117153329193624,0.0297648845672127,0.000917191914166078,0.0206014315722503,0.0459104245295442,-399.662607348865
162,0.00285618653282111,0.040229741692525,0.000536325610221398,0.000634917403872366,0.0234544088844477,0.00205833502555852,0.0275835172763374,0.0474362824237041,-397.61496978364
163,0.00278625640361779,0.0426175886548818,0.000734371085505097,0.000501934691206139,0.025829490989256,0.00472209481405776,0.0210486931314003,0.0429271114206902,-399.439712336603
164,0.00277587814504094,0.0621856994404277,0.000345640066837581,0.000318501543032475,0.0275588144827005,0.00604277192545161,0.024900259765035,0.0371331801230488,-401.519339155555
165,0.00502234840663575,0.0594401138031829,0.00115052427866396,0.000855499040888094,0.0238880887624368,0.00204110198072488,0.0236146255645506,0.0519251660568899,-399.325189174916
166,0.002654771017877,0.0661049978763635,0.000596786748540041,0.00173858827781336,0.0324800747553055,0.00112942518198887,0.0206296611153548,0.0418360170825235,-401.838123782044
167,0.00183225943551867,0.0435378351124286,0.00045952161673169,0.00331794221930506,0.0268649347413133,0.00133264473303595,0.0261728588342152,0.0588006541572386,-400.687635370174
168,0.0120347038813078,0.0342879572596727,0.00227616867672628,0.00128554398767585,0.0157269651313878,0.00152249273232384,0.0365819240911847,0.0410664835503699,-402.173205350846
169,0.0107190237640629,0.036294293111812,0.00192100572196976,0.00168171716481394,0.0233991845765626,0.00170880211840382,0.0256379442725042,0.0452516328444812,-400.215532976863
170,0.0051775114262645,0.0653995577676363,0.00111253784760274,0.000510403037887112,0.0331254905850161,0.00162630882872337,0.0313908414188231,0.0440367911074527,-401.029504211592
