"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
104,0.0119612223974194,0.0375228396911539,0.000124918180886397,0.00114555318694122,0.024470463777191,0.000305538872504109,0.0494785516392401,0.0443346130592167,-402.226234318726
105,0.00189715008721186,0.056187998739885,1.77270383409153e-05,0.00125844257272499,0.0263024237640544,0.00289518219244636,0.020616647156884,0.0532986272284555,-399.383961937897
106,0.00337271334171804,0.0473594454814224,0.000191486012189196,0.000549984564283696,0.0187516138900693,0.00251329320976163,0.0340285265350844,0.0464719387268872,-397.409906829243
107,0.00292719454580605,0.0401647745441722,0.00019857335598024,0.00154160674594666,0.02668488178799,0.00149285150520467,0.027754381283627,0.0392427841716946,-398.712214999731
108,0.0126323550672788,0.0462737275711394,0.000384754517378323,0.000891368880481406,0.0166253937623342,0.00188512880417596,0.0250011834222633,0.0550216990706684,-400.205799143274
109,0.00595618142620257,0.0402124267298033,1.89878450465577e-05,0.00174540726245161,0.0318275197153641,0.00167400380744223,0.032790249616283,0.0372077294305733,-400.557038935292
110,0.00294047487491904,0.0550208150228592,0.000364007655934141,0.00256581382431369,0.0227883659649927,0.00315542978225101,0.0219337166442971,0.0447473910505668,-399.618010375994
111,0.00297849290756167,0.0392132386210736,0.000229784511154026,0.00518920807052069,0.0244430344040174,0.00272516393377618,0.0262490299556042,0.0505661092633017,-400.907087671244
112,0.00413891598545471,0.0557948897474455,9.80033613853452e-05,0.00483339997791936,0.0350525257417195,0.000385331416526444,0.0261141943563002,0.0426552768651185,-402.70209621227
113,0.00267338928153235,0.0333963900494104,0.000773967310479608,0.00176251433595344,0.0219108760801852,0.00117100106608025,0.031566574443027,0.0489384878468629,-400.137110748073
114,0.0161775262869702,0.0407162065852419,0.0024833872420717,0.00297811961738188,0.0206934766706356,0.00644899703246275,0.0275140076098223,0.0492236709416021,-404.226846971332
115,0.0190006429200255,0.0394974009724718,0.00174860793272198,0.000801352840039902,0.0305794536373877,0.00411464523501361,0.0321838543877636,0.0517620375152894,-403.046139025909
116,0.0219740304596963,0.0345857286280955,0.00168399385322482,0.000789170629799974,0.0123340543930569,0.00441290109184502,0.0466696137479152,0.0482832701153516,-406.374121025042
117,0.0211247697528624,0.0463771516653518,0.000541518044840362,0.00663634448463726,0.0187944995479505,0.00395377603010726,0.0205431436601064,0.0371946234135223,-405.716125218201
118,0.01771989508323,0.0253344324016932,0.000797086191193879,0.00861951304334982,0.0359806149475313,0.00110902440520806,0.0189124384266297,0.0399059831480152,-405.488009290273
119,0.000975740334605496,0.0523102324452164,0.000593287222262016,0.0165809521020043,0.0413168037870012,0.0032259518337826,0.0131659418185733,0.0398835908240334,-411.605997277782
120,0.0101275994127226,0.0426745893595654,0.0012496311398345,0.00943601699589029,0.0383991164213454,0.00271154567088784,0.0264048526124461,0.0524277639858858,-406.452110482914
121,0.00752599723981798,0.0290759228466743,0.00272612963606336,0.0123541447683193,0.0186985541841042,0.0025112622140035,0.0203193381715228,0.0467874247300244,-405.122687162346
122,0.00577819280964451,0.0289872335660796,0.00156544382545942,0.00632173443093265,0.0172255696957063,0.00282028666463992,0.0448507061239685,0.0475208063254659,-405.483556380152
123,0.00585721716953099,0.0548415246078291,0.00136521453352896,0.00678048345185509,0.0198643357482319,0.000397150711933195,0.0413236574021727,0.0381404119119654,-406.93114655944
124,0.0157350244395622,0.0582557753412396,0.00229807841640226,0.0011830862415221,0.0344486872394623,0.000704022329112444,0.0389450944929241,0.0635681056215759,-406.276140877365
125,0.00747111116789914,0.0355876357183681,0.000925494178007448,0.000762594698532915,0.014174528018448,0.00214042764455107,0.0425428986571119,0.0598516115630226,-402.300585255277
126,0.0111867600008473,0.0483236448967193,0.000630107009048929,0.000492264379203676,0.01461296371144,0.00198569862882013,0.0323801546996574,0.0443089160512459,-400.34846861066
127,0.0108960191245571,0.0352389771939641,0.000279179411908199,0.000246470270855593,0.0175534626857062,0.00423509344688019,0.0162358347203145,0.040443184391468,-401.207323356578
128,0.0132162173491805,0.0333396760977097,0.000845407299219156,0.000150932329613877,0.0248327235460129,0.00118654162597178,0.0258451594290017,0.044706437000828,-398.679608831175
129,0.0142940560920666,0.038085331692731,0.000982896950732346,0.000407679701651687,0.0270466687459606,0.00140682546938654,0.0317425847165961,0.0493838666918371,-399.064439071832
130,0.0131159037307131,0.0280467887898664,0.00342698681258779,0.00028545355317876,0.021695821091558,0.000764489237565931,0.0316174818414885,0.0675358402911152,-404.461837554707
131,0.00780205434561117,0.0691918710626437,0.00223527052358414,0.000192479026409699,0.0324745348964765,0.00138272386394875,0.0264662898014847,0.0479431258483071,-402.407258968758
132,0.00571502629310456,0.0644060178959641,0.000505983881952869,4.01890482172678e-05,0.0410846796791008,0.000565708675331995,0.029797661024998,0.0476019591923273,-401.998658064574
133,0.00107647674225621,0.0509084947208292,0.00168591609303477,5.7423816506648e-05,0.0244622748378699,0.00380988145831222,0.0258057850275575,0.0457137640644563,-398.393906378601
134,0.00426707066282265,0.0391194242444226,0.000969059661172672,0.000116135299981532,0.0233981945253066,0.00310072722052098,0.0350590788757553,0.0492281205430525,-398.350226103333
135,0.00592152174748617,0.0458317268634634,0.00267917925551888,6.28140188563731e-05,0.0211707239466063,0.000658690377056968,0.0357769838572814,0.0525441803723209,-399.303855752681
136,0.0109801288710362,0.031519578257896,0.00313113918667625,0.000122503653426962,0.0247987952819678,0.00122970587240326,0.0204510990582367,0.0399888874179472,-402.00790745139
137,0.0103947129649343,0.0350301544021057,0.000942493714937165,1.2296500003859e-05,0.0217955423141528,0.00606993471517932,0.0261946417000722,0.0500512140241696,-400.281207252223
138,0.0176963678597663,0.0514421268579605,5.41449529568148e-05,0.000251259745836743,0.0234083006597708,0.00140506956520643,0.0392506019237758,0.0534622689282257,-400.518576896361
139,0.00362247049660367,0.0605912168213625,0.000363288151476699,0.00014415625929842,0.0219429824153237,0.00140617414573575,0.0280040640507185,0.0545408127628502,-397.854860426082
140,0.0041883265786212,0.0543839306825216,0.000450209910847748,0.000615516766249092,0.0231196088435001,0.00158785888754445,0.0338805743906918,0.0418510526640647,-397.90719462286
141,0.00336691464708839,0.0468223007076073,0.000623895554600948,0.000238101207938845,0.0235935416648992,0.0010865291890917,0.0263315618802172,0.0638340496287146,-398.82451867798
142,0.00609828068987805,0.0521698995039278,0.000538651905198831,5.83700057091333e-05,0.0359522696959874,0.00279996074196528,0.0294334186132005,0.0412390151304758,-400.065125917944
143,0.00122010841318852,0.0448741255605046,0.00254074216608638,0.000183533371359885,0.0446302379630572,0.00213831823061102,0.0215019745871281,0.0418252056869963,-402.787598729504
144,0.00466494806465929,0.046631869744942,0.00138234480279041,0.00019558886612036,0.0369811734364126,0.00220396609695566,0.0230545006633959,0.0486041607440158,-399.64261090298
145,0.00815983994356893,0.0653837042675673,0.000279252429408342,0.000922656055454857,0.0156106999185902,0.00472517880397588,0.0299558307440896,0.0425369566285888,-402.438034562633
146,0.0115483027200158,0.0379322922579741,0.000316039266891618,7.55911506975626e-05,0.0212203442726751,0.00258971377996355,0.0239200191654795,0.046628118776843,-397.965370183101
147,0.0069067741503126,0.051558999746969,0.000461584887811021,9.75761973180574e-05,0.020952077008068,0.000348455429388757,0.0202828740904533,0.0530438653582825,-399.166658520075
148,0.000409626900861288,0.0499935127932836,0.00146526189039282,0.00249766703796815,0.0199983769676564,0.00373169351145259,0.0258302728023049,0.058090199163664,-401.59567841138
149,0.0101292935221141,0.0539730365263055,0.000246266132867561,0.00332688510029047,0.0173386444788589,0.001278750347622,0.036836558960578,0.0559191547154894,-402.599882577798
150,0.00398326583296613,0.0541047361885906,0.00355270193568912,0.00315860609176663,0.0278196409639379,0.00376989428719918,0.0311081413592288,0.0456581280553399,-402.875680034424
151,0.00274231864211394,0.0324010442006502,9.29030328250887e-05,0.0043109155419875,0.00992149760234008,0.00482776223429229,0.0283414317255004,0.0555868429123573,-407.202780342473
152,0.00560117276897516,0.0490105258286558,0.000248435607959099,0.00398083865949238,0.0260806270794131,8.99506093778189e-05,0.0292894918948734,0.0426581023650026,-401.776955184435
153,0.000322808469400529,0.0480073678376419,0.00120046178841396,0.00428938427938417,0.0294388816525685,0.00474211072011674,0.0329465219983341,0.0385153978270446,-403.905493557614
154,0.00385809209776065,0.0412998043437179,0.000279649933304575,0.00436816973031833,0.0257075898073583,0.000837134838886196,0.0331618380669628,0.0486911984829853,-400.311204808367
155,0.0121455443264789,0.0374445375277801,2.44205534943934e-05,0.000491268908834713,0.0184096854349089,0.002603769696686,0.0244767507280927,0.0562805758876939,-399.029814633818
156,0.00958939735997936,0.035265915566081,0.00201480960586132,0.000453840692724931,0.0286854418668359,0.00351299219755105,0.0410245165929772,0.0622304605884023,-402.588489956014
157,0.022010092018379,0.0382666194393227,0.00300204358042784,0.000120024134051139,0.0135901504686703,0.00180970277355524,0.0375748758128741,0.0377545990815832,-405.577502621628
158,0.0172350584487711,0.0388669480729504,0.00189612972238817,0.000291988003200467,0.0220751069432739,0.00081574255966887,0.0212345894694853,0.0476623605749408,-400.629989468248
159,0.00659185673925593,0.0538094066324181,0.000211711985145752,0.00196042758356774,0.0242870630359506,0.00552291853151322,0.0280785386143775,0.0477589103846392,-400.399541675088
160,0.00689874925169045,0.0525620942363224,0.000823771665152319,0.0042959491971844,0.0247706208821647,0.00119497952023026,0.0348168891217928,0.0536744391331967,-401.554923018
161,0.00928468790678676,0.0302197095428748,4.04381299664611e-05,0.00142198157652026,0.0181562284465988,0.00392514725950529,0.0316161398289771,0.047854532889868,-399.898227413796
162,0.00995201854570993,0.0569270953166994,0.000859490797575637,0.000649527504594361,0.0396214370991889,0.00105055938912688,0.0253455131218181,0.0460002423958948,-402.062041522205
163,0.00663450659692171,0.0537218672520093,0.00273106349914713,0.000214392477143103,0.0472427222325521,0.00247212001320058,0.0133442256253993,0.0382294757974045,-407.742172210525
164,0.00270402754187852,0.0500671131166066,0.00345032791030151,1.05176433137644e-05,0.0247814651870096,0.00094013301882675,0.0388286628560464,0.0569643749553917,-399.571886100908
165,0.00225396765068679,0.0486222822252095,0.00193906155525417,0.000379244434319359,0.0340365190419683,0.00301944453004062,0.0292449827056772,0.0593156883136675,-400.387832544288
166,0.00148475746477257,0.0507150430248709,0.000561610205417583,2.13135384254021e-06,0.00968370576893739,0.0037002383861879,0.0348598975898078,0.0403239601790273,-403.129802404733
167,0.00493894626897035,0.0501377321242287,0.00232439761750385,0.000358188400082946,0.0338207856926502,0.00358457001018359,0.0248675242189868,0.0349609989091744,-402.315244325273
168,0.00368757568412511,0.0365906560782794,0.00181048612548713,0.000424871527992313,0.0128737599084862,0.00620105753985708,0.0298440281642552,0.053643739036679,-403.445280213862
169,0.0111964828216039,0.0545562837671954,0.00465199458038819,0.000166740349159172,0.0212046918718005,0.00453651623307909,0.0237419660252991,0.049832499520412,-403.860678356249
170,0.00829238465763042,0.058641070523868,0.00050632595169201,0.00100292608484883,0.0155065264146197,0.00983277279096384,0.0322182430913405,0.056629323802907,-404.867666611701
