"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
72,0.00335851038800644,0.0679478400097319,0.00305653701436379,0.00135873201307016,0.0389273665094206,0.00042572440721153,0.0280453342235607,0.0507879645812883,-404.311653681428
73,0.00119099573616179,0.0393362305371367,0.00298139133115381,0.00103535062940447,0.0259437177476572,0.00238655593824886,0.0420980667385629,0.037572574933285,-402.959918984284
74,0.000718330290021669,0.0493649732324661,0.00302748194284772,0.00181230759765411,0.0284499566387796,0.000106613494778979,0.0335028030495581,0.0400644282927201,-402.351201432821
75,0.00820839671315552,0.0362451796189239,0.00254567337965332,0.000298716031799898,0.0175676681094136,0.00134879410045909,0.0290041876584332,0.0487864657267277,-400.202802033377
76,0.00636919722932233,0.0539399455724791,0.00241759016667342,0.000465739786923448,0.0346501164674506,0.00193838576193096,0.0357963874508458,0.0564837707388693,-401.139524848877
77,0.00214960528877871,0.0368901891354902,0.000505723404926414,0.000268283031445716,0.0203449147570295,0.00160399847350341,0.0309847513805997,0.0521532778375635,-398.409678704064
78,0.0147467502660251,0.0363379399221084,0.000786139257006954,0.000374848515695743,0.0205575508692149,0.00123111895016089,0.0287758941984094,0.0516730024170243,-398.631590284529
79,0.00726171617274024,0.0454432594235145,0.00261086384014065,0.000577576037747921,0.0222591195038279,0.00164658173467341,0.0295227820017112,0.048483677384435,-399.19148834437
80,0.0149947690485491,0.0482387824375591,0.000614399699688467,0.00084506957534612,0.0235849084360914,0.00124763835751409,0.0297314662724669,0.0609001940918924,-400.734570212449
81,0.0128193198037672,0.0323136468884528,0.00064827326354338,0.00138807085736089,0.0238021808568493,0.00208589307768747,0.0414590676663694,0.0471961172264639,-400.548042153172
82,0.00371415599340133,0.0481168919726234,0.000156443356447102,0.00064635209342553,0.0236762780784426,0.00254725069765984,0.0213166516032007,0.0465233521164866,-397.385634785578
83,0.00409475651765746,0.0631030603260064,5.24718275108658e-05,0.0006674222723876,0.0205857328947942,0.00542152287192816,0.0242596740180079,0.0475963824924277,-399.945427200034
84,0.00137526621365305,0.0406410090418503,0.00012651009380282,0.00127409785118895,0.0251789336785398,0.00110587889450707,0.0350549471084276,0.0331005350895798,-400.817894692133
85,0.0111964609619816,0.0350856228749395,6.48778480133905e-06,0.00148889765139692,0.0163201814336759,0.00247038368224576,0.0215240009847637,0.0601776825698211,-401.556096214137
86,0.0236160152889982,0.0410399849102441,0.000153634754787338,0.00179165314268911,0.0179363011133782,0.00352220980399939,0.0238457572215626,0.0495612160116688,-402.14398408202
87,0.015680032720908,0.0356617666227829,0.000110525089685183,0.000380332466587101,0.0189682307331296,0.00120477410827908,0.0295651954158013,0.0430749845986692,-398.300462238144
88,0.0226710908713908,0.0410392921657203,0.000154369435970722,0.000307870097201916,0.0193542243500439,0.00172782573143834,0.0314746022980867,0.046467697739056,-399.882416395744
89,0.00466720134942398,0.044198688459035,0.00113730375598215,0.000732881237763028,0.019868540059692,0.00210267528906266,0.0415672826978187,0.0549468266942014,-399.497691733298
90,0.0140188762948093,0.0308616462621203,0.00120221198882244,0.00210621995144248,0.0217900748875329,0.00277594619065578,0.0413894587025184,0.0573687741445579,-402.166270096592
91,0.00220395346246824,0.0696858289627847,0.000155167807253278,0.00114644620593967,0.0310744856252927,0.00104841850698794,0.0205890773676676,0.0591420840928923,-402.444453701822
92,0.0015869640532575,0.0704029547450787,0.00237472374936224,0.000187770199663045,0.0209170257467069,0.00148424666406843,0.0444860310621044,0.0463551771209202,-403.362188225383
93,0.0036259241010294,0.0322946810965995,0.000639783976714871,0.00506530239138928,0.0284556671366643,0.00182581924342607,0.0189053524614849,0.0438387797969459,-402.56755270416
94,0.0211284110316486,0.0298997678625266,0.00088742216015006,0.00153051032712842,0.0262660599647767,0.00218976004707966,0.0376970462571314,0.0413035729076019,-402.846477845777
95,0.00561497790048458,0.062619916487497,0.000396821839087073,0.000634899547634954,0.0244507259098931,0.001752189426346,0.0282004151988708,0.0566674716175803,-399.231354203738
96,0.00560906981562166,0.0504646559841471,0.000857544479215054,0.000442809075813138,0.0275880949636687,0.000819825625393384,0.0231822871836583,0.047080814988547,-397.938997490858
97,0.026590040248666,0.0497578210812744,0.00229719683207087,0.000117557834649615,0.0286084669772395,0.00148382413338202,0.0381190970992259,0.0591068112218508,-405.485037829135
98,0.0286852925622508,0.0204720632206049,0.00197051494133184,0.00115315379138526,0.0211811353319657,0.00483160925558259,0.0259424246450978,0.0585493332811471,-408.905862756238
99,0.0193102138795108,0.0541444836084388,0.00249079693328603,0.000666691794124388,0.0220767740225395,0.003810701889323,0.0402448459254283,0.0501531547126378,-404.729404828115
100,0.00317859021381138,0.0567503414849473,0.00059928968692126,0.00103902498856218,0.0281964115730685,0.00369284217768801,0.0217616374939848,0.0444574899185345,-399.58068674409
101,0.00807354341621641,0.0327331669180649,0.000410887121351235,0.00483798559672086,0.026430087752212,0.00176849208400091,0.0280318951885319,0.0505786235801065,-401.226161486929
102,0.0164279440051436,0.0322919519690086,0.00106820109850981,0.0044733917582926,0.0292630256975404,0.00254379330484863,0.0280057568386466,0.0540309315473714,-403.024901844041
103,0.00727047703378178,0.0547146874365872,0.000388238144404136,0.00239384026788911,0.0204603058847728,0.00208006357262863,0.023472077136134,0.0562833170379079,-400.69774646436
104,0.00312805385410047,0.0595137446785101,0.00126137987809668,0.00575803934995784,0.0165761765094987,0.00533487248119603,0.0270033909677442,0.0486802102200221,-404.656995657374
105,0.00413036243045502,0.0621060548621625,0.00105075347020845,0.0072222720884351,0.0270461355543063,0.00105650465808284,0.0258748611260323,0.0441563786430952,-404.266829015142
106,0.00584441433943044,0.0385833011265251,0.000498276513568522,0.00296779724402878,0.0337235960259702,0.00359292507461038,0.0326872106570669,0.0543030680855768,-402.16024255481
107,0.0108780079586713,0.0456729085906689,0.000618594115867478,0.00246837059574263,0.0159971624886095,0.00162053479955151,0.0272072831358952,0.0426858761928932,-400.99748746192
108,0.00269536417155659,0.0638565911325793,0.000241404579183503,0.0065632489891976,0.038868769173243,0.000466148282574077,0.0265343839309829,0.056885109764477,-406.449886181813
109,0.00201762013084499,0.0586209709160439,0.000409787668315316,0.00316727899104804,0.0283793970685129,0.000503437975334155,0.025927678439251,0.0385368679092364,-401.294522677639
110,0.00320073608474269,0.0406790129878733,0.000920773924007675,0.000348965262207495,0.0228490232157856,0.00105663356357719,0.0308201348417557,0.059007156527492,-398.38711303685
111,0.00427500565828347,0.0444200991918138,0.000926301700064047,0.000717247224273826,0.0337282716239473,0.00126832731751557,0.0306721884007246,0.0392403167432395,-399.586930235188
112,0.00460483250168217,0.0460201660076014,0.000111138880798354,0.00484784201313463,0.0276687575627209,0.00267808204889512,0.0226626020622253,0.0444009042758597,-400.670271125444
113,0.00295541791060173,0.0427413623907318,0.00267291094542398,4.29433805709957e-05,0.0267483913988534,0.00271811277344783,0.0198892929068437,0.0443015148161143,-399.443886563935
114,8.57939847742596e-05,0.0422517940371778,0.00281032578071508,0.000129251872939858,0.0242038056766075,0.00256575773570638,0.0310747325713828,0.0540575383485519,-399.336294974522
115,0.00301632146344552,0.058937973046932,0.00140309160160224,0.00075793901489226,0.0326290953657788,0.002285289325213,0.0273479041985533,0.0452216835447389,-399.84190084151
116,0.00258835575982803,0.0419353608917702,0.00104978196001384,0.00138947513045611,0.0172083317127646,0.00167350769098318,0.0387685722020996,0.0462351275455268,-400.104167181509
117,0.00276215298241813,0.0399881133730478,0.000549847264068928,0.000108018814319905,0.0247833542976074,0.00271547867226492,0.0205896062761059,0.0423518003469271,-398.338142782357
118,0.00620784061763714,0.047693898144803,0.000203142774830763,8.01531920228359e-05,0.0165375363666545,0.000438642587693298,0.0335878240082053,0.0544584018605886,-398.814938015425
119,0.00447060431343674,0.0472447884896506,0.000278088847660497,0.000183444928795945,0.0196783685303952,0.000678466882271515,0.0470365755255119,0.0568836456133395,-399.63333622936
120,0.00471183320926085,0.0469132090348125,7.82525125955818e-05,0.000151533121047093,0.0206732303675129,0.000679628096946515,0.0442345834783095,0.0495986025760003,-398.569122789018
121,0.0134294928031254,0.031154165667764,0.000621993889523049,0.000245745196636975,0.0245041549437425,0.00106150722248679,0.0399821778649947,0.0555832047408905,-399.836166709798
122,0.0202209932229608,0.0291762678891282,0.000826222620561736,0.00155787686272528,0.0215905748740021,0.000435457731959042,0.0385513062617849,0.067234400125968,-404.195571402946
123,0.00758300840234479,0.0360577207937161,0.00082418473876961,0.00138256823724717,0.0371055867504111,0.00190236014987072,0.0322135308537578,0.0350500143109995,-403.490324288768
124,0.00673796510666485,0.040397186368737,0.000271432989724523,0.000561461713312933,0.0376119431969602,0.0028577165162844,0.0294717774718983,0.0669376975953097,-403.137666237091
125,0.00945297693899272,0.0525170699451859,0.000623326100698305,0.000821341728277734,0.0374295398867989,0.00223284836742777,0.0345520777788516,0.0467837485498589,-401.691250154365
126,0.0021781165726291,0.0432877153114042,0.00530932579696923,3.66946338269623e-05,0.0432246694298243,6.4901288094525e-06,0.0362221504074303,0.0477657166787602,-407.131029902311
127,0.000736462246234855,0.0455154679207493,0.00211073136250199,0.000461037643746536,0.0528009637193034,0.00414772908964925,0.038220435905202,0.0654605605069566,-409.169681062622
128,0.00494208161994498,0.0574309372902876,0.00202508447857624,1.15717608849205e-05,0.0494475932375091,0.00280760953486997,0.0285111869786837,0.0472335044223606,-404.631293175557
129,0.00202672331244805,0.0565492834836416,0.00128056625068303,0.00125709399724911,0.0419248662431375,0.000775306839070714,0.0196951197146463,0.0435532095349037,-402.590533462884
130,0.00703807411318976,0.0579864201252524,0.000458035473083114,0.000320936585258629,0.0227216418859551,0.00154450468732831,0.033638192153305,0.0510244788899035,-398.336720409065
131,0.000177228333292326,0.0468817443890415,0.00031084452197087,1.20757935734182e-05,0.0215639701266125,0.00167016303029627,0.0255762881235151,0.038121283558735,-398.575797516023
132,0.0108607484752535,0.0327982523954024,0.000150906115837581,0.00052622264574746,0.0311955438187966,0.0013644099090317,0.0293642405566241,0.0471944230375878,-399.316008426712
133,0.0113360914289898,0.0493111714465299,0.000404012978424854,0.000793366017765586,0.0252750078337195,0.00218159722599362,0.0226155115234686,0.0445638690597001,-399.329071117836
134,0.015620985575398,0.0334975044809929,0.000662496766281278,2.12334342745212e-05,0.0192390089692668,0.00216840468557622,0.0262450196140622,0.0443416733929558,-398.672180065489
135,0.017485968548561,0.037112510384073,0.00061901704384701,0.000247028868280108,0.0213581208181013,0.00412181711559539,0.0242716968554517,0.0379529233919972,-400.420477173492
136,0.0229526163591697,0.025461098353085,0.0013437163837447,0.00043378843324535,0.0246653244006537,0.00252938410474704,0.0421002812002205,0.0376614065343716,-405.053646978414
137,0.018838949847191,0.0199757816065911,0.00264842262020474,0.00696593823254567,0.0255169692672921,0.00186784316780082,0.0439467391498799,0.0549812758143699,-406.902415271892
138,0.0131606503280931,0.0561467503864443,0.00267585038674228,0.00598535358005188,0.0247851183814116,0.000913818195705935,0.0336736444520207,0.0486728682833959,-406.11278251228
139,0.00417671672591515,0.0565342278490792,0.0050756455386178,0.000761558839153662,0.023919611001592,0.000872559202782017,0.036790184792975,0.059653055753509,-402.505680271788
140,0.00428086051734315,0.0503495165219219,0.00216310176462035,0.000118646941830384,0.0305117609648911,0.0012987412063678,0.0263673226481247,0.0687766611624852,-401.430245408647
141,0.00287743225463148,0.062150050487312,0.00204770830134538,0.000494796577073762,0.0227201913007528,0.000305365009050221,0.0386071129838638,0.0387962253818343,-402.200784409454
142,0.000978083249163387,0.0406620394450789,0.00393680903047594,0.000136320008790711,0.0274349463208793,0.00173888793699839,0.022503635885283,0.0540825604202875,-400.161087557355
143,0.0105164845202636,0.0438564932178907,0.00262704497406022,0.000362824642425102,0.0249057372211645,0.00363689438596104,0.0399883001146701,0.059638316834529,-401.935246205703
144,8.73735595982427e-05,0.044586068238711,0.0053707228397671,5.37582992218848e-05,0.0281734238771243,0.00238226741062875,0.0265916367715148,0.0521350245605033,-400.586067074088
145,0.0065851537032261,0.0629557993963627,0.00269796923740485,7.07119298937253e-05,0.0251941852517473,0.00176838107094164,0.0327531217293849,0.0490871668638508,-400.596881125382
146,0.0050946585641947,0.0460492456944278,0.000462801606535775,0.00010270901500606,0.030380183251395,0.0020507083258498,0.0305034255877799,0.0479987703981952,-397.564261881829
147,0.00992512882373335,0.0371941148216187,0.000511049786589111,0.000895405061059936,0.0257787494441008,0.00173152422646073,0.0314184181835038,0.0509980384300285,-398.604555972568
148,0.0128452871907533,0.04483830086709,0.00111523196839215,0.000318379334533163,0.0263880874767896,0.00110746111483368,0.0231697133795999,0.0526756000959071,-399.50596850181
149,0.0085559597003795,0.0328887877666893,0.000776991049263929,0.00167618941577584,0.0349709925583097,0.000964816602067769,0.0270145744866807,0.0481459977026058,-401.432013775785
150,0.00262232610410967,0.0349705090684026,0.00327792584933762,0.000551257222071899,0.0173530895769337,0.00128143354147876,0.0296025384863599,0.0421665719765359,-401.708530717359
151,0.0106525319007471,0.0275848648441081,0.000601108501600588,0.000803483668950877,0.0205929805669104,0.0029793300281125,0.0382303580695914,0.0540787325686231,-400.773926899632
152,0.00544244729039955,0.06376833794615,0.00222789866762741,0.00150979388226617,0.0212473824843971,0.000470038959417396,0.0349411614089737,0.0611241769418615,-403.12177096476
153,0.00647832688430659,0.0643764211509768,0.00198745131153162,0.00132370640319171,0.0223333902748895,0.00244860584622077,0.0407839001930548,0.0431742313632893,-403.232320274749
154,0.00616157052428875,0.06503130321552,0.00213206259153,0.00276862270824551,0.0233046620420791,0.00202495601652525,0.0222953707316626,0.0498764203927734,-403.06369282462
155,0.00491188207151012,0.0635757901133346,0.00080082137049068,0.000588445551003225,0.0314649499500499,0.000778562025475437,0.0343064704422112,0.0470579104511838,-400.21219090491
156,0.00673233598414424,0.0570994238812005,0.000754814008431371,0.000250682739629338,0.0238271178940124,0.00162695806357692,0.0400332104220474,0.046451131460461,-399.311776869632
157,0.00604877985444947,0.0506775492645205,0.000787238152287683,0.000122330975746371,0.0282086612398473,2.89270372872578e-05,0.036676113074777,0.0423650067246683,-401.274570176694
158,0.00824548709410277,0.0419200587647411,0.000343378339726762,0.000315719519407551,0.0263122535751614,0.00472313476184401,0.0292252443066882,0.0543052592411883,-399.421098699862
159,0.00640775930326822,0.0419420662562194,0.000840245418527538,0.000992401761978862,0.0235610718165097,0.00202163307435177,0.0329516279418581,0.0561158592622321,-398.754282472139
160,0.0106102387751592,0.0303803666586812,0.00110054642679306,0.00496311551191271,0.0271873062607078,0.000803106058027728,0.0222485121257528,0.0556055416778586,-403.185853883683
161,0.0069605443331426,0.0232517535792862,0.000895358742708288,0.000790421824013248,0.0252237447354839,0.00340958917184833,0.0368772698300965,0.0382624691667574,-404.429984443496
162,0.0183415927352867,0.0227745533001913,0.000866479963137592,0.00761532983666965,0.027856343144093,0.00385251151645438,0.0215299750296353,0.0433958908642216,-403.92442134509
163,0.0180621545555519,0.025438349098642,0.000870632946995502,0.00368007696329412,0.0122191727106862,0.00288880868422653,0.0300619949191797,0.0415490770494433,-404.212870787858
164,0.0123351863345993,0.0302872894935705,0.00155849027703174,0.0041251468283414,0.0157982889086449,0.00302876350100177,0.0266050499991014,0.0463398501890326,-402.181771841901
165,0.00834569121535121,0.0364831036216476,0.00034740858707827,0.00390314414186714,0.0153488139521241,0.00316187411101247,0.0396381232631147,0.0407141651332439,-402.808913257081
166,0.00759504475409258,0.0535460633696282,4.68019821103368e-05,0.000497002987687274,0.0275001857145885,0.00287772875203814,0.0436394261049581,0.0632911633208884,-400.927217708095
167,0.00723612562802094,0.0537539992620706,0.000498225515757562,6.07222155542804e-05,0.0170741092815079,0.00105007560527321,0.030869805159024,0.0564491231879425,-399.005826247104
168,0.00435264055282308,0.0550481249571281,0.00604363782726302,0.000613380787443696,0.0288119345171798,0.00199513355565727,0.0347343508947957,0.0462081256927995,-402.571869340695
169,0.00487655404140591,0.0330702527561742,0.00573745871158141,0.0016668032863121,0.026679951572988,0.00443867199101501,0.0228379613836785,0.0434445416201958,-405.444653272456
170,0.00620791797558352,0.0402223489208277,0.000827823634921555,0.00488965372749451,0.0241484881681198,0.00382747403607521,0.0315156683721019,0.0464368335921408,-401.510218309333
