"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
146,0.00351114963284854,0.060720701139634,0.000303609538418194,0.000983545167386269,0.030510956658232,0.00106243583354964,0.0321725806176483,0.0577529869275552,-399.560444416358
147,0.00494988888379995,0.0530142911577787,0.00109457081445305,0.000237634434394283,0.0283297692160062,0.00122605264619571,0.0285820644677314,0.0445760779730226,-397.805103846052
148,0.00153923163083225,0.0606036520763999,0.00295846831265291,0.000101176829863094,0.0291664364485066,0.000544821379573217,0.0238850076682421,0.0514422934795358,-399.930031287775
149,0.00329633985950388,0.0400383848219353,0.00117117161309822,0.000380328175876124,0.0217490679581781,0.00177005037314884,0.0240361320903867,0.034998785837043,-399.445128891215
150,0.00898393471180624,0.035586625606792,0.00145007496445695,0.000307206372636049,0.0186052418307025,0.00180289546509926,0.0273809392984194,0.0533998721229164,-399.394793236944
151,0.00963866499594365,0.0389464501808712,0.00319511004606577,0.0141560784082444,0.0343617999879566,0.00348021091337834,0.0304395745471432,0.0548398826374354,-409.000416134928
152,0.00122143887965092,0.0420648342574931,0.00225688986409962,0.00196101023165042,0.0225450908782241,0.00271614061281044,0.0384675862897291,0.0412912654262831,-401.415654437984
153,0.00201485195689023,0.0527771760798538,0.00175300900270396,0.000922432734011208,0.0115980413501392,0.00249655031800516,0.0225695947465372,0.0448541114378977,-402.481837675777
154,0.00250873224336514,0.053082503856942,0.00329210017551714,5.24976491059103e-05,0.0206755889814343,0.000915458993597822,0.0350567689098876,0.045599408327354,-399.452028951636
155,0.00492615448703257,0.0488084292639034,0.00115980405589015,0.000313680024780125,0.0249174220996045,0.000185184786282866,0.0385848140013523,0.0478494541248289,-399.322719538693
156,0.000432173688320586,0.0508117421719192,0.001726188439102,0.000462380223922367,0.0319365452183714,0.00367342962960452,0.0367905983120358,0.0477291420165302,-400.489679740452
157,0.00186935401935686,0.0484398221957501,0.000195369098881069,0.000637107904947117,0.0249486897783784,0.00274590652262787,0.0296414372715066,0.0567799999034075,-397.857122668028
158,0.00153729999783898,0.0462890005690843,0.000136699617862764,0.000825744738320595,0.0260908660776648,0.000297711893293291,0.0334373255104007,0.0377812158757439,-399.174431947267
159,0.00624957068794664,0.056938473586866,0.000128004180760893,0.000941757333872511,0.0232202075391252,0.00567436601535419,0.0339923233288118,0.0555707345406693,-400.418030473307
160,0.000942828119687124,0.0476864941779103,0.00295411833062814,0.00100326859532122,0.0204422596613636,0.00490704762218327,0.034657463535526,0.0390791139287142,-401.842075567764
161,0.00149914481153055,0.0536608601872418,0.00128114514933997,0.000728768299564723,0.0218539035591263,0.00446917983907051,0.0399386560603304,0.0412951013158463,-400.750995881857
162,0.0123797674236791,0.0386837406001286,0.000654112624797845,0.000662338052522117,0.0198747290259821,0.00833335613922808,0.0428434195604821,0.0618605042001019,-403.848862186706
163,0.00041298822855774,0.0659732361586339,8.8388624571183e-05,0.000266196330547244,0.0226312645567686,0.0072789328876824,0.0237397793379274,0.0342998230238485,-404.48332730194
164,0.00750272256577761,0.0638238007732403,0.000234536838034863,0.00157837690883278,0.0156887210815179,0.0070129871777206,0.0301332951867918,0.0392361966708429,-403.971244656095
165,0.00593993748854255,0.0400234395074571,0.00163962011035886,0.00443960294232083,0.0282693883935868,0.000395629680414282,0.0223148745454049,0.0438693866909186,-401.856125231223
166,0.00335011277339837,0.0457750649347842,0.000367784374344726,0.00257163255786657,0.0244709421610929,0.00435199872873828,0.0199545298269543,0.0407659205608878,-400.401353856846
167,0.00467684128071732,0.0464710924768303,1.09457361448363e-05,0.00699144527558704,0.0247472682291515,0.00626887048707095,0.0277224187823048,0.0615713703979031,-404.836991982898
168,0.00538220427500148,0.0343058929635803,0.000539379477214721,0.00606889460569977,0.022623387430972,0.000527027476972465,0.0415376436524103,0.0375618709026192,-404.541437982117
169,0.011212384902815,0.0269316159513592,0.00284608810190855,0.00538720919093175,0.0254943513899913,0.00311086322714817,0.0239151752140426,0.0504384656754618,-403.852428060756
170,0.0218785080841054,0.0304784297246383,0.00283735633705653,0.0118262603197041,0.0291211098839889,0.00228590973813028,0.0233761457405736,0.0443243845359973,-406.392791589812
