"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0214376524674525,0.0377764533763583,0.00034303393469026,3.42136059456655e-05,0.0133855944677293,0.00250314807349871,0.0358445715873922,0.0614735236282284,-402.515812868926
39,0.00748558206670681,0.0345209854677633,8.98525954079775e-05,0.00175077811491186,0.018145038748315,0.00124591560865381,0.0397235301000752,0.049676039620373,-400.101373212548
40,0.015019577735979,0.0342829997493909,0.00109691554803334,0.000905305549640682,0.0218831809751952,0.00294323898490216,0.024380077145175,0.0430229796937694,-399.945033806136
41,0.0105625574502964,0.0506725420399754,0.000915634121615391,0.00216290835536809,0.0245795373142937,0.000490086649024588,0.0269731151935686,0.0553755725464132,-401.030991342702
42,0.00850577721946036,0.0413814015328712,0.00233471559826022,0.00116040830986707,0.0243713197308262,0.00261198875002045,0.0294530470512613,0.0589098204660568,-400.806647405028
43,0.00814447180718109,0.0450027737325194,0.00136799163749947,0.000470393751061469,0.0243032263232635,0.000685308508179913,0.0259201510213076,0.0358952680833864,-399.907424056394
44,0.00564902299294113,0.0480657928226377,0.000382570045693631,0.00310789800902826,0.0258908895133931,0.00291524513349444,0.0190733065487013,0.0399093376461867,-400.82149490618
45,0.00264240667433653,0.0517329297349676,0.00111338459805309,0.00273283397780032,0.0161374752967599,0.00127871965215427,0.0273806477179894,0.0394337593924985,-400.946952829375
46,0.00576916373267092,0.0515046475786244,0.000739278181268729,0.0031406599515252,0.0292338644685568,0.00116236791715692,0.0319681507250944,0.0418627032510912,-400.59394477915
47,0.010652951769007,0.0309763458247118,0.00143204507516683,0.00481671858099484,0.0324648001001173,0.00133225336743697,0.0357989254973216,0.0413753542566976,-403.8761801644
48,0.00389363452556471,0.0411383689613466,0.000814839368324362,0.00267094022973627,0.0324768460653568,0.0020792820526137,0.0214279421583733,0.0568589906241569,-401.581876245189
49,0.0160958564443443,0.0444334374141738,0.00144772489026015,0.00166432658563506,0.0250719735415305,0.000953174494838811,0.030718005811947,0.0436833664947655,-400.946958702295
50,0.0112415601571281,0.0544666675428011,0.000803700943420004,0.000796962594267682,0.0233032119186173,0.000261743112567048,0.0239680121533659,0.0477705743797435,-400.554041203536
51,0.00300500662845034,0.0542458906604511,0.00284138081927171,0.000224060192557107,0.0287015179511748,0.00331515058669272,0.0351360194731796,0.05553614313736,-400.186698796526
52,0.00232606679698256,0.0439326330943006,0.000394101977969412,5.35743508172401e-05,0.0148094476906361,0.00291613021335621,0.0457765030448215,0.0592301163654714,-401.007894710878
53,0.0104607661754262,0.0426099655111495,0.00114400655875743,0.000550454885799778,0.0297307913729029,0.000565487532536365,0.0409679560730405,0.0425712574072429,-401.065857392002
54,0.00497925452435312,0.0454645735258177,0.000676013353715654,0.000484066949075373,0.0262116123867886,0.00290573653404493,0.0270077231872816,0.0551398601543669,-398.246295352728
55,0.00772066481135877,0.0500978461083321,2.8710771291665e-05,0.000516616965615808,0.0235721015952596,0.00263603477173655,0.0334210205868695,0.0416965322158028,-398.181359190624
56,0.0055124415678125,0.0362574795709185,0.000131962454718187,0.00145216092332155,0.0236460178519572,0.004635314759005,0.0193336836175092,0.045401195883883,-400.826613113329
57,0.00662791774295777,0.0534102908479476,0.000175147917117335,0.000429547549521774,0.023566088534916,0.00143876657433907,0.0399564713149081,0.066299291666607,-400.00382087503
58,0.018160636066448,0.0244868201716768,0.000104769206434604,0.000572568288199984,0.0221723924649329,0.00101293094430797,0.0384954440175295,0.0345780473206688,-403.006533186284
59,0.0142889016468329,0.0470843300227688,0.00074035793352027,8.44707853818388e-05,0.021396547430161,0.0047483810198074,0.0308869547310541,0.0592433734767701,-400.903078759098
60,0.00199043605844834,0.052779764704522,0.0013086139852122,8.88844785899993e-05,0.0270032174499012,0.00258642209509332,0.0337950822644326,0.0452558219705034,-398.088018538493
61,0.00846903303589333,0.0346318960694538,0.00116958082960958,0.000691298431052122,0.0163560976430165,0.00279934438602601,0.029901872783684,0.0526530596238123,-400.11497599775
62,0.00931429449880205,0.0479129793306008,0.000661389616096082,0.00406523922977164,0.0131189577277055,0.00144468462015104,0.0284689833719862,0.0533764995137631,-403.853397576391
63,0.0075971318058236,0.0328017097874062,0.000570519645044117,0.00258989739457927,0.0196448913171022,0.0033317207257013,0.02711597739909,0.0575376608223662,-401.494182704312
64,0.0127430877774463,0.0473204772509318,0.000168534131345717,0.00269542936874673,0.0229274620984832,0.000644850935912242,0.0288883966633497,0.0449943037254204,-400.378060138911
65,0.00203663889845604,0.0465512451023385,0.00151457059868192,0.00253729333372025,0.0200114021590888,0.00606118624161922,0.0351997546857317,0.0492930247420031,-401.745477681446
66,0.00281468228655325,0.0453580756261873,0.00137535372317068,0.00353027062469423,0.0239047883498742,0.00232332154288841,0.0203438440345655,0.0448251817729818,-400.584655130784
67,0.0019005124334824,0.0561855824396379,0.000128164759606872,0.00206986585721513,0.025060389725813,0.00214379451033709,0.016214461765837,0.0395087279872838,-400.855186808996
68,0.00521874520636385,0.0419291075328634,0.000514114204284717,0.0022840837582388,0.0214685114351209,0.0039617357150874,0.0161403698342744,0.0421493764631074,-401.595690925513
69,0.00162917236675046,0.044924090503986,0.00137961936162308,0.00214634833522542,0.0257939069580591,0.00144250023484633,0.0471026119216124,0.0356882712211659,-403.739589739014
70,0.00457161387149001,0.0396875330323174,0.000790424080994339,0.00409233397483633,0.0175055150193886,0.00322175221022737,0.0455095106431153,0.0639457852540935,-404.323541854237
71,0.00336091666896695,0.0475402827082646,0.00197592636714958,0.000776255232971819,0.0183953512692426,0.00166834553598158,0.0194154525148862,0.0485264535070153,-399.815362037617
72,0.0076049451343779,0.0308245292628414,0.000580850499340888,0.00119066683319267,0.0265249984181143,0.000637949465802393,0.0374346027219704,0.0556456620027884,-400.678165525998
73,0.0257159865878596,0.0328564650405846,2.42525802711415e-06,0.00365559942667972,0.0191444465106518,0.002935036675135,0.0381715440898614,0.0527361742648521,-403.676241850573
74,0.00524987284219884,0.0364285333877784,1.13040109386676e-05,0.00654566575732175,0.0281482260282276,0.0063448698226626,0.0452516335691013,0.0504915600625134,-405.8101340377
75,0.0086359926436258,0.0515205953896028,0.00037471022036027,0.00641841145606964,0.0287736170183591,0.00397411027092042,0.0150487188551178,0.0495163403755871,-405.605454241722
76,0.00508562640068808,0.0656202513874672,2.58154700814785e-05,0.00361569475918057,0.0389305504313088,0.00279949035992499,0.0389280061218926,0.0440126810537263,-405.942700813462
77,0.0110987039954887,0.0332444765573873,0.00259049522641657,0.00137695275558785,0.0142348489946576,0.00118744109665987,0.037359223463463,0.0513060399147738,-402.874784314969
78,0.0096578695893981,0.0277298935333029,0.00240971048168268,0.000348181050604315,0.0287306812334018,0.00177272127475817,0.0355179950035794,0.0475186001457302,-402.143836358272
79,0.00792585400181814,0.0549741639299353,0.00102758168680341,0.00100790471346202,0.0225935027064215,0.00204232100511977,0.0489391013385348,0.0604711959888597,-402.407263296629
80,0.00315492722741186,0.0357063801730976,0.00143501166346034,0.000962429076865966,0.0280135497762158,0.000916031290359835,0.0275049682229392,0.047426429608593,-399.186812407098
81,0.00399349588616686,0.0438791161971364,0.000360897114493764,0.00033452611872426,0.0197961478094724,0.000919696328582844,0.0224697837445768,0.0428618506740608,-397.518447193039
82,0.00646832141667857,0.0464224324795008,0.000457815652767117,2.11840177196508e-05,0.028673362049168,0.00223331036323685,0.0228948899894283,0.0452298061390068,-397.817279349628
83,0.00644033670850844,0.0500053859579138,0.000537308762932045,0.000148768332996553,0.0212878983712104,0.00187037898342294,0.0237523028821888,0.0503726288701784,-397.533188361303
84,0.00319917547649522,0.0465712531649902,0.00131986295387976,0.0012596096534286,0.0277536799037135,0.00103431741573754,0.02837354603293,0.0532809073482811,-398.398267718102
85,0.00464230247177982,0.051161396140676,0.00157469275492228,0.00131863163181774,0.0266763389255424,0.00464734195503495,0.0173675563971916,0.052641710916631,-402.104946702869
86,0.00438977719499282,0.0550390318823332,0.000820668156170099,0.000985626358751573,0.0214477076144017,0.00121511522097638,0.0405549427620929,0.0504587149031478,-399.26649362594
87,0.00503962433928101,0.0444868500948032,0.000570708467937464,0.000543683888993877,0.0301065840561586,0.000608084337765799,0.0440285488862025,0.0504307939083419,-399.702685334836
88,0.00737406696021551,0.0460764460093417,0.00137965312055684,0.000922091230004251,0.0245724241994022,0.00296453558874329,0.0213307062960463,0.0525122544790028,-399.877297673765
89,0.00676097015808072,0.0530317816236958,0.00178246123100323,0.000334469157221198,0.0241124378908974,0.004089948479306,0.0188617239985202,0.0435281535805085,-400.655937632351
90,0.00623195080545874,0.0385788266410818,0.000674758467769193,0.00037109516197842,0.0208711955114756,0.00483032733269373,0.0380850905567548,0.0458611116699648,-399.859488909724
91,0.00415352118021536,0.0523734149367249,0.000398206737524448,0.000726785702876631,0.0203108772190485,0.000919410130243636,0.0245129242359981,0.0438119858950334,-397.531880722201
92,0.00201517524573235,0.0513287573226262,0.000391549138211513,0.000474645466304855,0.0230286614080022,0.00303615915918051,0.0262596873867752,0.0473063651890773,-397.233805622533
93,0.000828716371609952,0.0458398020868293,0.00144704999391115,0.000698371598640343,0.0170430413714322,0.00218795387716864,0.0209386541331327,0.0502226032937832,-399.891883116996
94,9.39688419919069e-05,0.051031448216907,0.00127180482649193,0.000154843397876585,0.0217813086242009,0.00723346755728341,0.0313221585662927,0.0572190637426328,-401.228360463504
95,0.00798274798561837,0.0490778062438364,0.000924260431836476,0.00300213527004875,0.0199568095507014,0.00606923809448862,0.046089246100781,0.0540865260578999,-404.471801955904
96,0.00452898881869465,0.0358062669557803,0.000644008800524908,0.00128971943313094,0.0211910950921791,0.00411141708940043,0.0461099779900256,0.0572272394285382,-401.964233012408
97,0.0120637256546977,0.036419442215103,0.000470630115842714,0.00161990684808887,0.0274125954020133,0.00774731518660073,0.0310170261841836,0.0389625648865619,-403.536036569435
98,0.00376533096573819,0.0318929190001596,0.00022922473527937,0.00664719676627593,0.0216141822559607,0.00606255235894565,0.0439116856947827,0.0513693543027174,-405.342217816922
99,0.0154622644577545,0.0318808757486616,0.000167373111238443,0.000134197249442469,0.018697950280862,0.000811714778634482,0.038480016907595,0.0524248432468073,-399.297264011596
100,0.0130216573476918,0.0339891897963718,0.000168031893084154,0.000723371919766975,0.022181946836687,0.00113616778504873,0.0371871860025412,0.0578611114842005,-399.155632819184
101,0.0130870894691492,0.0335761241278586,0.000188905909423311,0.000460801608460941,0.0197740580324378,0.000898548880079806,0.0295898123978485,0.0425106035054269,-398.312360562707
102,0.00649282392650699,0.0553229518930998,0.000679023148381895,0.000480096669963071,0.0248975289455113,0.00390857253111717,0.0181105300990999,0.0444902195786453,-400.111037678165
103,0.0073238195830248,0.0594895640657206,0.00126690965800963,0.000906132194658003,0.0264736433667268,0.000238967423542454,0.0455630840842351,0.0641017447303735,-403.526615541022
104,0.00806111421526277,0.040680318284754,0.00110644283766005,0.000374011228816725,0.0263303268017903,0.00626613611059528,0.0375720022005941,0.0608297181563442,-402.149419670904
105,0.0050414882315718,0.0624202456603568,0.0003603103603553,0.000310531945500702,0.0172315678632573,0.000200998505884747,0.0343031812065661,0.0520563882952149,-400.685537650527
106,0.00183721970094777,0.0400709680324071,0.000357191231262151,0.000150426653321525,0.0323251626728935,0.0033367825707578,0.0260410132657369,0.0476662458658958,-399.253408244631
107,0.00966746304482104,0.0509580797526135,0.0024363361969229,7.95269645218715e-05,0.0339191938475361,0.000203124623422294,0.0245903721141875,0.0511613055791361,-401.292817657835
108,0.00884051218908171,0.0647695390487732,0.00201033624194563,0.000569131399342726,0.0331873156835989,0.0023340776373326,0.0279904442024796,0.0498931148177718,-402.436528908474
109,0.0001747332959223,0.0370464368058519,0.00227328495349734,0.00250134423359455,0.0227373215536912,0.0027912030055252,0.0296115802153273,0.0447664276674833,-401.802013057359
110,0.00144121060949005,0.0412206380861705,0.00250303871365469,0.00277767416877226,0.0304844561652232,0.00416842273567948,0.0226087272168466,0.0504839131612511,-402.310326344573
111,0.003118990495075,0.0398694580748266,0.00315046172921435,0.00267302631523545,0.0286546554443845,0.00452564079637012,0.0188173153811715,0.0395489142605138,-403.713383145921
112,0.0132537221331275,0.0448659521591482,1.79391040033383e-05,0.00451405801899278,0.0179976276552767,0.00370482711807655,0.0189895422568777,0.0349385654146064,-403.41057471961
113,0.0150662993113531,0.0404083430907329,0.00157653627507364,0.00881903041776051,0.0159864091313856,0.00298435618062197,0.0214195418126239,0.0542452457515534,-405.747096158885
114,0.0138619422489234,0.0188168785874247,0.000277619240044375,0.000579633308119379,0.0207954328481011,0.00217792954269676,0.0298589011901331,0.0364567677351493,-403.69741793136
115,0.0160477128034663,0.0426623836396202,9.48260002994313e-05,0.00359523428425707,0.0272432083547993,0.00317820631973461,0.0250199602029815,0.0393340512008516,-402.091625471146
116,0.00162758083330172,0.0537029200001954,4.52949923681333e-05,0.00220334838353557,0.0260779558301227,0.00173435173478539,0.0319262435626862,0.05106102605186,-398.694178556315
117,0.0013532603744818,0.0593541282119258,8.71593596131226e-05,0.000705630625733256,0.0318380832731893,0.0022081969372763,0.0297833048919958,0.0506819165274023,-399.201470855163
118,0.0070274108777273,0.0503611020435149,0.00148789680444735,0.000518543722911941,0.0260662480325475,0.00375799583627927,0.0344510632600965,0.0479639376459031,-399.635497583999
119,0.00528578176052866,0.0403424914793076,0.00115078058037006,0.000240229898839828,0.0316799575115887,0.00385501097869128,0.0411581645294896,0.0332131620696826,-403.813727389978
120,0.00387833209518673,0.0397067895403131,0.00176614835179359,0.000936042045982141,0.0150906223364316,0.00272754912039142,0.0222060744377033,0.0418867138322109,-401.225185030157
121,0.0047653362388466,0.0413086158138586,0.00158576859905871,0.00247577459569062,0.0182928985698397,0.00302522664164596,0.0280910469053062,0.0387732354844458,-401.114673315326
122,0.00575309805548779,0.0438127844247153,0.000586949689142655,0.00443786452841462,0.0218064478763533,0.00323434576483066,0.0298815254014594,0.0543237788076478,-401.097454457057
123,0.00271296293129998,0.0474524749523392,0.00583321047961716,0.00363093546638166,0.024780470930109,0.00257134035129591,0.037022711386351,0.0524380448750515,-403.918986216863
124,0.00260609979596621,0.0523184417147999,0.00528976855647711,0.000475422079495883,0.024491864166666,0.00351578433322442,0.020367028797746,0.0440217534424337,-402.0624624992
125,0.00338406013834484,0.0531187578979695,0.00527817937512066,0.00101850454879797,0.025410455271941,0.000746203141171729,0.0244518763353978,0.0400469630304274,-401.872628263013
126,0.00204824271300661,0.0540401997571247,0.00140205414225429,0.000459953020582975,0.0248852155692587,0.00114954298514885,0.020785274165373,0.0435242460247517,-398.39191287919
127,0.00407068117654237,0.0441781991110591,0.00145453075912759,0.000487277568020656,0.0387856005040902,0.000414560767050786,0.0342405548013326,0.0531711611497179,-400.417306074131
128,0.00215619038587887,0.0508344434263684,0.00352199725417148,0.000880235551617063,0.0289133635836029,0.000348589396399849,0.0355480593429051,0.0433716685698547,-400.72038552251
129,0.00192155066570916,0.0449816160315236,0.0013084768991063,0.000241519077414802,0.0358634426042704,0.00228345518377715,0.0263581405697215,0.0424826976121652,-399.519660128237
130,0.00342205307600587,0.0512384852839705,0.00178944283147115,0.000394122804381698,0.0441026832184861,0.00171401081816055,0.0200454641735304,0.0539984283237677,-402.621495568055
131,0.00454186335118291,0.039207753816817,0.000692136408796035,0.000151719389890207,0.0339400433274663,0.00023540785482549,0.041603005947324,0.050002147446158,-400.617228370197
132,0.0100473795819813,0.0401337707864953,0.00119003869553848,0.000607712509980333,0.0280870846793776,0.00218222747408996,0.0208980310121814,0.0530409643561152,-400.188767927402
133,0.0241839195768846,0.036711972216726,0.00163390952032513,0.00185458686802811,0.0236120272085211,0.00158073009754618,0.0333171966245664,0.0438126250885119,-403.024329715499
134,0.0121758912201685,0.0355123440171399,0.00134781399981637,0.00039035919943928,0.0202806826513478,0.0025650392267385,0.023329154669716,0.0584523309123235,-400.568233367301
135,0.0129987278529042,0.0353990714730143,0.000457554149696887,0.000899418984918047,0.0257090426103603,0.00314006945270305,0.0400314674984915,0.0371900387464167,-401.576434245556
136,0.00541969974356545,0.0395018321935982,0.00167414717516278,0.000386277255011832,0.0215370903603247,0.000506004936867918,0.0246054196513066,0.0530864479734614,-399.188634889294
137,0.0173189600294174,0.0441622124910537,0.00066250740782845,0.000205816444147165,0.0255904075344446,0.00279033284100053,0.0304671429134891,0.0486863054821772,-399.584341646633
138,0.00646467488007464,0.0455757034134141,0.000697659714849272,0.000780611486646698,0.0296445463372566,0.00496218676837793,0.0222524496358602,0.0436724681751681,-400.479429062519
139,0.0110816511739464,0.0396086399314005,0.000776663980080708,0.000783648160442604,0.0177734930417807,0.00554504597280433,0.0408696308301993,0.0650902676362981,-402.676486541028
140,0.00527542808925487,0.0460519716127933,0.000855386162842728,1.75002347507277e-05,0.0206021921639347,0.00239149996163545,0.0273676415845368,0.0667563611262782,-399.988431992534
141,0.0064900980996152,0.0464942971620206,0.00254448687414261,7.30843660011062e-05,0.0219911390264801,0.000493901080705689,0.0323046978620242,0.0554558555586512,-399.328854388051
142,0.0050073775457106,0.0357064928769241,0.00726663357330752,0.0032784829125763,0.0215620243731336,0.00122539505074449,0.0280097095639907,0.0568662246314267,-405.860253121758
143,0.0113704350957412,0.031694799868333,0.000903686439530828,0.000411643162389711,0.0110605939982169,0.00179060561241525,0.0214273153557596,0.0421393494509797,-402.842134099494
144,0.00834812456545341,0.0452049744456542,0.00132913308742535,0.00111481985752367,0.0450093503428457,0.00163942174214821,0.0174413791622084,0.0385622369046343,-405.018985917802
145,0.00832840957865117,0.0454984126766977,0.00261508864502076,0.000502097669631345,0.0396556951642185,0.0025365056851361,0.027017777857586,0.0548715115291763,-402.470669869318
146,0.00622789543637221,0.0444389539194757,0.00140950674302337,0.00350616686352996,0.0305083167654379,0.00194642180728033,0.0371974606658357,0.0516711581849312,-401.443581426296
147,0.00262090241647197,0.0475572429954588,0.00167301738281683,0.000389538331283391,0.0191366814760329,0.00182537716651474,0.0350906464517968,0.0470955551134026,-398.406403988694
148,0.00119488970065307,0.061944463441488,0.00187580557330267,0.000136221620789912,0.0308575839638642,0.00161202361869218,0.0236914216977037,0.0379923134602434,-400.552027574426
149,0.000851171934989191,0.0579833131176616,0.00113917120502545,1.7267617456095e-05,0.0231212135413492,0.00359388708108865,0.0310648232481515,0.0322967021047202,-401.12322920765
150,0.00548364625520122,0.0363213713356114,0.00105988321877982,7.80163730088645e-05,0.0163076007625875,0.00118982189449658,0.0252615615692709,0.0382682700534193,-400.102025583555
151,0.014589583117149,0.0306313641571848,0.000386443347970431,0.000488411731007785,0.0167645199271635,0.00065208352221492,0.024838672946548,0.0322100754783939,-401.856850000329
152,0.0101835448073879,0.0472929616251362,0.000162275569852586,1.89022223005979e-05,0.0286763964531492,0.00229236926843959,0.0248021549960485,0.0498013715168008,-398.405297234427
153,0.00359949334247948,0.0398417182376032,0.00189557257289606,3.12275805127909e-05,0.0225956357451856,0.00414512042895616,0.0265374466986362,0.0571470940702441,-399.767677616596
154,0.0024457589851565,0.0603340652072604,0.000360357444627665,0.00340984780386533,0.0216984292570054,0.00532385596589034,0.0279413770285138,0.0395257036844647,-402.298655762675
155,0.00509489441551019,0.040038779820778,0.000995363662966093,0.000911810163428477,0.0376313871478317,0.000306004256768033,0.0310022250819362,0.0647881476591557,-402.443025373778
156,0.00472736869308518,0.0468947546409293,0.000986023908519205,1.45885893437979e-06,0.0387475988558203,0.00387146680933085,0.035355659655451,0.0509680326925735,-401.141953637274
157,0.00278033686076286,0.0375480818534175,0.00264527199594097,8.28218009465468e-05,0.0215711262133918,0.00166601094070233,0.0270640250025329,0.0436442644222539,-399.204305012089
158,0.00464937781883925,0.0443356254793717,0.00186631109457929,0.00104122654595578,0.0205404351112057,0.00127251097752539,0.0357442703660369,0.0504946612683952,-399.129735601323
159,0.00503130086886317,0.0472504554416206,0.00224416379145126,0.00248510514946589,0.0398570865988021,0.000706528034175158,0.0321516855997734,0.0432370036372879,-402.527269990154
160,0.00764124243063465,0.051215557640283,0.00246060792040354,0.000711926132676273,0.0163158543349661,0.00183362965407455,0.02892434841404,0.0417057834738316,-401.118962352961
161,0.00800848847083213,0.0394195294290564,0.00415018893352998,0.00177600053452618,0.00911232342942255,0.00648103994023031,0.0270349878155756,0.0562267841732216,-409.196610117595
162,0.0128346424564446,0.0473639687559291,0.00258638461902633,0.0034640063041132,0.0324614021079017,0.00345594492489278,0.0272441887088451,0.0516923553649146,-404.388048780528
163,0.00478917160211051,0.0499733270076691,0.0027664651506511,0.00247027250686979,0.0242257352514814,0.000132268096495017,0.0298708768560159,0.0368514018313972,-403.022975291343
164,0.0075844105480111,0.0574442715997708,0.00276441074738113,0.00122823249323272,0.0302497117340475,0.00142900573602581,0.0290734871844032,0.0432045065992503,-401.365886533903
165,0.00208951428269529,0.0466945680086166,0.00615678075798535,0.000749939194646104,0.0263769928705995,0.00194179422064287,0.0384311527192486,0.0596823949780499,-402.456032233924
166,0.00403861180180025,0.0499704675392127,0.00296239335627157,0.00145325778871281,0.0202042292808028,0.00338367970227424,0.0287180198258494,0.051330124812685,-400.504741618267
167,0.00120524848557859,0.0452908358715643,0.000277478005823406,0.000808229929349765,0.0173293301577857,0.00320970812460559,0.0218801091040664,0.0480140612642039,-398.958878119918
168,0.00258057774001356,0.0434850317302281,0.000314447803450396,0.00227209853342687,0.017982207297691,0.000808204331172615,0.029898805915625,0.042472865013105,-399.27144215933
169,0.00433664998608047,0.0492244358965175,0.00734949413176937,0.000984973592551877,0.0275265111779194,0.00220754743947492,0.0261696558613838,0.0527437209482197,-403.227340941775
170,0.000597383638729944,0.0459345490672932,0.00698184077702348,0.000195891601809829,0.0137713088875858,0.00276315917343139,0.0230735727156577,0.0522990913665504,-405.053185549326
