"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.0169983099316278,0.0399590769408163,0.00310881455137709,0.000171211188613506,0.0173486001125297,0.00338790526012986,0.0271800325548579,0.0619405834300964,-403.344174355363
172,0.00699779863757277,0.0440525825373664,0.00281102709671855,2.76315249565774e-05,0.0268362189881275,0.000146624451138889,0.0399072207490601,0.0410647943969765,-401.913006537446
173,0.00674407833228436,0.0432483993964709,0.000584524796861184,0.000379510011758462,0.0250776976391657,0.00577305210692817,0.020351679993408,0.0389659566021128,-400.727064751397
174,0.00356581201532661,0.0550070146295628,0.00029945605255745,0.00087494122752197,0.0194958729935267,0.00042073809301419,0.0199902308979271,0.0521554016892513,-399.36441782339
175,0.00362017248672818,0.0506046104793614,0.000237329377894079,0.000967931134236926,0.0332182751530756,0.000296005846103927,0.0327712124779016,0.048127125642214,-399.183950172706
176,0.000958407395977909,0.045183077239856,0.00308592145041539,0.000470265472387694,0.0263833332820274,0.00147917516514241,0.0243646584224077,0.046616405048205,-398.815727507259
177,0.00271852564373459,0.0484771119998534,0.00258280255668624,0.000219492031337607,0.0182428311797707,0.00140357472150805,0.0340803520861885,0.0515261048838141,-399.066604444185
178,0.00130012155637866,0.0407357188645308,0.00148598085219174,0.000339325616572166,0.0258524089768377,0.00217302061303065,0.036193412853404,0.0450838788148346,-398.94406853443
179,0.00734477292555475,0.0513343337983444,0.00201790806975029,4.02397147746841e-05,0.0345850579797504,0.00307446882949964,0.0407241541772313,0.059789640758513,-402.071589140208
180,0.000700811900687315,0.0379030084330868,0.00136781345024375,0.000125626396368319,0.0342177023560211,0.00212014313058483,0.044380216420702,0.0479834300366682,-401.957364899265
181,0.0149182697966836,0.0529757493747428,0.00227931451466084,0.000553834191339342,0.0416902432090861,0.00243495236367826,0.0222548208851746,0.0441833820449463,-405.259304493008
182,0.000555747683031401,0.0422061373068977,0.00287815970005215,0.000353548770662608,0.028729300865681,0.000741197372668942,0.0294726386392463,0.0564276989226479,-399.395132533362
183,0.00830534061654146,0.0530729164185677,0.00823148411244616,0.00169208065974583,0.0166954569590357,0.00278550280674234,0.0310186109591312,0.0465919596546724,-407.349710424423
184,0.0141971641426641,0.0351101737362504,0.00230703469998912,0.00582580278735387,0.020532154974785,0.00342489259400951,0.0414966246216783,0.0487132743040698,-404.40060986155
185,0.00147203464008798,0.04635784781181,0.00214095152195547,0.00718060506186834,0.0270373067951859,0.000481301323103459,0.0193744587244844,0.0507326514558594,-403.894762344555
186,0.000810471255748062,0.0514300591736551,0.00248487307130633,0.00500540421873528,0.0276507525083446,0.00270405922027315,0.0390990369701884,0.0639725435859584,-404.681332280701
187,0.00332173282640821,0.0408734376508692,0.00123792676648171,0.00630106039841532,0.0213086226146503,0.00423266634082301,0.0359620022410291,0.0515785810900031,-402.954793264616
188,0.00354436104937997,0.0449750837334838,0.00141858711140299,0.00135733139372515,0.0232699928652165,0.00206117026016358,0.033125897492968,0.0349963413917509,-400.356673509121
189,0.00696903040649601,0.0376574078968903,0.00293780308958174,0.00239311292141238,0.0220237278097504,0.00472644596332302,0.0215482885685651,0.0489754523870312,-402.993959338711
190,0.000867465278891325,0.0372419690864166,0.00275498293095012,0.00548565000657214,0.0457862458053252,0.00688577973020291,0.0215148680682296,0.0412917507770532,-409.890404251908
191,0.00583793789905764,0.0410589251149379,0.00349476315879809,0.000460329258059735,0.0271894031977265,0.00248470750856178,0.0194166996375168,0.0403917278726273,-401.387367347204
192,0.00386642262279398,0.0547105705191276,0.00378805246284622,0.00110049569607087,0.0294893660129092,0.00213729315653119,0.0336200558844799,0.0396402441191865,-401.877287894007
193,0.00322434498035766,0.0538628899552228,0.00108882132641985,0.000105305802683858,0.019759363426393,0.00192834915650964,0.0285310750145762,0.0579999105395745,-398.309037643998
194,0.00494887796908994,0.0545485886487933,0.00189420640741738,4.56151077718843e-05,0.0176541175591154,0.00390397479787507,0.0310052751718546,0.0556178516517336,-399.986265426869
195,0.00334971704480883,0.0618416688140173,0.000440201300243457,0.00103941230343525,0.0254027342185152,0.00165312139322354,0.0228679299860818,0.0405070352065344,-399.236232338943
196,0.00479174123086066,0.0638099171224721,0.000809698657469777,0.00230795758168058,0.0318433888669444,0.00165404146909696,0.0309763119272814,0.0583588603798946,-402.134903871192
197,0.00333025350800729,0.059007023112948,0.00122775875624758,0.00224468615620847,0.0360827891137981,0.00131206258520073,0.0444346726060186,0.064487267664733,-404.45008151849
198,0.00298462521319113,0.0625632827257409,0.00075937042661947,0.00112055542834054,0.0331548505676337,0.00163631162946433,0.0204196995835598,0.0477424479622241,-400.761964284049
199,0.00674043774713848,0.0506747419578986,5.68507974373935e-05,0.0022182575983997,0.0255979102023509,0.00487606080917806,0.0475464961121047,0.0534032733883304,-402.731355620682
200,0.00220744797767096,0.0604767364068942,3.70648426956085e-05,0.00121479135175502,0.0219255990895736,0.00287616942314596,0.0247246424815174,0.0404587362248554,-399.021000981925
201,0.00370063319325204,0.0358437161486366,0.000359848995174167,0.00119189794836661,0.0248363210237197,0.00349154896670438,0.0213891167272287,0.0512168218013079,-400.254851813041
202,0.0132332802174615,0.0363350135810171,0.000336793279692047,0.00208302435153483,0.0216143863059591,0.00214161186392085,0.0422287715823457,0.0502787576081708,-400.487474543754
203,0.0125003395456782,0.0349284272154531,0.000815632940038023,0.00758736597699328,0.0175755374610254,0.00221813588717963,0.0488634326660245,0.0570685515927679,-405.61705795872
204,0.0122338204085375,0.0283070174899753,0.00138484702366388,0.0031711472164879,0.0252137595410349,0.00303777873060468,0.018947192203967,0.040684974452207,-402.93581528241
205,0.0173428508137104,0.0282768118857595,0.0044924784443285,0.0143920436253314,0.0221937782220486,0.00309171841143935,0.0168251600473763,0.0453589607896121,-407.370293969916
206,0.00434469100918641,0.038647804628061,0.000618305475056794,0.00896690250325281,0.0218539669515415,0.00170933832985275,0.0253136569414982,0.0476606030679495,-402.553837187786
207,0.00235469514537491,0.0376189717154146,0.00408582156921073,0.00151559241403037,0.028178136206812,0.00105849273587578,0.0317177339325323,0.040242654886277,-401.714378803875
208,0.00208117231647841,0.0465324800868071,0.00152942596700403,0.00248372476439777,0.0273053885518674,0.00109730360023944,0.0272067802562597,0.0546273290744758,-399.644272914312
209,0.0026377205626665,0.0435607777549139,0.00142137470174373,0.00166032229524959,0.0220944131020247,0.000938683421212809,0.0255861711548845,0.0409734635484644,-399.058442311042
210,0.0165425961480651,0.0481739108791324,0.00158037409327483,0.00296321094735699,0.0188053003171777,0.0014189545177265,0.0230622703332973,0.052509865168928,-403.102016568233
211,0.0123556228574407,0.0470228241736369,0.00103008372989584,0.0024879392379639,0.031768852394686,0.00125828952367276,0.0313228626565454,0.0415889225311926,-401.989052104585
212,0.00350073738409615,0.0518719453053816,0.00250383219148243,0.00291041886508713,0.0180771114232773,0.00248992730275542,0.0234928897290894,0.0490031953774369,-401.565191170441
213,0.00756435394496782,0.0389586072983571,0.000418415456675265,0.00166686316001498,0.023399046883408,0.00435250077187052,0.0330814454524218,0.0472331707648606,-399.849508761912
214,0.00142667502229993,0.0599476989495505,0.000361726848236703,0.000398095645885494,0.0208202051357783,0.00241444320424725,0.0225109887465237,0.0397007795845431,-398.849554750606
215,0.00147707681814754,0.0439651278034211,0.000536360279054284,0.000371797362212382,0.0222954200014194,0.00293033027081707,0.0219802923342908,0.0497597877584229,-398.122325379691
216,0.00215040017922158,0.0615421580347146,0.000535289928489071,0.000366719556150389,0.0192450619815108,0.00126005101981664,0.0224523135948486,0.0432913340961851,-398.797031272424
217,0.0103678150712913,0.0666544604227874,0.00124025589547832,0.00230183213641474,0.0190949055421843,0.00107670000354441,0.0319214503830554,0.0539393447141564,-403.968040364441
218,0.00273644620039969,0.0422305099363546,0.000404492999481365,0.00126629035683026,0.0404507350969463,0.00199631356927276,0.0252226473987156,0.0517712523669159,-401.451594488368
219,0.0023085115849136,0.0560972307199925,0.00232197023561656,0.00128915567025472,0.0402870719115547,0.0021105529977215,0.0231440544734162,0.0372242050332455,-403.38225693123
220,0.000896609816404058,0.048485376617816,0.000513729366150533,0.000575764358853994,0.0296877878270688,0.000608684661318996,0.0341702397659604,0.0383830236885041,-399.535334731267
221,0.0199220959864624,0.0342049544444782,0.00293333309952093,9.79424466636025e-05,0.0293959372516943,0.00159081209723312,0.0264908031911863,0.0535613579430843,-402.72252727772
222,0.0171682394461298,0.0393757760137038,0.00140497633536345,0.00027034122441661,0.0188027136882391,0.00296156602244759,0.0419448825886973,0.0477212341802268,-401.175540668076
223,0.00955243366399598,0.0589847366741407,0.000775172360039251,0.000163031265952548,0.0238964563923536,0.00198204989574546,0.0281160914833831,0.0616755763818336,-400.601592376321
224,0.0109945561610356,0.0276598015421062,0.000499542608991799,0.00021863827535137,0.0251917937296084,0.00207805222462183,0.0387697463479724,0.0516734695205386,-400.19358216963
225,0.00594358555080682,0.0755420635680601,0.00166581477278022,0.000781300302453996,0.0302750583733878,0.00528519513227428,0.0350379750956766,0.0447129880315815,-406.213594049289
226,0.00268414344730973,0.0556598274723543,0.00132914180813286,8.44825004775861e-05,0.0293067872581375,0.00196441659946113,0.0260073576652268,0.0462008362913975,-398.030416473211
227,0.00269731366808829,0.0409034150808189,0.00293540155760633,2.67295380884314e-05,0.0289226060821821,0.00209930504561758,0.0237370486691668,0.0476771241342762,-398.948381937227
228,0.00223103048792683,0.061385821991404,0.00175916509188454,1.79869990359531e-05,0.0254267193431169,0.000778561085194614,0.0250636958328596,0.0453121001559244,-398.719748854296
229,0.00346610788904712,0.0676222895177706,0.0011910648722496,0.000389080154409935,0.0228655588060736,0.00253143466715395,0.0265965077039817,0.0554121908289033,-400.49474775636
230,0.00236962735755693,0.0468207900339163,0.000120087408551762,0.000404613597707997,0.0314096919836524,0.00393796167693798,0.0284564823406269,0.0477641320868438,-398.53078480056
231,0.00230222278142492,0.0625318268876293,2.40112951309519e-05,0.000261054030138756,0.0185704610707252,0.00182226230745898,0.0346828071009399,0.0452819289939842,-398.667763842691
232,0.00779675692731818,0.0456815527433414,0.00212684721733531,0.000731318442849178,0.0318548860913797,0.00339831802227872,0.0380259211450943,0.0484779095756024,-401.326657859303
233,0.000386074196725716,0.0503136287362847,0.000992438395509225,0.000412708705394712,0.0267069221983276,0.00168821888777923,0.0190201188329158,0.0524254147275107,-399.39276721853
234,0.00473253559755981,0.0486239675389312,0.000537686687595834,2.71946209242395e-05,0.022478272597438,0.00368840971296216,0.0365490120638993,0.0381344403477707,-398.958718278592
235,0.00329729141220915,0.0446571097466013,0.0001608828498923,0.000239628951676146,0.0250621034673156,0.00311250522610012,0.0317986258327591,0.0385130465796957,-397.83900232797
236,0.0022581042345665,0.0605040036991067,0.000458319421869937,0.000806139925181535,0.0184134015049863,0.00132434961512228,0.0189035403927626,0.0463948657839119,-399.776859624392
237,0.00657967089146899,0.0552628071981581,0.000482911709529216,0.000725138407110661,0.0318588083657986,0.00160343697730618,0.0423535108426646,0.0516472073751768,-400.487979987213
238,0.00252854574236254,0.0466389007633134,0.000914681055223311,0.00236372377500986,0.0267211727530591,0.000370169084429778,0.0345866432071214,0.0454671928742282,-399.736759523762
239,0.00313540524052634,0.0458213890863047,0.00064270688185393,6.57457037483385e-05,0.0300035059081508,0.0016818665626015,0.0294685153464756,0.0451775135207491,-397.301393617533
240,0.00183938617149171,0.0677296491476649,0.000347347012741111,0.000383969179791763,0.0235307871452119,0.00296085482872224,0.0278154019348492,0.0572919164357122,-400.276591276913
241,0.00220774031344863,0.0588593812853686,0.000752726848380043,9.85725730551971e-06,0.0205434332042244,0.00400232459795041,0.0357229540054498,0.04888900189759,-398.776459366654
242,0.0039622245195964,0.0474697402225199,0.000315355102796183,0.00206357354317267,0.0162990799387145,0.000452501668467522,0.0353980937161571,0.0381727656310423,-401.125638704665
243,0.00146196111783564,0.0495168247872211,0.00028662852889188,0.00303403265835843,0.0303058152848499,0.00308231925372129,0.0402632439632329,0.0445157718998478,-401.746824626376
244,0.00597749446404266,0.0373747138237507,7.94204057133107e-05,0.002717431055409,0.0155707818928026,0.00309364385227147,0.0329417897024805,0.0438377328406959,-400.842854241244
245,0.0181016049236093,0.0369358296583285,0.000869935889341684,0.0097927126642425,0.0180025527803554,0.00409982171161764,0.0227314826738867,0.0444672534703493,-404.268663772036
246,0.00441330604629333,0.036749448647091,0.00176836358395299,0.00043140279042044,0.0273199655421713,0.000698690842411393,0.0277083867716973,0.0433644850756152,-399.054908339084
247,0.00629301959745208,0.0545986444661052,0.00130896513436429,0.00168000655007172,0.0232142461696965,0.00130957651911673,0.0268139780433303,0.0531790606342089,-399.589917749469
248,0.00289600206292822,0.049831067081291,0.0029722959102606,0.00168236475094697,0.0208806398829581,0.00103857115628963,0.0312733118419155,0.0428116815105123,-400.192535303406
249,0.00396016612097657,0.048167129278477,0.00166676529656364,0.00209343347832756,0.0229424126086028,0.00172279807198888,0.025023851592191,0.0479390395488506,-399.14441260909
250,0.000915775087275781,0.0478342077800381,0.000976682244832675,0.000462726165069983,0.0204991117359093,0.00331544239442147,0.0405215162483755,0.0507407054865869,-399.294073882695
251,0.00395762187613157,0.0468108012379554,0.00128230091836359,0.000471728916806851,0.0303612164582861,0.00221944722586653,0.0268077483538404,0.0441329813596461,-398.28871570762
252,0.00518951717521344,0.0547785588455436,0.000188215333712695,1.9482380183184e-05,0.0301849584194656,0.00469647395198109,0.0248935017442896,0.0461868903884714,-398.989974590301
253,0.00263312282069671,0.0490406488804199,0.000703840149084863,0.000200880976986897,0.0128796411610437,0.00226114403088101,0.0360737809687553,0.0508949970867663,-400.050204275082
254,0.00193902806232386,0.0534491537642444,0.00116142986214483,0.000374397576911585,0.0364372660147271,0.00236157386335263,0.0431486011109352,0.0474007553766986,-401.515720052961
255,0.00314900043303611,0.055508892251332,0.00120626731615798,0.00176448527870142,0.0293293344908783,0.00441214282246748,0.0396628391144044,0.047185129118776,-401.821425788248
256,0.000965696362476791,0.0396231240837437,0.000382064967753224,0.00441438626308551,0.0186489069689973,0.00377342901863214,0.0297915810922691,0.045925286715068,-401.66767368618
257,0.0167064736507912,0.0279136669878498,0.000849906263600924,0.00488855064109055,0.0181451523018863,0.0020148380413194,0.0318414604869252,0.0491806111158293,-402.115632280105
258,0.0133866737174862,0.0349019091341688,0.000796189922009356,0.00181694221043242,0.0198113362589371,0.00507255576224852,0.0247366192311761,0.0509156066058835,-401.07060388849
259,0.0138729116144485,0.0372616403146405,0.000616587983290234,0.00529405024017747,0.0198335953301749,0.00486765549387817,0.0325795874234136,0.049834643372245,-402.253403529896
260,5.49183840929638e-06,0.0502508904745188,0.00441398256416439,0.000396884040404661,0.0239542660751468,0.000790846630102663,0.0305930687032815,0.04689805821697,-399.658739505012
261,0.0036452364884177,0.0607669251297268,0.00264446381051691,0.000748662227010573,0.0254901545060378,0.000653341053687177,0.0231840005567603,0.0502400830975459,-400.285234700637
262,0.0093532921985609,0.0582036857601367,0.00329201432569082,0.00140538914294795,0.028577327035699,0.00353066734483076,0.0386350730081348,0.0561070997855788,-404.205567512711
263,0.00354371020779594,0.0386315508413079,0.00143567828513826,0.000868256128069218,0.0227672427497946,0.00438452378795607,0.0268643214264081,0.0546525603407069,-400.12333505399
264,0.00307068856664311,0.0407212711760113,0.000952401604744981,0.00191988233764087,0.0270942934417187,0.00197070149678235,0.0312210365509203,0.0562664187418642,-399.471282087719
265,0.00235612020695001,0.0442503205842159,0.000451041945548336,0.000244524539557314,0.0185354377459981,0.00181936247398763,0.0341756156104415,0.0394193711580681,-398.15814296782
266,0.00165440672160631,0.0565023979060634,0.000496503957363195,0.000792761056986641,0.029330479467225,0.003579462495148,0.0344090251868574,0.0449300706012614,-399.572276493874
267,0.00615192716681438,0.0615430304154504,0.000265680384432901,0.00106932508553495,0.0283432510038346,0.00226407130075018,0.0417273782035074,0.058354199722814,-401.174136503659
268,0.00120348577665272,0.0485441175384282,0.00252875449669396,0.00068826110262046,0.0210652463706639,0.00214415473012313,0.0390112011116289,0.059061265920175,-400.113509734248
269,0.00512395205377349,0.0616743157101788,0.00100888383238612,0.00101269532624383,0.0287183955429028,0.00284501783585189,0.0259518788665593,0.0538589575106803,-400.392443986873
270,0.018228725089646,0.0412235173301951,0.00171469432415338,0.000953606881137714,0.0203829717803431,0.00246466554556142,0.019960793084997,0.0373962143470328,-402.303574696744
271,0.0118698295735152,0.0604393731577933,0.00130290119548998,0.00143520632689609,0.024994497825528,0.00331789368318198,0.0210604063068598,0.0430335816423086,-402.890905134537
272,0.00859113464262706,0.0511926624682145,0.00246875497965201,0.00119721859550965,0.0246959698868681,0.00123414804572783,0.0209189309276868,0.0409857440952538,-400.972029292964
273,0.00545924636440517,0.0503172433475327,0.00286181377529837,0.00310429158507704,0.0277499284915557,0.00126038170205207,0.0154799629856589,0.0471814943888884,-402.942500201501
274,0.00491713411387512,0.0547066232881901,0.00115623168755885,0.00178671139342951,0.0205320478328509,0.00338573797211311,0.0230739220641546,0.0448443638484669,-399.925598740823
275,0.00933530327977607,0.0244897114435996,0.000558196932195587,0.00149076908111303,0.0266947705324636,0.00160022079657752,0.0328125661349134,0.0383403557731382,-402.446683278305
276,0.0168758650121372,0.0344582532195765,0.000370042906522669,0.00199665814490153,0.0203919451518852,0.000495014293769426,0.0380873032408835,0.050122511442693,-400.820752155692
277,0.0139325849794156,0.0388270242614102,0.0002277627295836,0.00101552128928841,0.0244166781043053,0.00230894376096369,0.0326105660897097,0.0597578403347218,-399.702658327085
278,0.0052253894896504,0.0402468494265085,0.000827407312335752,0.00077630907436281,0.0251219350142814,0.000918000081188746,0.0249789200168837,0.0483851907641429,-398.103599173979
279,0.00205802439989456,0.0609529045306248,0.00134988183067468,0.00258662898117738,0.0228420642923036,0.00209888375044765,0.0344520404851558,0.0463506282905755,-400.927756972581
280,0.000197601951806712,0.0494160599787338,0.00318580773320402,0.000861192507970871,0.0237799413431667,0.00231860921869948,0.0368547933847335,0.0502437036726024,-399.887589854371
281,0.00116285231377975,0.0437513525558875,0.00372476666510047,0.000875131760162949,0.0226063907824232,0.00671410719174109,0.0215417396770074,0.0429902615813344,-403.002298893165
282,0.00365851636230156,0.0527879467896954,0.003272043748734,0.00152786435467333,0.0166435317439003,0.00493194493672855,0.032779898591701,0.0542216576881161,-402.711257598616
283,0.00125466082895746,0.0448041652786969,0.00210234067271063,0.00254746556637541,0.017156869697619,0.00629579728065399,0.0433632278825804,0.0508977227206015,-404.162298419006
284,0.00800770060882177,0.041857753253588,0.00231725027942411,0.00105898973453293,0.023103061057604,0.00491435340514906,0.0433930385484646,0.0441635832273868,-402.936386343038
285,0.000693060774928067,0.0454105307444719,0.00185921621036176,0.000175815141051077,0.0191955778310724,0.00649775456131512,0.0196188699451635,0.0481771869460502,-401.443952065555
286,0.00174384902481149,0.0566671862518647,0.00188980358363977,0.000650913132300991,0.0172027969519693,0.00346255643029231,0.0296205473993507,0.0479356055098174,-399.790698770148
287,0.00858063986202327,0.055335667700784,0.00401773017001899,0.000676978704711465,0.0255191036824157,0.00688982270327867,0.022892479540495,0.0439170020317151,-404.831460941867
288,0.00106999477149868,0.0508913388723544,0.00357342120294697,0.00315460481543578,0.021138323611847,0.00479399787021243,0.0258020099337639,0.0524444034260244,-402.942656287634
289,0.00222288470699576,0.0531430248106652,0.00271906374713908,0.00179805163193968,0.0251451298456938,0.00292372673417211,0.0240966760446728,0.0578860513462731,-401.252074938331
290,0.00441383479989548,0.0487472323510158,0.000706748542827658,0.00149989553477857,0.0168581429874459,0.0026679768287262,0.0432737757581496,0.0441558799641654,-401.044592613855
291,0.00245925960711557,0.0614798873231124,0.00188976335681316,0.00234284260701279,0.0349334510090697,0.00498763378332409,0.0281984449345689,0.0522313080565959,-404.190656140358
292,0.00225689847314441,0.0405469225753597,0.00122196346361061,0.00673009385196547,0.0129397571659048,0.00592504780083122,0.0296470635762607,0.0499224201429923,-405.271363037486
293,0.0159479207930473,0.0408518435674214,0.000967563974071811,0.00204259126310674,0.0194401423185232,0.00325023754716449,0.0303781366900761,0.0452798802970126,-400.663990211504
294,0.0141534503588399,0.0329908567472208,0.000299265005397555,0.00232534405045475,0.0150149320826396,0.00335782857050128,0.0240551671405209,0.0542220549291765,-401.517489697284
295,0.0106811547649863,0.0330471942330404,0.000733367286315983,0.00140117081936931,0.0174981446107448,0.00229963332109437,0.0239709885889488,0.0349510709764539,-401.035925419571
296,0.00239074765761721,0.0425622806983978,0.0022919516517003,0.00143828350533792,0.0268649718761451,0.000598481352823073,0.0240325755229686,0.0466567272655262,-399.280075741668
297,0.000619943957792826,0.050824155150267,0.00437137217085335,0.000410008626187747,0.0354130299542005,0.00137122626127928,0.02346328451187,0.0398779344632562,-401.437139744174
298,0.000797673634825566,0.0503090648364467,0.00241237276454312,7.1240241480989e-05,0.0166665324632096,0.00107237951762554,0.03240400142371,0.0398072653394063,-399.965556643903
299,0.000548216716794283,0.0445236955109278,0.00186990644015944,0.000227486122434733,0.0288619528248896,0.00671771466752094,0.027622773412007,0.053577179254312,-401.666505434539
300,0.000493793834341259,0.0505938574043673,0.00220401891102039,7.8149060915926e-06,0.0142593581804132,0.01035764509525,0.0329259695813947,0.0542338544541783,-404.156192796693
301,0.0010110567272535,0.0496303500451304,0.00106240602501492,0.00130041378253926,0.0203602962846858,0.0088389810106011,0.0239986413555756,0.033589755179994,-403.761302146155
302,0.00211087229119398,0.0471120236986648,0.000480738780452932,0.00289534866841763,0.0246492316036439,0.0113148944053422,0.0235194858289606,0.0552914408922843,-405.637900686776
303,0.0129174394370538,0.0464540696824376,0.000501450161758609,0.000232493289004421,0.0184878821362208,0.0112795440440837,0.030774567953225,0.0574306032684734,-404.511467171403
304,0.0107061752744939,0.063007143749968,0.00131709744926861,0.000158549097472899,0.0292396247898574,0.0060361235051438,0.0329731454399221,0.0588783231620701,-404.480129451794
305,0.0124763638501402,0.0454992765751497,0.00212618226715546,0.000242871512459027,0.0328619888700884,0.00487930138088236,0.0315558844522223,0.0651375927321117,-404.499966776473
306,0.00306218346899474,0.044938184375478,0.000700255261253406,0.00324363292628705,0.0150577762634575,0.0070292679740746,0.0321244238404739,0.0540728538583193,-403.00235761285
307,0.00430470040879277,0.0685870427284822,0.0025600987107728,0.00183726576779209,0.0200393638383387,0.00598592477543267,0.0171768642084814,0.0456406016555927,-406.303037766441
308,0.0066031841963169,0.0510228786055413,0.00196156588187625,2.04181683966822e-05,0.017343246617897,0.00121086276946617,0.0455081409006138,0.0558391613411558,-401.363502101531
309,0.0171193231204708,0.0395617682332633,0.00107862085114358,0.000291375797613291,0.0257652207916294,0.00129279601321806,0.0450832355263486,0.0342557763737144,-403.940768913662
310,0.0167004666884003,0.0327167405109826,0.000703220659355521,0.00329064152487104,0.0194046872027243,0.00312891831002953,0.0434757626282623,0.0554702068633876,-402.897787024896
311,0.018252035926449,0.0215207022497209,0.000263467863955254,0.0018273711708897,0.020172036875213,0.00370426549420864,0.0403253318981767,0.0548827616919439,-403.591607357955
312,0.014028401528161,0.0205266422765526,2.3788460607852e-05,0.00580372493843426,0.017807203761931,0.00406606031583732,0.0274021101467435,0.0462408614139805,-402.315858378954
313,0.0200686655412369,0.017774136236995,0.000392595422580348,0.0109583213197459,0.0186294661856688,0.00259940584779308,0.0279281092229171,0.0396893045290263,-404.503941429344
314,0.0193923335621791,0.0154285499180391,0.00140472203392686,0.00916434930544792,0.0189750142596007,0.0035757983598604,0.0326944686083514,0.0586606035269332,-406.77593990539
315,0.0209050357265781,0.0422155237446495,0.00319467394606556,0.00945946054793612,0.0140956123628205,0.00511699402485672,0.0262854445711618,0.0493315396907453,-408.855611258411
316,0.00745955127868818,0.0529717943059996,0.00502964262880129,0.00287136604234847,0.0199954330192235,0.00470144024340904,0.0257017398980935,0.042089068292154,-405.310845856327
317,0.00233873497889282,0.041262269688143,0.00254929148728108,0.00248272041817649,0.0264363853868212,0.00166835253004176,0.0195211456953925,0.0548133120043018,-401.441213388612
318,0.00288840831485187,0.0464241909877685,0.00232971248471562,0.00404914543814731,0.0231923720914057,0.00378330468794901,0.04282818649164,0.0526073450106304,-403.157357132257
319,0.00266326107260757,0.0483697744763461,0.00395882638560543,0.00295318185540784,0.0357712008705692,0.00261898019529257,0.0260074334258389,0.0442197687753057,-402.844069594943
320,0.00273220763983008,0.0384472437960975,0.00210906075733531,0.00129470940516579,0.0205728930412413,0.00100863568672418,0.0256164981040636,0.0521696043213587,-399.825227003889
321,0.000443351275350293,0.0415259499923623,0.00299348304229817,0.000489494879703742,0.0287870242206807,0.00188814815715206,0.0245203365782048,0.0489835290936652,-399.4908739594
322,0.00281176968429227,0.0393797001629202,0.00406669205751555,0.00056845856386082,0.0250620673787056,0.0025740230566107,0.0329431447541407,0.054142310554204,-400.453960921645
323,0.022200376871491,0.0411132413849907,0.00392682140729206,0.000520700016325976,0.0154885584832258,0.000485748836562708,0.0294454745757604,0.0446631310363498,-405.001691287265
324,0.0017744553281247,0.0440185186768907,0.0027760626070009,0.00168125503516418,0.0226420928959963,0.00215767656872355,0.0354018193001052,0.0479815357456222,-400.009220124684
325,0.000179770738521355,0.0469979516373038,0.00251460287639606,0.00158549277851083,0.030138275410514,0.00226527917036302,0.0398447608724999,0.057445683327995,-401.29375755047
326,0.00367482130244625,0.0436944605939109,0.000267477936368458,0.000517622916917041,0.0221073588139133,0.00230131440994337,0.0399570524051891,0.0542987251497771,-398.187431395095
327,0.00593739070056163,0.0445986804934591,0.000813200694545349,0.000784622319637953,0.0218613079880346,0.00120014703521579,0.0407648133791656,0.0501693627836387,-398.921646445242
328,0.00215140044154805,0.0455856986274909,0.000559536306172509,0.00163067254767018,0.0259139308479376,0.00110749853722881,0.0398975593069975,0.0570552605027246,-399.411335139288
329,0.00617685475425034,0.0440793811101571,0.000405813231086687,0.0008204855138046,0.0188276473631173,0.00348899025927299,0.0386644702193515,0.0426947824926062,-399.590471347515
330,0.00171248244094213,0.0573978024029008,0.00208211486202519,1.22602138377174e-05,0.0157748152280419,0.00604027696135719,0.0114218361676214,0.0494450912316805,-406.340644463265
331,0.00343839730809578,0.0478600243294183,0.00234009466195929,0.000277299571413888,0.0228328512284186,0.00163561758425885,0.0298288454909594,0.0582077926840344,-398.711680542015
332,0.00145786653049969,0.0320326675151475,0.00138611446625995,0.000792828626204819,0.0292786397728263,0.00324855130352629,0.0274829497598885,0.0442885272255989,-401.610373848422
333,0.0170336366403088,0.0438740506048771,9.15089941632904e-05,0.00221369421202192,0.0237970598613832,0.00379956308387867,0.0306353111519761,0.0423344775762043,-401.048104501246
334,0.0183141267098452,0.0218566662045072,0.000566571169230061,0.000148762652841273,0.0200211931312017,0.00288420809422433,0.0328558185518174,0.0540758146604438,-402.10787280628
335,0.0177327167710645,0.0594345219422541,0.00101589520175688,0.000409729803007422,0.0357119244642877,0.00291937934524482,0.0381789988482162,0.0488791328947187,-405.341776115146
336,0.0132068542377674,0.0326416813308296,2.58139793535794e-05,0.000478775888104221,0.0166744972430278,0.001601564149099,0.0366406557839233,0.0479253719375305,-398.928217092869
337,0.0117861064820018,0.0405846040257346,0.000597514109111062,0.000164610637487586,0.0281082579791104,0.00253029958333803,0.0315873455229943,0.0503049075312216,-398.765385601631
338,0.0124308993857258,0.0435245424000309,0.00116677530792215,4.02900324166182e-05,0.024752711799381,0.00310131729414858,0.0331819041260537,0.0585639022675512,-399.842397622281
339,0.00287382919371939,0.0597198008435605,0.00187874433946543,0.000166167717214233,0.0238918796912614,0.00441368754444262,0.0263776172327569,0.0606096737868136,-401.092570400673
340,0.00130930793357332,0.0494671387957113,0.0015278985073085,0.000548541615236555,0.0234874555799619,0.00401601185098156,0.0279911767758099,0.0573313143789073,-399.433736666379
