"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
46,0.0039442088277224,0.0525338021372557,0.00103319202056137,0.00378967544950166,0.0268592097095197,0.0059445495154575,0.0522553975572292,0.0755543830591421,-408.892476344379
47,0.0052303768515717,0.0435254464196537,0.000980517052439376,0.00225717149873102,0.0177546178621196,0.00589135164998407,0.036928760387728,0.050293767724742,-401.805614960334
48,0.00242843293262177,0.0510288840675291,8.93166975152735e-05,0.0021760476945438,0.028551548351306,0.00101529017809694,0.0205060449079194,0.0337332273685209,-400.597186385422
49,0.00231009306561558,0.0427345344947712,0.00044497152302709,0.00208915386059084,0.0298962758252332,0.00502009821585828,0.0292735715786217,0.0475635871763952,-400.736394596072
50,0.00664090468967087,0.0471853317470634,0.00231885972814688,0.00112882621724585,0.0133027121072956,0.00266346028438071,0.0252237794755719,0.0503399482823358,-402.342440188078
51,0.0165661263476774,0.0343604029887153,0.000811199239689572,0.000508482078666729,0.0326952377591504,0.00214782904522699,0.0218405210772523,0.0538646012953896,-402.044257628515
52,0.00151156274721202,0.0331132650033924,0.00276305880550787,0.0017775754042595,0.0319021768085804,0.00194433562460924,0.032850134680116,0.0531298871353993,-402.101292543839
53,0.0056235571176247,0.050552037949481,0.000735551636975407,0.00175089208261538,0.0243998382462195,0.000845259811695588,0.0435381951328452,0.0509122568016737,-400.274775859507
54,0.00412333803645242,0.0418841636247595,0.00121102303470056,0.00158374886340567,0.0209694887245859,0.00135849223618632,0.0292525636372228,0.0420957207530986,-398.956360349464
55,0.00322161241554349,0.0598121629857131,0.00146737050456724,0.00187952561371998,0.0327147615903998,0.0013810524610034,0.0258155637630076,0.0503108458415118,-400.687298452896
56,0.00360812223499302,0.0359599194314805,0.00253029863374369,0.0013059170725697,0.0344362776659216,0.00324395735457463,0.029301598344661,0.0443947320605948,-401.924975876738
57,0.00524397939940041,0.0412065594913013,0.000819688791604018,0.00272426339066128,0.0222710759563494,0.0083576447276867,0.0299479657333061,0.0474222569473838,-402.782065658946
58,0.00925262518559088,0.0466651525217578,0.0027906724346408,0.00236387610405156,0.0191012714962175,0.00761336012273315,0.0252617722041475,0.0466045640525725,-404.521868965795
59,0.00601430111638613,0.0380182578043075,0.000682945985012853,0.00410813776989909,0.0187692828940554,0.000204507452486848,0.0273625168741925,0.0489047230523834,-402.210302094602
60,0.0142854550060174,0.0388649556541562,0.00146112357809164,0.00374480865366434,0.0262314906444549,0.00168515455435539,0.0160952213348048,0.0418103866203496,-403.344833521488
61,0.00856350304957896,0.0316511914249257,0.00339602097922257,0.00370080617005211,0.0278202793356549,0.000997109641197714,0.0228847598722255,0.0432580081932104,-403.404518651892
62,0.00933492193910025,0.0258884830628738,0.00387338780029061,0.00600801605911025,0.0223175628789442,0.00334839431063597,0.0247288473084681,0.0484966520786163,-404.560319832451
63,0.00775099096072332,0.0374516538160416,0.00681972389853278,0.00424077247973951,0.0290824558537419,0.00208537471642114,0.0399585933292201,0.0490655728827452,-406.758590247318
64,0.00421112727754541,0.0559758412356492,0.00381069156882036,0.00539085164104353,0.0289999686111944,0.00090159137050406,0.0186266464274682,0.0442982130577338,-404.569937148817
65,0.00105549767483172,0.0472759935102113,0.00275707811005866,0.00530897601510911,0.0274592949960646,0.00154407833568008,0.0332518799824916,0.0542133454159624,-402.467790765959
66,0.00213078104599931,0.0514516583887982,0.00344466323397921,0.00186184460328787,0.0251395276000813,0.00207625422413408,0.0348600898014807,0.0483007936852788,-400.54370289939
67,0.00216129385460597,0.0506963850564062,0.00337402191532008,0.00116935531145613,0.0221505401427361,0.00114758213893202,0.0245874816647018,0.0371288180746295,-400.722739578694
68,0.00407688688499797,0.0588510396083057,0.00271091068305456,9.20911726049269e-05,0.0257297217124799,0.00469917429208533,0.0277717198817866,0.0583236363017127,-401.478040548651
69,0.00381416320016665,0.0563746038989836,0.000214016039519373,0.00065926211340234,0.0331345680113463,0.000226056926274489,0.0296665459743618,0.0518866369680111,-399.40299229034
70,0.00210823478597551,0.0533921511310112,0.000702664214553213,0.000974757257066147,0.0222336552119699,0.00307243457334366,0.0272668227200283,0.0475751972550048,-398.015341080658
71,0.00446539093452455,0.0580320607100443,4.64591123677146e-05,0.000781969328857967,0.0273328985897771,0.00051909949909213,0.0326359293319064,0.0469407882732625,-398.162107360511
72,0.00197661685072749,0.052411231147016,0.000118525840926227,0.000765380430134001,0.0317397937887732,0.00406928550614597,0.0331444296442426,0.0517760976538436,-399.497476008003
73,0.0116209172760114,0.058234334582369,6.95416048323395e-05,0.000591286248397185,0.030017868589745,0.000509838502239574,0.0191990310213943,0.0412885646925592,-401.460808508075
74,0.00977080874664612,0.0498200542656664,0.00160229652537417,0.00141702520418325,0.0361418375121646,0.000679034663267441,0.0323581905396926,0.0444574304528162,-401.780338045256
75,0.012089638446999,0.0385102108860945,0.0012387224735125,0.00302546861525731,0.0183641198779137,0.00289753687801163,0.0277716856051223,0.0434100930081212,-400.954295423252
76,0.0167081072425363,0.0403150799559428,0.00209124568127603,0.00252131912549839,0.0186335473334169,0.00108666662815327,0.0353127446202658,0.0477143925424821,-402.214621041673
77,0.0102880649220233,0.0411083787626318,0.000583828549154145,0.00131715013304007,0.0258211576017991,0.00360061400827052,0.0357154157066214,0.0470432786179623,-399.997383434474
78,0.0100261569845231,0.0418231247282749,0.00103822145611785,0.000977156736176512,0.0170979016604122,0.00161433126908002,0.0323902133768999,0.0509837964562135,-399.58299399074
79,0.000277051415348719,0.056732228282177,0.00129059051339258,0.000195539478869531,0.0161392490207001,0.00294685317168116,0.0278420632352767,0.0508257541065821,-399.499722800316
80,0.00189844332624276,0.0655427997203732,0.00207664998504587,0.000502693023092253,0.0151905151610093,0.000972866830085793,0.019041210885365,0.0495118528120791,-403.109439578889
81,0.00389944903753307,0.0617281809954194,0.00177676630132876,0.00124345673987879,0.043613433029898,0.00195990563896378,0.0245988371142568,0.0456837917408958,-403.666819706249
82,0.00219241917474725,0.0600888271563359,0.000752290134410155,0.0007784217646865,0.030469873918406,0.00182583111665022,0.038059129473543,0.0568177881988271,-400.124221157097
83,0.00555352503733541,0.05794575644527,0.00010857487741675,0.00029735722173565,0.0165454327558441,0.00286646838780919,0.0400679535064625,0.0425036602778347,-400.102981931816
84,0.00413117877036887,0.0572885002938051,0.000755739211013537,0.000402616711483122,0.0268075025493199,0.00206799311877094,0.0207421474623756,0.0580477726408381,-399.684015417267
85,0.00348160666671585,0.0446422729410059,0.002973133331341,0.000453610055181565,0.0248166262769526,0.00110916414817684,0.0267573617090644,0.0608167148371387,-399.74629203965
86,0.00775175777484238,0.0430001374687889,0.00150173867869117,0.00262574070720279,0.0258804944341998,0.00249015398710529,0.0309603161077058,0.0433428015861374,-400.537465286987
87,0.00432124090829969,0.0459845918670184,0.000144608015788832,0.00340118464540598,0.0203678432152245,0.00155558308970684,0.0274895748214851,0.0591368121413637,-400.272860849758
88,0.0051967206621694,0.0530212335715943,0.000651763564014019,0.00283394480438692,0.0201921857035526,0.00167057506406304,0.0260697204068608,0.0354074833032265,-400.79759433621
89,0.00191988189383881,0.051671731920276,0.000522364846703917,0.00960352789811113,0.0247007069513334,0.000866819426999425,0.0138107677300962,0.044430280988442,-405.644078684505
90,0.00491374685084996,0.0462656407596359,0.0010615109195984,0.00921781396590538,0.0189142601872153,0.00451944865160881,0.025400401568918,0.0477611528652154,-404.049575972951
91,0.010913654920267,0.0221873534668349,0.000761439478060992,0.00610984191334804,0.0238989739888624,0.00214849838467719,0.0244541147564104,0.0504193860924437,-402.976163319548
92,0.00993766324392232,0.0490196573470751,0.00412149794086844,0.00449521947697972,0.0280146807116652,0.00199582016956103,0.0300030776626933,0.0554567708346034,-404.583428623167
93,0.0108085750161537,0.0584017375087278,0.0011240326558733,0.000326885889503008,0.0240112697896155,0.00363398361255702,0.0283240059292442,0.0524024062894338,-400.752721121413
94,0.000666577727141197,0.0325174344851602,0.0033251437396011,0.000830883597303927,0.024011177191184,0.000493413086015408,0.0305532885249474,0.0463516184902277,-401.990404815627
95,0.0123552170565159,0.047323082456595,0.000629814680403008,0.00267343238893355,0.0276740629733166,0.000902895251299595,0.0369541242957709,0.0492324894613249,-401.319394253943
96,0.023228611402776,0.0364762319198489,9.26916717027818e-05,0.000122241842142509,0.0267877636949914,0.00097876701296205,0.0284887171959548,0.0455683099768384,-400.152844366192
97,0.0213934162974817,0.0361816909123164,1.43630792071488e-06,0.00113891216264219,0.0265819720073845,0.00104290385504456,0.0277532640333832,0.0520261381369978,-400.412968304827
98,0.0116188450707852,0.0412676808854952,2.65833207012731e-06,0.000960825989758283,0.0265980955853588,0.00216448664427783,0.0263117791645438,0.0492822564225613,-398.574209879247
99,0.0109056163267986,0.0425873444692054,4.58149475001547e-06,0.00188835103110211,0.0279305810837133,0.00240795819496803,0.0366460960795756,0.0374699687634015,-401.185322697296
100,0.0166727266392321,0.0434801913862985,0.00158562857592578,0.000279144979813483,0.0227167251346382,0.00161640355586033,0.0281488675293585,0.0343003805114918,-401.529039424694
101,0.0196190511075677,0.0271324694950013,0.000134592089896466,0.000127940315649974,0.0192854644702762,0.0046100032011291,0.0256277254833504,0.0563412018515808,-401.86985275412
102,0.010171510823553,0.056821219706849,7.80452601573964e-05,7.18073551976414e-05,0.0128369248066002,0.00272097005269797,0.03507127387258,0.0544227238444776,-401.67465868042
103,0.0148859774730639,0.0308871882474197,0.00116871411928627,0.000430914666582512,0.019694641975678,0.00114539524883921,0.0294935734206298,0.0466911285582819,-399.522365607582
104,0.0142160868642429,0.0311358762623312,0.00104007329196653,0.00114861458169404,0.0197597461906877,0.00193092861437041,0.0376513950767426,0.0563989473388869,-400.697034042706
105,0.0109920366048874,0.0572429917311157,0.00133386791891648,0.00422455069737534,0.0238640571082294,0.00570853955325162,0.0367192379324341,0.0549695447373559,-405.91930342142
106,0.00711353268789336,0.0659429484437475,8.68137461344968e-05,0.00409223999660676,0.0214822732653354,0.00478078816889396,0.0274637832910203,0.0396966039230755,-404.097661853349
107,0.00463233351598565,0.0504987760986414,3.11584866392352e-05,0.00314692542472175,0.019676823376263,0.00188228661775085,0.0212383545547537,0.0430463378448018,-399.495696513959
108,0.0129900348170899,0.0232055521432449,1.58685001817683e-05,0.0121501667182057,0.0279582111539933,0.00186669079852575,0.0254477527802745,0.03798155248796,-403.848642445152
109,0.011699717158566,0.0313824423146262,0.00138763556276316,0.00507158077827095,0.0295056296650307,0.00146737910426255,0.0230327559239963,0.0329801874933625,-404.150779061718
110,0.0105751918610367,0.0324514927007816,0.00123166667079292,0.00414425345244189,0.0320610722625879,0.00355719143103847,0.0252744849548653,0.05947416927515,-404.503514857078
111,0.0100384514066285,0.0368605834584745,0.0016996811308828,0.00738119818962521,0.0259335937057112,0.00545865849278322,0.0203134287793223,0.0360358429310678,-404.928080500462
112,0.00707789146442579,0.0347941310780708,0.00128476271658178,0.000546947493093237,0.0224724259066067,0.00771178066877848,0.0199543788392145,0.0470159268369307,-403.151530382291
113,0.00657155962593173,0.0531163220807092,0.00292782495275063,0.00120372440456486,0.0296016437155808,0.00013524896515703,0.0293572859529269,0.0498968348607867,-401.470646930713
114,0.00729538175199038,0.0481382990438654,0.001660564381805,0.00109166022482932,0.0226277876660713,0.00086800517281762,0.0247789294695881,0.0499309780553652,-399.158587827026
115,0.00249151994218853,0.0522634581010015,0.00274996648361774,0.00084929928513998,0.0231597871901662,0.00213921542911569,0.0241881704851592,0.0458183281562555,-399.133832926353
116,0.0034123221548688,0.0448526108260524,0.00143784270488696,0.000537419372763365,0.026939668676288,0.00203250893427892,0.0344091311785234,0.0474259344870626,-398.144614807414
117,0.0087147279939239,0.0396556659295664,0.00119222106338363,0.000510324044112257,0.0188997745577978,0.00164351698253154,0.0318273493492924,0.0506244387325716,-398.827796898026
118,0.0107453618612294,0.0473534939387634,0.00130980482513931,0.000344254563120186,0.0185298099938233,0.00281255383567434,0.0212167267669078,0.0421032130759507,-400.193475400565
119,0.00360693878777713,0.0413653082063809,0.000718046731982067,0.00282624100063095,0.0179041491418827,0.00736578651048628,0.0340446535356015,0.0460321509395508,-402.403821443673
120,0.011334429603033,0.0328741323188615,0.000941635903716814,0.0111394779423683,0.0254212404213221,0.000854051062080244,0.0172107427221994,0.036623249136653,-404.490917940597
121,0.0127556666912153,0.0330348091983087,0.000294532028149238,0.0126948467301923,0.0252081044480523,0.00399577903488166,0.0289764906615605,0.0463636422018371,-404.170955384406
122,0.0167874309140637,0.0249198463601346,0.000936412977514516,0.00899347854333169,0.0169465746836398,0.00243086376978111,0.023435760235384,0.0501288550051396,-403.724353495467
123,0.0190428569809032,0.0216505010485434,0.00108695080176814,0.000551716919798595,0.0181838648468439,0.00183621477456928,0.0208032146728744,0.0377790333905287,-404.131268408942
124,0.00952370990402677,0.0655978110745519,0.000815482589525013,0.00102000655892974,0.023578144097412,0.00109112224387461,0.0261740156383368,0.0614941864115579,-402.531440814133
125,0.00145248801169043,0.0650201281210342,0.000338764351773241,0.000603830802232203,0.0208468034774207,0.00270281262833269,0.0312045925680365,0.0373250934638643,-400.557337247346
126,0.00311397118370891,0.0401529121370309,0.00015947754168091,2.31528032851684e-05,0.01781969644954,0.00224833722444026,0.0217316307881579,0.041887360605986,-398.000854174792
127,0.00295161412008382,0.0519574846321945,0.00110412023633873,0.000920186146366185,0.0287209753651456,0.000879254179158002,0.0270236821592455,0.0411591570593763,-398.482755097441
128,0.00478083370724629,0.0602168783251681,0.00137894049029834,0.00151425433500996,0.0201054111239407,0.000942934157941058,0.0178140708894686,0.0492917352713139,-401.495268571814
129,0.00306291606028637,0.0564024865766642,0.0014253261111297,0.00197885328268656,0.0293438520693571,0.000317986054627317,0.0212753593943475,0.0473858947036654,-400.664121496498
130,0.000321382134303602,0.0656948405806891,0.000456673298523116,0.00196903941893449,0.0314302484579411,0.00286872750460436,0.0196627352898093,0.0503244357559614,-403.001888236853
131,0.00721419596785873,0.0289584017843929,0.000286890046224249,0.0146094941070201,0.0349138084628009,0.00292860074429024,0.0256489070242026,0.0457303764147682,-406.151747348612
132,0.0147596114654153,0.0160532391117953,0.00228475221367985,0.00987601081425649,0.0283128824931953,0.00206093702766498,0.0210006476260395,0.0456354694065352,-405.429411544544
133,0.0128328838008094,0.0390893147199961,0.00247195294680219,0.00773798590588137,0.0288360141736367,0.00184286097707587,0.0130022635165236,0.0419486745617676,-405.474235610168
134,0.00998335586468978,0.0425559795996435,0.00377251714811694,0.00364792512532167,0.0298922195125188,0.00185221427139832,0.027207039776156,0.0551656161917518,-403.553637228671
135,0.00788520171508542,0.0465251812299678,0.00367846461181546,0.000334918572263878,0.0188447883198918,0.000454588341223486,0.0281120474167004,0.0419637356802533,-401.424690315226
136,0.00138876787147054,0.0528568710617766,0.000190216064915913,0.000246352778655875,0.0265095443141521,0.00529328581522843,0.0185169353215944,0.0474476105488185,-400.008739595191
137,0.0055621824873221,0.0487627559945079,0.00234128356946911,0.000229567411707588,0.013874404558543,0.00675478630749768,0.0438290976559822,0.0507079506826771,-404.159489179294
138,0.00895291165919962,0.0345534312801333,0.00207365091421849,0.00101509287773514,0.0293485780862523,0.00269420935589305,0.0355630243213272,0.0541881347100706,-401.373475036505
139,0.00220107801574324,0.0365181034508058,0.00167910924377782,0.00163692207090672,0.033036606652384,0.00230060098890829,0.0341652607167369,0.0537428573625061,-401.029596338096
140,0.00526851140095913,0.0580330875809269,0.0012565983137032,0.00129318236375278,0.0386381413554652,0.00303784299274231,0.0390324475071174,0.0559137624133728,-403.449240501439
141,0.00292182329483059,0.0313920653274792,0.00160792005935145,0.000561581006984188,0.0364572752660302,0.00344264255497683,0.0219696002736769,0.0516220046038263,-403.294515506805
142,0.00642890235861607,0.0614815211072869,0.00289219342203575,3.36813055066005e-05,0.0282752427538181,0.000726765278321685,0.0288475658847662,0.0555539934910373,-400.732441568848
143,0.00571716918229846,0.0332823608670733,0.00131284632907228,0.000458141182569509,0.0353951577121316,0.00377268521209344,0.0252426734644547,0.0471291236675297,-402.056904365239
144,0.00472363904944733,0.0300442317389866,0.00128165164148104,0.00308501233714978,0.0303750533247348,0.00143261376333823,0.0293217189170175,0.0520847250605403,-402.178189260662
145,0.015260583396236,0.0201596730922443,0.00077571054963503,0.00304577855652986,0.0158348029220333,0.00521299160706803,0.029854872766784,0.0588315177673447,-405.342940057014
146,0.0173730496334809,0.034724662467353,0.000161670792672522,0.00565898086255892,0.0170318727745765,0.00672774395580228,0.0321194120675052,0.0380169624792044,-403.671753859268
147,0.0148829610961593,0.0177813366967086,0.000373347216684531,0.00213220113756891,0.0201231770944871,0.00166891879696077,0.0401137884422005,0.039386686566492,-404.776166170077
148,0.0155424595952733,0.0380808767614325,0.00108028396723379,0.00233863119283029,0.0269801245638954,0.00125059995904036,0.0491058992970106,0.0588456392168685,-403.564511140485
149,0.0120144593572246,0.0383797203542859,0.000683318652148828,0.00120471007168228,0.0208524085304007,0.000313375842008767,0.032419172817429,0.0378089125418822,-400.575325327833
150,0.0108551307609837,0.0415320799431634,0.000813732891989156,0.00115993894176361,0.0163971183768342,0.00845840718226347,0.0269699948418052,0.0456299210085084,-402.470528169159
151,0.00148134459400815,0.0511032899952406,0.000267980900266448,0.00120518317380155,0.0198880747578081,0.00532599200550983,0.0296243299986676,0.0481817421832339,-399.136323897174
152,0.00719469870384309,0.0409176432236086,2.0958886119815e-05,0.00170554609466537,0.016820100973725,0.00385649777210201,0.03219070454237,0.0450447774953011,-399.67511301897
153,0.0156463691483205,0.0559894063795502,0.000202785635820616,0.000794905969547496,0.01800980916366,0.00383782550664837,0.0229839070940623,0.0497088252224794,-401.821505270765
154,0.00655101079581202,0.0427438143445388,0.000163776849734531,0.000414409436768625,0.0297734366354731,0.0041553789274392,0.0336147306500462,0.0497833773934603,-399.181981022793
155,0.0129212009203406,0.0307579753585257,0.000551862087673127,0.00201742719054615,0.0169233893616527,0.00807885939736572,0.0437200644139592,0.0445464843829598,-404.571573058845
156,0.0152490606918084,0.0329550760316601,0.000591868762377727,0.00942034275523306,0.0173533093887728,0.0103767191500959,0.0105229416873867,0.0400499027857864,-410.083435293805
157,0.0042320720075113,0.0473100056140543,0.00550296178280549,0.00421310840205193,0.0185518406117501,0.00300332504898415,0.0281257602107998,0.0514484646525251,-404.578854463447
158,0.000658832345127594,0.0512568156000012,0.00261975186202141,0.0020420940932966,0.0354318679885759,0.00270895289359335,0.0260656161121055,0.0482223547258444,-401.529636805971
159,0.00199775963424729,0.0516158158778678,1.4222977436197e-05,0.00240666959821789,0.0153993265223737,0.000720241409903663,0.0274188605163604,0.0495251492953834,-400.081052534327
160,0.00435212746843855,0.0426035968313421,0.000942584557265355,0.00311075371754884,0.0338860394786115,0.00184483188549147,0.0215149685303505,0.0528383751338646,-401.382959998251
161,0.00413572143417665,0.0492600328415159,0.00123410205381818,0.00309880529083203,0.0185789073102081,0.00145838133977703,0.0422062072567461,0.0463723805879138,-401.739541715983
162,0.00408290865754916,0.0451574803048303,0.00182921527118611,0.00286499319629887,0.0297822533712237,0.00210960888892707,0.0183708201557386,0.0460848536460937,-401.183036781006
163,0.00564509003333973,0.0501501937101935,0.0031192401980931,0.00306271074904143,0.0279886092282886,0.00191800425052497,0.024453725082819,0.043191735707134,-401.588059868513
164,0.00426965265875507,0.0351508207502347,0.00455192298958321,0.00300425614566581,0.0144012967281196,0.0032267611279124,0.0284497968714958,0.042934601248208,-405.399703112268
165,0.0114314439687177,0.0392850258576686,0.00518031719619706,0.000214977143235443,0.0180639745117965,0.00206092866398371,0.0321227308863258,0.0488223655943905,-402.487448619067
166,0.0097559855740184,0.0507636496445722,0.00284726639827506,0.000181752089120972,0.0274113912130785,0.00205181932101414,0.0334653279790404,0.0486884744388471,-400.306935702873
167,0.00970175930969565,0.0410064849739676,0.00290332020214647,0.000297303304484654,0.0185383355348378,0.00313927199859528,0.0231387287226972,0.0478068326762137,-400.877914940617
168,0.00902883399403508,0.0421120822476156,0.00244781539725674,0.00270708923400735,0.0242151989540704,0.00243967466741293,0.0322362830612122,0.0348771557094781,-403.138570200631
169,0.0118052891561267,0.0538487088370993,0.00436481237127287,0.00307873634672322,0.0212473372569739,0.000812062013817658,0.0272083399167229,0.03128699644935,-407.775757299296
170,0.00923661673168476,0.0295690795947211,0.00369676515662184,0.00179289947920126,0.0274083128514071,0.00223811571236228,0.0318407934925367,0.0521628782466678,-403.288942122704
