"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0174040501451367,0.04565421348939,0.00163575382322293,0.00126753015338678,0.0254372339843371,0.0016148652540022,0.0197907748722399,0.0442397095672812,-401.885705980068
18,0.0122880498069534,0.0327760002688977,0.00107337307932599,0.00381414240228804,0.0233787034386229,0.00337612988503907,0.0225973450168954,0.0358627620411474,-402.271284419123
19,0.0106506696977817,0.0421640674244651,0.000862198226080616,0.0010112399974237,0.0148675453293994,0.00136973119355233,0.0313573086911159,0.0453280895614155,-400.227453772629
20,0.00620221415203662,0.0359493255343713,0.000440729824381652,0.00144594297807141,0.0269402568925312,0.00293556177967219,0.031059615521741,0.0437636938534222,-399.579017577921
21,0.0152999206747423,0.0391010831335696,0.000402509384658723,0.000868018510493615,0.0192735633064001,0.00155241479020628,0.0450887135854224,0.0608150269793216,-401.077447618162
22,0.00470268793128587,0.0387513170093435,0.00163652285741676,7.60833866395761e-05,0.0223555469077174,0.00187312491477569,0.0344266985376697,0.0477626662523032,-398.382869417071
23,0.00729729833971906,0.048380377517603,0.00108367091214336,0.000170099274226427,0.0320265169790928,0.00405755769769471,0.0290644220225533,0.0468117238901654,-399.852480525814
24,0.00703419962329844,0.0533129826851181,0.001243585394273,0.000486319728780045,0.0302926501097572,0.00141869420405824,0.0240892891820673,0.0504638669053358,-399.011920949682
25,0.00226986026398029,0.0410990728390945,0.00226502842007049,0.00294257413181349,0.0207045881437474,0.00467272411886759,0.0275710035492857,0.0537109732561605,-401.937302548215
26,0.00622283186001752,0.0403316467395719,0.00506800057590012,0.0046613348087292,0.0303200838861579,0.00184228644366379,0.019985147618343,0.0394589650581729,-404.77331014768
27,0.00960378477040552,0.0316445095168776,0.00109125059816689,0.00403899606157115,0.0192079942356427,0.00253458101751033,0.019116169343127,0.0454447735407766,-402.073233253358
28,0.00714895891491513,0.0305961680542234,0.000849402368821206,0.00317514866788291,0.021915712026523,0.00214354998188441,0.0194636535466947,0.0474287228998794,-401.970831913461
29,0.0178863517540216,0.0412192601695775,0.000163376276807248,0.00317430912010484,0.0271808838545748,0.00412648243512612,0.0307347237330936,0.0401496634751111,-402.588413532663
30,0.0182876288944299,0.0408298716638519,7.00378180997904e-05,0.000217534018382005,0.0305188288107989,0.00028075354597274,0.0260327080676382,0.0485718084661714,-400.357300661838
31,0.00455851301146118,0.0486677179152797,0.000188264153805765,4.30037695315162e-05,0.0292150331593688,0.00276116987043177,0.0272140135064927,0.0450436789730806,-397.237890521118
32,0.00166761611364461,0.060778722903774,0.000291351566015823,0.00197110603649019,0.0212516543064892,0.000671972714679738,0.013813316574212,0.057327482484766,-403.966290304979
33,0.00320037498650709,0.0582115513015445,0.0003725011808921,0.00194070202394279,0.0296866993936352,0.00159591051941669,0.0405155126605489,0.0469803517940865,-400.585677482792
34,0.00685482787942381,0.0420167325076259,7.99880821445362e-05,0.000723642521978708,0.0247302821343474,0.00162352119543941,0.0169970371487352,0.0443603903485206,-399.232600033699
35,0.0136531572636305,0.0374888519318396,0.000467411475411387,0.00234850338018198,0.0207264965449876,0.00108174976461231,0.0291033971507971,0.0378500751467116,-400.281228032433
36,0.005241720814044,0.052190029654634,0.00123001088622704,0.00114290891323983,0.0226335188932658,0.00229970440773227,0.0345033090664215,0.041734600549386,-399.327838086408
37,0.00223025258496372,0.0482223424152034,0.00192198960471637,0.00141879644514006,0.0280320174706048,0.00329836816719561,0.0357345188442971,0.0443800684019925,-400.169376953378
38,0.0020041441555376,0.0438962954436627,0.00171223289477786,0.000385587447275162,0.0232286829383069,0.00300956836312305,0.0228998218843666,0.0513595386349139,-398.716344053823
39,0.000220491572692039,0.0513533252738378,0.00240309099515029,0.00064580532192186,0.034616028398723,0.00239671598761969,0.0309784344331194,0.0540039082847013,-400.315897027418
40,0.0174715715461369,0.0369880844890764,0.00167135015689214,0.00116700305454825,0.020361133789338,0.00319128856874475,0.0213019681408156,0.0575454967061743,-402.615511587899
41,0.00892361459972793,0.053294807157846,0.00270817358573334,0.00433101290941353,0.0293378188191553,0.00356868760508467,0.0298482125430613,0.0520327184008826,-404.248220827266
42,0.00486159336342468,0.0419328831533023,0.000431336131122386,0.000675034735765657,0.0320270218971492,0.00360346281803319,0.0338316488386708,0.0489464556163923,-399.560762654338
43,0.00165068644134957,0.0441984853031943,0.00408436107308297,0.000595103613214564,0.0175032432663492,0.00282276245234048,0.0339653873753632,0.0565081148115025,-401.401732792619
44,0.000647661690811256,0.0513617009704807,0.00215559411019813,0.00086071403474518,0.0159667916428024,0.00457777643358488,0.0232533146288922,0.0492526059144429,-401.057116640145
45,0.000173227804511364,0.0501703558891958,0.00317967697675788,0.000886141266997577,0.0206414908565683,0.00437284481995532,0.0407116120083532,0.0480043322766343,-401.683083618956
46,0.0163839445126507,0.0351835983219991,0.000538840805879121,0.000308550412795696,0.022718891271539,0.00368329273127919,0.0337104346296224,0.0438521598789184,-399.598893725407
47,0.0199447498895569,0.0354588329547918,0.00052473273279922,0.000464048986080476,0.0213617239503703,0.0006805043131145,0.0220134224477457,0.0434767793454443,-400.210087342841
48,0.00171919032323969,0.0566314693000733,0.000656631529141319,0.000242206323146174,0.0283122608443635,0.0015873319202705,0.0152962553602455,0.0463926832292298,-400.065477270602
49,0.00668460103168658,0.0506695124394085,0.000944928614572473,0.00113056985922344,0.02553293666385,0.00188430235987835,0.0137424697713952,0.0393439537677001,-401.932328208054
50,0.00252020695177537,0.0436617463794307,0.00075932536293804,0.000297425510084819,0.0292491737943102,0.00149251435026863,0.0165296860915394,0.0450525348158938,-399.344393697944
51,0.000979946013568898,0.0477900601432397,0.00211816980007022,0.00196742268044122,0.0117132878332052,0.00470397504210966,0.0239008424777837,0.0464336456466674,-403.768836018823
52,0.00359342807365917,0.0527875255715825,0.00193068384898882,0.002597565639288,0.0244702961511214,0.0027795674765085,0.030575161159249,0.0501900119801287,-400.267258258353
53,0.00143840559572007,0.0505535716369241,0.00175390956314901,3.79287217973231e-05,0.0320061843264813,0.00116571643076833,0.0349970120527711,0.0473147562977915,-398.547821049287
54,0.00870071836985414,0.0452533322148663,0.00227789665087823,0.000163512599239208,0.0270562157099503,0.000928904748204941,0.0211035350323168,0.049226944780503,-399.493677068242
55,0.00735666005081336,0.0404589786621175,0.00123218580874606,4.54902876564014e-05,0.0290642394690113,0.00166075460087214,0.0356968611736829,0.0604342989244847,-399.397774858237
56,0.00310228961563716,0.0448218743026036,0.000741239224528968,0.000110432687611124,0.0329290218032801,0.00186061785207337,0.0388838900948805,0.0537709442147099,-398.952416952701
57,0.00980355725254723,0.0443468697977067,0.000791023185397063,0.000170280499784695,0.0205372441210021,0.00206270044858309,0.0232912009959077,0.0409636435233108,-398.660774110381
58,0.00462371962055353,0.045642935713956,0.000133643509774786,0.000331918591688485,0.0307262158781694,0.00257022426568259,0.0288398933828046,0.0566030385835512,-398.370406736881
59,0.00488800808496207,0.0501685608662479,0.00066396453113374,0.000630092184790341,0.0316313650447492,0.00217419238472744,0.0417838711096494,0.049010831143636,-399.828099185094
60,0.00295403741112772,0.0588215005101416,0.000941959183979417,0.00231850959411515,0.0164871517681176,0.00106887684454342,0.0387803741108409,0.0636753105607773,-402.959671813709
61,0.00467495348494702,0.0499608620806032,0.000682329327030744,0.000380504057053416,0.0159494897242579,0.00286328374874151,0.0263143571840201,0.0504501688907934,-398.560022040587
62,0.00894603723708736,0.038042029234273,0.0005515496996727,0.0044996500961616,0.0351636346891643,0.00520449017412794,0.0379826576803897,0.0569226865043462,-405.578207248171
63,0.00377897376275131,0.0419247658671509,0.00124886333404435,0.0014727006207122,0.0210952165456639,0.0046675124507509,0.0313296601282842,0.0487393389388598,-399.847726498543
64,0.00529968192199523,0.0499725960357259,7.38898479471499e-05,0.00162771786964721,0.0176220373621799,0.00343120210318867,0.0277103712718521,0.0523798037698042,-398.956629793329
65,0.00519625625816009,0.0402525298030947,0.000435128119024116,0.00028759488538355,0.0314229163408205,0.000242672848429381,0.0330606419082939,0.0475641939690368,-399.02074194377
66,0.0020124237560308,0.0555283955144975,0.00313762546223173,0.000805703045713623,0.0340081113534601,0.000621805113519127,0.0396177213569843,0.0514822787972164,-401.317608814467
67,0.000831965692982703,0.0513095252604529,0.0051384245809562,0.000703667988653906,0.0310787310660337,0.00148040245991656,0.0227226992591081,0.0532200009628156,-401.221403296735
68,0.00108631306489355,0.044397957853754,0.00460890037250831,0.00253776926051127,0.0235928500964939,0.000771293421639974,0.0205864895299751,0.0550281235075284,-402.613326361389
69,0.000130437500932459,0.045982837206805,0.00182086774828301,0.00202907294294549,0.0324093875784891,0.000803832328582477,0.0394901845572991,0.0568129224320185,-401.488551264063
70,0.00382391640832014,0.0506090388465921,0.00146316602113397,0.00100914597201159,0.0170482654684333,0.00224611752375043,0.0241534810222809,0.0520318547232728,-399.53143702301
71,0.00734747849211453,0.0345123469672557,0.00271682480693319,0.00347634107908494,0.0381637944679303,0.00232984330398508,0.0310084173287319,0.0454757489515297,-404.351142819324
72,0.0123583624762019,0.0434991549303597,0.000755030282138211,0.00457227872376255,0.0281115597464777,0.00140612222608279,0.0277446040619327,0.0506768607129608,-401.827674618283
73,0.00762605371236057,0.0328576494839493,0.000695597118386253,0.00346585761914491,0.027476144285634,0.000776875900143608,0.0279754092702217,0.048665289779078,-400.950137309499
74,0.00940406191323086,0.0282825294598291,0.000584806786519658,0.00181633157569711,0.0180289222136516,0.00495128900773524,0.0269391555510698,0.0430182918001455,-401.477834154279
75,0.0135167193385529,0.0471352857886903,0.00109622132760456,0.000678429854115582,0.0267017741936016,0.00507598262786231,0.0209744543452252,0.0487049918567135,-402.044898642995
76,0.000544747916398021,0.0447480800272512,0.000958649556100336,0.000391422710027182,0.0228471498679785,0.0022984234774179,0.0183740394915953,0.0513771464189909,-399.648443308472
77,0.00817680234964739,0.0481700227425087,0.000330734146191734,0.00154046949320621,0.0205298441585333,0.000779318261342011,0.0440425169424434,0.0529110067689514,-400.593138869312
78,0.00503895580124813,0.047677702118218,0.0014938535213557,0.00115489397726041,0.0223261394990434,0.00176938381080238,0.0314564003846488,0.0511674420664612,-398.523813840239
79,0.0167656242131742,0.0484509002886026,3.95822306978779e-05,0.00151769406696527,0.0165460316558479,0.00314659101578723,0.0238056119156012,0.0420217099179922,-401.152666457423
80,0.0128077845098841,0.0352910482087026,0.00117841364718412,0.00640561749797104,0.0192333245526369,0.00118150339360088,0.0166812802815243,0.0370890542074083,-403.897350752384
81,0.00564246631212845,0.0447141107886784,0.00092836489302867,0.00397259636869979,0.0345074866024303,0.00100417045857468,0.0362379742270934,0.0433988787996404,-402.228377381738
82,0.00386921171165722,0.0477024437328873,0.00288596952446199,0.0026791151551827,0.0374704162954361,0.00165182457949867,0.0250813197064202,0.0457140945374872,-401.889653238059
83,0.000859211429010022,0.0488036688892203,0.00353887470915077,0.00182210258173204,0.0367396576113082,0.000962457702915662,0.0236942701657046,0.052709800050454,-401.677393348671
84,0.00261169594453689,0.0409330004538439,0.00302938488719364,0.00136350602599283,0.0300011704396568,0.000737715127683449,0.0248412642282033,0.0406760661199898,-400.3958905695
85,0.00409175605639876,0.0454814541001473,0.00279089130853832,0.000639692296415522,0.0171022107609392,0.00183521711156074,0.025461370035554,0.0488270833784297,-399.923710655795
86,0.0014535281734374,0.0471121352512438,0.00303233105205431,5.77303241554999e-05,0.0394320413317974,0.00181114227366736,0.0192124221141407,0.0426463606852133,-401.454265078886
87,0.00252484223177273,0.0622017433761067,0.00114982337524091,7.1009796684228e-05,0.0277688272594505,0.000345086609212623,0.0395421520945057,0.0367318992208389,-401.94017734298
88,0.00304307317498275,0.0455594785320875,0.00640165267325323,0.000488347805082508,0.0202902086045865,0.00101957991030475,0.0252272083191327,0.0602339064771069,-402.989270586454
89,0.00315391755333259,0.0407778898711895,0.00590042684257039,0.000392551566405857,0.0273491603358802,0.00336257129814989,0.0137955554627963,0.0413215676657149,-405.359368868764
90,0.00204430951329992,0.0470907259079173,0.00322818370440006,0.00677558579781445,0.0276968605269935,0.00187003640039698,0.0200909263361368,0.0489287516715668,-403.386637041334
91,0.00228652939997885,0.0415768123811349,0.000634096553455162,0.00162453830021626,0.0202225496640717,0.000918062686843524,0.0172463035472106,0.0477751534618735,-400.323305692006
92,0.00108924830441187,0.0503507385820387,0.00059358997176848,0.00127398161953027,0.0197511979477063,0.000831330809407191,0.0417455926981117,0.0500000577534242,-399.736601865735
93,0.00876144644738858,0.0294758955308785,0.000627690057133731,0.00121027740530198,0.0232290295863259,0.00101596403352853,0.0270980816606257,0.0394940232627879,-400.16836176084
94,0.0131226929577293,0.021012443670522,0.000211257216348939,0.00288118336026592,0.0253366834040166,0.00219107900392752,0.0265320390889635,0.0474260364477522,-402.415626367112
95,0.0155418844032931,0.032576064881412,0.00129628550776282,0.00665136325995168,0.0240492135358057,0.00533997864408411,0.0291727158944612,0.0494892263194212,-403.543691173038
96,0.00582797143453932,0.0465960834092837,0.00215007126333038,0.000795176394310958,0.0264104846122021,0.00192579604540113,0.0262845132904941,0.0517601131143583,-398.873527545797
97,0.00114106680423056,0.0435156520206276,0.0012627086397929,5.79979016277983e-06,0.0213273765876395,0.00259145037229709,0.0328142383404623,0.0432582993823177,-398.126012958411
98,0.015521606539222,0.0263241591909532,0.00171462969863053,0.000668829836369813,0.0224412206347292,0.00314755511322507,0.0345178973371043,0.0486918225316726,-401.852582350413
99,0.0178663497287556,0.043934776014477,0.00195645457448254,0.00025418108072853,0.0284401692613759,0.000236061566762809,0.0263630081919827,0.0563643585299613,-402.145908221104
100,0.020935116902021,0.0471088808787313,0.00175068330799634,0.000291665198166999,0.0323553768189199,0.00302194107441626,0.026400803725395,0.048721139653749,-403.201419261572
101,0.0157763483355618,0.0359637192892239,0.00018593696007206,0.00885301653322775,0.022206803117413,0.00402044130760876,0.0381750414654129,0.0512919353793547,-403.924503304353
102,0.00805441558758771,0.0242971303483592,0.000612187951334616,0.00241354450937242,0.0218329046970053,0.00424098421768158,0.0302115970799748,0.0433187405653786,-402.677113171488
103,0.0196726834586725,0.0512453825665185,0.000687251779673289,0.0019189157112531,0.0171432347685912,0.000489838364137254,0.0206023395767512,0.0475950602487767,-403.737491344668
104,0.00628979339927642,0.0506720887171975,0.000809574227857788,0.00078059280363349,0.0244683023042756,0.000513411221847049,0.0309003504016682,0.0468095046871078,-398.252498078482
105,0.000479670585361298,0.0466318074299426,0.00229643149713786,0.000349913993818343,0.0328939177851211,0.00503578463300091,0.0336137423960641,0.0448601872927996,-401.538782999731
106,0.0103809698032785,0.0534980474068196,0.00079396552118143,0.000554296274243594,0.029249872085554,0.00423272774163126,0.0277731329033406,0.0481643183533077,-400.73426319191
107,0.00119193146097121,0.0579499730598708,0.000524868595264339,0.00161303595376956,0.0238613070889581,0.00322827128304543,0.0254297186909054,0.0518406460737548,-399.59604716661
108,0.00122899074633964,0.0450540701369163,0.000313927386620079,0.000432018458314947,0.0292416553166674,0.000401278211900213,0.0321701673694004,0.0494459769364758,-398.258891299708
109,0.012341474113017,0.0639993232748033,0.00139368480135136,0.000631532938308546,0.0229833101696235,0.00340638038257892,0.0249536754100217,0.047316671311189,-402.506922690017
110,0.0024597230296865,0.0381389910540204,0.000637256067918243,0.000669852821801815,0.0157771562404283,0.002673344386314,0.0243981877519918,0.0407304484969159,-399.938765476355
111,0.00447995005396014,0.0523238923652521,0.000755947299872998,0.000974675677296862,0.0267048036368238,0.00350665452682388,0.0281061493551666,0.0376760420683009,-399.501669257124
112,0.000522760278077916,0.045377760090067,0.00116642248539846,0.00106573065226998,0.0231896071152525,0.00151607192367199,0.0272387200772757,0.0424898465260301,-398.588142784694
113,0.00407839735773951,0.0500094630852822,0.000458229463212734,0.00130511478362656,0.0240626503629539,0.000279627070811705,0.0326574292759717,0.0561149765251909,-398.938297348252
114,0.00215446089233531,0.0544352459459269,0.000161851844602134,0.000214423230106592,0.0217658683490529,0.00504726646072085,0.0249082001564484,0.0563615407772387,-398.917145854508
115,0.000483686036496496,0.0467789256566603,0.000561766940133846,0.000149281238104468,0.0208387489929443,0.00072698510684742,0.0320419359660129,0.0545501811263631,-398.186718144382
116,0.000390056872599217,0.0451349496304526,0.00114304409175157,0.00159847688083126,0.0238096266934023,0.00257523104919396,0.0328458355401831,0.0504377217314232,-399.410802198225
117,0.017042112412776,0.0298912435375792,0.000857494671398562,0.00128686849167009,0.0233808896224485,0.00263140423515688,0.0256851747646288,0.0435050439346168,-400.708583381027
118,0.00984093836706144,0.0490995607363779,0.000424891257588291,0.000892279403204843,0.0181745703407233,0.00104223100560036,0.0346737030293583,0.0430372339458195,-399.651134227557
119,0.00120044521332297,0.0517964341937443,0.00110535325985792,0.00140224174695149,0.0195516508242517,0.00265063128673037,0.0270050850907652,0.056836256672302,-399.620400347161
120,0.00115085444025795,0.0469500597811019,0.0041999296212255,0.00183958091921767,0.0244209912823462,0.00338552493820676,0.024773774611282,0.0582504553372389,-402.206650790259
121,0.00532362509792088,0.0556620999874434,0.00139032510469887,0.000247582475878143,0.0237679014569458,0.00198131192508191,0.0255731186654407,0.0381476239729126,-398.95854526425
122,0.00432236341464554,0.0329767825636733,0.00307419404319584,0.00384257601657072,0.0228001469004076,0.00158201797785241,0.0344861093994613,0.052262090901361,-402.730758406739
123,0.0122376986950606,0.0239895516783039,0.00327906998259172,0.00558078112637682,0.0247008510017701,0.00421598414699178,0.0159997917847553,0.0488472906378736,-405.843390810392
124,0.00976000778550061,0.0230737726233029,0.00276850830851547,0.0113318552845157,0.031833704513336,0.0017885487243407,0.0304563331452405,0.0509660730593617,-405.784206085941
125,0.00889267712795954,0.0392968328666769,0.00303440880605085,0.00762249572606763,0.0201549487680047,0.00392785252048522,0.0308167086895918,0.0370818836545002,-405.201061690474
126,0.00593351116736161,0.04241614617863,0.00252360053103814,0.00577711121524749,0.0256606825137144,0.00362766351204902,0.023702668445007,0.0501901050633738,-402.934704295104
127,2.39263253195401e-05,0.0341126305897472,0.00225237547003687,0.000278762378193402,0.0258107960607143,0.000958288185997716,0.0158818868973341,0.052023721056612,-403.099954037243
128,0.0171888887696089,0.0379229884082623,0.00110724523953051,0.000671677366818415,0.026242491412309,0.00270921166098828,0.0428421259476461,0.0587978117918223,-401.907283784558
129,0.00460213165868893,0.039554898273133,0.000347040451591425,0.000303010805467114,0.0269249300781543,0.00750534284554262,0.0462665986834547,0.049158542623515,-402.96291935204
130,0.0103412221667715,0.03499278218259,0.00015778234494404,0.000218181207487027,0.0238875660009533,0.00606187322736428,0.0422687265667102,0.0400903213698839,-401.901652077366
131,0.00714282739334451,0.0395217128836993,0.000308372902042369,0.00111249715919247,0.0150665696328245,0.00190864417470761,0.0205191995678415,0.0328057122622563,-402.055828165305
132,0.00383352922830067,0.0507851470650174,0.000491033819108021,0.00036292573415052,0.0201719451929306,0.00034043820458915,0.0211949517193859,0.0320384832060643,-400.308552911203
133,0.00745214977635459,0.0532747262218929,0.00107907891909611,0.00108778280327695,0.0190913183932932,0.00338207898624477,0.0360139340434273,0.0545625252036682,-400.432381723702
134,0.00191526939286736,0.0409822180205037,0.000714463839436806,0.00023805277282464,0.0169055296733757,0.00314387628020113,0.0194484807866545,0.0611831746682164,-401.733205972665
135,0.00585839247579722,0.0560988822875613,0.000742954199843146,0.000149210815631214,0.0175089502519522,0.00155795496875473,0.0252891525512001,0.0398706958790161,-398.801785882855
136,0.00555372365097844,0.0653492377941964,1.02434562074148e-05,0.00033583787517012,0.0177215650410723,0.00371102750360066,0.029987846690447,0.0437399116709086,-399.857326726552
137,0.00863706496259778,0.0491863511352067,0.000541928242159969,0.00113935996769333,0.018723540410046,0.00323541253985748,0.0420210402661508,0.0569199848702143,-400.953401370276
138,0.00768187612355328,0.0470182288065337,0.000960657740966256,0.000696419614681295,0.0167619688013727,0.00374632669085331,0.0197676607400831,0.0361619351608043,-401.318295588993
139,0.0101948252584753,0.0277963838233384,0.000585556332648079,0.000394635532409588,0.0206398744480835,0.00286441188937092,0.0304174576199771,0.0604179680306786,-400.844927638031
140,0.0117839820747425,0.0233400653952045,0.00129269025553368,0.000363912506679416,0.02005658371651,0.00249471601861694,0.031555188985374,0.0602093516928295,-402.846821355754
141,0.00866621640379928,0.0248724421597488,0.00302645112287859,0.00235631358834335,0.0209383453757941,0.00297904738303415,0.0350469893287001,0.0443209223965598,-404.292434432098
142,0.0144084068474397,0.0308781761645664,0.00544851841990565,0.00801701258565791,0.0201254708462245,0.00476410880529433,0.0298241965907888,0.040976026496689,-406.588989297434
143,0.00984385066203441,0.0289914890010293,0.00216362820330679,0.00567807058234689,0.0203638167229263,0.00492274288210203,0.0186027512779834,0.0428198611161629,-403.973499414544
144,0.0138102547175214,0.0300087605094413,0.0015778826115961,0.00210518584424705,0.0172897247764295,0.00295443684933587,0.0424870234719069,0.0557378812480733,-402.993714973509
145,0.0115244286227636,0.0390102610789017,0.00167017602572772,0.00154922948896694,0.0156069331429334,0.0019458863917172,0.024507449665071,0.0558232680986304,-401.758555435211
146,0.00169293702035121,0.0515497440266333,0.00142046733548106,0.00136368259956386,0.0320518624007585,0.00123129800965928,0.0363202971646778,0.0426069655292485,-400.180645939484
147,0.0060750038171664,0.059723108871076,0.00028185963227705,0.00195715738528882,0.0314402445270254,0.00367362475014957,0.029102005426692,0.0538302881276329,-401.370862073015
148,0.00346932784212306,0.0496151348597714,0.000548071443291392,0.00727098720560788,0.0143942616692919,0.00513806195965607,0.0414715371951898,0.0391839138924271,-406.412603092233
149,0.00589941577252615,0.0227970009933127,0.00122841063819488,0.00380643421585934,0.0243818737856123,0.00119271199473223,0.0378209174353366,0.0530002893312345,-404.989777788193
150,0.0113678035456355,0.0446367386405954,0.000992318957851331,0.00155453054061483,0.0289128964652769,0.000717337491722423,0.0383691752139966,0.0476473092247503,-400.771787899621
151,0.00472752687142506,0.0493926494735064,0.00155822013875242,0.000699191958590507,0.0295245091551609,0.00151870042290626,0.0359916961915128,0.0383589113468402,-400.112001528873
152,0.0047871231282794,0.0474612339320488,0.00186333834725959,0.000940881335618753,0.0288120108686562,0.00128402821045599,0.0255050733364544,0.0453422986850834,-398.605532188276
153,0.0023251140551595,0.0404739990594248,0.0029261234401414,0.0010762088735857,0.0348726127477437,0.00141985008550691,0.0277385872257059,0.0518531316820302,-400.299892734577
154,0.0195748935511519,0.0300056164130763,0.000620932513726038,0.000842246011083326,0.0319435692754099,0.00106144246788421,0.0276647990034349,0.058255239572489,-402.700317079689
155,0.0177942792992247,0.0406801244293403,0.000660846568326068,0.000598777702854738,0.0201195442866664,0.00489558763047567,0.0360378427475175,0.0503900247522392,-400.800543350347
156,0.0137443241861205,0.0329673618500584,0.00145319258812524,0.00336779701197009,0.0136297787156031,0.00346187025719516,0.0372521562846951,0.0472555659338057,-403.270686510453
157,0.0174903402760602,0.0354284398717138,0.000547286995224435,0.00392757130876367,0.0175651817232333,0.00578329070253288,0.0279477895519581,0.0411508860036037,-402.493555209707
158,0.0132286078806048,0.0339114294007757,0.000569032618732234,0.00728354645304561,0.0197509128785787,0.00724033793617934,0.0253482170473966,0.0403544080825695,-403.424600477569
159,0.00733539240692746,0.0233091757107333,0.00150458638890036,0.0127791404899707,0.0202066021450483,0.00714577620511121,0.0243229296591622,0.0302453661418732,-408.244663348634
160,0.0195003597285804,0.0135797719580668,0.00139963278596651,0.00710590253679455,0.0136664173282425,0.0069948584486353,0.0254800029627474,0.0322608952977909,-408.976857590608
161,0.0189493351623112,0.0158846100968423,0.00101346612604038,0.00762653813476962,0.0227805481181863,0.0033802014353491,0.0428114357536171,0.0343584188319603,-407.225083111977
162,0.018477646101198,0.0194731592518227,0.000396938430022292,0.00377428138136285,0.0148354115213208,0.00227379216759421,0.0269064517373471,0.0376287033910728,-403.969606189454
163,0.0229408025629687,0.0485169856226699,0.00100049787645589,0.000655682510003023,0.0160336706113367,0.00112167720693857,0.0292434838108008,0.0532561391569136,-402.728719859
164,0.0255080306269705,0.050086998661695,0.000447944974125187,0.00117104958111857,0.0152016244918389,0.00436772226696875,0.0317671965195819,0.0434037313196608,-404.424148805215
165,0.0276223463756656,0.040065190455971,0.000324858228175593,0.00102814985959783,0.0157074485324273,0.00708082552689394,0.0377423627268641,0.0556290102453898,-405.761063027042
166,0.000579773416437643,0.0676816608492115,0.000215940907204903,0.000209620351217038,0.0281507705283663,0.00107351383446378,0.0384659999065769,0.0612596541786831,-401.545245656613
167,0.00726601391385393,0.0706788420011629,0.00376562236804752,3.23503505014346e-06,0.0196750451489886,0.00155218481090027,0.0453334458434297,0.0493449567610848,-405.880980008307
168,0.00314742812920399,0.051667093398394,0.00134184815577841,0.000313044812466337,0.0253829346583784,0.00123670032211346,0.0358279132301459,0.0490790308509453,-397.854692051311
169,0.00286747750028675,0.0514526132398616,0.000370525512369105,0.000574842586146374,0.0190289656048812,0.00151507450185433,0.0363397723400659,0.0536588764419003,-397.888144502142
170,0.00372368247893443,0.0497772416043124,0.000522597107908299,0.000930899863295971,0.0303645491321487,0.00238042585530093,0.0231162083743538,0.0444673401424444,-398.503520675588
