"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
57,0.0132530348652856,0.0323573315477118,0.000604307543811346,0.00454152820978568,0.0223384757978133,0.00200911593464576,0.037907484205742,0.0497203708208674,-401.480227507836
58,0.0115981190857221,0.0349028244037811,0.000525144656425548,0.00180566831586894,0.0290612402687175,0.000468081802886009,0.0280336593828146,0.0615647246217885,-401.649487655577
59,0.00884824492500713,0.0475778792123413,0.000188214626893898,0.00191828934221674,0.0186107765293001,0.00139431865748189,0.0321244139085526,0.0649356070224236,-401.329470129991
60,0.00506151776009008,0.0476460114821282,0.000361248615910662,0.00187139469631469,0.0248123142773359,0.00154122501275973,0.0351031396770499,0.0455217525394554,-398.567730046895
61,0.0056449155694243,0.0490057622444613,0.00115941444856934,0.000490017136814435,0.0211277248466996,0.00223108408711508,0.0354561843598026,0.0487603298542421,-398.338154316309
62,0.00321010170876544,0.0574024703055316,0.00120221473308572,0.000533383366811898,0.0277810677193678,0.00218420445152491,0.0259321444532211,0.0568340283459201,-399.169677753834
63,0.00559931757235341,0.0488112213645047,0.000916275383203877,0.000739816620941329,0.0213498637342961,0.00673915169844329,0.0305923195630607,0.036426153874279,-401.381250616068
64,0.00209088831329261,0.0563455644467234,0.0013200276638287,8.34234062583268e-05,0.0284141532003548,0.00394693484605287,0.026018805581355,0.0359392996565302,-400.30276082419
65,0.00379348712760844,0.0479163839905535,0.000890465002451808,0.000509003735338631,0.0270754913326985,0.00591080038998204,0.019523462616574,0.0438089079121338,-400.536974611305
66,0.00558825542862123,0.0527017012759632,0.00188751372115334,0.00236811192640802,0.0248855079645346,0.00065085393370859,0.0400298565061299,0.0519558435848694,-401.216566825128
67,0.0103884459160427,0.0417115475047236,0.00279086169026702,0.00105487117014752,0.0260815291514388,0.00148743707068998,0.0203956886436894,0.0541405778413449,-401.472822305661
68,0.00639119173964097,0.0530019321300268,0.000610133990891119,0.000297645356695346,0.0216484281555673,0.00153370713999034,0.0237235314621203,0.0582303569189182,-398.809021582818
69,0.00506079080548083,0.0383131682351471,0.000927005983853872,0.000312772977527807,0.0321714165148079,0.0034943146755664,0.0248844464365791,0.0462385649964652,-399.781910848769
70,0.00668313477148984,0.0582296535052983,0.00046495685790263,0.00040620054184856,0.0322918498122553,0.00134723325151324,0.0302575598890545,0.0407639159393245,-399.701589657244
71,0.00201759205583003,0.059868861801128,0.00154807176613066,0.000459609934977193,0.0173572245610937,0.00288706669366882,0.0236678673832916,0.0499538950964304,-399.908353099199
72,0.000475903322185711,0.0402117191066106,0.00119091554108071,8.0654885829348e-05,0.0261012836939065,0.000853669064110778,0.0214655390539878,0.0404842082930207,-399.32793454096
73,0.0116954285233411,0.031140289528335,0.00162037619134528,0.000860745814567169,0.0298655704263814,0.0018258102970603,0.0330403034169004,0.0336265540836197,-403.215858396271
74,0.0076054558689592,0.0533686116829682,6.2454305134896e-05,0.000668486014348835,0.0269462857376004,0.00403332818549057,0.0401598441156674,0.0571227984172369,-400.36409235208
75,0.00791272047667818,0.0475539043226568,0.00140153815406134,8.86745750180761e-05,0.0274773182792057,0.00189193033883398,0.014822403170631,0.0466392760141898,-400.75977035618
76,0.00251168754507038,0.0534710425125251,0.00150024010688344,0.000141450207056343,0.0290678182536901,0.000127237292225509,0.0322609979094274,0.0453929793425194,-399.323046210132
77,0.00118600726211791,0.0541639402333242,0.00103758496899168,4.03870321620069e-05,0.0248267938421422,0.0037864386067294,0.0321694977978068,0.0530503739489053,-398.420850812186
78,0.00460647390084187,0.0459307659251601,9.1989495222216e-05,5.53274006393175e-05,0.025416425359243,0.00105279801622419,0.0384962935666684,0.057361913891786,-397.578787664328
79,0.00316974062670227,0.0425666926201154,0.000198923782934365,0.000334601391466501,0.0249698876483266,0.000698708341186898,0.0272926525418044,0.0433712885846039,-396.988014431631
80,0.0117942881682324,0.0433533018297171,0.000767907601832035,0.00168742429250615,0.0218643565627864,0.000617359989759487,0.0251869833213288,0.0428259162372278,-399.847240516633
81,0.0144502546754799,0.0395277261128417,0.000509664746174745,0.00151407300533966,0.0234931089055585,0.00468985279602769,0.0261117720983949,0.0417086978854243,-400.615005531878
82,0.00196182142554412,0.0472289766626054,0.000463085656186826,0.00131615680267959,0.0256342329887716,0.00341685828999537,0.0210746319848151,0.0418031096764486,-398.99756712167
83,0.00310401116373269,0.0473625729100171,0.00148406294709093,0.000182411527262883,0.0231511530388098,0.00207244898288708,0.0380735526965374,0.0475528007403622,-398.156937500745
84,0.0178426835752022,0.0445274365282862,0.00117601067075052,0.00205741777474947,0.0310907498157844,0.00138295269865811,0.0374994949710977,0.0524547687386156,-402.739863394226
85,0.0179768061652192,0.0261740211729795,0.000853314826634881,0.00130062958399549,0.0190233858801013,0.00531918628617122,0.0391358848900973,0.0540501876817694,-403.429179032301
86,0.0196079327949971,0.0503641086612741,0.00142905403781077,0.0012346287269112,0.0210585584399342,0.00415889267144648,0.0381922205412071,0.0486634058955778,-403.500714131159
87,0.0152973618045979,0.0442210193518966,0.000333579994652385,0.000658670632555678,0.0224624045887047,0.000497248546156094,0.02839084925165,0.0456308241698806,-399.08122221623
88,0.0106964110336523,0.039914628796082,5.3039032680042e-05,0.000987786006649224,0.0219072750719376,0.00330445213272204,0.0277832414313937,0.0426250000737545,-398.590046417328
89,0.022978633111702,0.0388954213949472,5.93164124937223e-05,5.23397765851492e-05,0.0165276799290417,0.00253841830782072,0.0175695102697407,0.0466893111929116,-401.764448542384
90,0.0184039878811011,0.0353041936464378,0.00015445293363248,0.000466579744734763,0.0192898316378621,0.00316662609304269,0.0279084713283088,0.0410077333689963,-399.435047942155
91,0.0145810691136292,0.0340901811167596,0.000174333003662431,0.000152758313628097,0.026996690846359,0.000280624856419281,0.0340688629655961,0.038295206521209,-400.263883591327
92,0.012031081725681,0.0493390680049624,0.000294780068404897,0.000358367757521648,0.0306546105400212,0.00100327562944343,0.0381924014304063,0.0382261844368748,-401.359387074827
93,0.00586912841604341,0.0527018790161565,0.00444890360451554,7.8770791535307e-05,0.0169889770802128,0.00473416629361246,0.0179711706254431,0.0438843328185639,-403.844307148676
94,0.000943485798375575,0.0558148213846678,0.00233275666709354,3.65827323989546e-05,0.0360317077331505,0.00109097402917813,0.0416899483331259,0.047224601398189,-401.120350309847
95,0.00385699483696618,0.0362851307566109,0.00179764973817395,0.000391568187071928,0.0314950476409341,0.00215216315109713,0.0276148897259114,0.0455156261535803,-399.559503186562
96,0.00473700088268932,0.0335654874453997,0.000680607890914343,0.000167578205290679,0.0285276414174256,0.000493002237872907,0.0315737033056563,0.0409039515675344,-399.636948585627
97,0.00585709845656741,0.0548876995771022,0.00176378944307518,0.000127998447878612,0.0251209803424264,0.00133435877452381,0.0250833911111162,0.0421959117409649,-398.565739356652
98,0.00343521496854142,0.0606185186982068,0.00115026178306153,0.000962922694515707,0.0203189776578077,0.00199224318365178,0.0312815590462091,0.0571227675930748,-399.798452076965
99,0.0010773112069149,0.0546922528556549,0.0016401563039926,0.00114923536030595,0.0169754449311806,0.000728501209236045,0.0371291290718039,0.0412171252962665,-401.094464429552
100,0.0100631056246012,0.0363484352810328,0.00170886235447117,0.000565628394567749,0.0243253936578886,0.00409343340173019,0.022695945857628,0.0444866603318332,-400.636077221989
101,0.0146691673817501,0.0495651455887382,7.13600345155342e-05,0.000137280339184543,0.0125398998442477,0.00170573414033428,0.036210145043021,0.0383613115162473,-402.533302705008
102,0.0161146688205443,0.0519571986001826,0.000735291771114472,0.000348172946053524,0.0348189500685144,7.21117095223779e-05,0.0336718204000621,0.062983265471771,-404.935996814349
103,0.00395969506231707,0.0420123674379712,0.00300676625803685,0.000933835288001539,0.0300889111752461,0.000567269568177093,0.0349032838259104,0.066560331824402,-401.749817592923
104,0.00426528143519584,0.0399505798811461,0.000731423025617251,0.000792590952693694,0.0185833966379694,0.00034251502652651,0.0304082693082475,0.0526654562919156,-399.303180972935
105,0.0179475139496835,0.0404562875246325,0.000271196157270621,0.00230710237674286,0.0228036476768226,0.004022729226063,0.0288832045434519,0.0479348967383894,-400.880858836609
106,0.00796769427931945,0.041487161604493,0.000717164880853551,0.00467076619487917,0.0328244608192142,0.00297423820072231,0.0358451375197828,0.0397394992380124,-403.634904721708
107,0.0095744446989428,0.0443672886232006,0.00115787443614462,0.00249589868860789,0.0288452161592569,0.000656932663501721,0.0180045033987503,0.0479460119152744,-401.687210202467
108,0.00220606124911127,0.0375981746135384,0.00100985703421293,0.0028659715621627,0.0308303199003796,0.00118681080443246,0.028797232736356,0.0473604613895894,-400.368334675984
109,0.00413697091621119,0.0507312487100461,0.00144979972658094,0.0056096725824204,0.0315227635403129,0.00152028924302772,0.0188427140585735,0.0505123291975081,-403.044908769398
110,0.00109264168537198,0.0541096223181054,0.00346057167540527,0.00286104311125059,0.0185901781641648,0.000720215062128946,0.0209767402309809,0.0648661178607819,-405.365455561126
111,0.000728997339566926,0.0430280603394834,0.00310875005993466,0.00234269399116261,0.0385460196666093,0.000687865458137467,0.0295019111062906,0.0352173787191616,-404.12048676081
112,0.000235778574423644,0.0517330385326172,0.000891333838290431,0.000143211658318575,0.0312199577475561,0.00088167031376719,0.0293986767182992,0.0526057825124151,-398.562360588412
113,0.0152261786425401,0.0401757993119882,0.000843920893825813,0.00201528997134911,0.0197620337610539,0.0051178101150937,0.0309759486035691,0.0461553996310498,-401.218667690982
114,0.0201923846768758,0.0365503617670468,0.000787105470938587,0.00117985094252234,0.0211048399338638,0.00381520294897168,0.0261594998587112,0.0367110060783501,-401.91267536439
115,0.0136918597390376,0.0406380756350237,3.24785158912328e-05,0.00205733322852543,0.0178800625890399,0.00903228172168067,0.0259954361229303,0.0402769364655489,-402.973203538902
116,0.0123273810681149,0.0502467885626714,0.000110166078027267,0.000953135641399431,0.0254097210123603,0.00615110886452531,0.0272593430236889,0.0380806766812722,-402.074281621068
117,0.0144986898795028,0.0413822562500888,0.000195099330404407,0.000741838331503286,0.0210515565777508,0.00551762569502714,0.028502593714062,0.0423682283358034,-400.041529263979
118,0.001213693049407,0.0391022429568849,0.000663150011117686,0.000851858353595072,0.033378133393043,0.00105224232773437,0.0445027796201625,0.055111450029501,-401.557900215981
119,0.00213248743273835,0.0509552541870081,0.000477767129084705,0.00152835316791654,0.0171457034920263,0.00154828518632571,0.0371527328467482,0.0477467029658629,-399.259545710607
120,0.000563644371923019,0.0699060570880542,0.000377066615702121,0.00120797057892338,0.0209326808179124,0.00489845709440895,0.0309541588800055,0.0419533498890504,-402.926820417702
121,0.00801827607811832,0.0706396302987767,0.00048670984630107,0.00259277352979773,0.0212341086628178,0.000780329973240648,0.0281630830620377,0.0450282752739795,-403.147052155123
122,0.000968758708587938,0.0685788984676056,0.000572823117882991,0.00296276386010591,0.0343305793412672,0.0044628007686359,0.0336302354227639,0.0554615805332172,-405.462874708824
123,0.00990387807048578,0.0721206043332995,0.00026890950054034,0.00376461858884561,0.0326827533500508,0.00427059821750248,0.0440535505019787,0.0488615923387447,-408.953324579031
124,0.009050560239473,0.0322968832228009,0.000204592595506618,0.00155624038649939,0.026603646484104,0.00416297769961942,0.0340386124296597,0.0496192531943191,-400.556928988387
125,0.0114942424430956,0.0401235305277738,5.73084055419919e-05,0.000720109051708992,0.0152521769771165,0.0041902829524752,0.0315835416781522,0.0462688756163604,-399.457904008349
126,0.0152177676123678,0.0340303301127459,0.00156339639186172,0.000251959371752312,0.0423590840351339,0.00146873956039609,0.0170358259669415,0.0495408080536734,-405.778367227969
127,0.00212956683771278,0.0494986950916993,0.00350480741430755,0.00214927179537374,0.0426426682514592,0.000575587705809423,0.0291236376134787,0.0551668114390543,-403.507208241756
128,0.00670526397318735,0.042852634710344,0.00193914157745885,0.00315232672140413,0.0337367007643711,0.000528040100903948,0.0348538218571148,0.0532973323078188,-401.94389840833
129,0.00928386034290836,0.0392474934619905,0.00333154774979011,0.0122302033938226,0.0182866284505634,0.00639584531579961,0.0264349465854489,0.0526695127496678,-408.100408294557
130,0.0110141964159016,0.0344595493088754,0.00242944356445296,0.0117680698871203,0.022599408489128,0.00477227594692489,0.0389437592842263,0.0538273434482723,-406.834924873467
131,0.0101771742836912,0.0190909479168083,0.00393656406940203,0.00950421732569637,0.0260531667670484,0.0012311522944173,0.0218103189966913,0.0572535015520967,-407.419287727376
132,0.0167420137757919,0.0318643178734095,0.00383017527192118,0.011070596272404,0.0191053708079925,0.00355856922083909,0.0456941389543746,0.058952572203938,-409.37409889015
133,0.016717038157766,0.0257240339386993,0.00355609914919671,0.000238578317426967,0.0199316850366901,0.000494868374853639,0.0201821374182227,0.0359915637674134,-405.45175504921
134,0.0152784483954926,0.0421565560515687,0.00353521941622882,0.000795484456797881,0.0225068336452397,0.00280122727446649,0.0338617224373567,0.0427653083107714,-402.3792707075
135,0.011539407910836,0.038322613820007,0.00367837566059743,0.00129557644368786,0.0169455415032757,0.00285846378744765,0.0261617664311891,0.0356504398867967,-403.55753868187
136,0.00274058263811898,0.0538051506503595,0.00252084741897011,0.000582358623068622,0.0281053542409491,0.00623144037487502,0.0306504539288808,0.0395112197141748,-402.258919930144
137,0.00385105887623917,0.0480072577215016,0.000601355703744443,0.00127230914800342,0.0172705753771836,0.00975155462981982,0.0267131685243932,0.0496131170579392,-402.223672553503
138,0.00450301306294195,0.0651753154797636,0.00145017905869613,0.00162784934366471,0.019999527893539,0.00865222981879018,0.0230489702376463,0.0421536877155471,-404.903024894462
139,0.0027922413974885,0.0510957807152029,0.00109990404280796,0.000828659771049273,0.0114216849555828,0.00180773598979071,0.0198143968544051,0.0473889100901188,-402.53127748957
140,0.00706424772280552,0.0517287028087399,0.00322197884794923,0.000938302700345431,0.0182913247448207,0.00191647150421981,0.0428978517218339,0.0533666929106922,-402.494134691535
141,0.0119971107072972,0.0330037605136866,0.00318160742415721,0.000376630057081151,0.0330732590918762,0.00084525422412292,0.0186253214590997,0.0467567726960847,-403.390691300472
142,0.00467838960481593,0.067873799736924,0.00392359860325369,0.00130533739154538,0.0425443388474098,0.0017403495390593,0.026072449336124,0.0432103498222067,-406.147470612811
143,0.00226249021566503,0.0406240970423235,0.00238926019921974,0.00188433214329038,0.031046560262152,0.000637657528145456,0.0184980187388756,0.0373004740183681,-402.066139456037
144,0.00602765554362868,0.0266039076233612,0.00288827461558894,0.00542172513383865,0.0230566103438449,0.00643361560728853,0.0239504013078899,0.0446390121683891,-405.759437887985
145,0.0216674545208945,0.0219723456680765,6.02731441114747e-05,0.00636497187997387,0.0107036462216082,0.00679059649827292,0.0270085477195828,0.0420505738701481,-405.874657394002
146,0.0158016923289641,0.0253074476942303,0.000342576676068687,0.00279672920193442,0.0284510104922964,0.000736412531267784,0.0291689323444207,0.0539799795399482,-402.411670332671
147,0.00730689412125247,0.0502644748674099,0.00183015242773245,0.00255804459498951,0.0234469123097332,0.00248240791347941,0.0252108822760254,0.0407957315142772,-400.975259635456
148,0.00307156382160295,0.0445091558427554,0.00222369281771055,0.00309636904581846,0.0240098426670169,0.000656949615052836,0.0240045609440081,0.0421663841860059,-400.558838909006
149,0.00838234813335544,0.0434255432103675,0.00401927732745971,0.0018433196211191,0.0207458478262784,0.00765252299111006,0.0240295198614705,0.0366918144151949,-406.068551233737
150,0.000533701086476437,0.0471090663384509,0.0047378360085802,0.000638864327592115,0.0241894745685778,0.00743060061148995,0.0293105256981978,0.0535043190390611,-403.565527396913
151,0.00294043601972084,0.0500966879421675,0.00163606780073905,0.000767297756122426,0.0177163810716495,0.00400535326265662,0.0304612204201576,0.0601221357313361,-400.481172933914
152,0.00256575590157409,0.0495152135613369,0.00168615387350719,0.000142675758681657,0.0256045790028853,0.00207102646330504,0.0336843911367098,0.0463828526788003,-397.804929290722
153,0.00883007380059196,0.0512536688249355,0.00065231831876493,0.00216134942772145,0.0285285899782367,0.00133088209679626,0.0321393655509149,0.048862208870096,-400.042624682494
154,0.00238664285699974,0.0453360692794204,0.00254757332757395,0.00140461158731132,0.0291583295413479,0.00105064256161439,0.0319212018596342,0.050324450337797,-399.183634260635
155,0.00200490752220644,0.0418998662387592,0.00116584890837182,0.00208619114089656,0.0263118581700917,0.00117519911897628,0.0188012020894042,0.0483492693789803,-400.100644490946
156,0.0126557806657009,0.0332938902087925,0.00124441655500962,0.00185187558626227,0.0242868131132758,0.00321451878672736,0.0430541792205397,0.0473666147588235,-402.02353436173
157,0.0091496435406248,0.0532428680664478,0.00165007724778373,0.00177965119957686,0.0178854847840332,0.00106548168822819,0.0300201916093206,0.0554951672010834,-401.608343555696
158,0.00262911979348645,0.0565149564264596,0.0002766030082605,0.000622116848569033,0.0212799683759397,0.00189131744552348,0.0415561098710798,0.0489542539523416,-398.740637160398
159,0.0025764824023706,0.0619843092826071,0.000196014772306709,0.00222248221945378,0.0254769547850182,0.00117640128306528,0.0208237156430735,0.0545418792484871,-400.537277565884
160,0.00341102479286856,0.0402899523354914,0.000825286989502967,0.00204991252598181,0.0270153288344847,0.00360437292363566,0.0427899958753019,0.0460429419237593,-401.426341204582
161,0.00127043682852885,0.0431351017988089,0.00366750192397509,0.00104454870355014,0.0233321904398437,0.00349147412187459,0.0280619877684299,0.0505736600293471,-400.423946535338
162,0.00440611567183602,0.0426486735399618,0.000460594743551135,0.000982468094339275,0.0249016147482526,0.000818768223172762,0.0297322756804371,0.0545765099223992,-397.999500159834
163,0.011979127265227,0.0325906611152332,0.00056708554382304,0.00203981507967855,0.0193384052607809,0.00264536331316206,0.0317347175000528,0.0505545003770019,-399.810194533008
164,0.0188916066193585,0.0457499780344879,0.000903496033120235,0.000901256260438614,0.0307815844794825,0.0012446098941491,0.0327287592811361,0.0325398679231844,-404.394481629127
165,0.0185208236408236,0.0434765228018131,0.000661750193969175,0.000582433496003718,0.0254430740299016,0.00181503325634326,0.0191138342358954,0.0492743801626374,-400.971882517038
166,0.00909482231496646,0.0591744395869934,0.00107846101445262,0.000227905088019873,0.0209127978826128,0.00672528336582293,0.0221569542328455,0.0433562770143847,-402.183902539997
167,0.000283863067489642,0.0497942463973468,0.000437925826530494,0.000403312680296084,0.0170236026698856,0.00165300635417294,0.032063102052276,0.0461316246201655,-398.785252827737
168,0.00813134580886272,0.043937261217263,0.00139537019321304,0.000185498876199407,0.0366497234716869,0.00474848146448605,0.0323308336364273,0.0514847961370739,-402.009985192222
169,0.00389807782915156,0.0514241754411616,0.00112111115430154,0.000651695750293455,0.0231155841519901,0.00419962037642696,0.0372603129476651,0.0513185921731728,-399.267999054196
170,0.00147154612268475,0.0755926334624183,0.00175615834711019,0.000431938443928119,0.0229974804617955,0.00232890880572513,0.0304429630861251,0.0525886546739872,-402.430530566018
