"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.00377374520570937,0.0345864198250284,0.000923991850031389,0.000142239649437824,0.022322899696553,0.00246071999558524,0.0301929032238637,0.0357666889354537,-400.051813106561
28,0.0156389643141825,0.0295183572629738,0.00246220054791466,0.000740406306458656,0.0295083414271495,0.0042413871356229,0.030522890339256,0.0354476389712289,-404.968273911122
29,0.0151491355618538,0.0311557060867617,0.00236874941433026,0.000916382180775563,0.0148878269272452,0.00117390492756309,0.0260044613720141,0.0429737375711411,-402.29390314817
30,0.00487104926225027,0.0379090816270966,0.00370976182096421,0.0035886902917738,0.0259606360739583,0.000113616337013694,0.024952638971635,0.047466609304931,-403.417436443254
31,0.00252635895367464,0.0444482754441592,0.00115874017545653,0.00345753056128899,0.0271520991543941,0.00317350824807483,0.0359109289996215,0.0467169997232105,-400.92598403268
32,0.00287672391517414,0.0433543164618669,0.000152964624085124,0.0038760617730962,0.0239391023626509,0.00167994741411168,0.0282144439910417,0.0472968300982024,-399.265866024739
33,0.00270314445556051,0.0447033661092146,0.000206943426707414,0.00255959758942504,0.0208860052270757,0.00342429840348816,0.0288216530630118,0.0454573636561248,-398.873610139423
34,0.00404442289298801,0.045105527654942,0.000408884495130572,0.00390952382858175,0.0267391988526913,0.0040205720868674,0.0322308834552357,0.0409421791412289,-401.121289349468
35,0.00536208644602539,0.0583809010324114,0.000160605721044488,0.00475798907385278,0.0274060296591902,0.000947432550352335,0.0263993352091209,0.0575230834138455,-402.066811559554
36,0.00164791520278422,0.0542471444039134,0.000212284290525101,0.00376062474909249,0.0186413800571143,0.000966199135661728,0.0216606619346941,0.0337961246170402,-402.249711748542
37,0.00280709553865684,0.0454469642807967,0.000231740407698718,0.00247807025423899,0.020301065358608,0.000177088016378922,0.0295402626309052,0.0393977380425444,-400.22193253606
38,0.00640795830671329,0.0705876889558648,0.000186077633855476,0.00319102866334465,0.0353874441702653,0.00133994355702184,0.0165119679388229,0.0480595276889442,-405.23402486164
39,0.0106988887824407,0.028003758019212,8.02639392068458e-05,0.000586693497843976,0.0178888959632732,0.0034457740752381,0.0317907081684675,0.046341414135211,-399.623997249667
40,0.00564513367778108,0.0294674977694285,0.000834324546847122,0.00122927402779523,0.0277297037856002,0.00288282685804724,0.0314215451496115,0.0531775913304331,-401.364187544565
41,0.0127167650306257,0.029405219517363,0.000535351691345472,0.0007606620264406,0.023514885134799,0.00105477033592925,0.0482222638616161,0.0532796088198611,-401.643865900228
42,0.00692603360427084,0.046582477334443,0.00211056361055292,4.42625117257231e-05,0.0247501552302175,0.00213710570009473,0.0512171612214554,0.0579507460437867,-401.723358542154
43,0.000326797575204322,0.0545547316327598,0.00162408405816779,0.00088170946502354,0.0257309646321411,0.00181754305208918,0.022097349661041,0.0421095300368377,-399.227765993962
44,0.00136616724587531,0.036916841795457,0.00226021294781846,0.000171702256845998,0.0233588713550882,0.002337206994668,0.0290726304514381,0.0479323041706489,-399.225956060254
45,0.00395462259477651,0.0368640341160978,0.00171279900478799,3.27727155517428e-05,0.0332347510559713,0.00265316123630959,0.0293425783060099,0.0466613450647969,-399.670013348286
46,0.0105160597313708,0.0484456456128802,0.00132021907243604,0.00032227391081302,0.0243710551585267,0.00412610428909688,0.0232392002899735,0.0467464506263198,-400.127348586446
47,0.0130170589567767,0.0327498168303598,0.000860811785991563,0.000623220328344569,0.0239292532119897,0.00112091269541982,0.0238096614479654,0.0558511073172444,-399.926244053441
48,0.00292014881650134,0.0464801954267792,0.000796652036221263,0.000428600850287195,0.0210533733508207,0.000526287385399424,0.0387115010306246,0.0417042354069289,-398.884550576063
49,0.0084673703121166,0.0538268759624637,0.000258212573194409,0.000443268662849444,0.0273646377005982,0.00323541211518482,0.02519830477838,0.0383903695342573,-399.558864657564
50,0.023449009048012,0.0303563629260976,0.000677692990158695,0.00136644885558819,0.0126593040094946,0.000486568137550728,0.0215265838785665,0.0377315341586059,-405.739219423532
51,0.0149058775134511,0.0374081457344311,0.000531997086172068,0.000397615993910863,0.0351600165675537,0.00152258698007699,0.0354904226816427,0.0533911819711353,-401.169411814585
52,0.00704056368770704,0.0475387258221377,0.000321014249450419,0.000630008493801525,0.0152391651224312,0.00312396519035302,0.0318051101930201,0.0552500693733212,-399.623923293566
53,0.00333094685739083,0.0556962207588514,1.73396714799353e-05,0.000847313659052244,0.0184616878829665,0.000918379365976426,0.0375134463507573,0.0388486335579552,-399.422312762467
54,0.00216708344417198,0.0388726157116437,3.01015379503212e-05,0.000115183810019973,0.0309292866994838,0.00314981431680653,0.020380533560113,0.0524082518337677,-399.860082081606
55,0.00600470641719027,0.058860726930437,0.00189672300516113,0.000457216967977503,0.0272028663615116,0.0017704812621799,0.0228483875371473,0.0397883987052176,-400.176052548284
56,0.00480576324364694,0.0521588427004594,0.000520035043899336,0.00149862366779657,0.0265965675768495,0.00185033762671569,0.0279862340334883,0.058378060526107,-399.105240451542
57,0.00783610653414391,0.0596487273668843,0.000786078818226571,0.00127959294591247,0.0183775801925796,0.00278761291759315,0.0329338455708673,0.0542516813913158,-400.89148907511
58,0.00649678045770539,0.0444586075232392,0.000304433026875082,0.00132105192042516,0.0235757233918616,0.0037239832059711,0.0359572424825182,0.0471157979571649,-399.128402994187
59,0.0151421772884527,0.0394451245731666,0.000344210711762735,0.00447808500358986,0.0232751823649868,0.00467849778175178,0.0392604267260545,0.0545214447914622,-403.125392694253
60,0.0186589231147443,0.032127639978112,0.000504639575028375,0.00325039024595489,0.0287483586653911,0.0022070343729223,0.0229822251953608,0.0428453629770394,-402.230087402644
61,0.00999508937674739,0.0487933844563809,0.00142491891577105,0.00376564770705489,0.0249173917922521,0.00205649604766828,0.0326472377490012,0.057780552488037,-402.356883900808
62,0.000316821983700319,0.0552227797637719,0.000167798748383112,0.00298417233711368,0.0255762724353913,0.00281789521692089,0.0189446103864058,0.0519080673841723,-402.342044030529
63,0.0134102400417701,0.0237658194778109,0.000250429985101741,0.000827359761094712,0.0250045871434499,0.00585754471051763,0.0431237879949862,0.0485743370343621,-404.192418804181
64,0.0145135832426881,0.0243803826567721,0.000116465787867294,0.000901718005518876,0.024999975219566,0.00285171494821597,0.0295907599209441,0.040079395104144,-401.351112818634
65,0.00883269686474473,0.0441474749127751,0.000564332776581204,0.000673193383706621,0.0240729672684497,0.00302773748869823,0.0356559092009209,0.0641853193416977,-400.360955409493
66,0.00132954804881574,0.0517522394237232,0.00226653264318958,0.00051150061869499,0.0186292585520914,0.00122652376178273,0.0345268017078503,0.0617298007447625,-400.249503844403
67,0.000767406215382193,0.051074076997534,1.2849616434322e-05,0.00138046216237078,0.0256538953362239,0.00368104441704412,0.0441891576087806,0.0508225956844505,-401.004934707867
68,0.00350710225359469,0.03169831338688,0.00021346539350841,0.00139178375738557,0.0249531529315601,0.00249000825145267,0.0248530855702986,0.0431315869796942,-400.266073093642
69,0.0124479227626519,0.0330344548581243,0.000123353390295828,0.00274139378898434,0.012800445369904,0.00295075555156012,0.0317069208454572,0.0398676940698419,-401.872957138654
70,0.00803454340821921,0.0367171592693697,7.0814138271721e-05,0.00129363440885319,0.0145532137020018,0.00816521205340216,0.0173603054570177,0.0485905192356043,-404.130337932508
71,0.00833735229635211,0.0386628212747594,9.77951577673689e-05,0.00778247902421913,0.0226870612886168,0.00925512169917882,0.0139276522155003,0.032059836820131,-408.520079042202
72,0.0108394370901525,0.035781618705565,0.000778310345754301,0.00403281665934654,0.0290012772086008,0.00752002681654405,0.0177041667604559,0.0335987316926724,-406.713107441804
73,0.0119296859960031,0.0364801672328199,0.00159650466410116,0.0103717031472764,0.0265491769204613,0.00782836729793376,0.0254381080713549,0.044937281143746,-406.491367106857
74,0.00781905375630917,0.020052498778964,0.00225219932524247,0.00425226390085296,0.0139193151051832,0.00370042587686419,0.0277843776456642,0.0496355173914235,-406.723179657581
75,0.0199794323650181,0.0474882500702023,0.00331954050150177,0.00483327893437067,0.0248927694226279,0.00171388062847807,0.0250926930662836,0.0496258078273521,-405.613409034183
76,0.00110703386547547,0.0550052273211945,0.00155462708891667,0.00106852005377631,0.0235794081164113,0.00129670534290484,0.0307844340741783,0.0482913524573359,-398.555064292919
77,0.000609165483469346,0.0577678281120292,0.00034224533387103,0.000182071115708573,0.0306124991064631,0.00137852575353133,0.0318218121466072,0.0419470112025874,-399.102228458099
78,0.00207469540817323,0.0642764108790213,0.00446173666074959,0.000487229162521009,0.0190813565061363,0.00380803330109144,0.0206913557414722,0.0466256964206878,-403.438760180862
79,0.000493575087008258,0.0497204138036234,0.00351268859773258,0.000260282710391397,0.0206285533378012,0.00518532915964767,0.0223417460966701,0.0455989707267435,-401.00840292021
80,0.000982990971255803,0.0470925379483185,0.000645586106543162,0.000543991957138146,0.0204548970881442,0.00109977517811353,0.0330139791840076,0.046217559293407,-397.802923851979
81,0.00885971095613195,0.050317851923574,0.00132803112175471,0.000696771589735184,0.0186466796462905,0.00260824868489079,0.0374443070035934,0.0580486866159458,-400.681920418117
82,0.0190797026700119,0.0473400094735418,0.00144706306718535,0.000507143403649449,0.0237116417087805,0.00231156562263142,0.0358688271998763,0.0474170205996168,-401.338681073528
83,0.0020287043415338,0.0575145463634128,0.000290422219994478,0.000473244637720415,0.0219335511970998,0.00322195886216828,0.0334531860383906,0.0486901155268863,-398.034940037078
84,0.00132537672194732,0.051053585176082,9.76807851725755e-05,0.00023943462145612,0.0234101248591308,0.00419659470639205,0.0267996406907037,0.0485819185674954,-397.664568398693
85,0.00506566871272275,0.0460348698280194,0.00104636583692367,0.00053999887216738,0.0233494843818313,0.00212479107034615,0.0287500182843642,0.0502365169877471,-397.642926960557
86,0.00285868175214085,0.0449175120192497,0.00265837061870553,0.00077746173638905,0.026157045008454,0.00126625744678621,0.0249129044425068,0.0491409800540717,-398.599083823587
87,0.00207026440997521,0.0502791795179171,0.0032081590764395,0.000629491770135921,0.0373132267567207,0.00189411697797038,0.0307321875925156,0.0578965982223868,-401.220085599076
88,0.001498298804113,0.0364140413712597,0.00364188077327537,0.000297619716156501,0.0369409192399087,0.000254434270661545,0.0299093994301761,0.0416536287606799,-402.564826288392
89,0.00381160516480718,0.0518195365975247,0.000281571605651915,0.000884065036635269,0.0231600126069713,0.00558815439326475,0.0255041030181252,0.0520105716092832,-399.134280419197
90,0.00141207371636807,0.0477888647933101,0.000145290438523099,0.00119169864055394,0.0233123608159538,0.00276769904403777,0.0266965817878485,0.0574657731361464,-398.669884553128
91,0.00301001991258551,0.0553307000924888,0.000163164758124948,0.00162461827488761,0.0200175012150023,0.00181106962107501,0.0349249268758297,0.0498964510913315,-398.480787661057
92,0.0067411595369863,0.0618213893792863,0.00136158777474356,0.00248357322588894,0.0231777668173272,0.000939000722818491,0.0235546127802212,0.041794782398307,-401.697547148138
93,0.00277863437678029,0.0358869059199586,0.00201820325762745,0.00469836056828334,0.0268164221052361,0.00685582569912558,0.0178035275764729,0.0595981287866044,-407.084824866231
94,0.00855889925303687,0.0358137592841285,0.00073407920197823,0.000435408569509055,0.0276208974082821,0.00529840911595601,0.0244752803397598,0.0571811516813498,-401.614804899235
95,0.010952509025773,0.0532899276451254,0.000520165599394158,0.000425673887798136,0.0245038494168544,0.000253195385054088,0.0316956589449953,0.043102560114539,-400.024754247492
96,0.0124206091787195,0.0251114276549918,0.000729566016474294,0.00160630236263793,0.0184653138941099,0.00195405311348475,0.035818659951656,0.0418526418395824,-401.801658378241
97,0.0172996147628878,0.0322471817382842,0.000172153902362128,0.00156340044270439,0.0184050576427561,0.00356785238354458,0.0209118889684502,0.0360975400072963,-401.627245609843
98,0.00747710009277205,0.0487243931431107,0.000173481710349683,0.00151502833976575,0.0237781418631006,0.00138074264706364,0.02594044065219,0.0377981276678206,-398.943952261898
99,0.000975293653328149,0.0700556021028861,0.00116905545191366,0.00155151266146477,0.0254378806728166,0.00403941493271112,0.029604342582439,0.0351292310785683,-404.306807451256
100,0.0011146315068009,0.0600732371082548,0.00215249426594374,0.000843163542247842,0.0229304989698363,0.00107138093914491,0.0211377366946935,0.066443734525031,-402.978336899435
101,0.00165944807535018,0.0565323944553365,0.00195020101977988,0.000250264676773861,0.0300500627873041,0.000250961254552053,0.0333479478242351,0.0616671969394215,-400.620728452516
102,0.00395251427020177,0.064871904283099,0.00234140440791881,0.000638898658974749,0.0202964031859444,0.00565609798629564,0.0263435864186063,0.0444322239289123,-402.42753914931
103,0.000765964496150378,0.0386633201734387,0.00114243269113268,0.00164427375177833,0.0192847635537153,0.00454050949275147,0.0339510102554716,0.0494499615911386,-401.319037731678
104,0.0167836119553067,0.0507618240650656,0.00142888202076522,0.001691780924873,0.0148279706918082,0.00123387267696785,0.0190321227240983,0.0533015980195102,-404.697538659523
105,0.00569492681076885,0.0498122481185092,0.00462120632800645,0.000921013810548867,0.0298924638255184,0.00217829403046383,0.0307549601341404,0.059229670186796,-402.017910522415
106,0.00565729659228576,0.0458022105975909,0.000198380902865365,0.000954568073791718,0.0345082988059766,0.00253744400937695,0.0361572052369878,0.045361670126096,-400.045337690029
107,0.00500825365552686,0.0519374312209379,0.00106812960313151,0.00114010287429903,0.0288505059758378,0.00124250265698611,0.0249438211561497,0.0427749404867331,-398.73085896552
108,0.0113766734585798,0.0713023035293099,0.00179805734851883,0.00114613088062162,0.029826838843595,0.000595729054186173,0.0295099605691647,0.0492868728890731,-404.388366896191
109,0.00319161076324145,0.0497978997250792,0.00165309592168021,0.000113170199245329,0.0243022283758527,0.00201244685439158,0.0279990174641673,0.048840802864978,-397.402705154723
110,0.00287908999387534,0.0477589696088008,0.000525609483825119,0.000125469266654738,0.0331104604413141,0.00257268092435437,0.0239925204001215,0.0509462734706936,-398.514701908572
111,0.00236525750626408,0.0354090500109297,0.000747514474506749,0.000344352494156535,0.0335983422109189,0.00144463076533133,0.0201043958131601,0.064785180686216,-403.002082843882
112,0.0029737805557708,0.031769891584884,0.00102948591109302,0.00132120607118642,0.0211125529656334,0.00586931682590396,0.0184397367580025,0.0356569941222434,-404.648490013279
113,0.0174725731902757,0.0553409955085491,0.00169729250567056,0.00104466023113558,0.0270878851701184,0.0051764367727787,0.0329709134934244,0.0417638470597847,-405.030578807816
114,0.0162018360821483,0.0432372524415433,0.000527319961054951,0.000149941046078033,0.027308559461455,0.00518391006826593,0.0343947963727603,0.0548153861876794,-401.267133278042
115,0.00110759569940747,0.0424840564101447,0.00292190071752813,0.00018777679070528,0.0217685080874933,0.00590557267125788,0.0250025683992701,0.0464299514932274,-400.926237236256
116,0.00161005992401886,0.054062311109929,0.00124108795292171,0.000260308265790305,0.0161687328140637,0.00538661490159699,0.033827567046091,0.0462044222703469,-400.068072327731
117,0.0049867239525179,0.0419951755290583,0.00200437024938759,0.000865880718104098,0.0220476427428042,0.00348216641170515,0.034507807027358,0.052015523804256,-399.662503907179
118,0.00669411857122305,0.0347958123911503,0.00136331284103945,0.00167856158055789,0.0229382235784133,0.00227057479709686,0.0276126286611327,0.0544537910773815,-400.2954908762
119,0.0115105349965462,0.0344013201617601,0.00119741676494602,0.000135650658932479,0.0301179515878269,0.00406834551630952,0.0271691402278637,0.0437825856160309,-400.823967003014
120,0.00645210629266692,0.0414062342808589,0.00113728424793973,0.00110946980392012,0.0332565463858172,0.00346176872547415,0.032779480932719,0.0546709828986921,-400.794429151332
121,0.00243163681442066,0.0359665595701108,0.000937289522109117,0.00164834370012106,0.0190814558452799,0.00252971600135584,0.036363230162538,0.0479957457218286,-400.523462936631
122,0.00887780974295286,0.0460552021034098,0.00106275310925969,0.00073294134120575,0.0225450853612094,0.00333927281167812,0.0267367949549298,0.0469344663352635,-399.061577917002
123,0.00040112703716051,0.0527003537747235,0.00255081863924133,0.000958891700671312,0.034518695204429,0.00295684614529931,0.0235424939826625,0.0540354578834925,-401.28262989971
124,0.0050814830405396,0.0382962224730192,0.00397701959385132,0.00183537559843195,0.0377837042881002,0.00123568478863814,0.0279802503632655,0.0434571163753231,-402.947131981115
125,0.00343694326219059,0.0666317787785789,0.00254655487439841,0.001407465147126,0.0393456056772536,0.000263984948727314,0.0178821875619434,0.048540349916975,-405.209976776306
126,0.00102489928980271,0.0685618761928806,0.00271635803542957,0.000332772006107971,0.0422248542480701,0.00210982159553431,0.02146183306256,0.0527618793642253,-404.705819988462
127,0.00190921220146917,0.0619269702657571,0.00202889702699484,0.00024989074346097,0.0419093921902875,0.00286576875802635,0.0295759759189084,0.0460269933088338,-402.864245200481
128,0.000752659657980722,0.053220065428552,0.00122250870758539,0.000421155871812076,0.0332981364868637,0.000282722547665732,0.0279554618142587,0.047606834369437,-399.458544495427
129,0.00568858234197014,0.045646648172056,0.00152319541121391,8.12013153456142e-05,0.037400938564019,0.000807372439827527,0.0254073347669126,0.0562857719522107,-399.927838662023
130,0.00512288452671957,0.0486278374568657,0.0029452415375196,0.00150572186586685,0.0276399514457146,0.00238129045870507,0.0331596283611537,0.0512400295589884,-400.236176687127
131,0.0094715569048671,0.0378118356225271,0.00252255581796914,0.000216797082471975,0.0197596516166005,0.00480800941033699,0.0180296546553317,0.0509688919938822,-402.657412841511
132,0.00245557684859598,0.05656996200984,0.00351576630710051,0.00236984520426077,0.0221044604511793,0.00157084078633158,0.0215920877048194,0.0485271906494442,-401.68043678211
133,0.0019989720946763,0.0417172002840622,0.00408229218899247,0.000662252859913284,0.0285535819120116,0.000982739441368973,0.0374717533713965,0.049444081283405,-400.310121851135
134,0.0024637896451403,0.0571773697852039,0.00077514155929326,0.000195242582327659,0.0294922170810466,0.00173878602606839,0.029910120920489,0.0549186114002471,-398.264827554863
135,0.00438118390275801,0.0347018266682531,0.0019433698753059,0.000118068533117965,0.0285121603314731,0.00118883182865969,0.0356937955514527,0.0493560886992102,-399.47437677988
136,0.00546719996840813,0.0517105973326198,0.00120557056639041,9.83353929868441e-05,0.0373700600114403,0.00069633939292369,0.0328923451137494,0.043725985735396,-399.948587583804
137,0.00168595819142177,0.0575716974173268,0.000174837507665273,0.000143521794628557,0.0384610010470553,0.000766522514370024,0.0291722576775943,0.0409708150299699,-400.467415550167
138,0.00390902579231548,0.0424706731921117,0.00258950399425671,0.00253011546814332,0.0207654177207204,0.00700365950492712,0.0334044606075436,0.0499488172650725,-403.154523582031
139,0.00131796806287763,0.0372529989894465,0.00165168808623591,0.00387306605924384,0.023016590884417,0.00457053872302218,0.0270375595187399,0.0471380402182349,-402.251332060722
140,0.00159733057892204,0.0330967538308823,0.00131185977265184,0.00465021145229426,0.0305774234318027,0.00608300726233855,0.0234834766378217,0.0486977917442605,-404.814295659085
141,0.00798876703968084,0.0372989597223471,0.000325047091301051,0.00884349431908785,0.0358876037755008,0.0043868964007566,0.0313127404516859,0.0602321226240622,-407.038317763957
142,0.00146401832257184,0.0400108683627571,0.00120654125881838,0.000986209361486422,0.0383577959178512,0.000991323625261346,0.028644502441105,0.0470501564780353,-400.503007236922
143,0.0110778126304472,0.0515440973905511,0.00010794132803195,8.82197087241844e-05,0.0214610088953735,0.00384739817436216,0.0250519527007894,0.0428398390810456,-398.924700507981
144,0.0129700692488087,0.0532197381005908,0.0011859322118963,0.00081513318245985,0.020056410375229,0.00133424611649545,0.0249251271576741,0.0448573643953187,-400.504260819156
145,0.00419186367218014,0.0470840623595421,0.000653105025754261,0.000191937061030317,0.0348832653222272,0.00127252098105663,0.0284255679757335,0.0416029835766364,-398.737815217736
146,0.00811135831452832,0.0531588021031921,0.000105672002228872,0.00217804963970181,0.0223059555344741,0.00106231698982316,0.0257120140272112,0.0377461894669383,-399.927881564098
147,0.00549818763061042,0.0510741647834814,0.000200380875398462,0.00121125592658146,0.0273218172945725,0.00222399410842848,0.0314858978242452,0.0641428840156991,-399.864783860426
148,0.00533026913135284,0.0436812885114259,0.000191154490156611,0.00178743605181764,0.0259951383448691,0.00182811932753669,0.0314399976901244,0.0354781499787967,-399.703128984457
149,0.00332719745917051,0.0496964324727852,0.000188649922158553,0.00176153305075511,0.0241614891907399,0.00261175985664504,0.0326035704869381,0.0509069788902456,-398.106931565286
150,0.00235947347974645,0.05178360466394,2.60066087542525e-05,0.00238537920973973,0.0223440055781922,0.00171966299167182,0.0233768837945629,0.0419701462499411,-398.466303331524
151,0.00397807992271304,0.0556630725711332,0.00105018893000191,0.00346972298364362,0.0216134534357643,0.00219986912294534,0.0256958748021758,0.0435786952674758,-400.484328385514
152,0.00169985163513575,0.0471018240129901,0.00155845277393639,0.000984098072117249,0.0225105546047991,0.00320845763708103,0.0308721736411662,0.0426890080437869,-398.861390817012
153,0.0026024534139334,0.0485674101896455,0.0021543361813844,0.000601191043540061,0.0201118236231399,0.00300266920831293,0.0286942539301843,0.0431737734239027,-398.86224768707
154,0.0020878172830135,0.0468545293868802,0.000264243022887046,0.000355884565320166,0.0227123895354731,0.00231734583928511,0.0172607248488585,0.0459707989783319,-398.343052042273
155,0.00502092874427718,0.0620418604314633,0.00109966050238208,0.000177613148989191,0.0204687603178379,0.00151883750805024,0.0178787061470617,0.0499361077580859,-400.315033916896
156,0.000351613022502356,0.0582739078946305,0.000592637223057728,0.000394948191823738,0.0174527474021104,0.00543354627285551,0.0259515648525482,0.0353926533361071,-401.577932620101
157,0.00351374965333214,0.0382757846373871,0.000330359202545122,0.00014579331610502,0.0250092948758985,0.00354306277475909,0.0206642777670254,0.0528434954853681,-399.292418733189
158,0.00507571834711942,0.0436950995686312,0.000328417556876195,4.46689539674825e-05,0.0274152298535042,0.000246246728109224,0.035201732489285,0.0485313083757435,-398.074128437112
159,0.00383153603204287,0.0444079422478907,0.00130659663295822,0.00246650588367919,0.0265018217260649,0.0025049417346549,0.0252947449005493,0.0488617084113101,-399.504596573074
160,0.00314642632496709,0.0546046466768174,0.00168836482249008,0.00232901014619217,0.0242114537954276,0.00354384769850369,0.0279829346264459,0.0367004307426715,-401.39423429961
161,0.00796332634952035,0.042956938144295,0.00184008684896266,0.00293016301484848,0.0232553982479847,0.00133467176174543,0.032432631785198,0.0627402886817535,-401.95258994573
162,0.00975237887190737,0.0481338603144122,0.000857577000126786,0.00211771945407016,0.0267648317721189,0.00260936468936579,0.0325309671204896,0.0479871870073317,-400.342229657997
163,0.00714103654271067,0.0407167588691347,0.00138941109936166,0.000827649819832875,0.0225730050294196,0.0010216152471849,0.0265863570967812,0.0516821292250731,-398.75671773225
164,0.00701625407240805,0.0400506438364874,0.000524312611487076,0.000747271245683041,0.0283088474666429,0.000793127857313025,0.0310574739114346,0.0549033998376261,-398.652108860785
165,0.00682802414309705,0.0543487631047889,0.000626924765335592,0.00141752187389129,0.021307270288467,0.003554861832672,0.0189708368972597,0.0324973009303731,-402.187943387212
166,0.00527470601559583,0.0450709478900975,0.00108107644893126,0.000350209967573478,0.0203078697312633,0.00344763747195978,0.0280577177707408,0.0396432033939882,-398.685459130706
167,0.0127814601206521,0.034388017822768,6.89006696713129e-05,0.000803481736511262,0.017357939525049,0.0011832334091611,0.0260813806990708,0.0507932275494526,-398.70126863906
168,0.00255984657759951,0.0370355041380998,0.00118843344661074,0.00054699323414739,0.0189654900682029,0.00328102503925566,0.0229904201840669,0.0545757509335741,-400.377037485805
169,0.0218542911710666,0.0410407628464476,0.00171855790820727,0.00220361911152241,0.0178980175522608,0.00294215957078632,0.0381336109161659,0.0465642861761237,-403.67452408305
170,0.00566699368693804,0.0353111401402249,0.00141070213060608,0.00138107990130727,0.0194293151405579,0.00310086374691876,0.0303863370286618,0.0510537440535723,-400.291601341059
