"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
132,0.00668515473151494,0.037551239126326,0.00309482043358748,0.0002037974920369,0.0223185803924848,0.00639052582607886,0.0393672120790648,0.0514511429739921,-402.866854257899
133,0.00164655344361688,0.0557515960166552,0.00268384237426196,0.000413438959473729,0.0328015963208316,0.0093532203129819,0.0320172601281732,0.0486982460147574,-405.207118467892
134,0.00301495703212114,0.0539235011653371,0.00017293125315467,0.000549537785366844,0.0300140510156259,0.00792174395485184,0.0263551348803543,0.0462834913256285,-401.283277906464
135,0.00319009778606161,0.0533403363271472,0.000387268144923144,0.000272246393267533,0.0202619922316516,0.00290923764226115,0.0303595138888917,0.0505317137048995,-397.22627783346
136,0.00293845498840138,0.0343146968017349,0.000545131153416426,2.4741089517117e-05,0.0287948442158833,5.41163191576603e-05,0.0329214033378329,0.043508708044262,-401.124307059137
137,0.0161559561022316,0.0440709940706787,0.000669207227205918,6.72090568399736e-05,0.026854438702823,0.00109672998801546,0.018666857695277,0.0446277124911296,-400.256909485343
138,0.0126132380026368,0.0354963160862601,0.000833155248275529,0.00708127684763986,0.0295302937308219,0.00244753895875633,0.0293960952192122,0.0525135790867482,-403.089799141327
139,0.00766120813226262,0.036235272318931,0.00413307619486315,0.00414959393504371,0.0354711779385382,0.0031163101490121,0.025076000569401,0.0344069254440475,-406.78868100242
140,0.0152642324841094,0.0296925941925341,0.00302642696612107,0.00527712486610747,0.0389223119378246,0.00167736433715261,0.0208517370129654,0.0356674240342296,-406.995764682451
141,0.000664484585524498,0.0597682715129879,0.00130986923719585,0.00201397252886144,0.0329760343811665,0.0018213964062548,0.0206304374707704,0.0571782077816017,-402.5161875698
142,0.00268157488101121,0.0614292349280743,0.000823583894075626,0.00480563426603544,0.0428482762642935,0.000249966003006924,0.0316263014114167,0.0435431024531933,-406.542195029256
143,0.00509462048060336,0.0553109360944662,0.000951709702673477,0.00704351105618266,0.0353552381756579,0.00225770537885976,0.0283887479809307,0.0426433449953262,-404.694972181158
144,0.00348833598693576,0.0442845393318706,9.98187649065063e-05,0.00420778301979188,0.016200469367149,0.00063783125717943,0.0449822918860225,0.0539168873506064,-403.195211926449
145,0.00344565520074515,0.0568425674336494,0.000247695770237368,0.00495959747630815,0.0190811507263968,0.00134573788920325,0.0385097865873636,0.0415118760698906,-402.688286716274
146,0.0012739628360184,0.0638078918830416,0.000390053673441076,0.00430232462497278,0.0252808854371994,0.00169046662188659,0.0261649366438414,0.0594244147460801,-403.086697955136
147,0.00612710647770659,0.0503175758082428,0.000873577524851641,0.00195078434505927,0.0180022184312647,0.00123833799883756,0.036552042447365,0.0498870270203033,-400.103512142933
148,0.00892449955143809,0.0358745390125261,0.000859708553289374,0.00531579649004162,0.0159589699913336,0.00689111216645398,0.0336078308215169,0.0469780493616948,-403.662271082575
149,0.0108214289034015,0.026260915358237,0.00267164351255816,0.00242694907793776,0.0121592671249388,0.00368458317671228,0.0367329797845664,0.0441515653831656,-405.756821275988
150,0.00490611937310635,0.0617542414825636,0.00102706806763918,0.0037738777111599,0.0374935677597319,0.00172420817997635,0.0363510237975676,0.0492268654404135,-404.307169748538
151,0.00621559603813842,0.0677256839520761,0.00251621693508084,0.00147924273063154,0.0167400725771637,0.0015948134978868,0.0248001307320389,0.0509485366791232,-403.858448571547
152,0.00482918232727533,0.0547274121271414,0.000565986742841648,0.00170432421389465,0.0257676876371885,0.000955330538331641,0.0223136074081963,0.0444476642274615,-398.877619257701
153,0.000702245915541938,0.0500912595406127,0.00110667641661977,0.000933449928952152,0.0232573040365317,0.00202066522460163,0.0275600928926925,0.0448984589106111,-398.14956280586
154,0.00609234164273772,0.0600140642631833,0.0022625210269502,0.00162422836957376,0.031494127167435,0.0015607429914561,0.0390424395402899,0.0485419471913312,-402.31056286035
155,0.00177038364294001,0.0591768622628068,0.00142347164565605,0.00020409322227985,0.0240713038991168,0.00108738604789224,0.01370300613593,0.0550715820214326,-402.165606746971
156,0.00152865087040435,0.0435964052005009,0.0039847958273656,0.000184484842407908,0.0287565454347986,0.00148457799035329,0.0173294676539423,0.0385746740876648,-401.475704446364
157,0.00327615887738733,0.0430439700475782,0.00231156000646943,0.000388898433625603,0.019673247592629,0.000513474034252304,0.0364384208901796,0.0605891797051136,-400.209202677912
158,0.00776799990603888,0.0458758223223956,0.00178211451838285,0.00182475207757174,0.0238776702904572,0.000753146668364305,0.0280409981906834,0.0574255776038237,-400.365413615808
159,0.00754801250134229,0.0441097895423172,0.00189953004055386,0.00409842026590972,0.024016202564513,0.00128884732291715,0.0210400074663381,0.0459639086723512,-401.5937485077
160,0.0158895717693861,0.0390565695817048,0.000245097690015367,0.00253205799559874,0.0261301867947536,0.00184679154358405,0.0348414284688038,0.0455385883299171,-400.466079538754
161,0.00963970136515507,0.0535643682320902,0.000861020830350731,0.000410318248476565,0.0311619808312028,0.0016282070667584,0.031187419471008,0.0524454453811488,-399.64823003171
162,0.000695188785552803,0.0505268569479718,8.57663620012075e-05,0.000755241006758442,0.0244916579178869,0.000686531686392623,0.0268870436532811,0.0545347178510202,-398.415346910124
163,0.00834788029185473,0.0493651135941743,0.0032405976900181,0.000324565522520099,0.0218666542040979,0.00299778174825272,0.0378992561297558,0.0504544404879476,-401.077059187294
164,0.00123883952034212,0.0441300590673527,0.00171277105419795,0.000389792487941463,0.0250081062359229,0.00183076280612373,0.0275698380968467,0.0543572255244103,-398.250369521487
165,0.00153279600543137,0.0581155416330218,0.00034863931733387,0.000103525861298793,0.0249967771989554,0.00482248500183705,0.0475028957215275,0.045160166742634,-401.709241357482
166,0.0121659961109935,0.0251408007288006,0.000574179093960189,0.000850596235570013,0.0149144572664436,0.00394651564814114,0.0197819006450709,0.0417916196961014,-403.069196915318
167,0.0156315285047481,0.0358955458683293,0.00194853540791157,0.000456059564226845,0.0148550477846336,0.00366951101176138,0.039807269327537,0.0345190809349346,-404.224332921899
168,0.0165939219332056,0.0397521558792115,0.00399732348295466,0.00136336641657533,0.0259673677025867,0.00531748293402173,0.0351004768434683,0.0367709100866902,-406.357255489401
169,0.00447551114208674,0.0550662382230367,0.00163220775779489,0.000829146693630901,0.0170592129302102,0.00126425215885849,0.0258315537624779,0.0476488488345363,-399.544847708813
170,0.00359600374848306,0.0459961711889603,0.00137923769787441,0.000759892571014947,0.0228619220923493,0.00285280718258959,0.0370162108443313,0.0493916802342866,-398.709452705907
