"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0063357840759701,0.0369322905909858,0.000190545127838909,0.00012299535942263,0.0256731649195548,0.00111700580519234,0.0371246949529387,0.0514071664053698,-398.019120530118
14,0.00519237949021838,0.0516242606170778,0.000478670573787578,0.000284385852397433,0.0266819433214917,0.0019943276357063,0.0433396517059365,0.0600833495179447,-399.442260298905
15,0.00176578093133107,0.0591690244807502,0.000285154707372045,0.00089950895601552,0.0146295875273648,0.00215653495724003,0.0185611861868908,0.0463346588125918,-401.071738776284
16,0.00130231578001891,0.0421387069544489,6.26031404145506e-05,0.00203554723753664,0.0282928178209246,0.00382419009640909,0.032968862956806,0.0493293857551642,-400.057748127803
17,0.00101841637241772,0.063055790467971,0.00072871868244752,0.000114932977140899,0.0264468992177558,0.0107347161884569,0.0281660331771676,0.045297065871095,-404.326934781074
18,0.00414239505569183,0.0551065649502178,0.000453140064763017,2.64341746709239e-05,0.00896799710922037,0.00552544565638643,0.0297773505065367,0.0389377350985937,-404.032632047952
19,0.00258783659260052,0.0492659553399589,0.00276592945573682,0.000144661663176932,0.0264340022762484,0.00494558179256778,0.0187369156956475,0.0465290420678506,-400.952556576957
20,0.00887299276685333,0.0494820257254038,0.00248385994641101,0.000124981408812918,0.0239182423869193,0.00450873867525255,0.032296549836037,0.0533281407577174,-400.76204996154
21,0.0213600374357705,0.0324271923008275,0.00251141083710772,0.000156466261362633,0.0250831377740784,0.00459411222257861,0.0389335516977948,0.0485402165170002,-403.940360602137
22,0.00112321486429679,0.0565669396528197,0.00409507424101463,0.00038013039089663,0.0243351137503588,0.00122167510051747,0.0409247622378203,0.0616226544239619,-401.6105984961
23,0.000374922706952433,0.0470410780730726,0.00405805184834652,0.000620744721068858,0.0194690800506262,0.00337356871309231,0.0211167565729175,0.0532093606234341,-401.582853796493
24,0.00290092456461017,0.0472849588568414,0.0022708517759753,4.5705560741598e-05,0.0168912554499464,0.00439942575975308,0.0379399843877904,0.0527066318209247,-400.367682521193
25,0.000711452574805353,0.0458973798208838,0.00263284079441872,0.000155159966736841,0.0245018958106124,0.00313838004783434,0.0232806046095765,0.060842130685504,-400.544468814261
26,0.007251023691856,0.0503217534792797,0.00121235251277193,0.000472365827687329,0.0321989803726635,0.00165918986608264,0.0432257678416988,0.0537463620548585,-400.6475633031
27,0.00779769738157236,0.0372675437773785,0.00260665437013656,9.2766262858867e-05,0.0233415944691946,0.00201257655172922,0.0264448174551619,0.0444684486628548,-399.52330006379
28,0.0013683963301294,0.0579515141286747,0.00148973870278114,0.00260992761777486,0.0229191652154077,0.00329867062558879,0.0242697266036319,0.0454537445856398,-400.800074698064
29,0.00270186724874164,0.0544979203566764,0.000622080456409426,0.000119827799624143,0.023203868661337,0.00191852023924121,0.0243782904751128,0.0387878028437978,-397.576438796737
30,0.00278821433767594,0.0505505992354758,0.000587745597316194,0.00356010607729024,0.035720304058685,0.00192325486548525,0.0240135250600164,0.0479113357909315,-401.461964140229
31,0.00690184589522077,0.0473127245741862,0.00328423913530653,0.000610986844468523,0.0316045920117317,0.00185620579961187,0.0317535837329169,0.0524692916001396,-400.358146899958
32,0.00127737656666035,0.0471731768062949,0.00294042406385194,0.000828250468510392,0.0238738749724888,0.00205533115135176,0.0347681482296539,0.0528745938914081,-399.295559184811
33,0.00101601523028795,0.0502357211450612,0.00147676081246338,0.000967893888015973,0.0248671255640762,0.00145232880995658,0.0311946626081699,0.0517299737403639,-398.292087516242
34,0.0178093006313122,0.0306869183582149,6.01518517071102e-05,0.0040088220921412,0.0221354066016477,0.00109639303458738,0.0233991615312275,0.0470637168366514,-401.128408780099
35,0.0185802406868033,0.0324988937447104,0.000470997927530123,0.00575317528184321,0.0227161324086054,0.00374190318556376,0.0218944521813593,0.0387244375117927,-402.621816333275
36,0.0069222075052642,0.0532138634858322,0.000116041913949119,0.000611231590794324,0.0228551112302038,0.00523489451825417,0.0298376952023197,0.0422509222017508,-399.184545059393
37,0.00879724550939467,0.0321005685441183,0.000378466203464767,0.00108548013853778,0.0149162918943005,0.00635865057979094,0.0235303665525315,0.0402050003173628,-402.071132602616
38,0.0127809254697743,0.0404329937761225,0.00124118749600507,0.000483708088784095,0.0180233145030857,0.000957129421414404,0.0320734434135045,0.060073501887401,-400.27563911924
39,0.00187011517113636,0.0584375787322253,3.58123561942665e-06,0.000151178837924801,0.0319035368450024,0.000820596166345621,0.0400483727804001,0.040792578092149,-400.060814547146
40,0.0050113008601664,0.0452297535077143,0.000926519140112652,0.00142607433603882,0.0221968101444282,0.000634185647901976,0.0321468308010071,0.0392915079808463,-399.286849001173
41,0.00616387738128053,0.0380295437281609,0.00108472520437759,0.00121401429568922,0.0222118898991968,0.00138616669462906,0.0326986063631433,0.0354537955491002,-400.486819932391
42,0.0100571510137372,0.0366250389154581,0.000405579126412564,0.00265525823854444,0.0260749179092704,0.0020390322814153,0.0300000790216009,0.0647495018403617,-401.880136336704
43,0.00346891323505906,0.0411579281526868,0.00139344259952443,0.00124311150537108,0.0214624039115097,0.000987752867035814,0.0381571000632735,0.0446274124972982,-399.529675271404
44,0.00332240992557669,0.0440430313783259,0.00131776416620494,0.0012597767125255,0.0270099895658281,0.00134891387184748,0.0296879090220928,0.0399029036655417,-398.878349286029
45,0.00483951288196318,0.063272896743939,0.00142940735780037,0.00103588807706789,0.0310274627104447,0.00224362575143339,0.0281208466557765,0.0610885380793335,-401.969062021217
46,0.0114085671080169,0.0364482978661987,8.73776478522166e-06,0.000949317294235071,0.0285412032850546,0.0021152376021958,0.0291092196533888,0.0601104226778779,-399.992109500696
47,0.00429938495291602,0.0573103313351923,0.000115238394008083,0.00195928958860718,0.0279622232902826,0.00106395820355151,0.0323162051325355,0.0376035689708675,-400.041476376733
48,0.00252747213281642,0.0421928264897262,0.000256072765797829,0.00103939439118373,0.0204851673787267,0.0030899680132595,0.0297712799056205,0.0571080981419573,-398.689747480945
49,0.00869832631375542,0.0674754953242275,0.000436719294418117,0.000221900887894203,0.0222360910796835,0.0026986946958839,0.0231392631035118,0.0362472507257262,-401.809205983547
50,0.00377446512199853,0.0503500619018289,0.00104125465400479,0.00039893206315855,0.0222507421921742,0.00480954724626333,0.0229874109763311,0.0419646010039582,-398.936525824547
51,0.0063553716989779,0.0416105899930911,0.00188837136745814,0.00413271390947367,0.0324564765161751,0.00139586045309473,0.032633487729819,0.0501367065999284,-401.756580713996
52,0.0010340776685455,0.0409214661180645,4.84437602855612e-05,0.00279594997966796,0.0200870030267206,0.00274551805431256,0.0307688146566128,0.065702868020751,-402.269350174657
53,0.0112312535150932,0.0280370738213441,6.50075429646615e-05,0.00160111099455064,0.0182096722478816,0.00401476921065766,0.0329255853611787,0.0604156023847523,-401.591149069925
54,0.0213668686825136,0.0395939435858494,0.000757385366488357,0.0013333338630127,0.0190765640828738,0.00130521528471255,0.0282356850791319,0.0599953909118969,-402.008182040415
55,0.00834681607838005,0.0437713304252354,0.000462165108426151,0.00170515625390738,0.0205897474803738,0.00380083184550143,0.0278734308027601,0.0475475297548197,-399.439887378388
56,0.00758642600401732,0.0446688392818614,0.000105185859991784,0.000854341468341681,0.0285693482052057,0.00207122123817646,0.0185260832716088,0.0497095440406576,-399.591011660185
57,0.00550046786994047,0.0532788895951165,0.00235963882778802,0.000415085106557336,0.0323480544102387,0.00185093556507543,0.0200195084019678,0.0364709833436663,-401.473069120103
58,0.000267024605800633,0.0475663710658115,0.00332570576369658,0.000236171151787631,0.0272918092235453,0.0069459727352273,0.0295255061547819,0.0445244028971243,-402.14023424837
59,0.00331696075625852,0.0403249613268135,0.00487169316379065,0.000225855575566695,0.0284038992652828,0.00570984527235302,0.0266811193632125,0.0565673883002526,-403.272213032426
60,0.00448938821312503,0.0459636239155377,0.00134156883520408,0.00222516089257185,0.0273946034019891,0.00207566494827519,0.0274244967501246,0.0524499789627272,-399.393818626523
61,0.0011041665601465,0.0487694618751986,0.00334819870740289,0.00168549329220542,0.0270746335800874,0.00325782724295231,0.026406394139025,0.0416299017073389,-400.907540178789
62,0.00422612606789825,0.0416313501922078,0.00241718593928229,0.00186357113203014,0.0229581811918654,0.00308942745713386,0.0277089153524571,0.0435528986919995,-400.23256405966
63,0.00114664669689188,0.045189520520655,0.00385300661657083,0.00124077556327309,0.0271295712553612,0.0031998475038284,0.0278821139083983,0.05580372051739,-400.912061856991
64,0.000805488514134361,0.0467477418774379,0.000163322233795331,0.00137120064305947,0.0153751319209749,0.00365546178522109,0.0321078339429315,0.0556735690832963,-400.518620939313
65,0.00912889908529587,0.0377096542572945,0.000468514787164268,0.00160599115100844,0.0305757776794814,0.000256188152835439,0.0338509722059944,0.0482825798725942,-400.541065810762
66,0.00689711979942835,0.0464882237503398,0.00230614709900657,0.000353701014178318,0.0253982053915411,0.00286584293880197,0.0226581988256518,0.055391224141778,-399.98884478366
67,0.0107479421193224,0.0412860620802696,0.000247997126437534,0.000956674960196125,0.0208273333804182,0.00202119870244424,0.0265226001870316,0.0676016541780401,-401.3607057592
68,0.00195108918150945,0.0457797239698508,0.000118349744728037,4.59700000152463e-05,0.0258376489199087,0.00411015720583656,0.0200897891601658,0.0271046738319332,-402.371970856733
69,0.00301269770025274,0.0344688364210983,0.000246379934692744,0.00295938335548352,0.0266777057506457,0.00360260649597229,0.0185964796537826,0.037960315278416,-402.54115408017
70,0.0156714537784627,0.0428182437805317,0.000373791213222556,0.00208161136803103,0.0119592463254786,0.0034893665694161,0.0329032992915377,0.0536915444683202,-402.909460641308
71,0.0143964300766061,0.0421345866077076,0.000417317351591743,0.00200180240723695,0.0331272495845589,0.00247811303412432,0.0319145000887921,0.0441057587561608,-401.77549263824
72,0.00881212600726846,0.0435242701933862,0.00222964197062367,0.00231053820144528,0.0188104190998616,0.000724829760435636,0.042561771483007,0.0564705599424056,-402.747829155283
73,0.0100835343913169,0.0504292839662297,0.000307749629586222,0.00501320660169473,0.0223846473135651,0.00323606351875712,0.0436680655842645,0.0500820401584758,-403.950058473839
74,0.0080540409946225,0.0429245756977443,0.00246092216277037,0.000664762857762118,0.0295138242376062,0.00207428371200684,0.0389665755293354,0.0416235667422943,-401.38311577748
75,0.0119663393157689,0.0556900698855861,0.00167569937034825,0.000978831227991131,0.0192603310426942,0.00167973394871252,0.0285737174484417,0.0547531728524061,-401.542599003378
76,0.0125770570160883,0.0272399925871075,0.00187825206497403,0.00350115777747802,0.0199912804398057,0.00239274873782664,0.0399741919031304,0.0417905829420292,-403.466578503655
77,0.0115863006590849,0.0288872552798899,0.000371836190156817,0.00247439143821019,0.0219371037854892,0.00502789023623839,0.0394671253359083,0.0489020354964222,-402.097830303226
78,0.00947661133649908,0.042417291865177,0.000317593132615089,0.0031296705049476,0.0235586127484063,0.00342555630188593,0.0444153427141635,0.0433250280990117,-402.505794547388
79,0.0108228824496487,0.032693163243767,0.000564231309122049,0.0031619506100474,0.022643987545281,0.000682809331316595,0.0421137448245795,0.057776392192269,-401.935715170306
80,0.0109811889812812,0.0325037170023869,0.000741175451500264,0.00468798045746689,0.0210728290420527,0.00158453928733578,0.044381588739558,0.0442248212329639,-402.877187339723
81,0.0126839976740032,0.0387288871801443,0.000694691429505107,0.00463487577118603,0.0273916938204592,0.00333584743331672,0.0134426220077278,0.0501311127630133,-405.049703872035
82,0.00669654543405919,0.0494834136842836,0.000331648834500762,0.00137511670618627,0.0302814106581414,0.000405213163640196,0.0204460022199123,0.052774244668437,-400.152816857588
83,0.00867545848937035,0.0520591318056088,0.00228586290188602,0.00206127296297904,0.0276059863089482,0.000649883950688307,0.0168860851202538,0.0618261981157117,-404.608492275858
84,0.00660132817597111,0.0534557466178318,0.00226501304991936,0.00017859238176962,0.0157898070027229,0.000969998430832558,0.0204326458612853,0.0585059370089068,-402.466182099207
85,0.000416305258431049,0.0542474910257455,0.000190264091919684,5.49906124529932e-05,0.0290885156792536,0.000737035256611174,0.0344954036461991,0.0567369021474988,-399.049138983354
86,0.0107111860403799,0.0474232743059697,7.75858144091262e-05,9.07424848079996e-06,0.0281104522698455,0.00156729803325473,0.0301819639931141,0.0471152705361504,-397.952185611844
87,0.00200151481445221,0.0406665082298093,0.00122983432362612,0.000158246211358566,0.0197663182510732,0.00627472180749262,0.0234966591268582,0.047732938684115,-400.234240828402
88,0.00354823439119791,0.0349730787442562,0.000759114830615288,0.000183679410116133,0.0257101884168785,0.00489814510793943,0.0325784045635651,0.0457218726762432,-400.047871942214
89,0.00792538437953451,0.0565191179278069,0.00124491201189328,0.000671979302253209,0.0328508321876471,0.00643985425893063,0.0326665292006563,0.047619536047624,-403.343692030999
90,0.00871900785154788,0.0366993383679277,0.000936496038755874,0.00200295090137045,0.0129627002449392,0.00254326483314036,0.0362517096459038,0.0483291216145759,-402.198490580518
91,0.0109035061474502,0.0462397764599679,0.000589200576114774,0.00198254197709098,0.023661661242186,0.00105034606516165,0.031704960561368,0.0498034527762081,-399.60488432136
92,0.00696382266843657,0.0498610167260238,0.00132702689867576,0.00062249741153444,0.0337574212358251,0.000673810172391544,0.0307879274047091,0.0473828592123283,-399.422221422995
93,0.0037840101550709,0.0319302614519467,0.00177244284840323,0.00160141685831834,0.0187893331484511,0.00205827892950631,0.0294980552700242,0.0415060171662631,-401.628027687457
94,0.00814488442493515,0.0497127267092058,0.000815209806527054,0.00403227828486592,0.027182519927048,0.00106337978379417,0.0197044756419022,0.0421734260060922,-401.821882133335
95,0.00632039382680643,0.052275191979436,3.91130141667703e-05,0.00194508114332767,0.0233180377075866,0.00289269909957059,0.0178877743288009,0.0404934828333952,-400.070738177133
96,0.00882886901111334,0.0486707920967458,0.000145543588963448,0.000806661251957253,0.0249706451570168,0.0056437561688641,0.0261588403982384,0.0578698653080363,-400.903929252533
97,0.00240321068988723,0.0591327188182626,0.00336972429133826,0.000554747953581318,0.0217250010577923,0.00399019203948676,0.038704086566968,0.053504415859969,-401.788181304437
98,0.00239177652178101,0.0504748339534077,0.00228127432020442,0.000743308232998341,0.0198485301722243,0.00274911087750314,0.0374058142119416,0.0463684587344358,-399.67441340995
99,0.00137865350015774,0.0542466100507198,0.00364709084239853,0.000596223983723273,0.0547234306364916,0.00375447409962117,0.0234621386659435,0.0560732595668038,-408.933269653632
100,0.00594695826582045,0.0492047788219769,0.00326579896250768,5.57875553676974e-05,0.0420634756452589,0.00367206707755084,0.0319195532478547,0.0418156166542638,-403.863856223256
101,0.0026829922166966,0.0366778074441724,0.00237183088461887,0.00192637786145624,0.0361582517989702,0.00347973057029204,0.0270376466219176,0.0442143807990964,-402.550036779432
102,0.00332228442158115,0.0526114602104127,0.00329049288711735,0.000795770282132309,0.0139628025834065,0.00509950649886153,0.0254855039568271,0.0474849658552487,-402.713260432595
103,0.000109936624373167,0.0488676461114808,0.000390764444716352,0.00181621393232854,0.0215959524626125,0.00259270198535637,0.0297204487324236,0.0498958283780809,-399.585246441876
104,0.00476030173121889,0.0467625709765377,0.00133179120286563,0.00283166827695397,0.0263242530931076,0.000676965888414762,0.0307303960279997,0.0400202922767328,-400.330731075579
105,0.00114124823805149,0.0365149829655376,0.00208708751047177,0.00109978368064553,0.0273406268261452,0.00159211386603284,0.0242831605138988,0.0496348269170444,-399.994076067927
106,0.0133545736786728,0.0421400275430654,0.000158626427028381,0.00121085245959738,0.0162898775394831,0.00387455637093285,0.034564683316947,0.052511681965938,-400.129636173476
107,0.0101992018193885,0.0438680290234861,0.00157038911128341,0.00179488271289491,0.0210741301619203,0.00259780602060393,0.0308957473174498,0.0557989417994216,-400.636984291666
108,0.00978555825557766,0.0340314544505963,0.0028146193423144,0.0106470231818348,0.0194786106918012,0.00201975311165145,0.0178661929733077,0.0407499557139986,-404.663822973709
109,0.0149548134847326,0.0251638516902787,0.00235097217018747,0.00379047413200355,0.0314006254418322,0.002622433703163,0.0356503691048658,0.0429272253429262,-405.063109369452
110,0.0124670412504686,0.0390674540093472,0.00140016412789403,0.00221074186390241,0.0210131890570214,0.00336525223813808,0.0414506317485972,0.0474944214404632,-401.831485154797
111,0.01411294728989,0.0293503878088892,0.00100528015593067,0.00604616035643606,0.0259624251744043,0.00728567394618228,0.0254960688545456,0.0572840819726067,-405.620771615435
112,0.0117465265260477,0.0310075660056534,0.00108398510333235,0.00405246176760376,0.0197972749018041,0.00444130216250711,0.0243054582313967,0.0359410269089745,-402.413342595427
113,0.0278584763563776,0.0262384600506245,0.00319914581167319,0.00424864132590801,0.0174980706799861,0.00513032385063684,0.0187049274604282,0.0467687160324843,-408.110713757624
114,0.0268162532652917,0.0141110299050877,0.00516058500137611,0.00963431624042283,0.0278770932610324,0.000956240697545293,0.0162015760380645,0.0547428039669055,-412.47637589218
115,0.0255406987748755,0.0282315602126895,0.00555341881011214,0.00155860641159153,0.0260957834139909,0.00176032628625777,0.0188153569909365,0.0466938498927424,-407.943648733212
116,0.0231620291766361,0.0452840552068483,0.00538044210382214,0.000251319751105379,0.0321335216534875,0.00434497879990318,0.03812434800515,0.0425335104643289,-409.157124337652
117,0.0296547954457141,0.0378536069937831,0.00686900145563264,0.00217552803797326,0.0278928977688149,0.00463539210155323,0.0178712961182091,0.0422761717473739,-412.268469297384
118,0.0217119304928082,0.044759991026993,0.00550812893697357,0.00237417232189562,0.0120485445470466,0.00701983192698767,0.019351362340509,0.0485151459919401,-411.370024449235
119,0.000504583631458474,0.0481687728442745,0.00686060865106672,0.00145041973620971,0.0261912580516422,0.00109818315585901,0.0311953507677855,0.0459416982347419,-402.268344346916
120,0.00152371816103326,0.0338965717633916,0.0030004314413344,0.00102501205560579,0.0340594109170431,0.000812577078917263,0.0177533436638823,0.0408244792858737,-403.274584070551
121,0.00595164774558922,0.0525338061513229,0.00207825737862374,0.000705981149475686,0.0263783792549339,0.00145878290373241,0.0479002042983559,0.0631453057596396,-402.076970653815
122,0.00335576916732299,0.0424167307278352,0.000976141241907844,0.000833050643113024,0.0320179752718322,0.00304369853679011,0.0595226525734857,0.0463372220936163,-405.377904505542
123,0.00462037150563572,0.0436591321893621,0.000564870820721591,0.000619339874174647,0.0284262268243613,0.00105914414731208,0.0220453543598454,0.0417516145125653,-398.217354379438
124,0.00266641656680818,0.047788899580087,0.0013481986987812,0.0005188266159272,0.0209103092248102,0.00276515906360301,0.0308203186218472,0.056103418733792,-398.410198436512
125,0.00219464452047573,0.04778921708657,0.00264125401049103,0.00137121914579558,0.0196605906219996,0.000929691162023226,0.0305965411236105,0.0419786888869099,-399.890555489173
126,0.00278803479268046,0.0451853167954238,0.00165851056106755,0.00036436961414024,0.0285800937833047,0.000206808762402042,0.0318276444430662,0.0562642600715641,-399.096189744326
127,0.00186788147259352,0.0575501179517335,0.0027448133980993,0.000433791370674201,0.0274977798339365,0.000527992815128453,0.023692280073537,0.0367167385896828,-400.735972919561
128,0.00505609827583418,0.0459806541037071,0.0013711354643576,0.000835517430840334,0.0310922290294256,0.00146894728852023,0.0308618950169785,0.0384880131314878,-399.666436635881
129,0.0036850419118828,0.0447873574728328,0.00212493025241681,0.000247580620818453,0.0220738409193436,0.00210067786877838,0.0301445035475247,0.0385780037323753,-398.956353876999
130,0.00473265033421177,0.047128906906275,0.000679845976358295,0.00116738678800075,0.027742591898191,0.00207868279696591,0.0283479041878642,0.0604874720937643,-399.315224416766
131,0.00238179002479301,0.0592296966050853,0.000398780315926851,0.00102266451976891,0.0297652791965628,0.00395203408787492,0.0348850863630014,0.0537862777133826,-400.297002688657
132,0.00222565875666399,0.046911819743791,0.00261701863025589,0.000891737246757293,0.0164027599451455,0.00547767598077226,0.0406440359906245,0.054342088992594,-402.465136600773
133,0.0014573566876188,0.0459709229554468,5.75510862970709e-05,0.000532513443830237,0.0145458555619891,0.00603152058086026,0.0383800188616631,0.0558065986790658,-401.054068573201
134,0.00163720800335129,0.0494982495573772,0.000390087646360586,0.000933045752033225,0.0228133133627168,0.000956297557971599,0.0394490564056232,0.0545238689758001,-398.486501489687
135,0.00576463713372832,0.0392393207965374,0.000303786127309233,0.00101217937771056,0.0316735589688122,0.00327016407860817,0.0326333888228652,0.0507227377942977,-399.768455800498
136,0.00668964922218726,0.0461032620974449,0.00236516376052818,0.00129763955768434,0.0221552890921573,0.00435947132643957,0.0270905115580226,0.0669852545302468,-403.327431317024
137,0.00890459612304846,0.0449611672413423,0.00412929953744179,3.02338068593027e-05,0.0229810230778692,0.00386296062169575,0.0437438107447444,0.0490635717249424,-402.941798791017
138,0.00139463859359508,0.0482299525015638,0.0046996539390713,0.00011278790304761,0.0166770253437067,0.00374173707984389,0.0549949200195938,0.0604243499258878,-405.706371924923
139,0.00293740955154635,0.0556931734507234,0.00221194152158042,0.000503252256462435,0.0257084896866048,0.00351407306013056,0.0246781850936847,0.0406655296696132,-399.81608278716
140,0.00306824044721421,0.0619852138672221,0.00066274989056041,0.00233794109851794,0.0275631215801145,0.004508978530315,0.0293235060653775,0.0548910894187297,-401.836614452211
141,0.00180934869655928,0.0610079623917894,0.000998195491866762,0.00122643576470473,0.0263103549832063,0.00481529811005085,0.029251593496622,0.0475368096405942,-400.638871467959
142,0.0060064243477021,0.0446367830372721,0.00384946677130214,6.80249098996877e-07,0.0226618656948572,0.00176691191487045,0.0194525209251625,0.0437090058405128,-400.518424517762
143,0.00292309962211812,0.0499640123855243,0.000896692066368173,0.000157537196057806,0.0217446301666186,0.00345882118600956,0.0259333206806886,0.0528509388810084,-397.782614376118
144,0.00206941436104764,0.0431368302991471,0.00122837331739865,0.000380436554288772,0.0267332942125478,0.00206658218736068,0.0269611373308783,0.0514775396127589,-397.851197160806
145,0.00529226174446271,0.0460346379100293,7.20026581218968e-05,0.00260782703487424,0.0207343217914253,0.00232470860725231,0.0243241695497468,0.037190264449547,-399.467311124175
146,0.00478811629813217,0.0547868787870511,0.000139977209206933,1.07704937240023e-05,0.0221369391922304,0.00610220646740304,0.0241755925404595,0.0429253056079817,-398.734327934037
147,0.00326096048028011,0.0416913276108772,0.000481509524977143,0.00012773295136991,0.0218545824583991,0.00181383556131031,0.0232093766641069,0.0460373222200687,-397.188813817642
148,0.00474057587959874,0.0575558769444332,0.00143424483065459,7.88691155655014e-05,0.0192155456448314,0.00130675425653467,0.0372600812721297,0.0448854319274815,-399.33266039892
149,0.0105507968781849,0.0638073395111961,0.000914543943922532,4.00616767564916e-05,0.0276299596564458,0.00394974110631269,0.0299873741095633,0.0479819589638866,-401.540104486903
150,0.00613802547687321,0.0530591121071603,0.000703378122890149,1.64267695092816e-05,0.0233055602247244,0.00371210582280501,0.0320167982457439,0.048216032994066,-398.074859172168
151,0.00105005127443206,0.0443468487978764,8.68150505502002e-05,3.7709508105385e-05,0.0266563404503123,0.000866589906291312,0.036359115319223,0.0485468600523418,-397.6574929991
152,0.00421291974693921,0.0404021500417119,0.000423909727223589,0.00304102531702948,0.0210612554956438,0.00287311955666389,0.0323508353033642,0.0453113932102851,-399.753336183829
153,0.0207555754631617,0.0381859477585428,0.000800848382514206,0.000690492188830778,0.0208233880683341,0.00104988734450625,0.0306849897655168,0.0482878116401823,-400.07746886245
154,0.00023844364717978,0.0670353068600711,0.00206887943000802,0.000765494419135327,0.0245595380397188,0.00214504389331245,0.0276997056134359,0.0536584095820322,-400.830132207155
155,0.000854567596918442,0.0579698569819932,0.00137616282594813,0.000806002966510826,0.0300499414018552,0.0022344164433423,0.0288784011650367,0.0573109396193487,-399.991596406125
156,0.00115279590796487,0.0381430340140571,0.00105194601965123,0.00551252054842145,0.0214841066343813,0.00241459848410305,0.0373326713523816,0.0552012184322211,-403.014396210555
157,0.0119366197611397,0.0320830223424853,0.00109633876127548,0.00603774379975803,0.0244202582503464,0.00256401858863712,0.0378227384056333,0.0421069998149385,-402.831328449192
158,0.00191717018505328,0.0381379910617616,0.00259441272321005,0.0079776867139852,0.0199751542814019,0.00207652767972012,0.00932171608886482,0.0495851396085882,-407.677489520133
159,0.0124251343210905,0.0181517563637502,0.00556497852633112,0.00929305083115504,0.0184697948533078,0.00335242347356389,0.0122482540417049,0.0518661214270458,-409.605703875634
160,0.0229979193370604,0.0319342663256395,0.0014054561907708,0.00677997483247044,0.0298501394504548,0.00207198553004053,0.0270706645781848,0.0477994977308707,-404.870267718098
161,0.00260509146360077,0.0343019203147758,0.00144381815471581,0.00653538517630153,0.0254192100048726,0.00234988508485178,0.0397521160205711,0.0449550335358201,-403.515663936452
162,0.00754981071737122,0.0362343352550339,0.00181633475242573,0.000430729675608213,0.0287104560722598,0.00271866700772031,0.0176313646140121,0.0469921907404925,-401.385553022686
163,0.0128252070983385,0.0503292310864981,0.000536449927437659,0.000724611974852964,0.0266022731062473,0.00147973619608105,0.0171511099129752,0.0460228202156271,-401.037938814983
164,0.00945615238693785,0.0408497745696835,0.000716311155638171,0.000810055248454311,0.027191067797868,0.00274479108834618,0.0180814406323917,0.0413902202325202,-400.614152015531
165,0.00456344523148245,0.0543759688434554,0.000430156928236826,0.000925722641417885,0.0243621010121656,0.00291519850805522,0.0185863594089033,0.0387031083297347,-399.512694136617
166,0.00450272864338557,0.0597019695130022,2.2596727907384e-05,0.00203444286857593,0.0294675818264977,0.00458442043018936,0.0260257364754343,0.0601090432001829,-402.033580063835
167,0.00613931096153219,0.0375278079384609,0.000208021864725682,0.00242440286105939,0.0266198054425112,0.00155338247560186,0.0310513854018041,0.0472034501611105,-399.26401082176
168,0.0083686684438593,0.0527026878665163,0.000529823671190355,0.00156407014967235,0.033785734355195,0.00142685469548746,0.0358702996939197,0.0586215980148419,-401.383783210189
169,0.0118332967654473,0.0469771408180767,0.0005599258116925,0.0019281067544828,0.0350406420724495,0.00167109354707352,0.0324565601811436,0.0518999866596972,-401.679477065258
