"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
32,0.0086026082558711,0.0481254499228259,0.000384357052092307,0.000192684838208785,0.0316310461343004,0.00140341492610266,0.0373625950619627,0.0682988331051153,-401.226823398831
33,0.0110079064370796,0.0424878592919604,0.000121524798795133,0.000225431511291633,0.0253714790065096,0.00127401383559535,0.0365247145964596,0.0676964916847164,-400.235305475571
34,0.016379031852872,0.0441836128800443,0.000341160558823116,0.0031856082501672,0.01330031344628,0.00345407771744576,0.0340294333703459,0.0569164296318293,-403.614358956573
35,0.00482352928467645,0.0389975982631572,1.11568638242485e-05,0.000542659430027835,0.020226569665245,0.00137425412556554,0.0345720477499026,0.0598423031320225,-398.617658658381
36,0.0215553396412617,0.0450983960005178,0.000215123092314348,0.00139939964238777,0.0249972662322319,0.00488543932391962,0.0421399826095594,0.0520264693972446,-403.649382952712
37,0.0205026012573871,0.0375416060332485,0.00114092703928575,0.00142597272401513,0.0118908664774995,0.00447779619312123,0.0355667271175377,0.0507113083867776,-404.179170462483
38,0.00138089267042197,0.0508768148029307,0.000724196042350345,0.0028828436964347,0.020018025634086,0.00127589711162188,0.0433987167759499,0.0493773709659366,-401.199684578407
39,0.00852367843280786,0.0308916077624803,0.000596065342654806,0.000560209140011781,0.0195609427372702,0.00237009245217967,0.0192515387408432,0.0451310136205124,-400.375462381165
40,0.0203263860059115,0.0361353173510104,0.00238318011740612,0.00397452386867182,0.0197145021216244,0.00198930598341309,0.0152365488919997,0.0444868275273572,-405.441688781128
41,0.0193077650779748,0.0392061940959245,0.00394763115696877,0.0025214238323984,0.0217953357386156,0.000737781946738609,0.0225078251957087,0.0445897936807136,-404.303769338735
42,0.0011271793648653,0.0389842582993981,0.000286233789568575,3.7470548104625e-05,0.0242626858923189,0.00254393296937923,0.0348617307515795,0.0530382928277412,-398.499796009466
43,0.00757968383733466,0.0471413937688106,0.00016403415748214,0.000249262494279763,0.0247973968529725,0.00613174593743456,0.0322995459222605,0.0536129532470238,-399.713803408369
44,0.00380451115685,0.051568027426031,0.00133136287834062,0.0012036769080875,0.0196246102408632,0.00298147358729204,0.0323441708135848,0.052276098813294,-399.102781040315
45,0.00270370576004039,0.0454523941386616,0.000845734541952658,0.00238355966522514,0.0239896936376585,0.00443116019328029,0.0333608773521025,0.034630287274303,-401.737888587807
46,0.00467504879422479,0.0500442605591625,0.000705553804338209,4.77266510254302e-05,0.0228697613953373,0.0021702136723696,0.0269316067371981,0.0518373021829356,-397.051523707172
47,0.00220391262772884,0.0475457297999896,0.000316913724845441,0.000327737036408522,0.0240143078633136,0.000912778872416897,0.0404072728187029,0.0374843426002764,-399.182560523496
48,0.00560555117629663,0.053176236011206,0.000151732035030634,0.00120791300019011,0.0232149524832185,0.00352257847640689,0.0360717715695133,0.0574631730767201,-399.321068219051
49,0.00458600277655252,0.0543070809407496,3.17826374741748e-05,0.000424139104265539,0.0254701837195758,0.00394045098301805,0.0280253598033169,0.0539459704113062,-398.040588019793
50,0.0050983415004922,0.0398750524333997,1.39161828684777e-08,0.00139575250667165,0.0187487225149093,0.00132902664920198,0.0435947085509676,0.0475966207186184,-399.928277984862
51,0.0122365476937441,0.0503886470172116,9.2970304041734e-05,0.00142414151944131,0.0243360151899359,0.00087699047775649,0.0235307799672117,0.0497420977195675,-399.728462179509
52,0.0085623147935576,0.0394979359363092,0.00131878481860365,0.00033425619332893,0.0227603748062429,0.00600372998276325,0.0245045986058393,0.0403043990449631,-401.000697313094
53,0.00188958559650001,0.0442647690130777,0.000797821217480292,1.10845143815361e-05,0.021455469016438,0.00172673718806881,0.0398732245435064,0.037167082193392,-399.413021881036
54,0.00322426255104518,0.0569715654499946,0.000254980172979534,0.000318916082493871,0.0279852480768588,0.000876572076467314,0.026043586502364,0.0579820780545465,-398.243897601166
55,0.00370753320037751,0.0534901033968039,0.000658959715119743,0.000257698788351556,0.0304698074555847,0.00284303855942093,0.0543687832895351,0.0515012010069503,-402.558713119657
56,0.00481356644611737,0.0388587597270093,0.00103202397046768,0.000443362235779074,0.0259622441647787,0.000594268968540918,0.0208919806371252,0.0375263387288108,-399.705128139253
57,0.00168429361882274,0.0401222467098499,0.00102660196555912,0.000405024388055426,0.0286588394564477,0.00087326754514355,0.0261002234851611,0.0489922189619904,-398.216164014033
58,0.0081817089838367,0.0494457714442791,0.000744876103755291,0.000129985327548357,0.0235701092278439,0.000912453132898141,0.0265150704341565,0.0579358349361249,-398.619619227271
59,0.00663384734264048,0.0423631680508981,0.000550163818835397,0.000266331894669498,0.0159479900117454,0.00412690858412881,0.0313669317068283,0.0518992896364879,-399.306238460417
60,0.00610357180181809,0.0659268250789641,0.000115347757560689,0.00143945209118817,0.0307479574929631,0.00311887111481179,0.0191393217997578,0.0525997614003178,-402.245259076212
61,0.00114467356318833,0.038721208016634,0.000596515053590141,0.000761769872752298,0.0306640679695435,0.00260672143996549,0.0306946647182156,0.0455520036874027,-399.714360463101
62,0.0141382485419221,0.0427963736297624,0.000488024061645025,0.00102589679585239,0.0311147511254498,0.00297397067457417,0.0307796240581687,0.0411470028952569,-401.078785678151
63,0.0110937348915717,0.0470149592143987,0.000234140261898589,0.00225723381023074,0.0218254071326021,0.00249187113991968,0.0344582216759309,0.0454044134260904,-400.088905551449
64,0.010397857391774,0.0279696022847022,0.000147458737459822,5.74421134845003e-05,0.0218657023598427,0.00190058384219584,0.0280350922901795,0.0497711112778366,-398.697150313352
65,0.00914733070392021,0.0283168981967882,0.000129784511272198,0.000282545022064238,0.0172836005935481,0.00207418135438579,0.0283886905224809,0.0506247964567672,-399.338105825826
66,0.0146234962586905,0.0498729298571386,0.00111343563927807,0.000401071538894675,0.0268390130695929,0.000531551503635713,0.0309473673849591,0.0407856654022635,-400.82590893838
67,0.00347589932205203,0.0527671971136756,0.000458989739244226,1.07593142666527e-05,0.0242783087422525,0.0048535105050802,0.0292380444441477,0.0510397606825694,-397.980597073227
68,0.00714613073167506,0.0366854263540466,0.001479899096991,6.66828637194977e-05,0.0161731537807722,0.00185890450381844,0.031384403025761,0.054976840775844,-399.906672465905
69,0.021160057761411,0.0513626509414781,0.000719527612213031,0.000296338241261665,0.0184613494289779,0.00126783873135286,0.0330513263854995,0.053906643843219,-401.655647554444
70,0.000487663898184599,0.0606227538171703,0.000725509803336585,8.9608037716725e-05,0.0308325462280182,0.000951317472275951,0.0262295893714705,0.054076185973491,-399.236301341726
71,0.0143972163567552,0.0406927755370518,0.000801467187118614,0.000923061953907174,0.0293470954017119,0.00434795498503223,0.0367061332240121,0.0402155992692531,-402.342049156716
72,0.00395395692267043,0.0456565269634346,0.000648783559813627,0.00136037165088345,0.0191090916884069,0.0070037325518027,0.0264936989991577,0.0465852199187879,-400.388688553324
73,0.00250948535545445,0.0476549974434027,0.00129471640864826,0.000857198663977637,0.0258192905666869,0.00408534018719834,0.0220928272813533,0.0394337240458346,-399.660929568513
74,0.00994022465714756,0.0399326614799042,0.00106742114861809,0.000195381302888206,0.015114225998397,0.00618351618899585,0.0275571652927597,0.0729508990435679,-405.382783244932
75,0.00850847129863902,0.0327397300933699,0.00145836893575648,0.000147017468834191,0.0229669160913425,0.00299893460723606,0.0489082994344778,0.0601803004444894,-402.282468078696
76,0.0085789484950426,0.0441599652083845,0.000429643218663532,0.000245530225211557,0.0238426296147194,0.00148066804345809,0.0600378281636992,0.0642078274373644,-403.332492896544
77,0.00364072859858206,0.0468240500255176,0.000611772909663282,0.000116803315115605,0.0186006979531496,0.00125502915536355,0.0276400634985871,0.0609592601655368,-398.524800032247
78,0.00211149224376073,0.0446082516940813,0.00105541911699376,0.000518178184404669,0.0198131402393956,0.00508061034137412,0.0297606935842384,0.0506684968353004,-399.037691731424
79,0.00446105168837899,0.0563270655796974,0.00063213455806179,0.000220637304264426,0.0234981535820939,0.00342212263473131,0.0278450205719133,0.0457880667590836,-397.860430138363
80,0.00704361177395065,0.0510092473212748,0.00116019650329697,0.00159145933667773,0.021262550657927,0.000949285106950399,0.0245147132276986,0.0555097268062259,-399.96340646295
81,0.00027765826883701,0.0419230582348327,0.000911237066448232,0.00349407833062228,0.0250173846871525,0.000920420301352462,0.0322381073615698,0.0569651525431714,-401.56845466982
82,0.0127252317446658,0.0368857683709379,0.000240349964540781,0.00121166252072596,0.0302227834659241,0.00259789252245964,0.0369993340765062,0.0462934264601335,-400.410226434755
83,0.0017097713381176,0.0484150455413255,0.000910355027791518,0.000213919211600529,0.0246038126170984,0.00253523840231111,0.0333586151766975,0.0489972552907233,-397.459500959475
84,0.00216642026264795,0.0431959626014839,0.000610924384894898,0.000545420331036226,0.0263441818838119,0.00347484662585164,0.0336460628396581,0.0546853131210666,-398.625656569487
85,0.00694989697102654,0.0526090980355873,0.000203061593422707,0.00109065175521223,0.0233760915077484,0.00187264432013834,0.0306737764960003,0.0517502620735089,-398.089771349928
86,0.00250422931411636,0.0597058128253232,0.000461399653875535,2.50244256956341e-05,0.0420384484027686,0.00172803370735125,0.0264367928954516,0.0492648940250168,-401.229035144499
87,0.0066498651061836,0.0608004749183101,0.00204831884232551,0.000422842955506499,0.0434268189859745,0.00318438976862305,0.0155120401166076,0.0407105052183348,-406.291236140642
88,0.00608363064665219,0.0366005851309019,0.000968779436230617,3.23656979037012e-06,0.0159083895044253,0.00464828165895856,0.0444733349700201,0.0372674020649886,-403.155136705891
89,0.00802697840545184,0.0365272525105648,0.000959298594426955,0.000465857873177663,0.0242215650261366,0.00489578080096066,0.0254339977087597,0.0469981321935797,-399.978400240315
90,0.00876472351750467,0.0481448428376252,0.000359182564179703,0.000732685936376248,0.0153047113209775,0.00299403944067128,0.0318617277245851,0.0447828138793649,-399.687505832283
91,0.00852764718556575,0.0385428481817193,0.000226887968143041,0.00178471731942373,0.01505285803217,0.00499229730309843,0.0212757029578472,0.0489196778600723,-401.582390275394
92,0.0024861794051161,0.0480898105757199,0.000234140620162817,0.000539403002438823,0.0259114185656116,0.00434846301617453,0.0221063097908856,0.0392508680349865,-398.676676447126
93,0.0013782772968978,0.042346785205242,0.000546469753289146,0.00460841436434296,0.0398516171180099,0.00559573660956863,0.0236553349726625,0.0343761143307887,-407.452206426732
94,0.00475108048197459,0.0457872462125442,0.0011142737218352,0.0107260134924949,0.0132106320974154,0.00485291333097823,0.0208999610167689,0.0522128796298453,-407.51908486682
95,0.0014646376499369,0.0490683494611805,0.00241113143622784,0.00953522846165473,0.0189673043141619,0.00197051194342449,0.0276844562104856,0.0454765897910122,-404.71713861562
96,0.00189840429944875,0.0469974021728407,0.00274500903826117,0.000956605621237679,0.0291364637222012,0.000680489998266121,0.0320403541134829,0.0585154083558821,-399.70845574476
97,0.00459423954846271,0.0398705365179719,0.000112490098007038,0.000211076275512948,0.0187736364156228,0.00272668796841291,0.0290537116250113,0.0514060731024349,-397.666050064345
98,0.00955462599142862,0.0379250532169126,0.00094901087762627,0.000352609575225191,0.0177856973353673,0.00464149438105674,0.0357649280528282,0.0614768801424187,-401.019538671544
99,0.00573620783080792,0.0669487928249972,0.00136755743526124,0.000484962094874342,0.0249589271974304,0.00459497611871011,0.0397349147348627,0.0417630974135165,-403.401609295559
100,0.00621868489802325,0.0380912804444169,0.00089872538135981,0.000834732214717421,0.0187810764675912,0.00439968482469675,0.0262822366618941,0.0403088437504089,-400.095945731179
101,0.00182086618448495,0.0606386851080869,0.000922887802381317,0.00195254686798195,0.0224563225656002,0.00132218014735382,0.0252949796944445,0.0389427479884803,-400.259328465744
102,0.00424168179138547,0.0300658112651867,0.00151722499997236,0.00795605384222599,0.0329839498252269,0.0034115158283536,0.0299246781961524,0.0570238318069088,-405.223617126972
103,0.00760603900718401,0.0434584873221209,0.00108511435150123,0.00769065126035101,0.0339337046663732,0.00157212646562918,0.0297291766761572,0.0443855556033506,-403.667991863922
104,0.00529484332698235,0.0463633478716707,0.00120451617695466,0.00224955513521818,0.0317493181897301,0.00576345174886571,0.0242060068847958,0.0444583140210183,-402.40319152335
105,2.60418034347048e-05,0.042670140090691,0.00146531410855688,0.000768166601372033,0.0247123012888128,0.00109626721230618,0.0242736082332597,0.0425932467064783,-399.148458646061
106,0.00758699129997278,0.0491120998814053,0.00183473392416763,0.000670346654602095,0.0291123270931975,0.000916954316462334,0.0251473210362281,0.0555337544924916,-399.569022145972
107,0.000282030485818915,0.0455064863214154,0.00124537759719545,0.00178365957039025,0.0232811884934536,0.00304561425710768,0.036854953934895,0.0443130672739672,-400.389909119839
108,0.0038963031787342,0.0543427497283303,0.0028042753993919,0.000671899420668526,0.0222664501519277,0.0028852320362911,0.0332684497615758,0.053765030251499,-399.923430650165
109,0.00559216605570929,0.0443120294788927,0.00250587051802094,0.000623266377902554,0.0297356878199125,0.0034633650583958,0.0327554761044754,0.0627538138335222,-401.343264059518
110,0.00700312628698855,0.036692650603265,0.00174893878863802,0.000375927598265945,0.0303503586655568,0.000560411467805725,0.0293881451669315,0.0455028024415481,-399.596720741038
111,0.0085840397541175,0.0361192355992213,0.00241063160260443,0.00212792319258337,0.0297785784167441,0.00248176396591458,0.0297407274251881,0.0486239551569704,-401.53328280058
112,0.00768134564988506,0.0518216779805972,0.0011733411991998,0.000757905828595681,0.0273299404593067,0.00141031234686782,0.0272424051867132,0.0592731622802024,-399.707338897163
113,0.00241649675054026,0.0513389461260733,0.000186946781969694,0.000887803332934633,0.0266998854871857,0.00241918076089331,0.0278922283907507,0.0583396312108497,-398.325480613903
114,0.00552026606249079,0.057999414349168,0.000223308347610991,0.000256877472808375,0.028212809790317,0.00235320666389665,0.0301213463029101,0.0359872197016712,-399.44469344983
115,0.00486024932932628,0.0408348423920738,0.00255186520375057,0.00691539181507323,0.0185038889593847,0.00259193148163725,0.0244201565397322,0.0563630636412806,-404.249805151843
116,0.0144949448591306,0.0247648020690802,0.00114236574829908,0.00136713450263317,0.0281273826514676,0.00475576613075465,0.0419862618102885,0.0519980444913226,-404.680893787061
117,0.0199394193810366,0.0466525427699957,0.00228345340931751,7.37386931338343e-05,0.0346152053765594,0.00339420757779696,0.0218256668029468,0.0535838069128836,-404.676513638979
118,0.00768555822701912,0.0648829517229526,0.000351430435538102,0.00126689863660384,0.0344078847057872,0.000867292253210355,0.0328310419578448,0.0562685177936917,-402.077391747842
119,0.00293907658069675,0.0625799633488487,0.000307605344183713,0.000665988487543684,0.0236589641623164,0.00161944916636766,0.0376016524405729,0.0424096405368234,-399.450163857474
120,0.00265715879477913,0.0677351640932374,0.00062395202011344,0.000434989981690656,0.0241221494011023,0.00209965628287737,0.0155363596861146,0.0475127372218707,-401.62354976953
121,0.00624830844068385,0.0616545901134407,0.00018836683224893,0.000612957536948256,0.0264484416384254,0.000908415071654584,0.0428458096745393,0.055574513596003,-400.32687153475
122,0.00624866359071449,0.0463892634790257,0.00232607160893567,0.000829881653214103,0.0242252775393021,0.00172469578716222,0.0517843884372261,0.0553790667039626,-402.299698465648
123,0.00448280223013095,0.04916652489374,0.0036238819987975,0.000261637799040412,0.0253628522127322,0.00288928522017116,0.0299270994419403,0.0579498290998783,-400.199268568526
124,0.0017476235440702,0.0448923490812638,0.0025623205349743,0.000922066486194558,0.0251629487544508,0.00178535002529764,0.050834568291202,0.0525744753717371,-401.844104085718
125,0.00262118537783604,0.054899499454276,0.00362547233742486,0.00124490903926152,0.0275810284135145,0.000669729532327387,0.0274183829084816,0.0469160157748643,-400.15628221596
126,0.00578421277005875,0.0421417801788883,0.00674064467661238,0.00204734964286856,0.0265008009258249,0.000213013621455595,0.0276217008243108,0.0456102852529183,-404.284676153981
127,0.00572046490732881,0.0566499685422218,0.00120576435033056,0.000380575658588924,0.023132802675208,0.00234997806032277,0.0296073011168323,0.0475563564904954,-398.394170244156
128,0.0094751472668251,0.0610440965206685,0.000431879567643514,0.000106810692349389,0.0279230662849706,0.00380271281461272,0.0270765741847951,0.040006529397036,-400.810165973179
129,0.000475828485008005,0.0583181284444432,0.00149509327992969,0.000273303506417612,0.0187367759964727,0.00685810322779897,0.0221158914076333,0.0404222979723895,-401.658256055651
130,0.00511831208277027,0.0324322101802831,0.00158260370668719,0.000420172922674445,0.0302136539527794,0.00446701816036175,0.0333126173038145,0.0397558398599757,-402.498820128692
131,0.00492064343065384,0.0519062349850387,0.000211910950861089,0.00143831527640711,0.0141228049896929,0.00322047277961495,0.0385641577509423,0.067556076310024,-402.867644724385
132,0.0101953584354251,0.0334497116113511,0.000798139719804083,0.00145024154913731,0.0350217194837865,0.00237447229057434,0.0330915319655144,0.0486205880041162,-401.822769674136
133,0.0010868241367901,0.0410907124340803,0.00132525796714005,0.000317966737736139,0.0296240647116996,0.00714197745135714,0.0399004380385874,0.0517564239087368,-402.885430454958
134,0.010548425307769,0.0397503850738884,0.0002396878904298,0.000145291316371962,0.0138144204588841,0.00934823487442729,0.0429361692634904,0.0600299209715408,-404.139280352766
135,0.0143330070511287,0.0301265254364528,0.000811920178510327,0.00177433108149968,0.0155180317482001,0.00174083396270843,0.0408269483045212,0.0534681792961324,-402.016245539601
136,0.0184400816704797,0.0350093048058403,0.000604957662208118,0.000993801838305307,0.0267650065954799,0.002064231103762,0.0238075733629069,0.0370384877949205,-401.239738222664
137,0.0197076172135645,0.0346184836608903,0.000771298513729106,0.00680413881428401,0.0180953381212534,0.00326051632740023,0.035419347035899,0.0540827854559846,-403.972764220441
138,0.010732919478123,0.0360837121444124,0.00119368213784677,0.00766699181785208,0.0256216478810106,0.00185737934061298,0.0307054351500153,0.0437455851911582,-402.575933327182
139,0.0206665909242516,0.0199206211089769,0.000230969769963326,0.0063765911347674,0.0171127485051627,0.00683779140646561,0.0326165022692718,0.0434465332388195,-404.453888317281
140,0.0145149481873315,0.0253470062754278,0.000881420421147437,0.00518295574066062,0.0130460382758543,0.00599737339987619,0.0364885745393438,0.0482710850203922,-404.680004627433
141,0.00760394736662915,0.0472025953119217,0.00113106227391524,0.0031804376827087,0.0132773689329782,0.00496528281322642,0.0351883950158033,0.0506787950492994,-403.820402092168
142,0.0049896151365491,0.0731772314931773,0.00080867918390466,0.00310690361560833,0.0145093423712946,0.00804622284411101,0.0371062929300865,0.0387088546893265,-409.674437139876
143,0.00484037220575221,0.0701647966747764,0.000408084683989422,0.00438095470868144,0.0256449029354471,0.00810682037049282,0.0266391590864322,0.0397972107592396,-407.592128137176
144,0.00515994366069066,0.0203986302832597,0.000926407378967427,0.00954699616928856,0.0152881083992144,0.000975521033833148,0.0269011282062212,0.0363528124622398,-407.632236337422
145,0.00531404439602313,0.0373422018548046,0.000673624456202338,0.00937694083777175,0.0367453064803722,0.00200368565193027,0.0307798011409001,0.0559028169899486,-405.274292531587
146,0.00453205666062865,0.045518774045515,0.00429270728255895,0.00384252006419466,0.033348137416882,0.00242242413168553,0.0358180761481999,0.0566467510265831,-404.035489568957
147,0.00476410153878797,0.0487353686575154,0.00298209246997752,0.00217521586286124,0.0305334870580041,0.00117331272633936,0.0372387384696411,0.0508113237457238,-401.062152930935
148,0.0026895014830958,0.0445840390553699,0.000878933622104155,0.00242028929624363,0.018687046540419,0.00149075601654045,0.0289353669943283,0.0502054805914438,-399.28274478936
149,0.0024925172490271,0.0383031514607681,0.000426412638085734,0.000305877689370368,0.0228108084361655,0.0016150610547267,0.0290114064649587,0.0441734094709621,-397.65957314782
150,0.0126057206834589,0.0371333765697323,0.000395500532017172,0.0019461787473519,0.0186921546801942,0.00220614184907682,0.0360581243470886,0.0499670146772224,-399.694211733652
151,0.0109828211503824,0.0418990083202203,0.000147706718682169,0.0014141004282458,0.0276104005484674,0.00251760697463737,0.0292867236391092,0.0480741391620319,-399.163583450997
152,0.011522254336927,0.0406412922324407,0.000655390987579911,0.0012346623006758,0.0217583644105337,0.000682768898141024,0.0310958585327145,0.0514102434822863,-399.050817709477
153,0.016291666944662,0.0490651622515798,0.000419362763099159,0.00152877611756478,0.0270408243475129,0.00231734664006495,0.0276785471107621,0.0503621810132021,-400.892131737064
154,0.00699426087499429,0.041852553815893,0.00272286884258913,0.00424017124730965,0.022210572227559,0.00140589687316658,0.0447961221298712,0.0480911581698307,-403.740547442599
155,0.0018842375058424,0.0415196122521579,0.0014872950987571,0.00354166217401643,0.0255214361398525,0.00307625402076834,0.0316628665111927,0.0660271377163203,-402.983834802188
156,0.0117344308376101,0.0446433358595991,4.64368365779619e-05,0.00168652821653355,0.0177393818276262,0.00495016144058333,0.039618795636159,0.0400355873584811,-402.005309671836
157,0.0103313271442873,0.0302493592872184,0.000650022754979732,0.00980619004905072,0.016478511783894,0.00518941713913805,0.0202964610241663,0.0542826746073021,-404.957888809397
158,0.0151432597392797,0.0335841876669332,0.000184205762179158,0.00214530894239045,0.0163505035580506,0.00230315368262293,0.0316453750052291,0.0371243567946135,-400.96609477394
159,0.002280296683009,0.0675325212710783,3.74334634912463e-05,0.000453248833817283,0.0333178764248571,0.00111563253527503,0.0244642965879018,0.0519560073385473,-400.202096755976
160,0.00386628087905267,0.0471698979096871,0.000391447272598489,0.0005864135435581,0.0280230127461826,0.00200031616501296,0.0315036928440788,0.0461994470671782,-397.399901841335
161,0.00152646045640259,0.0455205240551177,0.000301176578567473,0.000106925949451172,0.0295296453245989,0.00425163081758513,0.0229351710100875,0.0623595223271487,-400.905537163458
162,0.00409031225429392,0.041096396176145,0.00318429890380666,0.00190144116300244,0.0214961664870165,0.00305882380977815,0.0388442126966674,0.0567096277227292,-401.800065129086
163,0.00213955927031629,0.0232945995709472,0.00190229517969387,0.00532754654128317,0.0338952261287457,0.00289640257758998,0.0267711073739139,0.0391421973421997,-406.870227677271
164,0.0143177295387333,0.0199835503827165,0.000764106686888445,0.0139884835747055,0.0340566112295586,0.00159190833871759,0.0218309162795798,0.0457589667219038,-405.629685777805
165,0.00855978929359455,0.0313835718796741,0.00253839850212035,0.00349910235422597,0.0153550847867873,0.00250387552465329,0.0537694553284389,0.0685966744033268,-408.193636484522
166,0.00779579914328875,0.036799527069344,0.00223169274759135,0.000229148518719607,0.022218942974327,0.00110056697472792,0.0308388588133656,0.0401130954004324,-399.824406562364
167,0.00366725043358788,0.0529773995935215,0.0027857693725819,0.000138466155510356,0.0261239809288531,0.0020273585596535,0.0334379895638146,0.0381117408197439,-400.046762145541
168,0.0152462735113598,0.042278614544064,0.00104100092249524,0.000175806341278977,0.0221070815082974,0.000656561868779254,0.0189446683272586,0.0447808277513308,-400.160549196809
169,0.0191001754098528,0.0362238108304612,0.00114604076664586,0.000126274258640356,0.0290489968782527,0.00382285890094306,0.0419356324793613,0.0644019529035715,-403.778957692869
170,0.00133937513402577,0.0382167256829357,0.0028040725083525,0.000118402021984523,0.023217955173814,0.00669967858645632,0.0333472547890582,0.0373377021443999,-403.327160538141
