"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
43,0.00906913822138591,0.0295365439931002,0.000291011492211346,0.00068849801152155,0.0320489152790853,0.00603206174511678,0.0254658309620874,0.0476981851298624,-403.132604753076
44,0.00786168291018571,0.0456949995095956,0.00289870462826148,0.00470182389817601,0.0284549463381466,0.000947171242104905,0.033543607369025,0.0580527043052398,-403.380238624915
45,0.0034780917407643,0.0447470083399053,0.00434715129132367,0.00290877157843809,0.0233789026519482,0.00184359566458982,0.0447641982934644,0.0547527145159794,-403.360704733136
46,0.0041812196629391,0.0589496880889428,0.00499786250223883,9.57665003216709e-05,0.0288725165201638,0.0016437290009348,0.0247973582047177,0.0447349597013433,-401.284639407094
47,0.00317599145616788,0.0368017154479109,0.000905328784987623,0.00196668042795772,0.0292873874020217,0.00252723913654189,0.0223324747614207,0.0344692650516813,-401.982079720682
48,0.00071701868767472,0.0394382521160394,0.00130468263571082,0.000952047175298412,0.025941868015744,0.000124369211560037,0.0268535558432907,0.0522721670206613,-400.568491213739
49,0.000265715921520496,0.060898448443439,0.00234869002081406,0.00259947456875992,0.0262868160851233,0.00526075480246571,0.0255753002481511,0.0396815731577255,-403.605072143762
50,0.00279797395059629,0.0564736887017738,0.000610286486342256,0.00100482601127153,0.012182620887231,0.00257917469044815,0.0234413600059763,0.0467730710673518,-401.378633550772
51,0.00703084634047343,0.0399100794431274,0.00083059271347661,0.00127609848905599,0.0241976629795902,0.00200223006522257,0.0253110739759423,0.0425255295549073,-398.907909032109
52,0.00801221477239272,0.0482312081716552,0.000528536665180103,3.55097314356534e-05,0.0217367183616282,0.00106687355678479,0.0254452300878346,0.0484922117078842,-397.481467603744
53,2.02228454761341e-05,0.0388779451479076,0.000881131868636181,5.82289668544529e-05,0.0250042790861835,0.00185000165210967,0.0309105966929135,0.0484336335886644,-399.146247317481
54,0.0168403339240835,0.052087272659422,0.000542512633336705,1.26939384867272e-05,0.0268870935920422,0.00148025332909042,0.030627938707443,0.0493203589693077,-400.001007376755
55,0.00271354430841549,0.0562693277758468,5.5041818948131e-05,9.0777064393926e-05,0.025063179361054,0.00130999452211163,0.0256621758198791,0.0492433012823158,-396.606919875509
56,0.00595668809073785,0.0581129472188824,6.29694035929626e-05,0.000410278800967652,0.0219056480680813,0.00425913237573755,0.0241824505150174,0.0468431870570061,-398.532326165915
57,0.0023592998200752,0.0489590299864337,0.000351840025213108,0.00218331610530831,0.0312447297374436,0.00441850297130283,0.0343189360983811,0.0473771125311876,-400.781045645647
58,0.00632485263193782,0.035306863215787,0.000528192507318424,0.00101894758758538,0.0320835465384559,0.00505583362457479,0.0308755818117228,0.0440090033780064,-401.721426474068
59,0.00861617860806615,0.0464196101767054,0.00168993613475683,0.000127853883933852,0.0138744045267794,0.00934123296281405,0.0269082189683548,0.0382271399531937,-404.282719172772
60,0.0174443632992349,0.0304376663317115,0.0026556279420077,0.000383722909775258,0.0298695397900647,0.000383762717735418,0.0285248071051037,0.0369218803218816,-403.931015483147
61,0.0165084370611482,0.0400936831176927,0.00223965507029333,0.000819726580979372,0.022439179150396,0.00402138541186743,0.0284935403031889,0.0566249542062707,-401.963934341985
62,0.0106089369726157,0.0412138845354501,0.000279866538544145,0.000357884621836279,0.0202163193712393,0.000346465469037367,0.0489178034540853,0.0527561698266291,-401.062293379307
63,0.0140726204217155,0.0447102818578717,0.000598878620190975,0.000406035462615621,0.0188128362711243,0.00271578614947908,0.0453230062796509,0.0542220125077171,-400.94572339517
64,0.00613333831436188,0.0346669552372547,0.00288017612605285,0.00142295379049261,0.0204309552178782,0.00297425661165679,0.0256090444521213,0.0500068369172967,-401.518228784391
65,0.0105839056567656,0.0456489661401448,0.000558619846671698,7.82737974552979e-05,0.0258274863820097,0.00371413835075687,0.0294360253633295,0.0560175493069859,-399.323750810192
66,0.00141066106145479,0.050061370453758,0.000994681669649641,0.000356337752502541,0.0260084404478081,0.00116827978969897,0.0239993956413058,0.0416123452646372,-397.71950580953
67,0.00333147400549346,0.0501504201438995,0.000949191849796243,0.000332622475852339,0.0290668921014729,0.00312386836681159,0.0195234072741068,0.0393848064183532,-399.426186175031
68,0.00567556433533986,0.03718425357388,0.000849422840718659,0.00044028540730718,0.0362558124592441,0.00133151854564312,0.014138987747668,0.0601441687947936,-404.560701849501
69,0.00615194859764814,0.0725635711002195,0.0013421856685347,0.000357228806506379,0.0348395510534101,0.00216268085916917,0.0388477922072713,0.0507236815293486,-404.097383272025
70,0.00176896560678606,0.0584647097004725,0.00197247122379872,9.948254921696e-05,0.0218311329447171,0.00244735894136541,0.0354706411190785,0.0480231977933998,-398.994687121831
71,0.00305686848009163,0.04613891394159,0.000966836425011291,0.000474003171422335,0.0178174870979023,0.000598770832522507,0.0392243580161142,0.0564036309710943,-399.462357858522
72,0.00923763914275931,0.0551051310168916,0.00122702195723085,0.000256342670588925,0.0205864811632365,0.00247683673910169,0.0363734540969629,0.0498278877536974,-399.856070317188
73,0.0107986073322897,0.0310657898896188,0.00150987947268833,0.00219063597853102,0.0249762818362641,0.00532442594861486,0.0313902305244928,0.0421372067618711,-402.603497112354
74,0.0131576904939511,0.0666632543165134,0.00155388243553678,0.0017093028069833,0.0160135938163815,0.00629555809078449,0.0250620255541066,0.0428682963470914,-406.816543880803
75,0.00123641477622287,0.0454321347893208,0.00109865275915959,0.00166777958322485,0.0293090206513291,0.00343376099204748,0.0209673364055615,0.0529265024227864,-400.776169943684
76,0.00758963448957716,0.0449898758930775,0.00313095285815008,0.000209346114868321,0.0284736170611734,0.00440778513618177,0.024567119413195,0.0497506136344582,-401.105648181838
77,0.00194359709727086,0.039778798706848,0.00341391651181436,0.000167603231069625,0.0158840415787197,0.000439141455753551,0.0301989223573147,0.0472548357655628,-401.432562523866
78,0.00552963071571532,0.0546966741004573,0.00176521325523657,0.00375682604240359,0.0296450884883981,0.00220776692500268,0.027682165267368,0.0521025833818101,-401.824997385942
79,0.00104939575606251,0.0397809812119276,0.00198435105746244,0.000889955280999875,0.0287565072270344,0.000836417626309353,0.0260925782231307,0.0469485376093918,-399.154266683444
80,0.00367362505437961,0.0395383170158108,0.00211344129436126,0.000967778915114451,0.0267470829064478,0.00215373944561398,0.0294740359315462,0.0512555368680494,-399.04854248903
81,0.00295489414647524,0.0534890377226382,0.00127093733677941,0.00250425277078644,0.0287763221056161,0.00373583933712932,0.0285664225850622,0.0527364900234444,-400.78706262229
82,0.00136488606533095,0.0409059847971966,0.00170540370621359,0.00318721068850188,0.0281643483543778,0.00243944526307349,0.0361190427914261,0.0543121426146621,-401.292477923182
83,0.0134824369272744,0.0249436813039264,0.000375989583595435,0.00728671598749197,0.0309471750859655,0.00114631692942284,0.0237418125556947,0.0394087357444643,-403.516304917426
84,0.0125336055694393,0.0392264475682708,0.00307687762436462,0.0139731764150658,0.0222479467873763,0.00399848937161811,0.0296289947860646,0.0448236405584197,-407.050834613135
85,0.016433064293114,0.019136108754466,0.00317224622364004,0.01009727851301,0.0350162114988224,0.00348818393178457,0.0203340606847298,0.0382836432561789,-406.965002849393
86,0.0156701618930028,0.0294920646724405,0.00378679074554227,0.00837461505652169,0.0241805673571622,0.00121630068688921,0.0199957057692185,0.0374132478188179,-405.078515887064
87,0.0055837817742474,0.0383213423513068,0.00358759717277179,0.0068392096386639,0.0256053215585681,0.00286897643739089,0.0238138099884752,0.0449272500322683,-403.329038162727
88,0.000624735832562881,0.0380406029648392,0.00328061762327069,0.000179854381835682,0.0252914591163251,0.00324668210811062,0.0273807912192749,0.0377857951082725,-401.463725434635
89,0.0224129541616543,0.0221643362120068,0.000959469841422413,0.000170233389606056,0.01913759995284,0.00131135412000718,0.0186531316958786,0.0573160239749794,-405.473193238191
90,0.0229956393963249,0.0503202536694812,0.00144582231309761,0.00139713022401747,0.0220602847879009,0.00221182147809464,0.0325645482157052,0.0401505089187547,-403.824143767723
91,0.016856114515181,0.024488829204627,0.00209824685053683,0.00399317083386428,0.0240888388593903,0.00138684896944028,0.0297180703788454,0.0470091857368662,-403.111397105061
92,0.0177513281876764,0.0188850461159201,0.00158485427905918,0.00543108409569946,0.0211527093935202,0.00422914238966724,0.0148689115405807,0.0447732414668001,-405.717802308072
93,0.028319090531453,0.0314273804283737,0.000408612915667151,0.00467334008025308,0.017437203478428,0.00346566072389579,0.039757535895586,0.0369282687533978,-406.704799516813
94,0.0176284818437067,0.0428439739504601,0.000809270452740235,0.0014093130827429,0.015750101354663,0.000746482355525754,0.038104337228049,0.0667474003324119,-403.733083428707
95,0.00870029136464236,0.0482646295246515,0.00140616195589821,0.000425319797324792,0.0349729724274355,0.00075849346495308,0.031753358862547,0.0447976027407778,-400.125591904114
96,0.00880578221806349,0.0526762994000134,0.000881684365662863,0.00022842302835412,0.0181542404592659,0.00278419874472333,0.0307731171199613,0.0619397906992517,-400.52287018017
97,0.00347992561786493,0.0457812153173997,0.000196926391989717,0.000335884788043946,0.0276992044256057,0.00314336520413202,0.0389882312889191,0.0472618711379635,-398.342008293092
98,0.00107339659630357,0.0504058645074449,0.00217740010204276,0.000689073649772818,0.0177657452519896,0.00129514039046345,0.0305713751479384,0.0478488190405784,-399.121475818321
99,0.0021065862333067,0.0506044187159249,0.00286431967955619,0.00071007028398988,0.0318649423470835,0.00108996177816033,0.0245280140487823,0.0494779668349667,-399.242536514894
100,0.00068460619585961,0.054713495671654,0.00138823049311177,0.00200847892787717,0.0372633039629892,0.000912408382863735,0.0282674222184844,0.052483394688612,-401.383605166496
101,0.00494789511916698,0.0513372969033932,0.000754286641618339,0.00128602261288599,0.0321178519972977,0.00195110404087218,0.0300879194063289,0.0485281589833542,-399.087485588893
102,0.000692837176781353,0.0626210484926144,0.000228997244140921,0.000768626763218647,0.0207671790444809,0.00339799194886091,0.0229880211953193,0.0483924937929375,-400.052659258716
103,0.00616115089567787,0.0435564069062777,0.000657705111239645,0.000529841860834492,0.0316681304953295,0.00288807435550933,0.0285378820899848,0.0439373579951561,-399.049116530477
104,0.00486317470091561,0.0483058327538121,0.000116640979374674,0.00108966368726551,0.0286964910954474,0.000906534247416815,0.0273514761647715,0.0556935537677161,-398.185075945252
105,0.00178240116683723,0.041978035106019,6.01492611118672e-05,0.00411627772586649,0.0328288837868369,0.00518578454307738,0.034153531092962,0.0576134349316818,-403.888577583945
106,0.00787558553709619,0.0473133022349083,0.000729263878406,0.00341104667307399,0.0241963504970512,0.005040312189657,0.0379505677316831,0.0584953466431957,-402.964017795177
107,0.0036745962584454,0.0410768565750755,0.00137368997841988,0.000244363580377436,0.0265952341430902,0.000268374537535905,0.0317981985853802,0.0300802860719837,-402.268341755766
108,0.00256267505376765,0.0584269056222057,0.00162195578916047,0.000236088630988816,0.0279010859529457,0.00617902307967953,0.0237553028021392,0.0343227299005299,-402.793581276471
109,0.00309942623994394,0.0413045940693398,0.0043577143837594,8.16131538286162e-05,0.0258466922056534,0.00491910956584997,0.031489676155285,0.0601456368530867,-402.147535332407
110,0.0142780671665315,0.0316143182908409,0.00103259904112519,0.000140781267188006,0.0245301701090067,0.00586534801294311,0.031118311698784,0.0360359019146716,-402.429284839628
111,0.0082415254213422,0.038896134938404,0.000154260137603452,0.000692311177852382,0.0221158662263224,0.000916152317611311,0.0273936233069196,0.049401803511771,-397.852614202279
112,0.00365299669536976,0.0492358583246565,0.0011521305474133,0.00160452439540074,0.0330385040939487,0.00104963264306478,0.0232408737740267,0.05079946350231,-399.535514607008
113,0.00841427329853697,0.0399459460732933,0.00152015788352255,0.00549367586245092,0.0311414941577647,0.000605911998305907,0.0282813480911283,0.0534860113297533,-402.807232463407
114,0.0102812064720025,0.0353045093968821,0.000830964255073008,0.0041040121742586,0.021200419905415,0.0031824822512418,0.0213134669468281,0.0543170966316237,-402.153998949665
115,0.0134247078393365,0.0466656645681116,0.00217265885501239,0.00421128155653915,0.0270128755318604,0.00366355336314166,0.0260111401905078,0.0437201590035944,-403.769418646908
116,0.0179931206730342,0.0363543847372477,0.000571415074189413,0.00357884012611064,0.0213686294792554,0.00197157371364103,0.0365402502076008,0.0473265982693456,-401.495218641997
117,0.00179659848333451,0.0369983140567828,0.000526537254835536,0.00241402312386068,0.0279793097360228,0.00231773616048421,0.036306592950896,0.0402022597724509,-401.399741643492
118,0.00828035150169724,0.0574282303773329,9.25969213597626e-05,0.000490975939047251,0.0283413055082446,0.000197905723574319,0.0229889209359728,0.0417069684960663,-399.955477894232
119,0.00138887056608033,0.0532584299783663,0.000362389890719194,0.00166130305881877,0.0254687540998515,0.00476521897316236,0.0370399708837245,0.0567323484834862,-400.692257838873
120,0.00200103246733309,0.0490770891468654,0.000473912609056849,9.3303129579274e-05,0.018918290432249,0.0047936535178916,0.0205748963035581,0.0627628569972662,-401.076780017775
121,0.00154064438438793,0.0542293110037158,0.000248127789224666,0.000969814677049063,0.0292496125682677,0.00486387200727027,0.0141505302815687,0.0429544841935297,-402.692901640104
122,0.00257396938150955,0.0426167717317902,0.00285840515252685,0.000879458474474366,0.0326426680733822,0.00216718763247487,0.0130260355873214,0.0556945395912068,-404.045649873568
123,0.00145515052814055,0.06086745269694,0.00262117154761055,0.000733014642402209,0.0264211251922689,0.000625985871941431,0.0516140575583376,0.0699798857813237,-404.820091053525
124,0.00318967728411994,0.0509843069052644,0.0018533343488674,0.00186233585452858,0.0272770263438705,0.00661056840396917,0.0432447871945307,0.0680609150545519,-405.397811389525
125,0.000172443469246951,0.0493046819373903,0.000898099207915093,0.00214552611035592,0.0242423691101764,0.00323741925289813,0.0292243459798102,0.05900677914078,-400.865911192005
126,0.0014486950064633,0.0512270895547487,0.00114280150931739,0.00204156300616514,0.0176171697470098,0.00553018229688692,0.0352293880308622,0.0491710770918192,-401.241084721965
127,0.00342742835204148,0.0538784907503389,0.00275895589447341,0.00241822070074541,0.0233772315912561,0.00629130730621425,0.034217807825485,0.0512027586669508,-403.11875967943
128,0.00345172612635473,0.0447183173659194,0.00178448480291548,0.00239178303471379,0.0237745303079645,0.00217203200076773,0.0216736344224458,0.0412025506680112,-400.111137019186
129,0.00170942531490079,0.0482868262314914,0.00107379814588554,0.00152917912903179,0.0204842316843718,0.00311202065240854,0.0305941889779925,0.0435845685632961,-398.894581486267
130,0.0054671707697976,0.0492770994267215,0.000588785534751029,0.00118681010267328,0.0167463488241293,0.000679781207743174,0.0335508416280357,0.0377786522806897,-400.343261889435
131,0.00430197822401326,0.0318213787215632,0.00116061567935229,0.00975591061502132,0.036587296273327,0.00073329052604202,0.0311802993310363,0.0472364963878193,-405.04152263305
132,0.00285899876824166,0.0396093162228714,0.00367941106616683,0.0117390697659775,0.0359775254661489,0.00535729948020361,0.029879632627066,0.0359746386759731,-408.549237931623
133,0.00183975609213491,0.0363217406956399,0.00316262317456174,0.0127433620014846,0.0251680219412159,0.00222717294052508,0.0147130657237999,0.0404447610171942,-405.460217745586
134,0.00259512418068446,0.0383281244389659,0.00102055623976926,0.0135533421423059,0.0271279247311988,0.00152133040429376,0.030127280863891,0.0354400628265396,-405.752023634672
135,0.00916203572731897,0.0276109044115644,0.000924035337613399,0.00953288770439338,0.0187257395944124,0.00120449337124751,0.02878868065809,0.0392545406259409,-403.430178206636
136,0.0121221987806586,0.0285635098582202,0.00188874183912722,0.00449809305036851,0.0291791223251891,0.00116132927839029,0.0142324956086496,0.0422700424643116,-404.857990245603
137,0.0111130361170494,0.0391748760815149,0.00154152001561939,0.00369230256138632,0.0382182404409841,0.00153455357976922,0.0141095386131718,0.0453579919280867,-405.627902418731
138,0.00149506219201471,0.0374397268542529,0.00281533255422337,0.00563578343678758,0.02539577957912,0.00191958311776228,0.0163755261444527,0.0536524597125462,-404.210949511589
139,0.00810332361001336,0.0363320170863427,0.00423165494427482,0.00295478367547779,0.0228029918674667,0.00138252506645231,0.0351127756855501,0.0532724218933922,-403.052259246096
140,0.00582185026300323,0.0556521662783685,0.00287767140232443,0.00306863081439458,0.027667745321226,0.00187225470471105,0.0309127188931457,0.0450706770839586,-401.981811265341
141,0.00543518606645732,0.0641930487312644,0.000835882638209592,0.00077494025539169,0.0235982147999668,0.00140154065982939,0.0394684438203119,0.0591358493375676,-400.949901263775
142,0.00221263699722227,0.0638675315454551,0.00188954410159895,0.000534420130790262,0.021039980354013,0.00190980270082656,0.0436383049840053,0.0481909215857392,-401.583480846401
143,0.00386479061636956,0.043550243097065,0.000440277984050468,0.000219967943732137,0.023719903614876,0.00584386979815891,0.054495702192111,0.0594871390229198,-403.172812808292
144,0.00445828984365873,0.0427027834129522,0.000423691070220695,0.000930891116573148,0.0223563045664224,0.00208839122472279,0.0558144116577005,0.0610743058252775,-402.312535899477
145,0.00804896810417092,0.0454505726180627,0.000397761791051144,0.00069577913268935,0.0223746635956537,0.00480622592005476,0.0349343781474468,0.0402992570498377,-400.002607202562
146,0.0082645086899385,0.039485419107784,6.66883759317517e-05,0.00052929127526935,0.0187837230784763,0.00281428340641522,0.0209537605505855,0.0395166761644579,-399.066596369885
147,0.0127638491107957,0.0387337893171314,0.000339298829428191,0.00114926008650828,0.0252807458313431,0.000524672804755925,0.0324006425493689,0.0485879507433908,-399.009573170759
148,0.00362730656007537,0.0514150660494751,0.00231680691674549,0.00112989882555887,0.0335773818435148,0.000400766981152681,0.0242759841303751,0.054789391504434,-400.487067241747
149,0.00170264365146494,0.0481763135853717,0.00148080175910334,0.000438101266532296,0.0189157210002916,0.0027398130950091,0.0312953555842373,0.0563568277244652,-398.800420594122
150,0.00500176693423992,0.0407023276693119,0.00317827003742299,0.000292560860163531,0.0261703125211554,0.000776013098565515,0.0441676202905677,0.0608636894064095,-401.224515055926
151,0.0126537573888026,0.039264000868125,0.000420052305268628,0.000219509971482039,0.0255965703197271,0.000784139752696167,0.0299250143412427,0.0644170700239903,-400.003184108599
152,0.000276046070997613,0.05490669749109,0.00261840810514195,0.000386373510933368,0.0356009225573564,0.00127808091500381,0.0432752521946891,0.0461675495398566,-401.854638113754
153,6.99509205296609e-05,0.0678267532563469,0.00201981419852828,2.37975339314249e-05,0.0238422193729341,0.00130392926799363,0.0431751472821716,0.045962813548914,-401.82810749253
154,0.00320622618725965,0.0544683439968066,0.00116436636134233,0.000194017117423855,0.0308961344338669,0.000801580943716302,0.0389697425514214,0.0610504117280317,-399.740756359206
155,0.00174341939734049,0.0367282473125781,0.00086270517661888,9.85620700000207e-05,0.0183069833481949,0.00324138175940008,0.0372211379589687,0.0544605617876125,-400.028369460358
156,0.0132355249595032,0.039277872352609,0.000587727411349688,4.15955786714365e-05,0.020118729338783,0.000397522524497411,0.0429616527010998,0.0446453684393093,-400.209324925187
157,0.00762826051834625,0.046882243197806,0.000338887435538331,0.000704279728786407,0.0307412606679046,0.00200560680428901,0.0223256538886168,0.0384801520057248,-399.60073406217
158,0.00112473182790508,0.0466590144972516,0.00156111076893196,0.000200849585609069,0.0265761396811491,0.00181753213995699,0.0301896370138,0.0407873447161174,-398.211116181718
159,0.00246352442449385,0.0472200611182939,0.00145515949798799,0.000589286806587978,0.0298713720369454,0.00539357422544917,0.0304255987685934,0.0490416643788327,-400.184804956049
160,0.00267302584629673,0.0481492060589953,0.000977370758882662,0.0013080226501284,0.0357529483863462,0.00587243214402909,0.0311492759931572,0.044184724929022,-402.555150374241
161,0.00114245621287592,0.0472708462093579,0.00304436203603271,0.000987392679555334,0.0149975766980217,0.00264178435978412,0.0354192577470322,0.0692340472301686,-404.045795909373
162,0.0072273741598896,0.0459246189882803,0.000481533422931789,0.00167270535767101,0.0282367854552085,0.00182509920687228,0.0342810869178953,0.0433361401914271,-399.408896751812
163,0.00572694397185982,0.0543571794591414,0.00335865002845447,0.00414736447189752,0.0228311812990938,0.000768079204771437,0.0289701634406149,0.0529423388732156,-403.006738188692
164,0.000669937399139701,0.0415471156150818,0.000620342430609156,0.000293455974724949,0.0182880759616733,0.00124587415976113,0.0391241310936549,0.0547737856810469,-399.636105888051
165,0.00686117124015431,0.0428718631538533,0.000240703070545799,0.000648610682870217,0.0420574383513738,0.00187125559411235,0.034760556593837,0.0442074141388759,-402.121949365305
166,0.00480975356100496,0.0611015379512985,0.00164725565289625,0.00113768684973897,0.0111306657729141,0.00726710206660085,0.0247394501130316,0.0417122604456777,-405.529017841241
167,0.00314749585386576,0.0503144987534571,0.000500994718145461,0.000436303781027543,0.0236647455814366,0.00716959211502429,0.0234094741474959,0.0486873947446746,-399.85910774193
168,0.00508036595532142,0.0457207525728561,0.00114069866770359,0.000578937453160644,0.0235380340539507,0.00366640488233316,0.0362634221625336,0.0486105991334855,-398.881265298655
169,0.0067614602312593,0.043994881064011,0.000306322369301116,9.97143965374342e-05,0.0234237731755866,0.00436330913716288,0.0268678424343313,0.0490456037463391,-398.066403726249
170,0.00201135665486152,0.0489647731190882,0.000345201595129941,0.000394291017636373,0.0145241278624066,0.00380169770942418,0.0284303002540965,0.039017848623773,-399.334025429118
