"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
55,0.00401939243912175,0.0381026839457643,0.00315862485365839,0.002551970624001,0.0251115395180384,0.00056319118986563,0.0259234257267831,0.0416275157504644,-401.408285871252
56,0.00131179593835423,0.04818233512973,0.00316916318681668,0.000275640702445278,0.0266066644903545,0.00267753518847139,0.0240828505569696,0.06185867819178,-400.70196953995
57,0.0047643157660225,0.0422017391733064,0.00141238364410626,0.00224050513578199,0.0255835077071457,0.00409825932792959,0.0396856920330046,0.0609276838278624,-401.978054238261
58,0.0109402485925852,0.0407086499574378,0.0013489437778458,0.00102928439084053,0.0201233576015659,0.00375455737116332,0.0563162799683,0.0572107170037918,-404.331365542451
59,0.00200874860990566,0.045792989601857,0.0011044838936042,0.000709210036652033,0.0235714051923832,0.00375608931610395,0.0445374756962784,0.0580882526649633,-400.519155864772
60,0.00413731112871862,0.0456304936904919,0.00138512215045724,0.000455258461065812,0.025278757608474,0.00119882424779073,0.0419738603231502,0.0642833966332266,-399.945807586416
61,0.00791708778701411,0.0422401525712654,0.00117062617631132,0.00103738735236848,0.0251621933835588,0.00171484018775065,0.0319322980775126,0.0413153449882687,-399.221346643245
62,0.00364757542146797,0.0473236615061479,0.000958223606079055,0.000542184277113521,0.0240791616943708,0.00126316794196875,0.0268150213099722,0.058849342019657,-398.246495956583
63,0.00332696594569509,0.046102014879304,0.00205461759944983,0.0003654357618887,0.0212480783726727,0.00226723604067674,0.0269968782944358,0.0443284234530465,-398.204975595408
64,0.00403778173068199,0.0610021951146446,0.000360045561116765,0.000261504614924315,0.0155950077602145,0.00356138794226383,0.032997746473545,0.0503395920200818,-399.653290030342
65,0.00476891809591967,0.0420306502334222,0.00037387312515649,0.000933721110221148,0.0338618828738293,0.00415792006976342,0.0316115092014088,0.0529833954212317,-400.556012613699
66,0.0053437254005955,0.0446707009144021,0.000315928944327219,0.00225760528829354,0.0327163998176048,0.00322538091142085,0.029296357262888,0.0537271899199053,-400.627051496888
67,0.00808491742661989,0.0422210833697423,0.0001954179172424,0.00389228227466523,0.0259678645464953,0.00269747872983756,0.0344085673010202,0.0426191787782601,-400.938615688643
68,0.0093518954949858,0.0388561994680145,0.00120615104968019,0.00248252453898129,0.0171903778362226,0.00667900475372446,0.0363215275698469,0.0488842607427786,-402.882389305488
69,0.00551444772799215,0.0377406836440143,0.00259723860808629,0.000338582169171218,0.02642451366021,0.00771335135774939,0.0521117700528738,0.0566674266676246,-406.203622779291
70,0.000244102708637427,0.0445248558391386,0.00227673639809623,0.000310767441959509,0.0388681043521308,0.00297722464932655,0.0504229252917971,0.0562061876403592,-404.393766571302
71,0.00307351046470213,0.0436942535657994,0.00488106137621101,0.000435278395355422,0.0386763653506142,0.000257236940180577,0.0146102861688854,0.0498060978026096,-404.956203262795
72,0.00376478676052524,0.0486528793226713,0.000620620396082962,0.000551270999143121,0.0204495745537379,0.000198140129821398,0.0127034900702441,0.0390558228439019,-402.48248419435
73,0.00483944027385748,0.0447326561520708,0.00223699683794091,0.000230086109118736,0.0332433065143388,0.00164754638336193,0.0287760497530503,0.0402882144393795,-399.622734257992
74,0.0082101331460592,0.0524783781049413,0.00271052835716929,0.000254258542112351,0.0181852077264329,0.00179534314806544,0.0308860411814985,0.0352554133468626,-402.083990992183
75,0.00723377182780652,0.0502947009601442,0.00167453749197054,0.000536097346321298,0.0219365079554285,0.000549811562693717,0.0162841063132284,0.0336175324007411,-402.534199580742
76,0.00474524460109745,0.0457458303255702,0.000205962629016413,0.0015382867678153,0.0269834193453375,0.000843462746386673,0.0311241346832996,0.0575150743635002,-398.649822561971
77,0.00700444041906043,0.0497045974059334,0.000916366354961945,0.00249707869460804,0.0233725551194263,0.00338977949489487,0.0233466347207191,0.0426149714698366,-400.387254563381
78,0.00509735423405466,0.0464667233455499,0.00101723708616908,0.00274558048169294,0.0325007337165333,0.00395207501855303,0.0229866844332949,0.0508598271983201,-401.710731940345
79,0.0043387017314373,0.0540863545018474,0.000667625945618353,0.00109711483665662,0.0233515530188184,0.00376241248263633,0.0329394803779235,0.0442837416316937,-398.928441579963
80,0.00979201436998635,0.0379828090046331,0.000790373598031074,0.00094611148465523,0.0280131959622469,0.00512736370608997,0.0234148803788073,0.04371501677059,-401.157111654882
81,0.00292114300616666,0.0622091009149984,0.000199863270437301,0.00107955569839222,0.0272044182697096,0.00643932729190244,0.0316078355536285,0.0512316048029358,-401.416196972009
82,0.00511105669534069,0.0562812332364921,0.000188348534045383,0.000979282582606754,0.0168561595294181,0.00169264894004663,0.0330378779745052,0.0482841690886384,-398.792513930529
83,0.00581537440030522,0.0455203547863522,7.52328632825299e-05,0.000894318341154154,0.0174977512896757,0.00198415461343844,0.0304364248405835,0.0468182857316942,-397.895288306107
84,0.00839666329977413,0.0515622159976771,0.000554459322168154,0.00130298310678487,0.0222998406225841,0.00196274176969465,0.0330269410633363,0.0508644231178581,-399.029274610422
85,0.0101465592621616,0.0465809694955715,0.000192626308995019,0.00119664419358899,0.0211691563272436,0.0024918048587232,0.0240684056036617,0.0527169813076818,-399.225405908865
86,0.00913490139869103,0.042625838530139,0.000595858415613399,0.00131356786780059,0.0309314665165848,0.00301989631016573,0.0303370021944268,0.0544141975916234,-400.314497026075
87,0.00494252675264648,0.0592361142101594,0.000788378620767538,0.000120970813232277,0.0277856360584689,0.00106755088152201,0.0297031377850403,0.044060782157431,-398.218677188534
88,0.0140902659280171,0.0489860266844837,0.000482625658827575,0.000100572620058274,0.0211016441683319,0.00340090203766413,0.0185739232136246,0.0412629018694363,-400.639124069098
89,0.0125839750518695,0.0492674149047836,0.000587363797442798,0.000111296683249381,0.0252503327177798,0.000452236158544057,0.0227091911678929,0.0469394814775543,-399.351182800173
90,0.0102287882668608,0.0637838724616885,0.000813175032030685,0.000314687859616848,0.0295588197161212,0.00113382846888358,0.0354570208438475,0.0428279454270212,-401.680710992186
91,0.00597513929006173,0.036313478932688,0.000762543434442768,0.00271651233190112,0.0308140245510192,0.00301373138474441,0.0296009516938841,0.0481989586364576,-400.980719562261
92,0.0079122990848206,0.0365940489568272,0.00120831793952582,0.00181068159349615,0.0167417829777837,0.00331728401107497,0.0287612708508087,0.0406701682441991,-400.99936871435
93,0.00516112509607299,0.0552346060770397,0.000223754986423212,0.00208032904140988,0.023734869065442,0.00121372720660772,0.0195694783450275,0.0391836065477888,-399.755283905846
94,0.00289494633572165,0.0558192474596529,0.000865352267855488,0.00273395021440617,0.0201885732606448,0.00388103479172573,0.0215121439003386,0.0533448436596179,-401.307926053975
95,0.00152495621237039,0.0609464670769933,0.000697464430681924,0.000673084527216233,0.0361626697419779,0.00136493427052257,0.0316390944357913,0.0413236992013818,-401.034695179114
96,0.0107299163161042,0.0614926628377048,0.00246210865405431,4.72264298691671e-05,0.0273563093473025,0.00419146244681521,0.0199401207678108,0.0479820837670255,-403.224984893584
97,0.00786137433590754,0.0386987343475738,0.00278150876821039,1.04053321791678e-05,0.0254326001306083,0.00135655878269133,0.0308654642262771,0.0583199555500105,-399.866223378924
98,0.00236566013004346,0.0574815596888539,0.000299522842180803,0.000392021109019758,0.0208190031727395,0.00590037047174751,0.0319769403883444,0.0410545451159138,-399.618113529522
99,0.00253355540872936,0.0398756505578382,0.00120815063784838,0.00120276158420781,0.0231620092213598,0.00116200177392117,0.0337585354394626,0.0510335216932552,-398.713663051835
100,0.00686948606780058,0.0328544884317841,0.000464068532704512,0.000998707728491072,0.0299579778256262,0.00140785732832427,0.0348426998255496,0.0452091217068052,-399.99527307516
101,0.0116021267465308,0.0414617879384502,0.00172955985622915,0.00241061914631972,0.0304130033353227,0.00464828415862246,0.0270821243823492,0.0492289311359878,-402.815831135286
102,0.0048016915774939,0.0404779018243003,0.00220820045335965,0.0041315233286504,0.0330073716859243,0.00520533711526587,0.0268765271381368,0.0380995642720875,-404.506267514003
103,0.0115655104067409,0.0357293676786282,0.00227525364339483,0.00372545237707632,0.0139459198893866,0.00605293625929411,0.0318563823157916,0.0306036295165766,-406.759618011053
104,0.0108477724139915,0.0390111425362664,3.61359119636104e-05,0.00438195156480572,0.0273372035487989,0.00469161467391081,0.0149051638813373,0.0419968262712266,-404.098891714936
105,0.010238034074124,0.0407094641577088,0.000139066490871619,0.000101364383203915,0.0260466556989012,0.00663243439775943,0.0469102828166735,0.0594162907178798,-402.707407753176
106,0.0152774337997644,0.030918166768851,0.000829547666699817,0.00604301850582628,0.022430435911815,0.00293338137843451,0.0555283567093053,0.0588483552375169,-406.735551194275
107,0.00987387288424578,0.0382115559354285,0.00147491910327433,0.00322416336064416,0.0222729048487066,0.00495380093898864,0.0366818795957249,0.0544812710022598,-402.633125268462
108,0.00758161633797006,0.0308107832617911,0.000157229171930043,0.00384201460544753,0.0238626545740732,0.00118267035281609,0.0285442589330372,0.0403854522964809,-400.841407981403
109,0.0108896070094674,0.0377998979878391,1.27677487036886e-05,0.00440635293326932,0.0218974811432839,0.00488794400582729,0.0229841671735274,0.0418127208925227,-401.338915331967
110,0.00416577229089299,0.0407508633359645,0.0002266153266631,0.0084707234525407,0.0197423973362053,0.00470420649961823,0.0232644795062267,0.0505767204155042,-403.168995730573
111,0.0122574391133946,0.0205343294649316,0.0010591037946327,0.00613826863626489,0.0224333185505021,0.00293234716175202,0.0284429639853348,0.0450721264922373,-402.954190537802
112,0.00710857810600908,0.0415146003473588,0.000720987847162062,0.000342958499132548,0.0294679255396711,0.00269515481642354,0.0312969832642199,0.0539419952058581,-398.813492066388
113,0.0137566194876935,0.0377908885359549,0.000462354504286642,0.00105160582676696,0.0147537997302718,0.00109252111632681,0.0271199622965662,0.0511970840671145,-400.061922699016
114,0.0123708984167657,0.0352048443754279,0.000595674118992455,0.000695053953227824,0.0245327520886783,0.00518045341839315,0.0352673733650936,0.0410313454064326,-400.921303457173
115,0.00969080724504018,0.0491981044936645,0.00118043802804554,0.00137185328683305,0.0188371606271208,0.00622387688031858,0.0305740526156499,0.0428872842394638,-401.938238420159
116,0.0113352907560622,0.0462199159905666,0.000908476428580192,5.02082493595718e-05,0.0163632210343393,0.00479043540899323,0.0206268159040536,0.0530125768448527,-401.294283121895
117,0.00622616198796759,0.0571289923851645,0.000929571257537816,0.000327381758267648,0.0205035205657835,0.00572018116542146,0.0396394564953074,0.0663711635226732,-402.782159134716
118,0.00290493879099017,0.0526921436938242,0.000579197497454894,0.00033017207149081,0.0222083193177436,0.00291992911458476,0.023851260033431,0.0668862025912758,-400.530757893924
119,0.00423602753105414,0.04739646801739,7.31019984129871e-05,0.000525680402726558,0.019271288872486,0.00355586149046265,0.0266397215083922,0.0345278080075954,-398.769835868525
120,0.00417333551654465,0.0479106894837722,0.000453244050639961,5.46680525192522e-05,0.0210532107030441,0.00398249531118129,0.0249752858560692,0.0391465393661361,-397.839994690881
121,0.000607029481410033,0.0529900797865685,0.000474170267334867,0.000332008703028384,0.0289838793257387,0.00492193025701253,0.0267879501141766,0.0573470025506659,-400.53765945883
122,0.00700649635253272,0.0495387080347156,0.000392465295513121,0.000864618744683048,0.0278481481691997,0.00180762698684237,0.0401546581251776,0.0415205239922588,-399.875471213115
123,0.0024646526084117,0.0513648244077667,0.000817240945607963,0.000908463660917359,0.0263480343538259,0.00154395309335603,0.0396873129275558,0.0668258596402256,-400.386218320756
124,0.000486760334437452,0.0560499142964185,0.00313576303073142,8.08650714309514e-05,0.0283735773265012,0.000966771926607388,0.0421313222336625,0.0700762035045767,-402.469313242746
125,0.000257123830500878,0.0434397952584999,0.000835711246383186,0.000805870462300421,0.021769918893661,0.00210020382065864,0.0417943878075473,0.047573667251691,-400.107452009892
126,0.000474628014308866,0.0448135691055573,0.000523182306261935,0.00052454244010925,0.0190653256283059,0.0013241104788026,0.0366165369344894,0.0515884167999786,-398.903797442077
127,0.00795791902626486,0.0436609711745287,7.56449461458769e-05,3.37010132221434e-05,0.0211047228882015,0.0045983084270349,0.0262083591073566,0.0442472508963846,-398.110962728342
128,0.00538036842088084,0.0615149293460972,0.000131947060499453,0.000441988501012672,0.0209148749115124,0.00504270859702205,0.0404529273795352,0.0436617672356674,-400.964455364392
129,0.00285713616479684,0.0679731188040407,0.00188235720169201,0.000390927150471397,0.0272287629416788,0.00112256980548582,0.0446758682630589,0.0620062300423914,-403.022506721211
130,0.00255576262032266,0.0545633934388325,0.0027605944610123,0.000694591095200783,0.0228911659884265,0.00170360598868704,0.0460901194596893,0.0660335628593902,-402.312458566149
131,0.00879868352519366,0.0534565513117593,0.00191531410779706,0.00173084270836746,0.0218209859210123,0.0013268585374508,0.0346385977320159,0.0656999650775453,-402.676016156498
132,0.00104363909293558,0.0588542181397631,0.00640486507968531,0.00189995318223689,0.0420463570376676,0.00166167006002947,0.0297944533251093,0.0426634237608476,-406.208990184937
133,0.00326579973032412,0.0458921708820094,0.00298162126544645,0.000208592864118337,0.0420702134464524,0.00145125545800533,0.0249708547877676,0.0442123196426831,-401.314472664368
134,0.00343275472201875,0.0365069487485407,0.00233306606477859,0.00109400559443197,0.0456128189279833,0.00201788514247152,0.0292660033069188,0.0358842773109204,-405.659413832069
135,0.00126594169846787,0.0425024004446807,0.0012564373160335,0.00224600865384671,0.0300717923924186,0.00150148773490574,0.0201834435852548,0.0569939767336846,-401.380654764709
136,0.00588977912053934,0.044410479493267,0.00626542798868557,0.00075549192516081,0.0295130702953923,0.00198667655098,0.0350744697848198,0.0490697383509254,-402.718734475048
137,0.00333028000002739,0.0571799515444379,0.00183884522822202,0.000717910792770129,0.0170302321103114,0.00495473456764637,0.0338536208538225,0.0578034530921938,-401.557918811825
138,0.00473573517195434,0.0334722205816656,0.000887196420423014,0.000302045823229433,0.0283208228198344,0.00658313426285297,0.0225713821371653,0.0378868667897684,-403.052237050255
139,0.0081999096649227,0.0570449669137824,0.000723079870359642,0.000538106401568922,0.0248102841435807,0.00440896457273455,0.027931086901379,0.0378256320069994,-400.783292123705
140,0.00769123139033111,0.0454384723700312,0.00177098211094863,0.0014613178851269,0.0188799407328954,0.00429948595368871,0.025785480622039,0.0427035573961037,-400.894854471221
141,0.00363741351808181,0.0525936422734819,0.00189234149014121,0.00174237167390606,0.0233694017440949,0.00452302666811044,0.0191884137504787,0.0606842175863973,-403.222288561423
142,0.00237122964675565,0.0498341590479714,0.00111281603854801,0.00250887761376871,0.021693444351241,0.00322558682093631,0.0368206840197652,0.0440330274537736,-400.293999400529
143,0.0165119742651988,0.0216513655264142,0.00105456490239065,0.000676680414144832,0.0208250723538977,0.000434588705038429,0.0236013076191216,0.0534804252925254,-403.494031941496
144,0.0178181121090469,0.0586840519470313,0.000639516562669113,0.000887049217345076,0.0298746205464009,0.000610452918604909,0.0318697983329095,0.0489516009901241,-402.892509704338
145,0.0028452934376921,0.0379086795096304,0.000129458598088601,0.000168820256205495,0.0293892511135928,0.00299740921931614,0.0220510280061605,0.04184055853659,-399.006704639918
146,0.00800693536412976,0.0422377466657113,3.95101462383598e-05,0.000545949256251747,0.0360226132212355,0.00147397820235616,0.0259457985903289,0.0420681806273208,-399.931112210144
147,0.00291818300905279,0.0576514994523988,0.000288148091679645,0.000651843233196702,0.0335509806782468,0.00342857287489877,0.0381098196659732,0.0639253087793236,-401.763921026248
148,0.00420457028465172,0.0381179202979557,0.000390224329014762,0.00106308044480991,0.0301988493160607,0.00074369146466788,0.0280003696587174,0.06039555512958,-399.992505956386
149,0.00433025711934869,0.0414280700133104,0.000981136889251553,0.00112557629325058,0.0376863750548173,0.000487184260921601,0.041696012187675,0.0488058472070127,-401.631621851987
150,0.0055379910132794,0.0384797058818015,0.00048066504677502,0.000823356157735708,0.0216282698587955,0.00110089881810868,0.0530970958425203,0.0546245907272804,-401.61492742786
151,0.00695109793332433,0.054946020939123,0.00103094535202335,0.000702559856813619,0.0391133009042917,0.00112868019879391,0.0175364475488406,0.0588624321017449,-403.545518710303
152,0.00124021649569188,0.0551518115747129,0.00213874936842547,0.000111685989239084,0.0241541271642656,0.00120978990410115,0.0449605640353439,0.0553305221738851,-400.055215341829
153,0.00745732340075116,0.0393644759813633,0.000156874826943513,0.00020151405382344,0.0226203975927328,0.00116383395365797,0.0399123135817397,0.046775617518438,-398.219539969426
154,0.00359119066148665,0.0511804567894945,0.00102134429315932,0.00194105229641375,0.0223524631793367,0.00417392770647701,0.0340723357486396,0.0546807937579158,-400.081142277461
155,0.0158815544770675,0.0473659215715124,0.00113102335883274,0.00297324966110564,0.0174971952245533,0.00518777680920062,0.0430343650575274,0.0569418792311123,-405.056415492466
156,0.015004961084569,0.0423418418123174,0.000273751293174112,0.00316356162243199,0.0139201282468418,0.00115792740017246,0.0481046184685268,0.0490353937318643,-404.632298701748
157,0.0139412655004824,0.0301046294749901,0.00225093473487105,0.000684844963270788,0.0345684303951827,0.00182793824364422,0.040004768404287,0.0547648081603281,-403.945459553688
158,0.0114447039966237,0.0553852718063254,0.000723262802389558,0.000622235642226402,0.0326053432548514,0.00313570729828817,0.0205992453459832,0.0516822981508001,-402.147721274069
159,0.00259781022412671,0.0543270609155988,0.00223182824941468,0.000946164563218172,0.0310999441216493,0.000978818234152036,0.0312770822361588,0.0406617639400333,-399.972099608083
160,0.00129338046067574,0.0678014034145352,0.00183328743611135,0.000167442653257988,0.0309569205034291,0.00074097536055282,0.0214016946119763,0.0530694348971588,-401.251445444488
161,0.00347405636655454,0.0388054718208536,0.000148328170232888,0.00017396421077991,0.0193719073965975,0.00101486740882504,0.0326191915995477,0.0393713172737903,-398.21392283185
162,0.00830087679641549,0.0484365418525917,0.000567183817793073,0.000395089179010153,0.0204943056850852,0.00288379700036933,0.0197174740318114,0.051633442668282,-399.452159999675
163,0.00491982585994879,0.057122527645131,0.000833472087021338,0.000826039121064901,0.022048804138632,0.00271825416726632,0.0405904415043852,0.0537731992803305,-399.798786955355
164,0.00309486716824012,0.0460201393857446,5.27947151667962e-05,0.00012385666402555,0.022381851317133,0.00222111232467152,0.0353564870846038,0.0594974320617191,-397.484589303186
165,0.0056288956248789,0.0587292138244645,4.11971611584099e-05,0.00045117263481661,0.0266844540896738,0.00469159726716961,0.0465949904022343,0.0608130033249676,-402.007812547802
166,0.00120850733770181,0.0368982717852049,0.00474019505689146,0.00107448161155407,0.0214251234558211,0.00315049168290295,0.0455382101085617,0.051660239795543,-403.872562085726
167,0.00144671564029027,0.0602055759832742,0.000618663808607876,0.000201147914718047,0.0209149078899241,0.00251671848243949,0.0250484710390082,0.0406658639922081,-398.537101688054
168,0.00439219510617483,0.0531414390217046,0.000919002714176691,0.000347727670077233,0.0245019289690909,0.00452369920016934,0.0254855351060803,0.0450219722342857,-398.63014330005
169,0.00308902958953588,0.0516184377902984,0.000369214572176176,0.000436554266676328,0.0232981610434929,0.00109430397764179,0.0334819509036054,0.0533473052013209,-397.123637276648
170,0.00406122648470122,0.0539408860520612,0.000420059680555153,1.70291816664888e-05,0.0190297965365165,0.00144622598511294,0.0297884713167572,0.0429076432789971,-397.144220880986
