"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0126719828751436,0.024986027887294,0.000903787666969449,0.00677215080857863,0.0303440670513633,0.00259959720677435,0.0197814897638648,0.025793586463673,-407.72498065474
19,0.0171384095341794,0.0386542549772975,0.000827210255993996,0.00546763413548509,0.0246930563697728,0.00566243684491799,0.0263653959646073,0.0694191891820676,-407.68334780355
20,0.00795542103093405,0.0349391599755311,0.000126367582119347,0.00432479042713167,0.0244213604284661,0.00212820701824019,0.0265954582459892,0.0422578439215793,-400.454157009038
21,0.00948235594164839,0.027806130450657,0.000647305327411331,0.000387968052926988,0.0244634198885424,0.00118428285350403,0.0296035483112434,0.0517769535565641,-399.69687471416
22,0.0122842977767773,0.0543308976596981,0.0033501689157715,0.00129858826697118,0.0190631377616066,0.00385855834660701,0.014207028567405,0.0562470479865442,-407.424437705406
23,0.0125450209109268,0.0503243515090894,0.00265812080171155,0.000410400252546866,0.0259788865469048,0.00118596602328723,0.0281996955865264,0.0456607171440897,-400.589852077649
24,0.00524940326361592,0.0439939740946018,0.00229101184433315,0.00268101931076878,0.0275886412958017,0.00130990482097758,0.029398512605742,0.0506866261080749,-400.090794813503
25,0.0136138545433751,0.0525114956436581,8.19129532391645e-05,0.000915899871998328,0.0260402307500955,0.000768427593127115,0.0439723188198776,0.0517625396069824,-401.446601229757
26,0.00568832192089274,0.0458166318917607,0.000176282134176464,0.00129646703359864,0.0276795193394754,0.00185217889287511,0.0331432110455025,0.0454342744026462,-398.20476659809
27,0.00352232544566246,0.0618183877324562,0.00141977699021776,0.000394262143240324,0.0217410618658108,0.0027366740787474,0.0292845976413175,0.0508429744651118,-399.19824446901
28,0.00409514098709568,0.0539004417561944,0.00128739518123917,0.000346191658753043,0.0230939260678558,0.000320301890494393,0.0338374653760679,0.0407612978198088,-399.195787634041
29,0.00201473517252748,0.0473539122696408,0.00382713317036487,0.00185670008058073,0.0269366852664431,0.00370826506265904,0.0257894865917842,0.0666656182129805,-403.900023742232
30,0.00212888317398596,0.0460327222160294,0.000360157144208624,0.00150285783910876,0.0267668527396177,0.00223602677451038,0.0264775817221418,0.0519595642713302,-398.252233030906
31,0.00490334677022787,0.0577306208917369,3.40573960259907e-05,0.00058184417635467,0.0272031622608719,0.00173329992069272,0.026885598456422,0.0491343782288333,-397.535973889671
32,0.00293446107914211,0.0394173448896946,0.00127839278368836,0.000667435288037832,0.0215836951221537,0.00247560882392458,0.0348221798874364,0.0439272340414201,-398.982066748737
33,0.0064426334945993,0.045756992012408,0.000534623340045064,0.00173522881170506,0.0221882795302421,0.00184159812611377,0.029897393095502,0.0471546080631095,-398.426618327056
34,0.00430197763478364,0.0461058592341551,9.96650053184574e-05,0.000783077094374326,0.021984361026676,0.00186505161638939,0.0339854720584295,0.058110474837961,-397.838172702581
35,0.00694052100852021,0.0458337370558756,0.000140265676835111,0.00091276502088815,0.0204486356718966,0.00327262035183205,0.0273936685271225,0.0462011277779606,-398.019404991078
36,0.00871966943833273,0.0381715343361779,0.000140115467117602,0.00113703065240566,0.0233187915843584,0.00109142850760592,0.0266807350711371,0.0588316444954117,-399.300273507371
37,0.0106637348085181,0.0389027084573971,0.000227461157649986,0.00172197311337284,0.0214120204874692,0.00337034369702203,0.0198402916340495,0.0335075134933167,-401.578710465025
38,0.0050050608541739,0.0529034040357568,0.000242971516719348,0.00144122834520344,0.0259860577888443,0.00377484674601809,0.0327335185035094,0.0611748370079365,-400.121472020387
39,0.00393395744979322,0.0547560488208817,0.000154830166918972,0.00129593105834305,0.020606636307259,0.00408583140924484,0.0320987750089909,0.0409544233100304,-399.030868234848
40,0.00330344777697349,0.0528140305474797,0.000241341123532563,0.000977295757639709,0.025407500100156,0.000773372668048203,0.0426232147981062,0.0381374424070346,-400.333078813394
41,0.00613522742571891,0.0594871259256227,0.000418296098273004,0.00200050130181078,0.0208851250495498,0.0011922605211199,0.0312590535113941,0.0612562584208651,-400.917971077987
42,0.00833071610228514,0.0586518148994896,0.000844649516573913,0.00114322902431393,0.0234545698069475,0.000575970425196575,0.0309741648171264,0.0489312443494215,-399.919765229931
43,0.000768668931075559,0.0494926984431724,0.000986733961520785,0.00220938325388621,0.0230607123254455,0.00320001687267776,0.036526577971768,0.0481938697224515,-400.089591846603
44,0.00238937623898587,0.0443297518408998,0.00210029109044083,0.00430529591886084,0.030898613673404,0.00179132103513543,0.0422156183386467,0.0446331343070626,-403.022338720752
45,0.00517994680037621,0.0405674230564951,0.000382011790238976,0.00354240248452902,0.0295550693935962,0.0017786304473243,0.0204012656927148,0.0481027999017401,-400.858375774208
46,0.00484147715634703,0.0440443762612041,0.000274739458326328,3.18568707390138e-06,0.0239567336857566,0.000497730282202535,0.0305306394165141,0.064407977585166,-398.810429041485
47,0.00169495209583997,0.054411626056047,5.2094797244941e-05,8.11773417818453e-05,0.0249173599177088,0.00210637085044237,0.0398812618575976,0.063585747713242,-398.967243721352
48,0.00360510042300234,0.0454596058001856,8.71172060530322e-05,0.000814949668496765,0.0287171077629617,0.00509409870855056,0.0212389805343348,0.0631045655463472,-401.990262738006
49,0.00957754444541484,0.0472491740339404,0.000670885508305716,0.00100197046157541,0.0262657305954879,0.000391929734149921,0.0250614401489644,0.0325676725128487,-401.62267312976
50,0.00198146990869536,0.0545774316496766,0.00431691035802029,5.65982483566983e-05,0.020961229884709,0.00156423857699622,0.0300298628284363,0.0677385742328122,-402.324464954996
51,0.00313751815832095,0.0413922656935014,0.00410802244177799,7.38346380629654e-06,0.0233791116714104,0.00115438990073948,0.042279988483448,0.0397412041003966,-401.86909603117
52,0.000707925208552309,0.0488638071281668,0.00163124447182379,0.000416653825882698,0.0233907830866152,0.00179781174220308,0.0303495498988625,0.0502291167948359,-397.913391318939
53,0.00527258928868887,0.0488414867267907,0.00347995334169675,0.00101535174832482,0.0162945645195654,0.000293694074998497,0.027415196008985,0.0352951220699637,-403.731287644639
54,0.00893803603176273,0.0419569801944112,0.00515911359095485,0.00224787627093468,0.0235990338730987,0.00572538621836023,0.0211230189446865,0.0315021304931216,-408.111137214432
55,0.0111870803804684,0.035380693387999,0.00297276765548059,0.000106845109220128,0.0190959667397374,0.00685771040681156,0.0350805115739387,0.0548313065586452,-403.024680571237
56,0.0128655942303049,0.0367591208523173,0.000839553348025251,0.0004425509586386,0.019414481832388,0.00955832332229674,0.0298963477782429,0.0391957476353438,-403.050120125392
57,0.016638469864537,0.0258943029738626,0.000292316561341987,0.00312783965852455,0.0176432788251687,0.00872561914251794,0.0277578211000744,0.0504891800836567,-404.274576700511
58,0.0175416588444083,0.0249797851330363,0.00067935063382513,0.00757928965576191,0.0177220685826596,0.00856824994249353,0.0234101438314946,0.043707649096865,-404.844775421702
59,0.0190579262105919,0.0259801004835496,0.000337186413587655,0.00337786147307396,0.0243429324521279,0.00516726778970207,0.0270560103252486,0.0449672249504484,-402.818674731914
60,0.0131162528629844,0.037352949371571,0.000350833102234678,0.00192389894161734,0.0217801848099029,0.00042625312916856,0.0177062580139848,0.0443453147136146,-401.117715511383
61,0.0104125640263456,0.0447347189842249,0.000600957411956011,0.00156867586960428,0.0203099586748574,0.00257322746419538,0.0212719182573967,0.047997834503385,-399.984872724763
62,0.00255798247788414,0.0514919159090773,0.00111800422186774,0.00144969093741597,0.0275540948226304,0.00286685060298204,0.0234567915716639,0.0591091250001808,-400.334352095886
63,0.00535788618818363,0.0477336481848628,0.00173050721475853,7.13454213795141e-05,0.0172036761230378,0.00188762832224604,0.0355772306879026,0.0512010917201776,-399.083863850366
64,8.46989939970694e-05,0.0483010330073845,0.0020717664400437,0.00133925313688468,0.0278595186617936,0.000369539466231083,0.0304506996163309,0.0417420485665276,-400.053607706741
65,0.00655974021834865,0.0433287155153125,0.000613873139778608,0.0020709088673551,0.0132370316040655,0.00255912554849089,0.0298182382585382,0.047750937436455,-401.339169622666
66,0.0066876586165545,0.0418123147392897,0.000397766698120203,0.00419143045614772,0.032329348469888,0.00433317473422127,0.0260814899834906,0.0492522389802462,-402.50571723542
67,0.00179448290888297,0.0487609155903345,0.000651097798741428,0.00290714662316898,0.0314359901730058,0.00334857936111679,0.0211525030720283,0.0491413915853213,-401.262015996131
68,0.00635017527851171,0.0323860276315109,0.000213153373086883,0.000722805447279059,0.0289208695274314,0.000565326371050809,0.0362757879608816,0.0441434618671289,-400.003619935452
69,0.0141655625599958,0.0398207855865891,5.20590995046012e-05,0.00111006695094303,0.0176238086045423,0.000812193782349326,0.0364730608458213,0.0518371609012561,-399.403281074837
70,0.0156660199960795,0.0358178251122893,0.000104164537847486,0.00137912274295312,0.0177284448643018,0.00485091612016314,0.024833325925308,0.0454128326483342,-400.141572075864
71,0.00997506458550684,0.0300450830785657,7.69202144888168e-05,0.00180038230455493,0.0212512500014442,0.00572815737623542,0.0286222545352568,0.0375723028067761,-401.569118985717
72,0.017481679154131,0.032010883610353,0.00225003267842706,0.0056857566457511,0.0169136991648092,0.00176886710968447,0.0303446753992004,0.0521470836418287,-403.922129397486
73,0.00936211307144733,0.0341150876269899,0.00198293113075958,0.0039276871432701,0.0179875349200641,0.00137580726246618,0.0283069156612012,0.0537282278688413,-402.314473475535
74,0.00505096611019543,0.0617039588794803,0.00157350476498703,0.00236945982014114,0.02405868926465,0.000870294005237501,0.0297747571778298,0.0558572086781313,-401.391327329699
75,0.0059955210708607,0.0563348136342357,0.000550958322285762,0.00535392080014372,0.033599624274236,0.00312893781353988,0.029562188252377,0.0488472347543937,-403.584564262663
76,0.00672034143589577,0.0346348047434355,0.000264366235813799,0.00654054306063485,0.0290209224383241,0.00532848332988715,0.0305154972194699,0.0492790830821334,-403.479490196198
77,0.00868591754052433,0.0368254367722625,0.00153917938221585,0.0109468720977166,0.0164841481265505,0.00537667793676301,0.0391026276881083,0.0434129201710845,-406.629566696642
78,0.00905608699880111,0.0285480081612786,0.00102963280759887,0.0109190981287158,0.0243837483112168,0.00118601028509869,0.0240423513838823,0.04079017858104,-403.232183891175
79,0.0106599767452379,0.0267486009812859,0.00159440187222499,0.00854400709282222,0.0202342639245775,0.00123495965549854,0.0343653364386265,0.0410299315889213,-403.731172029991
80,0.0180801153176405,0.0283874975233964,0.00234303309582186,0.0010411139829631,0.0313598578029503,0.00250483607465775,0.0317636394456389,0.0503778798156746,-403.591658547294
81,0.000630969854938979,0.0310468646237397,0.00417959086204473,0.001775825940179,0.0191867353006875,0.00241383821890396,0.0246058128688472,0.0506443417127539,-404.513012106851
82,0.0149829041787424,0.0464526105172226,0.00119062798844271,0.00110239547600408,0.0233382125841033,0.00179712863652957,0.0255169205881523,0.0563595292605297,-400.752849557577
83,0.0110203096815611,0.0390979636692773,0.00232422617472147,0.000289371110998156,0.023729762115839,0.000786061545503747,0.0211466549528326,0.0521452247184282,-400.340999203341
84,0.0108196490365752,0.0492584253424211,0.00274233806035612,0.000377332256332234,0.0257025455510168,0.00135415063961729,0.0191219081011018,0.0497169926157351,-401.059852110172
85,0.0129054960880443,0.0471894793756795,0.00104289299279694,0.000132143787513711,0.0243264325211408,0.00166771383443473,0.0240995692092059,0.047944988301172,-399.001292141398
86,0.000984096223884432,0.0502537114886224,0.00163154490251057,0.000667469256066351,0.0250365442182641,0.00139464137388283,0.0190256220208498,0.043833809685464,-399.053492452236
87,0.00152329459766136,0.0566634046988631,0.00165720781283266,0.000196223599425802,0.0190477629459381,0.00247630331093003,0.035944257652028,0.0450764275394205,-399.140539046967
88,0.00688512483896409,0.0438028484231651,0.00284826363145435,0.000210735249292391,0.0161220975630649,0.00203531851145591,0.0304744983769821,0.0455464302522067,-400.491860276148
89,0.00960882660140299,0.0390480063183889,0.000404588212364952,0.000301099051336162,0.019403935745878,0.00222984770056769,0.0323826389840802,0.0499557389738998,-398.02950758323
90,0.00351719933095517,0.0625878045791724,0.000402039042532582,0.00035149523486481,0.0314327060483224,0.000709436102001169,0.0357884944295362,0.0532772093963403,-399.54285671195
91,0.00384075098283675,0.039106030804862,0.00140917940714984,0.000668558977427284,0.0152376950724957,0.00587966608411863,0.0345318183238151,0.0528233441811677,-401.75792623273
92,0.0059871298938858,0.0385532143493362,0.00174881293955862,0.000347827257017351,0.0174243694388418,0.00658041626768599,0.0343451466213669,0.0531002189902325,-401.721133593682
93,0.00869858871771977,0.0303717693296379,0.000519513934126275,0.000732332916993265,0.0245655132616656,0.0073461772500502,0.030521816092229,0.064091625715216,-404.110853968412
94,0.0139192690993254,0.0521458948315818,0.00167512261251771,7.01631571951741e-05,0.0283345401571457,0.00491991717938282,0.0277151068427404,0.0371222431323395,-403.351006968728
95,0.00511277127472829,0.0490896797356942,0.000668755981250035,0.000296379023619395,0.0325456953692516,0.00290497354432771,0.0371545831579984,0.0477365938195764,-399.367237353706
96,0.00223618251548265,0.0476171421819769,0.00068542316028397,0.000149574686167363,0.022417193003886,0.00350760956912278,0.0423181196085649,0.0434265392676236,-399.218617475077
97,0.00239952322385452,0.0507411023497629,0.000289760405676627,8.89884453447384e-06,0.0207129734692296,0.0017446890016081,0.0151647449480795,0.0483797900493458,-399.025880979886
98,0.00290838876523408,0.0509376447883693,0.000335886159347966,0.000240419767823701,0.0306560174193068,0.00454908024006312,0.0430716371050124,0.0496594272867193,-400.458182854261
99,0.000921568218666022,0.0454775099192701,0.00232790565825028,0.000342722162055538,0.042620899821995,0.00412085760262453,0.0376074568087994,0.0612467307679694,-404.468780095784
100,0.00700096475040265,0.032695688126611,1.68740730084311e-05,0.000174261891343154,0.0125755991269002,0.00248792937000689,0.0305008705295232,0.0377312432438338,-401.331778569505
101,0.018156758568051,0.0397044656052303,0.000192231092138953,0.00251591265620153,0.0237100758986665,0.00223794727506107,0.0253446684177303,0.0543090064178339,-400.938692737575
102,0.00285839949034942,0.0391484609970247,0.00030554523896748,0.00181034243950004,0.0229561035881465,0.00253758896800195,0.0255106562380729,0.0396474360580191,-399.124302103848
103,0.00711916421992239,0.0556489562205056,0.000374882992963898,0.0031245519273966,0.0217409353141429,0.00274525278730199,0.0372489477257148,0.040310614210697,-401.818405870495
104,0.00827206095739698,0.025796790053744,0.00119039603570738,0.00478714433434025,0.0186598664738542,0.00580328553303596,0.0373908599359333,0.0421113597729728,-404.325334834974
105,0.0165699438396358,0.0358227374946403,0.00149686224474291,0.00168056322279098,0.0139606172390556,0.00309885421581085,0.0278706862149122,0.0421565199645916,-402.147695233992
106,0.00813852645065649,0.0406763239556028,0.00140164108718887,0.00123824268822788,0.0203624303798668,0.00420259696832569,0.0247594794803876,0.0486001368690239,-400.298595275883
107,0.00137501249858249,0.0457504570587449,0.00100500247894513,0.00180869386691469,0.0196640651003268,0.00257954504281427,0.0312946059723122,0.0457805362478641,-399.067909598307
108,0.00554865727030851,0.0569937791429591,7.93184429198671e-06,0.00179992623069658,0.0227532533895057,0.00465081426359052,0.0296514447011415,0.0373519201663975,-400.554026853344
109,0.00222281086817364,0.0541014243972937,0.000662455935926187,0.00159322284664601,0.0269236943929722,0.00118765372015022,0.0323269357428886,0.0420877941417797,-398.84066711693
110,0.00258434194034784,0.0536521983968718,0.00107638205688825,0.00142164203434142,0.0198115890341637,0.00155482427770513,0.02300814560214,0.0387436362092771,-399.306952142179
111,0.00515584549725169,0.0375039217836234,0.00103962459574015,0.00229435692200662,0.0207656778683724,0.00207202346563481,0.0295605745582601,0.0522428666332039,-399.895495503159
112,0.00299831439299174,0.0420251568312126,0.00336253454601003,0.000458464349998718,0.0256722390946146,0.00239229042733145,0.0376800473837722,0.0512246615566606,-399.839326081492
113,0.00270666406709963,0.044407040671993,0.00229172505746771,0.00131005874651444,0.0210298088529135,0.00516878934000254,0.0347439063461812,0.0456917191088139,-400.92129786375
114,0.00345038844506244,0.0473895278583471,0.00219731161100444,0.00146008738904271,0.029612431915053,0.00415847025545458,0.0354013483022656,0.0564247985519153,-401.178029222886
115,0.00574228591678672,0.0501546913647352,0.00129022023065233,0.000456019285781836,0.0199306384485594,0.00446126304105081,0.0307856137559842,0.0511393563781794,-399.206750023302
116,0.00295660886282882,0.05063680514593,0.00128744695301694,0.000172745569500436,0.0191462405439302,0.00351033372912982,0.0255266284205066,0.0551320213088976,-398.696828915995
117,0.0137721277049323,0.042764697712877,0.00381323061838713,3.04297403449792e-05,0.0239933510311053,0.00401870203304714,0.0337747012831255,0.0461766963018932,-402.209923613963
118,0.00541738743276418,0.0403528318696038,0.0025272889634883,0.000796642389627922,0.0274988833822188,0.000906228574870539,0.0402545734777459,0.0533733133202102,-400.152648174134
119,0.00470274925382212,0.0354175620343008,0.00307922220087514,0.00108729514174277,0.0248474508705248,0.000865860165682311,0.0185907191112339,0.038895634773103,-402.277490402719
120,0.00556342833457432,0.0520797982806106,0.00307572452509323,0.00303637459734827,0.0262178814935593,0.0018068391872107,0.0220282344258273,0.0482536326132938,-401.658506806083
121,0.00757542735666502,0.0469967799086352,0.00286477982634901,0.000794682199459487,0.0187635595365387,0.00139671487771209,0.0311693537592161,0.0383249035042305,-401.281444018499
122,0.00454237326694012,0.0309844602174795,0.00405360026997736,0.00109048139941362,0.0268576884573262,0.00265103550230182,0.0204824246614253,0.0576574935905112,-404.545598726354
123,0.00466507620694446,0.0319383145833225,0.00443538971114728,0.00962417368888595,0.0219828777265079,0.00245468473330263,0.0208763904854165,0.0611923838933511,-407.573519018554
124,0.00107920189233049,0.0444767281568783,0.00831867356829322,0.00381382739925117,0.0232397391314221,0.0036746536646339,0.0431505336705711,0.0514456869722878,-407.370323767725
125,0.00617069370687095,0.0416730029397548,0.00177237492905056,0.00608631879059866,0.023693500640927,0.00155703352786749,0.0431324271520316,0.0539807205602713,-403.685329276876
126,0.00412136517153086,0.0316301162317593,0.00123308774637086,0.00478919962561143,0.0187863239292627,0.00655203702101474,0.0432102861488488,0.0325362672199003,-407.749210038324
127,0.01097210067637,0.0378681946083655,0.00414834540887534,0.0045475816033772,0.0170891684674903,0.00811831405219837,0.0410987141536635,0.0655994465168544,-409.523504452686
128,0.0150673042012391,0.0495158764158767,1.19370025725162e-05,0.00330776595402859,0.0210456296904529,0.000249423545870819,0.0254678905866226,0.0606966864440849,-403.795352034772
129,0.0152604994309595,0.0501150350530217,0.000393093173683005,0.000226306999866148,0.0217819291989314,0.00462659286729578,0.0231445948537993,0.036357517425433,-401.55317610889
130,0.00561150541210231,0.0509777456271869,0.00255892570696066,0.00513017846753094,0.021267554642042,0.000338894932948798,0.0206674539164882,0.0493614173762158,-403.853142465366
131,0.0026581975367444,0.0518442340723811,0.00235224369912825,0.00327871832956239,0.0267128481600706,0.000863498809336837,0.0369736902482634,0.0351058864329272,-403.32967340812
132,0.00435945769629258,0.0341574083400009,8.63169742431601e-05,0.00340765132662133,0.0219224170213636,0.000796642842824424,0.0348715946709698,0.0430495113990553,-400.814739357238
133,0.00379052202572613,0.0473263175573727,0.000474724897017394,0.00121065610102967,0.0243357407662159,0.00532797279845426,0.0203688189966745,0.0374669559219209,-400.412580235421
134,0.0022547850426324,0.0399530970636647,0.00171652595749846,0.000888089762496147,0.0224550138284653,0.00397174737587047,0.0199488790872781,0.0376159823060454,-401.105150830923
135,0.00493183986956248,0.0481466085644307,0.00107259087791319,0.00082303507636377,0.0244913709636845,0.00364142596104753,0.0189840192090109,0.0406994824572035,-399.783254204696
136,0.00638760561360054,0.0449431490858373,7.3545899041292e-05,0.00212114769469805,0.0235325965836248,0.0022666858528094,0.0300086545105142,0.0508230279750933,-398.534281972065
137,0.00726054582512257,0.0399094512197682,1.54088655574833e-05,0.00270362647826461,0.0209459092165494,0.00177522190601728,0.036669790341505,0.0466783079424562,-399.597285400934
138,0.0205571272978299,0.0239030590194998,0.000410789008678471,4.08081540537735e-05,0.0233197251206717,0.0015558908691827,0.0401286786403083,0.0437820306930971,-402.029465298627
139,0.00533441494194982,0.0278293245113317,0.00102894772375019,0.00104130119527766,0.0221444037334161,0.00266780083593552,0.031274620326034,0.0546100561545712,-401.678592742788
140,0.0138931245628068,0.0373336473638384,0.00210949644780154,0.000391729184112331,0.0201085385192015,0.00103438133526224,0.0273300949293565,0.0533123212889887,-399.966925500314
141,0.00667730388278531,0.038239921236604,0.00101860570775542,0.000543667487697974,0.0166534774841864,0.00221700843880413,0.0294489582468486,0.0350397740194543,-400.709218120883
142,0.00785788870932974,0.0349354693375544,0.000480548267175093,0.00164502389262088,0.017349650519961,0.000138536730754176,0.0246085293996588,0.0674179792022026,-404.642514757943
143,0.00844821367076524,0.0413203522993397,0.000588782509345969,0.0023087201305876,0.0229908734104531,0.000410585975651735,0.0353161434644036,0.0307168937432994,-403.361834724079
144,0.00302938949603175,0.0490354745677741,0.00118072708556096,0.00232735441538047,0.0193236691542507,0.00108869586163125,0.0169151181377838,0.0395234565591814,-401.199942586962
145,0.00556715039968466,0.0458961158299209,0.000479625347776791,0.00306249066057342,0.0282314060619088,0.00238265335518165,0.0383533710179512,0.0615496917922655,-401.503718869461
146,0.0048822291324517,0.0470532646729282,0.00249626752822385,0.00496169232140692,0.0292329558161475,0.000982371716763583,0.0285472940337455,0.0619399055584822,-403.385906379638
147,0.00259163108533269,0.0376090321124422,0.00244538299033796,0.00714865686368681,0.022790793040907,0.00361162209332169,0.0372952211082318,0.0422841674383952,-404.123381586813
148,0.00205688208984495,0.0440278795949358,0.00489802251485823,0.00412370380747104,0.0228353472261372,0.000984717771400869,0.0156763753645472,0.0513333145225638,-404.772620902704
149,0.0049258969309368,0.0422522119807614,0.00445470698488346,0.00075747156685387,0.0326029474212895,0.00109201941621962,0.0183330683515282,0.0500173166234602,-402.054479274593
150,0.0111306437709906,0.0433181113056994,0.00188613983874085,0.000994295870816669,0.0177053866455416,0.000401215451052298,0.0288130012780647,0.0442727498418071,-400.916590796568
151,0.00158399972451747,0.0441927625758133,0.00336254021759579,0.00114765150431083,0.0165990816658261,0.00105798552564166,0.0272829756595649,0.0348223126303103,-402.481362022196
152,0.00219099186481303,0.0343290168691594,0.0043780962559095,0.00152184887147643,0.0285333913373526,0.00143987387008903,0.0421558661217542,0.0572410212262189,-403.244063564183
153,0.0143497059160563,0.0357118723558287,0.000445416271389595,0.00257537354236865,0.0247204409957034,0.00154632434326199,0.0334897089777181,0.0459884527651037,-400.002761262281
154,0.015675045352161,0.0374831441224398,0.00146279384966912,0.00241844046988471,0.0228784554456744,0.0024274429837028,0.0291969866778281,0.0564423215581597,-401.44462474728
155,0.00154845469570136,0.0590613296613775,0.000980420311998,0.00319286958221269,0.0223916663701535,0.000595183219895951,0.0242550270586524,0.0323365198265233,-403.129778813316
156,0.00175649135736189,0.058319191506148,3.62434062029101e-05,0.00077726997051929,0.0267891537925098,0.00621373725239459,0.0263925285745395,0.0652297295109631,-402.678981581202
157,0.00576630975983663,0.0465257940892067,0.00255784126232836,1.43820415991583e-05,0.0140736012635979,0.00680728511301822,0.0275802752167529,0.0672549263001144,-405.257374326482
158,0.01697757238418,0.0426550731956755,0.00243604324181142,0.00136610183373252,0.0275561814034307,0.00234728864403448,0.0288803147744966,0.0274804693733325,-406.87646065086
159,0.0186395306236878,0.0184436317102016,0.00283017122923313,0.0108297916906716,0.0206878630026745,0.00344454806783219,0.0202354414258902,0.0314479286239145,-407.214404440474
160,0.0106160323880327,0.0253564801527049,0.00166321984853117,0.00981788366638159,0.025702480249531,0.00430222154559081,0.0203227708651365,0.0503225381053015,-404.31278864776
161,0.0098361149185531,0.0311375405309376,0.000501881781649574,0.00391590285534381,0.0227382182223227,0.00467943621309348,0.0264641051790343,0.037828527494504,-401.842737706803
162,0.0118332965989616,0.038938360606952,0.000441892025660482,0.00189623104284301,0.023909582103649,0.00048194962180603,0.0228427253436859,0.0385264080356138,-400.392534686235
163,0.0127154040370292,0.0383176463912933,3.456494627521e-05,0.00637099535240299,0.02371498399235,0.00152854607757362,0.0267818921656718,0.0522339614588307,-401.674956600071
164,0.0108844881847697,0.0192103463974368,9.25303440272583e-05,0.0102240079430539,0.0209047616557788,0.00408200217670247,0.0418456413283636,0.0331689283421064,-406.416204462577
165,0.016730398591502,0.0434328668273813,0.00011619639729574,0.00957840688977924,0.0203115246396494,0.002256719224,0.0300218589296337,0.0596456075244427,-405.661733873313
166,0.010572449422335,0.0212835685234564,0.00273439450211518,0.00452591253620226,0.0252174866327548,0.00232002501923971,0.0257891694291379,0.0321843603498273,-405.926386939407
167,0.0169522237279516,0.0248674330695053,0.000757190159967626,0.00512371517270944,0.0219588969423038,0.00478352748874482,0.0216522420792276,0.0452374042130775,-402.936822756633
168,0.0094003626402576,0.0323059475216243,0.000376452866618588,0.00350152322322245,0.0229709121449522,0.00415725342669937,0.0357006095041122,0.0521330148837288,-401.442979236225
169,0.0379113223337121,0.0258505737640977,0.000385281055704317,0.00508464150452215,0.0184069842354823,0.00422144660442024,0.0284145690012792,0.0392122047521767,-408.36472993311
170,0.00899009281182686,0.0413517428866362,0.00206100218520516,0.000709946305532227,0.027842680338626,0.00166003106081515,0.026525140648266,0.0331620962073496,-401.873464999389
