"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0145231623872733,0.0421959334482908,0.000292338575960199,0.000267516719046258,0.0153756446848627,0.00384919879046685,0.0452668370637542,0.0574865101897328,-401.589449549452
17,0.00682591144057687,0.0392907981059447,0.00171890361340096,0.00121631063058919,0.0287432094054202,0.00716380295905713,0.0467564123592451,0.051234471643528,-404.978222353131
18,0.00735192758179825,0.0455198025372362,0.00247715843377019,0.000312430423156669,0.0277692089623716,0.00149805819144285,0.031843026829828,0.0371974070234142,-400.509509026777
19,0.00318358725861857,0.0465581450293645,0.00157890565861387,0.0020584973594188,0.0251541267092461,0.00145962171792432,0.0327858328110439,0.0357886804220395,-400.645582016894
20,0.00499439302797228,0.0441903684815269,0.00131855269445604,0.00255766688268913,0.0188270489950758,0.00396905110412722,0.02289737891018,0.0552466987562661,-401.550778718784
21,0.0126725255819955,0.0339973831615573,0.00153709148031061,0.00377429871158837,0.0225088146886552,0.00041342739116597,0.028168765732402,0.0571617841908027,-402.515809137691
22,0.0143101465292558,0.0335132327971984,0.000575522419497154,0.00359730613562626,0.0310091138981962,0.00293072998117409,0.0387312279651658,0.0532917231547546,-403.047964839874
23,0.00692612304756903,0.0635053499986213,0.000601418084631678,0.000713393800337497,0.0252492561102984,0.00302645401006271,0.0192631068893222,0.0535979134879747,-401.280128764878
24,0.00666397329726507,0.0378867021213154,0.00587788919906617,0.00104425014092897,0.0195642100964646,0.000789160100258879,0.0415697099119875,0.0534301830692168,-404.248571082058
25,0.00358046435564426,0.0492986973947484,0.00785849194959031,0.000576321061074918,0.0297956213998589,0.00237228556310686,0.0255471903577679,0.068976129815195,-406.579042251201
26,0.0018516704092661,0.0554471426907537,0.00125118766490452,4.57074804136071e-05,0.0268203885621692,0.00139300478735031,0.0290357232446712,0.0664172677068268,-399.920959850228
27,0.00630608676247597,0.0635698607487238,0.000159476696962219,2.66654882620618e-05,0.0269098742651023,0.00354603615054529,0.0285158763462056,0.0425943522432409,-399.343976596893
28,0.00349282990000809,0.0483115344283222,0.000753029744188388,0.000251545753703427,0.0214657093591061,0.00490789508447074,0.0289152685388986,0.0536730561183306,-398.461542888868
29,0.00268356910697842,0.0562003210349225,0.000198174324656132,4.39228467464315e-06,0.0230006369202415,0.00184009182178909,0.0258718404602941,0.043117857606825,-396.709282466362
30,0.00446906561601194,0.0434355235930153,0.00318282963715417,0.000101431170294144,0.0362947069018166,0.00508384235887951,0.0221676991196506,0.0517918897326516,-402.780303816688
31,0.016194601429473,0.0490926270860776,0.000989305427109265,0.00100620067820566,0.0182692621186579,0.00238857265486902,0.0427006206007317,0.0527893224427421,-402.215251063306
32,0.0101994209462374,0.0444254097570976,0.000276718382401031,3.85639797185894e-05,0.0219862996217749,0.000969776871062909,0.0447415654222702,0.04837342443915,-399.371643046949
33,0.00207202823147157,0.0542689413146106,0.000428139223051077,0.000320605176706388,0.0186985290424876,0.00305228828707063,0.0375083339442787,0.0464652312652403,-398.395907436199
34,0.0035908335987759,0.0434816504566013,0.000816543559163448,0.000481592244316881,0.0328548993517086,0.00273405063366538,0.0223748252360934,0.0293322216750219,-402.825235393395
35,0.00453623596829897,0.0347660370554327,0.00128944265882446,0.000186153166538594,0.0427506093725983,0.00166414637121674,0.0297628108661305,0.057164756783785,-402.631036933738
36,0.00402492569014365,0.0491939322762384,0.00143575094488703,0.000169855852066601,0.0340010809394409,0.00209236052277395,0.0318372490247977,0.0424237791297851,-399.210624357678
37,0.00900612206472303,0.0531012322859736,0.000948466044852141,2.66936657867504e-05,0.0152109358315841,0.000901401711244302,0.0254686623131025,0.050123658764674,-400.16139729332
38,0.00255377226315382,0.053786661569781,0.00106246761424356,0.000412428763866797,0.0357622367110271,0.00299219594452122,0.0274913497613598,0.0489380159819931,-399.823305147437
39,0.000834802774267997,0.0395021541179759,0.00215218367969962,0.000860616667065595,0.0226999555199367,0.000113170796747969,0.0245149775704158,0.0521182485698451,-401.05389094932
40,0.0136535701607859,0.0299106879001876,0.000937017969384675,0.00261057826946314,0.0194776305654514,0.000463660217228378,0.0365777310271741,0.0529809330519876,-401.765838005252
41,0.0227556500217457,0.0375532859383629,0.000769196487583436,0.00294023212594203,0.0253567118535385,0.00240494766034414,0.0306585781004765,0.0527999341175594,-402.704750780532
42,0.0151498305238276,0.0297057352675327,0.00127967947336345,0.00388976393550334,0.0262602056623437,0.00127098488375098,0.0352475856573075,0.0469461088708148,-402.247896644224
43,0.00721319081216819,0.0366303198931459,0.000246728045661572,0.00323734123532679,0.0174191155688482,0.00175172866138211,0.0298236033721742,0.0543728482904245,-400.771861939031
44,0.0147099373791133,0.0302781956821125,0.00157741046208264,0.00635899590932934,0.0214970274551831,0.00412193979015108,0.0377753025375381,0.0512122370872359,-403.678009307474
45,0.0129015706815655,0.026166780482298,0.00179305340006132,0.0043720781910321,0.0241616669896199,0.00155387660777307,0.0263200738486412,0.0554014626385421,-403.22797017252
46,0.0129442276636678,0.0484051162962504,0.00210764177165649,0.00186014140621529,0.021910072710463,0.00213005155949541,0.0266053111662931,0.0519277505139647,-401.438903235066
47,0.0151452617302249,0.0522721926878614,0.00114454877726469,0.00576956005937906,0.0262783073670401,0.00101357532742373,0.0222589175647304,0.0519125412153506,-404.842385143656
48,0.00189824806001471,0.0602503650186042,0.000214948160283884,0.00120530018834186,0.0248786564847006,0.000737018825841057,0.0438691601104232,0.0515343332027309,-400.349127775925
49,0.00345868315122543,0.0434046495527438,0.000902625629450518,0.00144115139037767,0.0256215712379493,0.000694163023669824,0.0291571898505236,0.056565687443941,-398.809219089877
50,0.00286912693845459,0.0435494060717721,0.00215053473650224,9.86739170082295e-05,0.0209248285705214,0.00199013269025632,0.0219437441825943,0.0485633524291006,-398.531298888024
51,0.0156088293074329,0.042116008170457,0.00138885569274575,0.000660757144172659,0.0190732236257589,0.00110335966900072,0.0343128162285755,0.035536422092808,-401.641786832149
52,0.0107899659310129,0.0460393183089922,0.00147520505792033,0.000585211335426048,0.0280375168800076,0.00139315754871733,0.0219471260606496,0.0584845240281438,-400.777724457614
53,0.00468972591214742,0.046348157817844,0.00190809219269409,0.00217135708385665,0.0268180551325035,0.000907088807512986,0.0407990500144472,0.0512873683576041,-400.523910722062
54,0.00308105387860709,0.0457644065992864,0.00281008687717396,0.000637312018148396,0.025401324233382,0.000389979780883472,0.0405170517890348,0.0701142798823514,-402.218838705337
55,0.0129614719537097,0.0466899878930308,0.00182809124414498,0.000654839790839351,0.0239848798737555,0.00313889303569594,0.0256681264041657,0.0361952658617859,-401.720287297471
56,0.00670485070234303,0.0590040953535153,0.00131015082117686,0.00113484220028276,0.0245398988949742,0.00242319272617587,0.0295531305852099,0.0579500398745624,-400.536909683927
57,0.000891217509907934,0.0598007647346687,0.000430767027220844,0.000617709916765761,0.0218660404183761,0.00371714283272993,0.0309936771585227,0.0367065524833037,-400.31529387373
58,0.00603035001754198,0.0626407525430708,0.00013708340920532,0.00168091969990187,0.0167514457483231,0.00183276828957244,0.0319670231394822,0.0646660681787451,-402.451999911566
59,0.0099529617797209,0.0731310610946007,0.00111384877339225,0.00334101416700521,0.0178267266503632,0.00122565853513958,0.030281560182709,0.0687532955377074,-409.063399305636
60,0.013315566675986,0.0358019914446033,0.000757555967225095,2.67060689843835e-05,0.0215836772497219,0.0027558758163268,0.0318821693996937,0.0455918538931873,-398.398070815063
61,0.0117744280223004,0.0407990713030826,0.000683856549391443,7.35290906914401e-05,0.0137179876515021,0.00419339120181368,0.0212660165938106,0.0414315713962758,-400.852990691035
62,0.00358700324325799,0.0532187616906147,0.00175206370065421,0.0022315026114469,0.0382759506578894,0.00149965786008334,0.0187037189555017,0.0507792207438204,-402.510340861902
63,0.0018446734100036,0.0484439413307782,0.00233185340086403,0.000918076815652338,0.0296283110223994,0.0021143950436642,0.0412478175887159,0.0534680572095966,-400.185962420989
64,0.00187694299992747,0.0569041818365479,0.000761851084969845,2.42568797372027e-06,0.0148133484313413,0.00349995199769925,0.0247300613614491,0.0545246384306554,-399.865534701627
65,0.00696369113727373,0.0454596361738834,0.000554406873141718,0.000256720062743227,0.0274615954485988,0.00233036296833884,0.0243109319571649,0.0538907421624514,-398.336405721072
66,0.00635350221888427,0.0436318053745531,6.48854969027123e-05,0.000304362849629495,0.0175597418990897,0.00234187086292715,0.0267439985898708,0.0494532136334306,-397.651394281865
67,0.00369854819972131,0.0486563286447394,0.000340229834389383,0.00387177331930435,0.017924517472693,9.00448441740833e-05,0.0311397029976809,0.0382537767398236,-402.889954599046
68,0.00423302000645421,0.0417926836748798,0.000586071488934304,0.00216545243923634,0.0271661069056575,0.00622267319602199,0.0234901070792997,0.0376240107324147,-402.088451178547
69,0.00507427105382523,0.0454219201412323,0.00038933823785587,0.000645247040483763,0.0237148916852526,0.00157595436284167,0.0287543893650695,0.059062485722313,-398.121864872544
70,0.00448575574228701,0.0514432106555285,0.00327071596163576,0.00190529314218257,0.0162973622220743,0.0043130712124057,0.0316436879444195,0.0348259889064309,-404.232209010638
71,0.00241246260877378,0.0424637675592263,0.00264771179413745,0.000637576894389495,0.0341976465960326,0.0022570595520764,0.0201639527421354,0.036704283182533,-401.77833065267
72,0.00476438635620222,0.0398035786352564,0.00241329259259932,0.0101288139298561,0.0208606538559546,0.00667765140814564,0.0341427808622495,0.0381672020173872,-406.89332686955
73,0.00313427270701316,0.0532935624365912,0.000795176914133801,0.00998341993005338,0.0170334308166372,0.00805455773154676,0.0190816956923093,0.0488136168974775,-407.645261410781
74,0.00419953421841495,0.0404121787612116,7.95983301726594e-06,0.00969472837392342,0.0167833298787879,0.00366287678850475,0.028331223415228,0.0482180953637835,-403.375327282283
75,0.0155704118484653,0.0220968966263398,0.000388340790945376,0.00694201223586757,0.0251437964360777,0.00400988440728456,0.0276025412668196,0.0475226244050284,-402.832954037083
76,0.0133073441139735,0.0373499883938967,0.000289772759463128,0.00249632270024764,0.0198242312010023,0.00386647024794823,0.0283977593367128,0.0424872824783497,-400.118986205956
77,0.00931127791194345,0.0285067139061855,0.00102746740190644,0.00294569187260643,0.0256410556875048,0.000518913974299385,0.0278598217397704,0.0507712326601854,-401.719703196108
78,0.0124989849594819,0.0293289151626527,0.000363213022904283,0.00150388730264818,0.0227649522607528,0.00362443509502376,0.0434808165879381,0.0665814074977908,-403.121588069791
79,0.0129594921190945,0.0326423699165254,0.000151483241210652,4.52030350489512e-05,0.0233074515794534,0.00162344818225956,0.0476422646691115,0.0438242242719482,-400.618238631248
80,0.0109489068834785,0.0328300503094184,0.000154090611274288,0.000262273008493381,0.0227155882142807,0.000511143828187372,0.0326963831486542,0.0524571537012647,-398.401163343162
81,0.0196861345373082,0.0528504723772457,0.00115473386815479,4.27540790535324e-05,0.0172974756537305,0.00329596389887284,0.0325951727252163,0.0483737102346569,-402.036026139944
82,0.0171661438883549,0.0255236994661403,0.00212696686053,0.00105358876605312,0.0247817678738225,0.00349860636186392,0.0382083316794671,0.053402580973982,-403.62586558461
83,0.0210936982171509,0.0283833123170394,0.00182803258069923,0.00107220959283589,0.0306065327867006,0.00399554749839295,0.0217640096737708,0.0406957300138018,-405.230940927937
84,0.00751969509956086,0.0591865703694937,0.000893347427491655,1.13217719882576e-05,0.0306429064172546,0.00234311182354268,0.0276316522129802,0.0580166193512558,-400.144165960173
85,0.00739652493597476,0.0450305017547052,0.000351618406453369,0.000209086799311795,0.035237922565526,0.00136287671191174,0.0374098375409899,0.0583969635675423,-400.050671885624
86,0.011632282615517,0.0415672115317275,0.000430131466944708,0.000919600939955305,0.01544377699451,0.00180547199634518,0.0446651779107261,0.0608639222138772,-401.729621161761
87,0.012997930448293,0.0432560551623037,0.00133704656246624,0.000303661375445911,0.0326796695606392,0.00408690850199917,0.0352604075237584,0.0417560842589008,-402.444417455929
88,0.00436233355317775,0.0628969844694219,0.00229774319238259,0.000340911391697843,0.0198112456681063,0.000463440299464138,0.0248344495746409,0.0520158743082921,-400.886981142746
89,0.00146284923140864,0.0401766618050034,0.00322458197860599,0.000283667747688345,0.0350692172406184,0.00244630030393786,0.02639520842078,0.0427567989053225,-400.800441153843
90,0.00939331874175882,0.0504528209526009,0.00204917098017705,0.000867099713334991,0.0335233519502227,0.00153573157401812,0.0246192279418086,0.0617089787756145,-402.26017965265
91,0.00474779799485236,0.045106761087925,0.00187461016883198,0.000421960556106342,0.0239761754144845,0.000928222641633566,0.0225503533090928,0.0609350992825184,-399.848870982597
92,0.0109560733142345,0.0422446112128995,0.000280862454239535,0.00801005188483517,0.0245184871339652,0.00406325805459278,0.029203732929037,0.0591963174092663,-404.603839720701
93,0.0187328998714401,0.0288830190690471,0.000234444703861943,0.000948088420359001,0.0234642891557848,0.00501418918970101,0.0256244006495619,0.0402684298029556,-401.886588515969
94,0.00297895175969771,0.0734386668707806,0.000422882516656435,0.00145692084862391,0.0229628547751875,0.00466202977876714,0.0270459685569832,0.0508258909670725,-402.872254768566
95,0.00734862305970465,0.0703180130416863,0.000672882830022798,0.00146274211001433,0.0195888995189268,0.00418896894806213,0.0185899034688886,0.0456755323001418,-403.954501067846
96,0.0128612599449237,0.0482043393439531,0.000320988347499181,0.00121051322367246,0.0223035542375582,0.000712894560056657,0.035445439093167,0.0483651507152046,-399.74306756307
97,0.00185867424405909,0.0484758734104344,0.00142285249090614,0.00065955117967964,0.0248194068873697,0.00386591870039679,0.0209573256907641,0.0491844716449722,-399.292063396733
98,0.00101475070287988,0.0444413816903158,0.000114035327466104,0.000278375460032105,0.0202325116610451,0.000411455735428947,0.040071416495597,0.0645619472295788,-400.299062785818
99,0.00632617895250629,0.0492607829204995,0.000530204958605248,0.000802111808193929,0.0204883960776903,0.00464901860645194,0.0325422694493179,0.0548998046804019,-399.365303111795
100,0.00318650682048713,0.0392062584907282,0.000982364881326325,0.000936470183229201,0.0271929346857352,0.00474245749872235,0.0196240344827743,0.0554207616524278,-401.637813363408
101,0.0024470774456266,0.048367957987492,0.000243767994457178,0.0011669537238258,0.0205621971162985,0.00138508416294456,0.0470063986459103,0.0572034007624461,-400.004315086336
102,0.00246649243906535,0.0530241984699761,0.000665983235557539,0.00089156347856805,0.0269313377227812,0.00343924852647481,0.0360983097385649,0.0330098006480022,-401.483257398887
103,0.00973637258356034,0.032156175086092,7.97199901543943e-05,0.00259349307012222,0.0384416542450581,0.0033686229560859,0.0503510707012711,0.0631373114035107,-407.304627990107
104,0.00796176680814186,0.0528399371996141,0.000161883846221075,0.00446697168549791,0.029350519760602,0.00530973755297139,0.0280226059258907,0.0624958734193758,-404.947560415584
105,0.0209888509520693,0.0274398464507871,0.000281648294887737,0.00543260428004331,0.0184914535711421,0.00365682954080792,0.0278252428767629,0.0642135275919208,-405.074214500775
106,0.0225197152367739,0.0298207236642789,0.00276529646895086,0.000652698380793884,0.0194535103963951,0.00211716992465515,0.0291247970774825,0.0401601887214202,-403.46179335596
107,0.0137605320372739,0.05604687377291,0.00160031174317688,0.000149218853497183,0.0169296469465417,0.00504083721153728,0.0367658127493312,0.0517846380433635,-403.132141215913
108,0.0126008857994217,0.0453793563747484,0.000592937954946153,0.000179371003753848,0.0195152301683743,0.00189646475554403,0.0347905902420319,0.0909416924715192,-408.115818366363
109,0.0139875679551866,0.0451978710628069,0.000621456829365347,0.00043520582532265,0.0143768977993846,0.00199802720275437,0.0325852611288812,0.0260881258648111,-405.678607992794
110,0.00342283632164161,0.0450310424384773,0.00106341968037173,0.000736050596327647,0.031352877047737,0.00062156601392897,0.0304439207572698,0.0549445339485315,-398.630155000333
111,0.00265147158310217,0.0457773809029304,0.00231154520918041,0.00209391760862873,0.0238855024822127,0.000596102823351683,0.028401134490582,0.0563704747823004,-400.047626338773
112,0.00647022523050155,0.0507335318927089,0.00196650694263263,0.00135833216127363,0.0238227655454995,0.0037020031337092,0.0339677473373658,0.0428724123286666,-400.715075055699
113,0.00672456252975078,0.0556862159662368,0.00243104143842383,0.000678433400991692,0.0240327857280192,0.00357631411879494,0.023483797318803,0.043649136553876,-400.660788174307
114,0.00692096592449578,0.0507130568642452,0.00142086385223394,0.0011156147081927,0.036119500207805,0.00250265703748644,0.0278597793937224,0.0412774170576541,-401.257203637074
115,0.00234126545527206,0.0496102293304476,0.00201250951079801,0.00215735648475558,0.0277001012436184,0.000912246355299895,0.0225280188605834,0.0492966518924776,-399.697602504894
116,0.00149978875515702,0.0606658170416654,7.68918677048429e-06,0.0021881621406267,0.0278589240583913,0.000788917891323729,0.0221667113627999,0.05180986760023,-400.211976211151
117,0.000377578694257342,0.0614277516901316,0.000432933217457444,0.00188909376665983,0.0288627436922404,0.00103436601368098,0.0237754171805997,0.0493549759485508,-400.578681653212
118,0.00701563211235644,0.0570336423857001,0.0002678300855779,0.000308694084466904,0.0291376231915735,0.00542062933231151,0.0224370363518595,0.0524324237195137,-400.85802811659
119,0.0011472354956042,0.0401804216007925,0.000127337228449126,0.000644958942000052,0.0240003570891532,0.00512088017568894,0.0298823646539673,0.0470467425096678,-399.374438943367
120,0.0133511302977238,0.0388348786002517,1.95499387710394e-05,0.000844819626860299,0.0176541710944332,0.00168431496644053,0.0311496049706887,0.0593789849757354,-399.353992736811
121,0.00402689896397326,0.0364592725158866,0.000212431785806513,0.00180649247668143,0.0278970123611197,0.00132283187252668,0.0292890465659441,0.0479604247497862,-399.082320450331
122,0.00332251856721864,0.0558307517109144,0.00110712386289061,0.00286585834520781,0.0259953244564221,0.00445652799176764,0.0297903016889324,0.0487982195450811,-401.091012279518
123,0.0137173302389047,0.0233037575536179,0.00101429966122623,0.00839369109738381,0.0153816943829226,0.00250528673353901,0.0299539781570129,0.0503211323145098,-403.784921863831
124,0.0133915987004412,0.0346180123323162,0.000420030344202859,0.0026206161800334,0.0280798790054692,0.00175050142147603,0.0222703185525361,0.0374459135764771,-401.345840365251
125,0.00309404774961744,0.0413502781034813,0.000707112677587374,0.00170232635793935,0.0307950190066218,0.00130877517302463,0.0297113974485724,0.0465808025244077,-398.977552045328
126,0.00120678550154732,0.0405576602553049,0.00382754177179199,0.00162849040981393,0.0331042520330485,0.0019282946416149,0.0297095905357727,0.0436784914521728,-401.423257552359
127,0.00192891086167758,0.0413243165795485,0.000804072262799287,0.00141682884798692,0.0342746063085013,0.00126284188559825,0.0324432563672491,0.042578892155632,-400.150853586346
128,0.00616902110775195,0.0449941081321438,0.000612582894812014,0.000181446249920401,0.0380913528988446,0.000561982447663547,0.0306439277459982,0.0411159464139854,-400.274887301831
129,0.00686902495245857,0.044820616229399,0.000380894454394813,0.00216247982507039,0.0266113987559715,0.00356639639851022,0.0322109111427912,0.0590873639278022,-400.621660238178
130,0.00931584156911456,0.0465918728707208,0.000328345934685982,0.000997114986468673,0.021951725896568,0.00359656195550956,0.0325664846113675,0.0443746148290465,-399.128258917706
131,0.0104720229537897,0.0356988484597083,5.37072783509828e-05,0.00512179839215212,0.0261721993992576,0.00207096934633085,0.0347856543636956,0.0521100773875335,-401.312342988363
132,0.00483588710298924,0.0493545946059194,0.00078180674972423,0.00380102192493028,0.0231198738582237,0.00444350554888456,0.0300274110036092,0.0424375291452807,-401.099379199364
133,0.0074109192990328,0.0502314763079867,4.34130906625695e-06,0.000906915188189443,0.0185993574355776,0.00540585965559704,0.0237400449339031,0.0457201622350744,-399.432349905325
134,0.00058226673908081,0.0367961366040119,0.00147705432391911,0.000719198507159008,0.028503578776414,0.00488914262726402,0.024775198785014,0.0462953555197838,-401.700714433724
135,0.0101605403353884,0.0290279345734452,0.000552500357323199,0.00182507695282515,0.0143941304932762,0.00110925043375546,0.024398574823389,0.0491332850422623,-401.659544265423
136,0.0127660636287469,0.0397163972782008,0.000129958022744899,0.000713463575721315,0.0125200157189408,0.0032972668778192,0.0271193771653958,0.0513724621284456,-400.562900707151
137,0.0205921727539166,0.0425515585943854,0.000575739542590341,0.00178675221186167,0.0316604641662162,0.00207800672305495,0.0379761503040471,0.0506961579459061,-403.001942767746
138,0.00756541196536955,0.0463388293624978,0.00138285383649289,0.00278600817604187,0.0210104925982781,0.00311115265960754,0.0303121513454093,0.0395168082351517,-401.214114884721
139,0.00538386619220641,0.0471115518158612,0.000153556458838432,0.000742456441404554,0.0200957934131632,0.00467275668583318,0.0275951974202216,0.0505275285768461,-398.326432463882
140,0.00271672338888334,0.0559117260163543,3.628109535989e-05,0.00323946093000111,0.0156122280086012,0.00303499095147581,0.0279893568312776,0.047224202490863,-400.683340011625
141,0.00343779897725542,0.0512300807530225,1.68972548615475e-06,0.00155853410620379,0.0206790693400394,0.00299187518386466,0.0344778696544879,0.0520745281427552,-398.212969613495
142,0.00632352477571223,0.0462845580690238,0.000458005611941653,0.0036750000352441,0.0219406328286458,0.00227209663956057,0.0382135216542657,0.0625486289380523,-401.874655568485
143,0.00261960167701332,0.0358746048168654,0.000173246222724602,0.0107560813244075,0.0202335141350292,0.00150361655367046,0.0371994431690956,0.0373046008457638,-405.31738332365
144,0.00485532866189019,0.0476534296936101,0.000450457889152775,0.0102843889726209,0.0291595048490601,0.00251170212614843,0.0114053148650487,0.0411151785460843,-406.005182170257
145,0.00414700290567028,0.0291915457854563,0.000743586286126118,0.00616456967567752,0.0305210552046108,0.00219334162903784,0.00939212587952497,0.039861789495205,-406.677234951881
146,0.00373276869541992,0.046414474947813,0.00292150855175892,0.0121947090008733,0.0284327457316403,0.00118507324774306,0.0197468970959799,0.0378894683425648,-405.754956564021
147,0.00263434170683035,0.0424175943805535,0.0026501469264063,0.00165096367417901,0.0221094154259622,0.00473497703033215,0.0205848608364882,0.0422311486311818,-401.711719694266
148,0.00259421477861756,0.0349732178259547,0.00246540376297315,0.0087096565914531,0.0328128532522565,0.000703877870253144,0.0151775841378936,0.0459631527618547,-404.794196914825
149,0.00517194699768582,0.0416166526228125,0.00285011597224123,0.00263889458121063,0.0210393611647127,0.000513128018325815,0.043824321343578,0.0455777967906542,-402.995620302097
150,0.00348849431145107,0.0404793711796055,0.00144130467582673,0.000623016203803067,0.0229240679235932,0.00272596717546403,0.0310735805943015,0.0518809981549173,-398.518082644136
151,0.00265868259763052,0.0460374692047896,0.00234963122394097,0.000908674453708942,0.02394876445381,0.000816617663484411,0.0340762501327285,0.0563842167953991,-399.073616886372
152,0.0070255391985122,0.0546019792245015,0.00027409437982196,0.000991202896366179,0.0229794280153504,0.00175004977437729,0.0373084749393594,0.0530880216261871,-398.877103123716
153,0.0153129633658658,0.0535275339663552,0.00203805544906373,0.000280770901528283,0.0232195611058557,0.00282379634708182,0.0350780434816391,0.0484005613472012,-401.776605881683
154,0.00954471291041484,0.0309755935629435,0.000784690997165228,0.000945977442226169,0.0193470360655367,0.003438033884199,0.0205948970646637,0.0594744160300315,-402.348091071719
155,0.0143316714774662,0.0366754532187132,0.000760150348583341,0.00166278805690969,0.0301293486773819,0.00284530682851735,0.046449265313164,0.0547113014389706,-403.003320997125
156,0.0132171573438156,0.0348060171585296,0.000349179471074746,0.000857275619244344,0.0231956583614883,0.00529559062206204,0.0218806733244342,0.0563698091966334,-401.534698836571
157,0.00855425096420617,0.0557565464585828,0.0005848461965451,0.00246144676105816,0.024859528942909,0.00186131223386347,0.0276252931756816,0.0511144175269822,-400.317004216875
158,0.00377060334207074,0.0589437657553257,0.000747939753462332,0.00155463971382387,0.028944022489017,0.000875801513952255,0.0308282212978187,0.0407996770584364,-399.868758236954
159,0.00497161208616414,0.0504154629081892,0.00182690465199537,0.00136341858878169,0.0255543802482666,0.00259254996118935,0.0210144540767938,0.0524149341043648,-400.020519660567
160,0.00586762003811366,0.0641050080541304,0.00192159728122004,0.000903409870179427,0.0248177255861187,0.000700458244668209,0.0189072093916536,0.0386739959507486,-402.261876770765
161,0.00401325040358515,0.0320223454375886,0.00106900037335999,0.000643573243216905,0.0187177167138536,0.000687022755835,0.0234133233564671,0.0525386625755858,-401.043849451607
162,0.0169227503831264,0.0300496323857407,0.00107276063388937,0.00124850935162321,0.0182370689820467,0.00582491751568566,0.0419718153120823,0.0506727321891274,-403.369186883898
163,0.0116339578137239,0.0275957426397961,0.000119348999112745,0.00770625638815954,0.0252132003787424,0.00231217688547336,0.0501326771122742,0.052249175622092,-405.121372662257
164,0.0158817595431083,0.0352594416630032,0.0004500682459354,0.0041478878601705,0.0245901008866324,0.00104393295514242,0.0276838471007324,0.0657173674477634,-403.56546179788
165,0.00467947169866141,0.028442788405838,5.95205970060117e-05,0.00834112946133349,0.0328905603321516,0.00194110124740655,0.046448957268555,0.0539165669653282,-406.86817433773
166,0.00222678883391266,0.061003844053298,0.000754556510326524,0.0064668360260051,0.0286890105031554,0.000499305057508211,0.0124271132631488,0.0443376436207276,-406.655334108105
167,0.00560833345045671,0.0582696155138125,0.000932958678884266,0.00108070573900193,0.018790893207003,0.00266187290310424,0.0217561439296628,0.0521563668240728,-400.224850858327
168,0.00606536035498909,0.0401605859029906,1.98461978288601e-05,0.000998960079706951,0.0189697843204077,0.00304194454301188,0.0420411448235033,0.0431857849020094,-399.938043152171
169,0.00313235961934972,0.0476583476073779,0.000127721819308216,0.000810665419441235,0.0229302124924214,0.00499056290438817,0.0474027193880234,0.0566922555148086,-400.897970746253
170,0.00674730526219259,0.0463481825357541,0.000296928245230786,0.000617369014506679,0.0258156416355255,0.000688927485185083,0.0535532232200972,0.0463042114321131,-401.948061768854
