"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
37,0.0073889765321476,0.0343856345402372,0.00147480904179212,0.000214596524660818,0.014946255988119,0.00218154720706836,0.0311828996018118,0.0355649635382859,-401.71619875369
38,0.0149502993631513,0.0364961505956389,0.00172487716225074,0.000409621676957725,0.0214652079675414,0.0011322467341819,0.0251799383517747,0.035641692883892,-400.80292402819
39,0.00389954563951473,0.0635308315143955,0.00112755360837873,0.000863293961493117,0.0323782969074236,0.00111742615723306,0.0255343007440897,0.048718095416577,-400.197739644782
40,0.00337587539256881,0.0512677080101121,0.00109870783774588,0.00015292476257012,0.0258767753806498,0.000648224664631343,0.0371543447956664,0.0658173037523808,-399.607065680879
41,0.00172246047909236,0.0291570325531468,0.0006198944094775,0.000686868906910305,0.0237123710858821,0.000830123886134655,0.0411728139987031,0.0428148367494912,-402.766044035129
42,0.0154907085873192,0.0270513490243152,0.00145124778539351,3.53881775446979e-05,0.0120012010950482,0.0021082917338175,0.0390122082289551,0.0502572406656323,-403.611069658843
43,0.0272027090284319,0.0232734391714989,0.0021053176293545,0.00256387515149586,0.0186754893078689,0.00166613135900398,0.0205024474224702,0.0605637546269753,-408.299536663458
44,0.00188334225326974,0.0753179480043701,0.00259306327154568,0.00183928114153828,0.0312394169180394,0.0016360280157631,0.0423607715704239,0.0477858362207523,-406.118931251784
45,0.00255351133387686,0.0553763163730988,0.000915036690823258,0.00339646835047774,0.0190142488737901,0.00281666845594266,0.0457967393541935,0.0533891638526865,-402.856015003486
46,0.0134202941888422,0.0372429335180494,0.000294559718129964,0.00338503379814912,0.03047507883322,0.00289588747570708,0.0412120863939788,0.0492438443666835,-402.668946017382
47,0.00963331184809524,0.0232012017291614,0.00197831092454714,0.00743264146871612,0.0329814861623049,0.00416880697405097,0.0282177887114562,0.0535360923573022,-406.10185044432
48,0.00487864292746394,0.0230303259300646,0.00143326068803277,0.00352384482702833,0.0222174775908791,0.00324269796497752,0.0227626912559719,0.0349444100270018,-405.879295374581
49,0.0224754249521532,0.034060855386659,0.00108339717155267,0.0032599547164726,0.0178913047365714,0.00543024644624157,0.0255242687924738,0.0424958841551623,-403.799126797024
50,0.0141640963313006,0.0314069984832547,0.00154018568761391,0.00167411961656727,0.0162463011886607,0.00366044971274158,0.0284513486970193,0.046820246897871,-401.423255168002
51,0.0176880757847623,0.040951643951208,0.000646698863821194,0.00632250207491179,0.0226176216704399,0.00210531212793819,0.0348557959244185,0.0490453707508459,-403.117507026921
52,0.0154197563587152,0.0415563203286979,0.000229074562981465,0.00178097503975274,0.0301561339430259,0.00167574855689385,0.0215193157002094,0.04226821394948,-401.046606525385
53,0.0172519493437946,0.0365659422846334,0.000365901572018636,0.00159509560220156,0.0155130868931483,0.00141135449848189,0.0302006328698343,0.0521832868937155,-400.502556459001
54,0.0110372324687784,0.0390158731808956,0.000471063723551316,0.00104349755703329,0.025427448634959,0.00127980689640413,0.0331214458592282,0.0457806094978066,-398.704718309533
55,0.00192190893544282,0.0496288192912022,0.000114008673544807,0.00124333420659188,0.0243761289770996,0.0036577278304783,0.0282424270236057,0.0468233183769336,-397.956335103916
56,0.00188789126564789,0.0373731553983539,0.000214148750389006,0.000331310395626888,0.0159962706147892,0.00387008794789006,0.0291548970960142,0.0565229099522819,-400.247113211596
57,0.0128484539560017,0.0352189060641985,0.00179469780687563,0.000174290424920611,0.0151394126477924,0.00244443356869311,0.0311221942615879,0.0507320879397726,-400.295190695135
58,0.0106405417331852,0.0423707270209974,0.000594905443803284,0.000425037384582036,0.0137251787265964,0.00295606843939423,0.0324368753505376,0.0426052173230879,-400.32951079979
59,0.00435304921851941,0.0458596317405714,0.00106074415361043,0.000856027256795932,0.0151677887895868,0.00346696899729588,0.0228975927840389,0.0479391687809608,-399.957063110414
60,0.00329764135388979,0.0459804450294538,0.000506903244080283,0.00183226216067475,0.0237612159950715,0.002332238671343,0.023748082842154,0.050596755112874,-398.481289860365
61,0.0114042541582332,0.0370869077640995,0.000886775468753502,0.00171543671330078,0.0203992943450953,0.00652013322980943,0.0346308620486658,0.0534827966307908,-401.8756712546
62,0.00391130116787917,0.0462519049251361,0.000599149634079512,0.0047035000084219,0.0227002947615096,0.00157848306743202,0.0229408068466041,0.0427346467332797,-400.39193406257
63,0.00345054837985822,0.0526755596429139,8.19657016656821e-05,0.00128690358074434,0.0310505776682287,0.00139150312346026,0.0269467145741127,0.0515952304596272,-398.241623295172
64,0.00378718526632015,0.0495124319182915,3.08569733112927e-05,0.00207144680817495,0.0241736464402939,0.000449243889638994,0.0379674488824764,0.0512592632216145,-398.996060002738
65,0.000871833467196492,0.0443778140653879,0.000270716351671471,0.000786999951047203,0.0234759263524908,0.00153089135178984,0.030943477008281,0.0507784819510405,-397.849820068942
66,0.00977843571258747,0.0456960021454492,0.000443520185615852,0.000399230159418296,0.0314382384047522,0.00426365934255294,0.0260055242895752,0.0486324664216397,-400.281312689663
67,0.000871457890305389,0.0526316012738486,0.000184041914230117,0.000232370420944591,0.0310178062750897,8.78351583136335e-05,0.0275070196867635,0.0617496655513394,-401.186593415817
68,0.00729462933409568,0.0481785272020604,0.00021061128434214,0.000161096236248941,0.0236950781864987,0.00175713825708855,0.0256983945084241,0.0583176943565999,-398.119883519591
69,0.00371186915771015,0.0395788039781646,0.000169430849160152,0.000828635537109419,0.0272305843460968,0.000842013409029457,0.0215005135037663,0.0604472035450398,-400.108012547626
70,0.00551048022941394,0.0530272076008501,4.54282310959533e-05,0.000304564501722467,0.0236377635658906,0.00173225951398964,0.0320346704157511,0.0499007394537319,-396.854399726767
71,0.00185680684778326,0.0454187788503926,0.000440587987280477,0.000348575695266127,0.0211116757900618,0.00250136587608367,0.0263134313596173,0.0534079033294056,-397.483516397833
72,0.00331396457019525,0.0578022116213071,0.000274912279648968,0.000121531093986971,0.0247008663726542,0.00719948560295354,0.0314998147996518,0.0581354745081956,-400.754973860007
73,0.00301346382211692,0.0662528835872699,0.000372290608930242,0.000168329175136257,0.02166859502458,0.00779527064172832,0.0347874751834457,0.0487618343805459,-402.115852501201
74,0.00218642307846072,0.058615273812845,0.000471710731198633,0.000929910878791219,0.0227714992599179,0.00558023306539866,0.0215095286100798,0.0484760915931448,-400.298927160224
75,0.000156650638597823,0.0495788556188578,0.00402145341722352,0.000450538286418886,0.0154666145813158,0.00305733468464647,0.0373999598241509,0.0433823565242657,-402.317577003195
76,0.00929755998305596,0.0361397527204586,0.00278983500329154,0.000913579768766954,0.0354721063405647,0.000317723938652462,0.0372745258871691,0.0422307015040161,-403.701365773065
77,0.00576404175332115,0.0272984185163549,0.00470464858553713,0.00344861241585187,0.0372941354707582,0.00533812042548471,0.0296999771963355,0.0450275604005024,-409.022934391964
78,0.00995969920122635,0.0237943387214573,0.00512893012624449,0.00269217836456589,0.0183670955084495,0.000741599483705042,0.0280409995592102,0.0470492166189185,-406.054025186711
79,0.0152416189618942,0.0225480349781842,0.00111016092048481,0.00554640906579574,0.0247462257844068,0.0021409380710036,0.0271245502966153,0.0405420789382236,-402.733452126109
80,0.0152869962544452,0.0357884201678267,0.000527082701557221,0.00585719547745764,0.0246605227891202,0.00533795545986176,0.0289611304864629,0.0360305465289513,-403.628137994828
81,0.0149780348065577,0.0299286493116916,0.000619964125298905,0.00513276701648632,0.021422355507567,0.00117260229230031,0.0226237814972096,0.0360641642342156,-402.266697731675
82,0.013048410605434,0.0384171035520121,0.00170268868617679,0.00634183635696844,0.0281908968405819,0.00379282873481364,0.0291664754607427,0.056667229921262,-404.404219284036
83,0.00394213661143541,0.065075343858767,0.00154170009522796,0.00199214624408188,0.0270564686863227,0.00272754396987443,0.0214053984163742,0.042519970011801,-402.10105118482
84,0.000881810829257318,0.0467238712393954,0.00246997925782323,0.00451660147373676,0.0312536518528718,0.00371252686022712,0.0269565544478186,0.0425103236860472,-402.915797824048
85,0.00129060726318709,0.0440022073716038,0.00177533385644949,0.00207172650173612,0.0323600634360374,0.00403352030132347,0.0294824678552396,0.0460225368505503,-401.309027458997
86,0.0034868561200021,0.0428964362581007,0.00027085009619093,0.00133863361059435,0.0133230312513107,0.00200712105539994,0.0219171537370655,0.0387357154360278,-400.914904087359
87,0.00966974957055265,0.0401386396252441,5.20373158500738e-05,0.001414509149343,0.0334868691544339,0.0022027331814258,0.0398624139410853,0.0537324522421273,-401.092442002717
88,0.0103531460931415,0.0404876493054526,0.000321277525945166,0.00121145022329062,0.0304680792586889,0.00208138311369293,0.0228812767917218,0.054883808729443,-400.431020263487
89,0.0144314814738212,0.0390874001793165,0.00125651695149146,0.00106091977845531,0.0220512848926792,0.0016086507254955,0.031260560343595,0.0605715989934479,-400.501785739468
90,0.00694139855085104,0.0386946415909356,0.000826889898863162,0.000719439995697477,0.0154224551839829,0.00285375442560306,0.0336487736309509,0.0464689938113601,-399.928490004639
91,0.00388646938674199,0.0366275580667401,3.37425649466225e-05,0.000595415024683601,0.0198057287783226,0.00650241794464648,0.0236898065357896,0.0436057035687342,-400.305598173531
92,0.0129716107633118,0.023892530707702,0.000484517815439245,0.000552203702105442,0.0210685761667882,0.00136600281192294,0.0235637963353054,0.0492746365285473,-401.095859386595
93,0.0107874906592473,0.0307829298792483,0.00540635560849703,0.000130512731144033,0.0223648853198996,0.00102493685091154,0.0392358707224046,0.0495111267797895,-403.581815005995
94,0.00641755514850456,0.0341709091266567,0.00146526600899184,5.29613429196896e-05,0.0300542765571701,0.00516913676800216,0.0296886267512615,0.0584530848017244,-402.059612744248
95,0.00205518739999892,0.0368793334584233,0.0005999208159429,0.000316508962388881,0.0191758058189405,0.000358757194585223,0.0343540465075431,0.0485278497140602,-399.495891141443
96,0.0164206451958105,0.0391906434212042,1.21178058334877e-05,0.000228639658070917,0.0273403113845874,0.000411986153857683,0.0423542862754034,0.0546140919019538,-400.28539362731
97,0.0100659286581333,0.0360116368803711,0.000114672774246905,0.00077488133915812,0.0212076889767597,0.00102266757712208,0.0293405188906988,0.0413175015878935,-398.239893662507
98,0.00679500389139054,0.0481245858604741,0.000306837442481486,0.000981166636602359,0.0209176823235774,0.00190955758435788,0.0320324636498149,0.0445197612308368,-397.995896884136
99,0.0034286888997164,0.0623365473843091,8.83701196138795e-05,0.000877435813229783,0.0222954002573676,0.00202919748419012,0.0325437326007259,0.0527386878128606,-398.564726953501
100,0.0029991490981328,0.0331561365858693,0.00113840220386576,0.000566807522425406,0.0243902974607418,0.00317835762944406,0.0279216220283287,0.0569350735079696,-400.540216304308
101,0.00175292251183628,0.0407476439639005,0.00138920366467879,0.000719112303549434,0.0222959507752027,0.00566943329919972,0.0245108858743082,0.0604124665760472,-401.803099092525
102,0.0182920411358143,0.0340522011054652,0.00113256472749002,0.000269462209390115,0.0192318213738942,0.000338370259027691,0.0358137147103427,0.0603995704527893,-401.655839387316
103,0.00349151584334878,0.045364466230539,0.000378362617241506,0.00146656503568302,0.0166492787159026,0.000737679706566116,0.0184563765200018,0.0489127842751303,-400.252954503386
104,0.00374406058582626,0.0482376487541804,0.000944638865570492,0.00232206561565248,0.0233894697431038,0.00655640932803881,0.0243300807385125,0.050453794548458,-401.374245725018
105,0.00696838430878857,0.0474809081457392,0.00129628434755821,0.000538921059314604,0.0221581263326741,0.00204605374184406,0.0248592099471614,0.0537004958743821,-398.699573992248
106,0.0125304315248802,0.041635495270489,0.000409659643943741,0.000583086077770713,0.0209682115730657,0.00127839072640114,0.0349661322333728,0.0459999906645136,-398.50974133012
107,0.0158928725401607,0.0514477596397705,0.00141636385679202,0.00108055168474175,0.0244763100494415,0.00272602358414674,0.0243521517575176,0.0437698516500533,-401.624697186571
108,0.008126861617815,0.0479276399283174,0.00149666887017273,0.00119812454912496,0.0197183743510319,0.000886973226492917,0.0330963975147736,0.0435737937525671,-399.920341502949
109,0.00135548840864554,0.0465977277177097,0.00182591475182326,0.000746517091331093,0.0205344594273817,0.0045047867429089,0.0269145833533846,0.0509788186709958,-399.504611463258
110,0.00589979934258875,0.0436957681901901,0.00307085777391699,0.000923126928558116,0.0273958934568092,0.0024686302607915,0.0369794999743435,0.0565667784471806,-400.661216545811
111,0.00317942775492579,0.0416863039944177,0.00317247435493539,0.000575978198955635,0.0255863734529335,0.00100666463034821,0.0219260956036764,0.0633647095995087,-401.39015500649
112,0.00688313121069734,0.0425104076575286,0.00183005653130243,0.000458509929867114,0.0243098487144965,0.00063138143097955,0.0508827191721988,0.0587770510469471,-401.820942076971
113,0.00202462243350287,0.0402373035391433,0.00247733189516495,0.000254053076906206,0.026667899071758,0.00295148315662671,0.0261502876828654,0.035969146008361,-400.588977033547
114,0.0149620688630847,0.0522944109760589,0.000425583820918293,0.000841336894913172,0.0169033028397056,0.00114327895352961,0.0311645363652962,0.0591669476737001,-401.651519195905
115,0.0172950810247629,0.0480868618880822,0.0014644118166862,0.00408005061334051,0.0173484000720852,0.00154207174934903,0.0336828005491012,0.0386269372423049,-404.69113683578
116,0.0245829327811324,0.038313634821741,0.00201065564286021,0.00180333954020567,0.016402781065024,0.00462035326502255,0.0302645064463142,0.0332728099751305,-406.515121831825
117,0.0236006506871009,0.0373244026112656,0.000901971260377973,0.000202721395504689,0.0175271849705836,0.00322591069069218,0.0312793372551723,0.0718721986521222,-405.063933574712
118,0.0270820830527605,0.0254159467018282,0.000207650791536322,0.000229424086451221,0.0202482089588315,0.00259631225665285,0.0352093075667948,0.0540622065918756,-402.799424159178
119,0.0232757768631551,0.0395411694898455,0.000189132015992409,0.000174344489150198,0.0159936429570951,0.000810322930091405,0.0309121880775652,0.0495405725737602,-400.821377345954
120,0.0227786586852621,0.0446203762335132,0.000213606004927919,0.000861351215671179,0.0343726090822612,0.00144485590591896,0.0234340007052618,0.0396699710156756,-403.552696015274
121,0.00401375186562019,0.0485527603914,0.000782155809009038,0.000376987981111367,0.0252635849944567,0.00478811365433855,0.0269381831128704,0.0549674534734676,-398.977499507513
122,0.00319425729372741,0.0500819280948389,0.00202819837335493,0.00314967062637941,0.0260197471225881,0.000588784833615335,0.0365191186402599,0.0390927336106539,-401.915667544195
123,0.00193792207990781,0.0462511860383385,0.00340824738503906,0.0023168809851528,0.0306790226188132,3.62970083262254e-05,0.0324108136002531,0.0606318107092713,-403.907860053979
124,0.0029971179134707,0.0428592670940849,0.00315732158891973,0.00226059371369803,0.0291685169412405,0.00270944759673529,0.0262374810717433,0.0420994848383427,-401.058062939894
125,0.0106426159792633,0.0530964366062461,0.00391622320628699,0.00114680955035927,0.0221491655730177,0.00494680025664667,0.0261750331669103,0.0456779176892327,-403.693042043549
126,0.00974721682313929,0.0419743637024003,0.00480245223414896,0.000374439788520109,0.0185890807701511,0.00445389076165027,0.0244571162885704,0.046381607942588,-403.096533751853
127,0.00519001240612225,0.0453173709048318,0.00193696478708971,0.000147097285929864,0.0219622921398336,0.00112551094440217,0.0256979105379687,0.0439383360088237,-398.092857369007
128,0.00440176181826631,0.0737923416718623,0.000243170760025007,0.00315451971728432,0.0228527093635868,0.0011890307451443,0.0220014545444112,0.0474885024826697,-403.307879684878
129,0.00502877268610885,0.0611621826441558,0.000461351884750128,0.00337362057258357,0.0275132611414965,0.00178486577170224,0.0211396198306136,0.0519369662618768,-401.572554606507
130,0.00417513215030972,0.048210094611841,0.000526614840578778,0.00422596480671959,0.0241178639538932,0.00164991982704792,0.035815469984163,0.0646220588119095,-402.047068456912
131,0.00412450538297493,0.0429536342889797,0.00018301483759356,0.00326488850713869,0.0186499456635143,0.00120911225921973,0.0464903039422723,0.0444029295746768,-402.153218076867
132,0.00470165605259529,0.0434500662789539,0.00174824775579239,0.00262334987036621,0.0348522633192079,0.000130487343290976,0.0293003194730717,0.0396488060505415,-402.624519682158
133,0.0162154471908566,0.0350196523088743,6.60952774010178e-05,0.00143141211844819,0.0298604359028052,0.00155715105440993,0.0298025352546493,0.0524831377895052,-400.149803114079
134,0.00192295127346377,0.0565294046915734,0.000153729932808733,0.00122720861977041,0.0170987003898695,0.00203458530245059,0.0268478479454394,0.0391969607533701,-399.177715666158
135,0.00231630011865862,0.0443664538110773,0.000393249856327017,0.000147315983192271,0.0230835766668412,0.00254891710567453,0.0316339137464019,0.0570253409833824,-397.543718266159
136,0.00223062457640069,0.0643220626727517,0.00180565610308692,2.3408145014529e-05,0.025388748879894,0.00334084566567277,0.039633767999414,0.052888188136633,-400.845384546106
137,0.00683045425881251,0.0610519958048589,0.00119855358887273,2.7453645318791e-05,0.0259181033086326,0.00239262001280318,0.036441104837268,0.045784873141653,-399.861902851376
138,0.00161803281145158,0.0575494254487182,0.000965830631300182,0.000761650837247698,0.0211302518132655,0.00426746567544279,0.0293614939458686,0.057343174664044,-399.889957869971
139,0.00382553174932335,0.0589584057683586,0.000687846705156354,0.00494902511937369,0.0238499121986621,0.000644512419113219,0.0389394326697204,0.0404384978180652,-403.584559240554
140,0.00518244891220788,0.0483541739963426,0.000591209360219464,0.00469297072085527,0.0305181901013042,0.00158394314337715,0.0197218931932647,0.0441786208881457,-401.642101934652
141,0.00783393156700617,0.0601370637394424,0.00132641691982745,0.00282295549451097,0.0282220125829826,0.00220535572952088,0.0259568959720196,0.0516448801914685,-402.041839060109
142,0.00984829357628574,0.0580650867904837,0.000271762531026677,0.00143823961147614,0.0228312827194405,0.00196751691456411,0.0266213309414428,0.0444976245145976,-399.818723589629
143,0.010715960261175,0.0457249567580683,0.00012532511388799,0.00143808968454345,0.0208992857489581,0.00150436439115332,0.0288463320222812,0.0583996333883295,-399.610474441905
144,0.0114380428667354,0.0486952400461171,0.00215089493226285,0.00169772033340642,0.0255541468510383,0.00351587570475117,0.0298779957190672,0.0442728164746945,-401.747702561175
145,0.00948998193519428,0.0413317234568703,0.00252291656440789,0.00321647110385882,0.0273359684879539,0.00269501869464655,0.0364911546811168,0.0471984480134156,-402.451367076949
146,0.00120495189458893,0.0419274036045613,0.00574496883081611,0.00302838306226062,0.0257022738229221,0.00273592539906799,0.0273636527042622,0.0440430872562862,-403.080593797495
147,0.016204304549511,0.0391988105924789,0.000418490996733722,0.00495778171521927,0.0210756386201392,0.000787099574281168,0.0320123440946412,0.0380741363319087,-402.501545021798
148,0.0130652025104687,0.0298309266866338,0.000134719183527626,0.00126139202313223,0.0225841146095428,0.000524238369962295,0.0356111692234946,0.040452365751064,-400.269880349116
149,0.0200012660214914,0.0279479001218335,0.000310186800257267,0.00183777311046554,0.0166318693221847,0.000872372219632048,0.0292154451690198,0.048193505398395,-401.669656118058
150,0.0061745622478475,0.026745676703558,0.00191253199314305,0.000417236834207554,0.031397712894912,0.00120768345324339,0.0217341220160293,0.0402204871903003,-403.611752847501
151,0.0160416941450883,0.0375403368091328,0.00183834257348338,0.00167410853655285,0.023721758802092,0.00192249261823297,0.036733082705571,0.046311858917059,-401.248689842052
152,0.0182378885626217,0.0409440023166332,0.00301177517380809,0.00119453564899167,0.0234347860836406,0.000767669723402662,0.0418538585018101,0.0523380530307959,-403.250318247416
153,0.0164452291014811,0.0422200951290492,0.000134065272665613,0.000409257165238928,0.0221747566737227,0.00208075012867243,0.0434284066126787,0.0553770093641646,-400.054841883854
154,0.0133850814547723,0.0408348690972042,9.99611737257798e-05,0.000476538439563149,0.0172618055139136,0.00337768152592074,0.043615358435476,0.0592081454948941,-400.63667509961
155,0.0134193516089992,0.0526812896529774,0.000150892624536025,0.000685704568512415,0.0395291178474355,0.00604638303422328,0.0369325142619681,0.042948487616902,-406.588672645754
156,0.00053665108999602,0.0524512378355596,4.28311744996004e-05,0.0019509414626811,0.0121447288880682,0.00606577198518597,0.0246773244408124,0.0436217003837236,-403.523301762431
157,0.0132909701776083,0.0541078322673967,0.000498313829382435,0.00153751732491278,0.0164624762463758,0.0064331244686817,0.0318977216561907,0.0563045771974131,-403.690523415258
158,0.00601204461775043,0.0568885321124234,0.000709059219556427,0.0020373581646094,0.0269415415006741,0.00664140020360278,0.0298927451602935,0.039894819990309,-402.822399866685
159,0.000850634150642119,0.0568724306929111,0.0010612235812682,0.00450565125458242,0.0275399927277998,0.00230223699387758,0.0247066750789503,0.0390603439368312,-402.406749164015
160,0.00443569183753172,0.0324926514513154,0.00156634360854025,0.00351125454484906,0.0195192090362489,0.00156462089493228,0.0200529366016774,0.0537990361026325,-403.18972544403
161,0.00832701566610475,0.0446227018264615,0.000212578480232225,0.00370526325061939,0.0278478532137722,0.00107892691364973,0.0244583223841472,0.0548587561468876,-401.00687491528
162,0.00840301006730949,0.0334860137406126,0.000442469269847544,0.00373233374457604,0.028902326785702,0.000950450305494832,0.0208337214575911,0.0532287909062073,-402.146496832571
163,0.00577740665986904,0.0502455610379066,0.000554580921551955,0.00109364911045729,0.0262906764721464,0.0040750618168676,0.0433472159476277,0.0507421719182814,-400.668462247436
164,0.0011115793960791,0.0421349402373709,0.000337074524613206,0.000617620954470512,0.0237246979362666,0.00394634367066371,0.0460333957276883,0.0629844458211314,-401.620994657752
165,0.00775408640474124,0.0413501038710037,0.00165485481747699,0.000444362510615286,0.0247817222786823,0.00471119934791022,0.038944403355069,0.0649693049069912,-402.086868568323
166,0.00461240389419071,0.0475432844222318,0.00173089454830715,0.000138698766828598,0.0198689992854236,0.00475809138382962,0.0196412832780468,0.0524618047162537,-400.421069332975
167,0.00193005705647959,0.0500077321408786,0.000908034878168736,0.0022564983075898,0.0260970656840779,0.00521872841847296,0.0194447561294506,0.0496915760411125,-401.585573527122
168,0.00539769414317905,0.0614263526434819,0.00110979027842178,0.00244524931416363,0.0166318185235372,0.00473003676076023,0.0208507050359807,0.0498086253900847,-403.26784119669
169,0.00229103547018574,0.0617776171128062,0.00188086313861447,0.00247678311747341,0.0276970887741279,0.00355348434105345,0.0271377479267959,0.0577112116147417,-402.642489701174
170,0.00444331390204885,0.0438374037287771,0.000377382830274189,0.00631950781721715,0.0175856540155588,0.00267049618824324,0.0538307093278353,0.0518070348016115,-406.099188385054
