"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
171,0.00298577496374649,0.0561669002942878,0.000480446770037988,0.00780221979991623,0.0176541289873074,0.00402790821554618,0.0309132508292032,0.0457157518774076,-404.012199017069
172,0.00463870053325189,0.051236019841081,0.000118176888111922,0.00228869348152529,0.0210090796985767,0.00448654450724347,0.0355478598159814,0.056631499250247,-400.229551298574
173,0.0041234583864575,0.0425242184083817,0.000414638173336592,0.00298853495312231,0.0194390698021662,0.00406341338525818,0.0361789832620997,0.0462354869760537,-400.527692966577
174,0.00201084047280829,0.0477138894604003,0.00169822526717457,0.00160120159796704,0.0216905048510899,0.00256777437544915,0.022910904010353,0.0396814344362589,-399.606895677416
175,0.00360799324538477,0.0422006403860193,5.06138029569796e-05,0.00265761520231167,0.0244214965741698,0.00261164395465544,0.0306670006796714,0.0491182133340052,-398.781940720175
176,0.00417736846680468,0.049255277303336,0.000184196890942636,0.00180079757468084,0.0217206373484089,0.00137295752740517,0.0331771864245816,0.0483653308130244,-397.942396159401
177,0.00162569973275923,0.0474522997904248,0.00108066864191111,0.00127706887775694,0.0261426835822428,0.00308582016848275,0.0295255893555634,0.0570985643922158,-399.327496456635
178,0.00279533781830273,0.0426844024650657,0.000996015897940531,0.00247108660591432,0.0318631908611384,0.00294799280183714,0.0242018523853901,0.0444658336311005,-400.492999665792
179,0.00257957106466728,0.0445354166654552,0.00113687444425884,0.00203564041535058,0.0319004221355577,0.00233298227549329,0.0316346719552115,0.0612973064211743,-400.955609959873
180,0.00205598193398772,0.0443409683681898,0.00140643564068408,0.00089523095707883,0.0301687944162923,0.0022280830624087,0.0350992796996911,0.0498984882896326,-398.990283398259
181,0.00223153587986321,0.0471349678830501,0.000121565439283938,0.00166234216181066,0.0190384180254257,0.00529113259504963,0.0209320342844194,0.0401008728824922,-399.941591822521
182,0.0160737131932615,0.041643437584728,0.000609601531615084,0.000916373574815259,0.0193249235994226,0.00313343485533408,0.0323744458700901,0.0520691968938896,-399.7348406553
183,0.0106034608940298,0.0521472915480351,0.00028950200615921,0.000867053818028281,0.0365023262439557,0.00121163929994888,0.0347205258210417,0.0517066850764424,-401.280177463258
184,0.0158328566536869,0.0367500931469966,0.000694571668597056,0.00050329643645292,0.015832906340261,0.00248731491632404,0.0263421579939315,0.058961186024594,-400.737511290208
185,0.00916795396866733,0.0381629867065216,0.00124997650037852,0.000411201694469048,0.0271707115654251,0.00116267191569714,0.0291055443343892,0.0591016974881441,-399.549355131154
186,0.00261017491041916,0.051160630373742,0.000255204046387061,0.000460125623747363,0.027487397559615,0.000981868431199323,0.0347639701692069,0.0632633794077501,-398.689767607789
187,0.00211317730735618,0.0425570246433541,0.00073303556786479,0.00110763816948483,0.0310338594573451,0.00135189007965666,0.0313147582465159,0.0424137416313374,-398.979627218771
188,0.00397705001121617,0.0499640867235948,0.000375129740370366,0.000306774968655844,0.0300774846009226,0.00148247835615669,0.0315515992743399,0.0461399842186609,-397.408342971372
189,0.00085223623931034,0.0457788327782828,0.00415125041389849,8.63750933179122e-05,0.0207786779790814,0.00363163505622699,0.0248967905428142,0.0525592711231293,-400.455814503514
190,0.00661915349546307,0.0593454557598725,0.00303472544829616,0.000222139163958562,0.0237630071546311,0.00234103625044966,0.0424883230569464,0.0540950027460374,-401.954082332018
191,0.00524644231369902,0.0582760759421586,0.000690975029150479,0.000181028429845669,0.0233856230249239,0.000672405493813637,0.0161754582251802,0.0492491482789376,-399.976522775409
192,0.00575480096413563,0.0492028503900393,0.000157370652394326,0.00181404628581296,0.0178761357571317,0.00482919403642611,0.021158292602433,0.0595512621338268,-401.811185777537
193,0.00637457099891843,0.0400830484948597,0.000267247411357911,0.000962287215079313,0.0265549518101863,0.00222456215183175,0.0238468839963201,0.0455590333008312,-398.396589331226
194,0.00271377010135796,0.0519911872213778,0.000337156098986503,0.00490111517445559,0.0195072316590518,0.00445116207608924,0.0296606602631362,0.0477471011241849,-401.320647599121
195,0.00270712551958128,0.0456424294433962,0.00065996250743697,0.00101275474966243,0.0244611977686729,0.00281814623149808,0.0268633571138117,0.0461714876574897,-397.78100496607
196,0.0163018851345938,0.0329493662732033,0.000650067956032093,0.00175206132061714,0.0259036945193177,0.0007223872869854,0.0254672298679068,0.0429098998945751,-400.439100393795
197,0.0116321657454564,0.0468351006626621,0.00107214101371251,0.00340622562005372,0.0336287098032952,0.00196506028660346,0.0321844234775143,0.0468459516731119,-402.624024154798
198,0.0076298691295811,0.0633141266426112,0.00124520428154477,0.00187224809607409,0.0172761258300886,0.00360808860244554,0.03380967938606,0.0441242512804056,-402.969203848613
199,0.00641214422724906,0.0505757667281189,0.0021654654051005,0.00306501081265509,0.0192894133874728,0.00198228841105071,0.0193328991970621,0.0413000099678911,-402.308354935226
200,0.00485946157780066,0.0435088642376774,0.000382364405136249,0.0011136955627751,0.0214329242601355,0.00108093026875562,0.0227245379310499,0.0260468112316648,-402.862648379949
201,2.76127341962854e-05,0.0484907928703699,0.0010368730585705,0.000401986960283282,0.0222795954487212,0.00156462703832103,0.0337557463898127,0.0642337395056662,-399.845701552215
202,0.00643993712655594,0.0486437037003104,0.000487453410146377,0.000490975474590607,0.0246307956381155,0.00194989975489836,0.0264435939764391,0.0562081989134506,-398.097513868641
203,0.00556252556735416,0.0559216041488107,0.00177527520692871,8.88343326641417e-05,0.0290079657949874,0.00144533362412391,0.0304572785312761,0.0520956339932619,-398.669199009277
204,0.00481306202162466,0.0455005166576902,0.00111671514486409,0.00020534881483284,0.0336102819247363,0.00153155900227232,0.0230087779612453,0.0548959288285077,-399.074897495411
205,0.00161428568827278,0.0522091549712128,2.86378591789502e-05,7.95220121703611e-05,0.0169561317102943,0.00443569994931579,0.0314019267671608,0.0558667960596417,-398.597388268255
206,0.00626028993308143,0.0518600547436092,0.00137793493652315,0.00202508351898825,0.0290518251835038,0.000638837706898643,0.0316981866642702,0.0601026721335856,-400.881646265365
207,0.00595295134463861,0.0443674910759645,0.001663409096511,0.000938030386202388,0.0339255777197246,0.00139027317646655,0.0519391559876696,0.0698715682485816,-404.326057729424
208,0.004026059548625,0.0559629419337435,0.000791569799701433,0.000182868563035134,0.0266360676869506,0.00157376559164558,0.0265857118676034,0.0648299890225327,-399.676112318422
209,0.00758873221795405,0.0473838280966613,0.00101603651792035,0.000421043835983491,0.027940035768287,0.00198022058045039,0.0292694720653625,0.0561323686145496,-398.737077508789
210,0.00326237285605704,0.038787279891188,0.000334421563348237,0.000240391440078649,0.0254298555461758,0.00187859696087912,0.0399265166013509,0.053950856682135,-398.513416970102
211,0.00578065374376353,0.0561696463565725,3.72330737434879e-05,0.000227212636437243,0.0244313459638466,0.00123871703158351,0.0263833467175973,0.0430737744755305,-397.093394924888
212,0.0031539006398649,0.0507630326705821,0.000654182090787609,0.00216826708831471,0.0218063072562019,0.0024312299938048,0.0384887348528564,0.0557411016359031,-399.722332894357
213,0.00283312440076322,0.0530899124195066,0.000256674479095165,0.000928503514772499,0.0194457651298651,0.00296254864528397,0.0292045900307464,0.0464623866202406,-397.670797939398
214,0.00532126679428315,0.0582195856036778,0.000369504307781233,0.00113842640626686,0.0223950492844239,0.00271643667750375,0.0320233938539901,0.0466021780734772,-398.703817144747
215,0.00108040900399875,0.0419215972478609,0.000225657011776853,0.00060131903753035,0.0225633684888559,0.000208160736682378,0.0300783309852025,0.0444091584684771,-398.771046779531
216,0.00997873022215771,0.0353020511187595,0.000704250884708855,0.00083916127004909,0.0235258276983955,0.00405281588585822,0.0299305404131398,0.0431148083565159,-399.619620685099
217,0.00320511711708132,0.0586767242159867,5.95868861485852e-05,0.000600781521255004,0.026425950345361,0.00427255767969184,0.0325995462082285,0.0447420155814508,-398.861889914288
218,0.00205319913913461,0.0542375018747602,0.000608232531385697,0.0001718755115978,0.013585304563893,0.00267238370113678,0.0281095345313864,0.0404735956445129,-399.638412595775
219,0.00503317471448351,0.0435493910336148,0.00226508320860164,0.000308179979418063,0.0177234654485303,0.00269628873494099,0.0220505798310886,0.0394959218821735,-400.258018713795
220,0.00704295202983962,0.0489488870141197,0.00121112409581025,0.000952915056821009,0.0224147385383174,0.000793081166957215,0.0333122256916343,0.0560135039887218,-399.149919529406
221,0.00133159024915474,0.0502658918377308,0.00213973166504038,0.000396107656266537,0.0300764498738009,0.00133131157198669,0.0351259064453781,0.0496939349468526,-398.694524743827
222,0.00393187962125917,0.0526189394807289,0.00120054664303522,0.000422508405680547,0.0308358629593221,0.00337556523814225,0.0198632105059717,0.045958979281914,-399.760207033379
223,0.00386723825179635,0.0438977091231622,0.00275960382068812,0.00158671490095051,0.0202328642033753,0.00165315457335958,0.0258991437849849,0.0492434920717088,-399.837392476104
224,0.00194906716121067,0.0526913722019448,0.00190399324816105,0.00352341010433763,0.0182707395575072,0.00509940504314411,0.0309143802549927,0.0466691079088691,-402.261107196794
225,0.00297632739754889,0.0504423801900486,0.000194906162116006,0.00140084024679145,0.0308477461601178,0.00351999022268929,0.0255183108387585,0.0428525266570596,-399.196391821386
226,0.00274800187155233,0.0436092070719306,0.000136803693232495,0.00256318539907534,0.0158591104214328,0.00229392494651772,0.0346247413647718,0.0517502973669979,-400.071302513811
227,0.00527620050284062,0.0571931364180018,0.00113327049701767,0.00054638250464879,0.0228247897275393,0.000744682411662858,0.022406745623377,0.0518659549093772,-399.006575841263
228,0.00444586569870327,0.0567134974670446,0.00107548040760503,0.00163761949029983,0.0517882966358288,0.000997275272578786,0.0192161329505483,0.0410679624487032,-406.4736108927
229,0.00590046677138085,0.0394100956611858,0.00245310964128848,0.00354256509490574,0.0495790941304573,0.0028605433828841,0.0166341395929636,0.04290943045916,-408.190512716932
230,0.0033107499350476,0.0378867738393663,0.00146357050047533,0.0057984664894552,0.00807572838490561,0.00591862516942384,0.0304226989154238,0.0430445860799109,-409.109986456254
231,0.00771958060523596,0.038032008301773,0.00192185352956333,0.00233695256126866,0.0309990053378915,0.00178343424991482,0.0265853454956732,0.0527740415418153,-401.101812198838
232,0.00177129389633034,0.0543457539350374,0.000933120862205422,0.00129638322155138,0.0382372435059442,0.000987300187272969,0.0324683785868483,0.0620117273578154,-402.001002265196
233,0.00227996088334146,0.0492196068000653,0.000975933180889929,0.000994492799021117,0.029304865235301,0.00114706953288055,0.0300763575024197,0.0387358494269893,-398.914661759526
234,0.00125312811937788,0.0489085573873028,0.00164355786671402,0.000992904407434891,0.0199179346453247,0.00105967786653258,0.0283438283167535,0.0399277138867496,-398.998510276963
235,0.00438892191782181,0.0490088619229051,0.00170406860940248,0.000882830959997857,0.0257613401474998,0.0046282162370978,0.0382062114186141,0.0337679605887337,-402.963284824257
236,0.00421148893952778,0.0546881360627971,0.00256508704559321,0.00168451903546916,0.0376510117220329,0.000955160202428974,0.0376356868591215,0.0622684339956541,-403.281918858264
237,0.0025020241739761,0.0588603762427546,0.000504804360358869,0.000382358804671181,0.0276507110946909,0.00409467773940144,0.0413458525566514,0.0399181061986628,-401.272239798618
238,0.00277620891952488,0.0492044663261062,0.00114757038312699,0.0012752651655836,0.0191557984641447,0.00323636033878146,0.0269855034204498,0.0684434009854676,-402.009273468136
239,0.00426054990111802,0.0525042434338337,0.000950533574397672,0.00078833558963508,0.0167529285835666,0.00397483610836419,0.0252138218888789,0.0646423596264657,-401.78146624795
240,0.002959422581518,0.0483268643517338,0.000665455909054522,0.0013222536611863,0.0228740198262533,0.00651958845048295,0.031156133705928,0.0548337803429998,-400.428990626414
241,0.00589651770467339,0.0548282107146963,0.00114283808288723,0.00122644804072321,0.0268094314444865,0.00237823209450859,0.0304420220075129,0.0579649344731905,-399.865803252674
242,0.00607495491988465,0.0535005561129246,0.00108182401826401,0.000331597056989554,0.0287432430461153,0.00198010514564533,0.0359871452766572,0.0533130336754171,-398.886911224398
243,0.0038348757960667,0.0593468972275057,0.000457368642890948,0.00110908518915032,0.0202188276048681,0.00266286110323803,0.0400660384490202,0.0386243388327567,-400.968202572003
244,0.00438947151955448,0.0340516370155972,7.15216910755528e-05,0.000795615915700046,0.0206909899883652,0.000516500318760557,0.0264521702260895,0.0413985965515281,-399.224591157847
245,0.00360707342158713,0.036019473511042,0.000381137909031001,0.00156174722277719,0.021216531929771,0.000927449118577178,0.0310777430646638,0.0519141530907577,-399.216806751435
246,0.0182985891041497,0.0419407460750886,0.00170163993968985,0.000559390548149564,0.0201694320641196,0.00166391869780704,0.0325819472199334,0.0501087865907698,-400.417268088486
247,0.0062865940967196,0.0405440264935498,0.00322828909745599,0.00140005650258684,0.0296823761790268,0.00121642488754564,0.0298852362084917,0.0514957188860263,-400.428131093958
248,0.00142210095080135,0.0500169646165972,0.00119677581597241,0.00252449559109928,0.021970467237678,0.00158452613391433,0.0301410507431634,0.0516925805555326,-399.357713294068
249,0.0016695350985352,0.058884810307086,0.00104306929114218,0.00230432790418325,0.0252268920590003,0.00208846843491388,0.0290493246748144,0.052865929145553,-400.016653765686
250,4.66839566439483e-05,0.0608628021760217,0.000668171409308971,0.00210354201700434,0.0241968434166133,0.00340171030168288,0.0347882390099352,0.0601779967703533,-402.055218569632
251,0.0011421248051004,0.0681790949473364,0.00201833340210552,0.00216840175298018,0.0223704074403904,0.0027752258012611,0.0235322955455769,0.0656889049332624,-405.16769692097
252,0.00459395572259092,0.0704710664927364,0.000126682729929871,0.00735267824289257,0.0278982790157299,0.000502891216602796,0.0243031817788841,0.0517277092437568,-405.984703679099
253,0.0024002851439787,0.044671962189691,3.74979795497479e-05,0.00750858548665395,0.030737042842441,0.00613629098750366,0.021421873822599,0.0421644513418188,-404.339306244477
254,0.0026414739272051,0.0479875207902968,5.00919077869864e-05,0.0136400665108034,0.0222362892568072,0.0019734933086553,0.0332581773287407,0.053583370793873,-405.713643791603
255,0.00256862949862732,0.042047772981647,0.0013554566483655,0.00369317471382594,0.0278989258096663,0.00040637007643583,0.0340149405059879,0.0467756125168144,-400.918578089021
256,0.0070073837175746,0.0443276749952191,0.00173134546193656,0.00611035277354616,0.0385356518901184,0.00457528037499887,0.026626060346132,0.04957142484807,-405.588344644433
257,0.00995980557271639,0.0413280919103045,0.000803819966335791,0.00262382805125867,0.023114242066081,0.00527225947195617,0.0235855528722748,0.0509545318213619,-401.785794516246
258,0.00975661100543448,0.046260329165659,0.00249044172665501,0.00178092214359969,0.0189963697353455,0.000188505272755312,0.035458029068956,0.0577870305471224,-403.073153677228
259,0.0131512654405706,0.0354349956761797,0.000645859847545015,0.000488490286884128,0.0276996329280472,0.000339531371233508,0.0349955106241556,0.0595938189566828,-400.453466354611
260,0.00930958861283891,0.046389513594505,0.000320156327522484,0.00117720753606008,0.032076290592902,0.00517115349192365,0.0398277381523936,0.0556889284350064,-402.616011990667
261,0.00136075670732509,0.0560986081990634,0.000274422317544641,0.000165726359672963,0.0188784445777973,0.000557468183340055,0.0333697880923778,0.0550884459343077,-398.440271779558
262,0.00249109730900108,0.0672301881690474,0.000942395236652046,0.00200076816274423,0.0225271878440854,0.00337028761433854,0.0262861670529342,0.055155735681824,-401.957636633305
263,0.00530246089151436,0.0491166516527311,0.000909682405572551,0.00137998306201292,0.0172298835015585,0.00498421735350629,0.0331385325774746,0.048345621625088,-400.242285755249
264,0.00383048897517494,0.0547222367252149,0.00108567274557803,0.00184418640282269,0.0134088943127625,0.00508242034797391,0.0308351100427142,0.046735788370795,-402.079234871678
265,0.00386168148260118,0.0452884727455127,0.00031438710977121,0.00309311474005893,0.0114195312255663,0.00539626959691603,0.0210727203272091,0.0387675690355497,-403.86964816891
266,0.0158163270926535,0.0352193189196671,0.000166321259311762,0.00208258087883669,0.0118140823680879,0.00241657084065798,0.0295545405944717,0.036178399843502,-402.948153162572
267,0.0195241179209957,0.0317117796615294,0.000577753976820404,0.00153808139263101,0.0185793003628254,0.00474847777224895,0.0258690152735462,0.0516703371587717,-401.896425049273
268,0.016310925530212,0.0481515568028695,0.000386411630922936,0.000147503260928276,0.0236745734204298,0.000310390722384439,0.0346595982863481,0.0400256812909208,-400.760138128916
269,0.0164410910635712,0.0429652779730963,0.000510635065885804,0.000122464238355337,0.0305563640117272,0.000512361115585144,0.0267551722690573,0.0398880704390936,-400.473378884119
270,0.0032273198826769,0.055770046548411,0.00225260613530197,4.68338520421569e-05,0.026930887305402,0.00203249330486617,0.0257085202388467,0.0516605279160057,-398.533383314124
271,0.00373906500606042,0.0579436748108701,0.00103431705523838,0.00151456180874986,0.0213989827335622,0.00587639334712876,0.0211986519781625,0.0426448124754904,-401.395039428275
272,0.00093408431414382,0.0525371108630855,4.27626008616235e-05,0.00248260241729933,0.0245914663630055,0.00455046733649004,0.0263785047333712,0.0456895818579575,-400.25236698112
273,0.0114405953086461,0.0456144406045726,1.85385904590658e-06,0.00309575414890164,0.0170586063782582,0.00603214555754277,0.036825424317932,0.0510316409417252,-402.573283957893
274,0.00563706810430507,0.0409327274744872,0.000923593941723763,0.0003311533630097,0.0146013530885206,0.00214638672407747,0.0365278486777809,0.0508170250051384,-400.026631236442
275,0.00891085489826679,0.0437663270095859,0.000634891522447314,0.000252683869961649,0.0332974652566751,0.000642715364535788,0.0211530937668011,0.0505736458891656,-399.774334334956
276,0.00468266083779559,0.0435159633832699,0.00295052983726814,0.00128663620173986,0.0256925435050658,0.00122379729985272,0.018495218435409,0.0450789668813907,-400.515341159218
277,0.000673611912071281,0.0487270544754463,0.0012380620402189,0.000278280997194796,0.0164099870576049,0.00646201976861403,0.033484461340715,0.0390520022161679,-401.307384275184
278,0.0129436232529684,0.037754181509469,0.000519233230854776,0.000579393376303201,0.025087451312555,0.00342684572054159,0.0257330168834141,0.0609309071940394,-400.653132040415
279,0.0214934383524829,0.0403543637428014,0.00047495523363611,0.000317917990286545,0.0198621996931061,0.00237145267940964,0.0220505935443992,0.0606429656699033,-402.078050398906
280,0.0151655003224934,0.0322042272138777,0.000727451073568944,0.00231424353256633,0.0211861646102311,0.000476634190356593,0.0379018859722855,0.0435494600312122,-401.412889971672
281,0.0127169067308169,0.0314524557599609,0.000233603299186947,0.00142295181268125,0.0233241400996923,0.00348207590214173,0.0179682098575218,0.0434145306047734,-401.08155590149
282,0.0171858548324959,0.0308120394614491,0.00167832628701104,0.000124725034240901,0.0177516271824862,0.00620134225936458,0.0274168138795546,0.0567452276900733,-402.977344109453
283,0.00687289522803953,0.039392028659783,0.00351631231802841,0.000128147150137972,0.0177063840680192,0.00461222546533603,0.038892757383694,0.0554776944836779,-402.465105368471
284,0.00279656377634894,0.0550073927964527,0.000945799016149657,5.48088661125027e-05,0.0316514451878095,0.00401350736113372,0.0538617901819326,0.065124030798115,-404.01440597449
285,0.00141256633779705,0.0527405963447956,0.00115790743021589,6.85475905039217e-05,0.0171939676917061,0.00796016381132222,0.0287521669689007,0.0439198544165467,-400.710794077638
286,0.00402025583173299,0.0449129782350257,6.97514669089388e-05,8.43631595231691e-05,0.0203758421434836,0.00619026489795699,0.0304435953919742,0.0601510138243718,-399.517404992139
287,0.00848961582686321,0.0373165768032093,0.000137509906443237,8.31790680883394e-05,0.0244172545981747,0.00585452260243518,0.0265643040884994,0.0618503469710309,-401.199995741234
288,0.00947892821474153,0.0385044937118408,0.000451521094088304,0.000205636511658409,0.0213854547155628,0.0038186825200436,0.0276268755201542,0.0568312281513852,-399.147900272705
289,0.00683261657072775,0.0530741151239575,0.000841786816060952,0.00109956331075483,0.0187932443515058,0.00743972971238861,0.0289124973114688,0.0539192514190311,-401.825981679643
290,0.00106412864183015,0.053679142966813,0.000110882615962101,0.000966989384388213,0.0254282494256448,0.00251399306517613,0.0338789643004972,0.0492543555452361,-398.300548128745
291,0.0032139523352369,0.0447499291796876,0.000989475076454687,2.62747955282219e-08,0.0253175224471707,0.000623296801065779,0.024106006911509,0.0528238125932948,-397.512554411637
292,0.00602109923798679,0.0483957447775885,0.00157126346016886,4.81368129033595e-05,0.0295762237430092,0.00155664899594968,0.027860491308941,0.0470142307691065,-397.989306037739
293,0.00511736695807249,0.0443286830920013,0.000785943772729604,0.00146849229878028,0.0338364828781323,0.000645598647813891,0.0317649220279559,0.0466758170277047,-399.557406627916
294,0.00375846955958825,0.0492783565323269,0.000715544665528965,0.00127830797551179,0.0334436041925119,0.00180989724435393,0.0320864436835346,0.0490276071377458,-399.164209106956
295,0.00205895734845052,0.0547474176414531,9.35056936981573e-05,0.000227895127856909,0.0305513464609699,0.00372783090051522,0.0421829014061972,0.0538816086560341,-399.940937163513
296,0.00863658911052567,0.0343444593807944,0.0011586705242478,0.00105310061476538,0.026407932043777,0.00295449213236076,0.0276321812712778,0.0477320283700432,-399.883966004488
297,0.00635757797107599,0.051340542400422,0.00194221366621098,0.000236310575461843,0.0312733263497738,0.00202477639947031,0.0175255748637858,0.0484284389191136,-400.37091102929
298,0.0060487223414988,0.0513028127063672,0.000741132481498259,0.000978057620343339,0.0287825604729947,0.00404842147944192,0.0199432648920715,0.0438489237306477,-400.304578168816
299,0.00283888637413558,0.0467977654170289,0.00542689003252694,0.00107590342431519,0.0319864190675217,0.00374916468560989,0.0449638259089016,0.0567648156486327,-404.519258554029
300,0.000116853873631911,0.0511758225727205,0.00356857489974071,0.000670472364159189,0.0252555360694736,0.000590989392470687,0.0192392928877726,0.063997457899182,-402.823183922241
301,0.00427928873349115,0.0452359564436372,0.00354698409243808,0.00125418715100063,0.0260689967485204,0.00538603897219745,0.056813895196108,0.0562282185381342,-406.404765253369
302,0.00334260615520707,0.0574193618411155,0.00256537633710935,0.000700920542208822,0.0195892736471966,0.00524900549050381,0.033108940711689,0.0515811385911695,-401.303344542979
303,0.00466277086249787,0.0564144621273487,0.0024558293068686,0.000682742377997514,0.0202473680175332,0.00174997073620411,0.0352774301040649,0.05097235151915,-399.957713306573
304,0.00533584960732116,0.0334622401360294,0.000590869016556202,0.000831666351216565,0.0280005844628611,0.000568901970261233,0.0313391562888157,0.0530954053236295,-399.577868340111
305,0.0137311468732623,0.0344799494115605,3.82905497590064e-05,0.000555511679245177,0.0306757315607574,0.00240020543122431,0.0234600209845831,0.0519353278945778,-400.073691922407
306,0.0126429078160532,0.0394498069752847,0.000148810401001276,0.00105390506504467,0.0184961190459855,0.0022288324789829,0.0306200728514195,0.0479683487934377,-398.495968924689
307,0.00206070567165108,0.0557057167744694,6.98631756716105e-06,0.000663071861103194,0.0244622623525043,0.00404423140041913,0.0318168086850737,0.043816657776731,-398.255163750462
308,0.00545827915082477,0.0446554627103977,4.38681901880145e-05,0.00188003503433608,0.0177100125665063,0.00253330840182446,0.030446829801595,0.0473588260103548,-398.67329025663
309,0.00658325249452895,0.0497633179118128,0.00122442194584506,0.00153136738720699,0.0248671515721146,0.00198390465815733,0.0362627262297519,0.0546456352108656,-399.638971377616
310,0.00822964990108261,0.0506657529440117,0.0022082950122793,0.00054452774196272,0.0285206126961135,0.00351598421349019,0.0344769578869375,0.0495077841621663,-400.634315131685
311,0.0149276619701985,0.040630128987379,0.00355977459061461,0.00151500192792827,0.0263732153302096,0.00132734226560039,0.0409254461351274,0.0539965666698644,-403.209892805556
312,0.00716837298473821,0.0426809959037037,0.00327243179723397,0.00189611662072173,0.0267408683229996,0.000237573943634466,0.0243155740304993,0.0490262846229524,-401.542640057509
313,0.00335867820820808,0.0403709044146727,0.0026239939637411,0.000307685055907408,0.0237359870874799,0.000599343368859809,0.0359990807326608,0.0520135484670215,-399.143957293126
314,0.00597403296924912,0.0375660304893859,0.00252784571475033,0.00452966036236082,0.02247620839245,0.00168891771465891,0.0215989453231644,0.0497995153935735,-402.25620220057
315,0.00179890904015901,0.0334316280799983,0.00457585923396845,0.00370059686650191,0.0277106877122233,0.00461793589539244,0.0301568156006315,0.0445463826962609,-404.839103049299
316,0.00301091222095284,0.0472927485140642,3.00312471332162e-05,0.00192903252992027,0.016268759506988,0.00405447764557206,0.0195186778655009,0.0500984201987356,-400.351450896697
317,0.00208948245815829,0.0472475491907044,4.21031025029294e-05,0.000369290891413222,0.0286275514526064,0.00159532423924997,0.0251587815223946,0.0467213768155079,-396.918937323679
318,0.0030855611578671,0.0481736482835487,4.34682532064741e-05,0.000716967094980769,0.0182198007763054,0.00227701500249358,0.0401909796104893,0.038591652471444,-399.365410698725
319,0.0172489474609734,0.0501128969689715,0.000190363621117277,0.000847838368896691,0.0224908718180783,0.002060294163125,0.0387580315090702,0.0511188063172574,-400.754489114147
320,0.0148055500611148,0.0535485373500314,0.000383895644172766,0.000858975574332286,0.0218076557947764,0.00285711387051371,0.0342420259903808,0.0430930521161142,-400.9803398676
321,0.00421473847023258,0.0458307835007476,0.00109511233100427,0.000623259446095397,0.016119196809687,0.00528956151236024,0.0281941643214331,0.0435214071208379,-399.875501061839
322,0.00138101171743396,0.0452228373389632,0.000689398448673341,0.00353978109837242,0.027476184970067,0.00486673464325325,0.0207197580802995,0.0469520615479133,-401.978787319648
323,0.00521499901793111,0.0510862940686147,0.000803853600859032,0.00253360218886952,0.015991006946734,0.00437408344684085,0.0367570915700945,0.0536585168599659,-401.787217104421
324,0.00244166854758748,0.0468460134846964,0.00326854471212865,0.00142192147192726,0.0172703907293604,0.00295501824176349,0.0286679347336803,0.0451534085416755,-400.868631194936
325,0.00127723010625247,0.0555300398846988,0.00416130398546654,0.000152451782082487,0.0320354142587582,0.000549732657892591,0.0276426050247363,0.0471973749329397,-400.08245823146
326,0.00421822336266419,0.0637443213136551,0.00127087901373707,0.000953280822198203,0.0347006882048232,0.00229661282239115,0.0281032148129925,0.0469917001911193,-401.270204415013
327,0.00235612307790127,0.0508476309832813,0.00142236841371769,0.00523355195897941,0.0318915280632338,0.00314350737101653,0.0233894890920642,0.0493805042838867,-402.721316715233
328,0.00191225019937376,0.0449764935726017,0.0018040708461596,0.00254292844272045,0.0216761458014917,0.00281565113982558,0.0344039945830161,0.0469674877211763,-400.193124075111
329,0.00430464929220895,0.052238992942915,0.000335596992964057,0.000744815962317461,0.0349100611313985,0.00150075259842042,0.0270322587253627,0.0440563954205203,-398.979157409444
330,0.00198927533371366,0.0511168247176512,0.00332015382620426,0.00127657771345299,0.0170007865173849,0.00333253253653019,0.0312285179477197,0.0415638613315994,-401.455839056578
331,0.00593385190671539,0.0524317774843227,0.000505847099714398,0.00134227426732677,0.025434062543244,0.000446295226008779,0.0235815345808113,0.0559882360994398,-399.483383495576
332,0.00862113693352419,0.0550069782460762,0.000272309932605809,0.00203339611727031,0.0207824351026237,0.00441727172703149,0.0305444758457954,0.0393782817611305,-401.202150328159
333,0.00943799235107567,0.0337673422797145,0.000197105838795736,0.001161796327102,0.0194210220638385,0.0046932139338096,0.0321546467476919,0.0527697918026158,-399.887963601413
334,0.00955358160515405,0.0305193618793205,0.000663549030132373,0.0013339463550126,0.0194718396988549,0.00118191909617287,0.0295501697882916,0.0553141713156049,-400.065258317221
335,0.0121748700665202,0.051058981205465,0.00207035430668289,0.00181124496414437,0.0305991676168997,0.000753896875196837,0.0311190683895235,0.0545931112103933,-402.036955419904
336,0.00522872253058641,0.0528573236994357,0.00237709239617822,0.00217802078423965,0.0206236280031081,0.00232878777169418,0.0245158738973323,0.0548971837743209,-401.181901720664
337,0.00719789938991384,0.0484029692927469,0.00436506148446037,0.000645518776686191,0.0231689844715782,0.00068807478394979,0.0212761052771608,0.0452659248414698,-401.350623603082
338,0.00462432116874744,0.0493288579218589,0.00214743931873573,0.000380061606781311,0.0240651780827335,0.00266915407341617,0.036540372551945,0.052071835145034,-399.006720496354
339,0.00442878012532484,0.0427253923369608,0.000326852561150347,0.00139677497610772,0.0167328897462135,0.000588797356485958,0.0410873506745995,0.0580399627017557,-400.792159682301
340,0.0039600149150408,0.0524151718640636,0.00097945409611774,0.00167837411082351,0.0239102505015898,0.00180160380062962,0.0264897044554075,0.0432600682785517,-398.544936364956
