"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0123490447661772,0.0448787697785234,0.000997131975313792,0.00118890595234155,0.0184956086354097,0.00108121234860763,0.0339509276233278,0.0567886380031034,-400.394302149403
39,0.00597826904945493,0.0463852499569176,0.00110884992394501,0.000115894031547827,0.0314629283377179,0.00122338026337178,0.0304867158407938,0.0573546716085276,-398.594965366712
40,0.00493890306769249,0.0489925303538192,0.000263502280080721,0.00146368793389859,0.0213134970041448,0.00277716376512917,0.0304209369156103,0.0428105391309688,-398.153020684078
41,0.00520528272354237,0.0395677339902621,0.00477297639830291,0.0012688079118027,0.0191332482351087,0.0016187347840648,0.028019177054295,0.0551523677855141,-402.240122047633
42,0.00787460674482252,0.0605709954389719,0.00123854306427086,0.000565490747140291,0.0134012555642712,0.0102308769395712,0.0321291671968361,0.0365037591599917,-406.877900842749
43,0.00878939239138728,0.0309071450368933,0.000236906294488955,0.00240218529104801,0.0228928941084814,0.00411858829691689,0.0230622917558294,0.0426412598930044,-400.886695639037
44,0.0114397177855186,0.0586988550337961,0.000347357971405872,0.00154176825830257,0.0190768467879633,0.000971574697433816,0.0419840031780795,0.0680087572333275,-404.266645998335
45,0.000225576572973647,0.0416951078660795,0.0030553930542571,0.000375857973779325,0.0226883787451744,0.000770314017522438,0.0412857213011164,0.0686062412517219,-402.215743271899
46,0.00791444010287741,0.0431203564828137,0.00340244868754226,0.00201404259486106,0.0313583134792926,0.000905390165985217,0.0415026353434114,0.07175185473994,-405.273893003336
47,0.00926431259998138,0.034998313673785,0.000733358771549323,0.000674531293363124,0.0145114806302549,0.00139711474905488,0.0413917107976568,0.0435193594867362,-401.341265789344
48,0.0117572795867375,0.0309715130769423,0.000614845412295682,0.000570561935778081,0.0188030261443953,0.00195180895026673,0.0255309415312095,0.0502223584044491,-399.155725342942
49,0.0134567118728199,0.0545762760107297,0.00137770488322794,1.08626729595825e-05,0.020131815898183,0.00203309245304591,0.0191672064836737,0.0477564247165794,-401.215556264439
50,0.0150894768685564,0.0529478790530324,0.00155405530215875,8.17435013931937e-05,0.0226915908705027,0.00173869422113452,0.0250189753313458,0.0462701260646348,-400.412631314691
51,0.0191399666469205,0.0266394036206027,0.00147909980191798,0.000900890588017415,0.0220838050883284,0.0021520920399923,0.0343072536808319,0.0347493075369076,-403.550417904164
52,0.00427158084444097,0.0420946050065942,0.001253296897242,0.00145104353108854,0.0252367495583579,0.00149169799200166,0.0306343825901754,0.0386090739644512,-399.369178203494
53,0.00224008540035002,0.0463013024450578,0.000534949623463243,0.00119962577815683,0.0244097207113784,0.00137753663176989,0.0273293845870872,0.0479998845258349,-397.481050594007
54,0.00203318985495319,0.0539517320572335,0.000604225766814993,0.00105046831727048,0.0221870169058291,0.00236034050009241,0.0326097622956215,0.0466537900362522,-398.007099647664
55,0.00344408117389625,0.0629498620610724,0.000574044816188391,0.000631332775608022,0.0234387441324098,0.00104626226670103,0.0416997459685658,0.0585261761208185,-400.310643160423
56,0.000405395488308884,0.059756614866827,0.00282248104041995,0.000741312417102207,0.0234115669707785,0.0010646510677572,0.0258346433755715,0.0374153747526649,-400.720413631293
57,0.0059073340917715,0.0393695811749788,0.00418432788201477,0.00123541734580754,0.0325324078067543,0.00409465127391062,0.0317938929783168,0.0373670302966891,-404.532607459384
58,0.0060651466099586,0.0360624234926054,0.00973953398403296,0.00521491360474747,0.0140416628646481,0.000942764577366202,0.0289738485588004,0.0481157855270195,-410.899194991147
59,0.0067309075757067,0.0321887089891423,0.000942101284924766,0.0011919238455204,0.0318980229984954,0.00198876743437845,0.0483472011391633,0.0411483709289923,-404.202053918328
60,0.0179809075599435,0.0467070990784999,0.00125899524322586,0.00267774681662679,0.0228480274028878,0.000500044374804012,0.0323758647251193,0.0461592142085206,-402.376569689083
61,0.00881377482566971,0.0353366204281509,0.000899799033633328,0.00484900929647982,0.0264918085027775,0.00131307894171346,0.0283054710080647,0.0405385375133511,-401.544602878475
62,0.0118352886051635,0.0421540131350865,0.00173260642416678,0.00147195526196138,0.0325217644239804,0.00283909559108709,0.027524389833974,0.0404949764721879,-402.139617206644
63,0.0121286450890643,0.0347120122001621,0.000676879730286639,0.00203608651559898,0.0319528259609693,0.00089419076776925,0.0285891729953659,0.0396437831226023,-401.400251744579
64,0.00412870318610003,0.0542891750786842,0.000111759781735405,0.00315332634703619,0.036000570002816,0.00083845439982928,0.0251166889479003,0.0354262120508243,-402.585999630588
65,0.00362730125599972,0.0400823445260136,0.000607693916101215,0.00517902275514745,0.0340055648629414,0.00196922786047553,0.0183917210258739,0.0394494793356411,-402.98431809597
66,0.00830800091885228,0.0404426033215899,0.00185806635292988,0.00218026981701581,0.0184597861279763,0.00378839740297487,0.0271669254825191,0.0421436256972058,-401.371449626555
67,0.00253859695884748,0.0406559260194921,0.00288573119751621,0.00770151552253165,0.0202273718054146,0.0027451238989839,0.0308984969963419,0.046714990856848,-403.476341427528
68,0.00333609811233455,0.0390300432882832,0.00118619378173963,0.00703579119142372,0.0258199914450291,0.00272863076798582,0.0133549627748552,0.038955121254471,-403.949251024955
69,0.00255268473140684,0.0343207557232826,0.00230723437757075,0.0057100610964432,0.018239992164084,0.00180869234343029,0.0316199477532609,0.0356055645167978,-404.526249399979
70,0.0110167435163514,0.0348205138466039,0.00321298663491871,0.00205506315971128,0.0324690896590848,0.00093014285685503,0.0350084379642768,0.0356341392339329,-404.99370588235
71,0.000892896570244079,0.0555238437652286,0.000285165805510822,0.00337183035278104,0.0298359030732543,0.00282986464175865,0.022401552190751,0.0569251222002313,-402.341535605544
72,0.00360199467760982,0.0483459142957035,1.8475184160665e-05,0.000316053605971473,0.024307680848459,0.00334407561419344,0.0270780174738962,0.0590973824067118,-397.954354010872
73,0.00536496803989779,0.0494563813735752,0.00119214594947915,0.00130939534494421,0.0318841989955078,0.00397027271552946,0.0380419134916213,0.0448724414969104,-401.389169545258
74,0.00640406907445153,0.0655540929095251,0.00276649736698751,0.00119022722232608,0.0189922210906078,0.000389044091632719,0.049058805492302,0.0504517039538136,-406.195361745073
75,0.00760328410637844,0.0417966940738219,0.00163465961830937,0.00100042846548532,0.0374418906388705,0.00244483334637236,0.0151733962930252,0.0396545280761366,-403.883768174511
76,0.00983068007212236,0.0502637348575367,0.000369927556158362,0.00401915443139944,0.0273614215337793,0.00325373919063455,0.0377795826574347,0.0515573900335132,-402.611863720559
77,0.00474353700971321,0.0412612894840618,0.000484434854298574,0.00211741437502848,0.0218816595247125,0.00410103543984761,0.0254997016818895,0.0533015056488417,-399.970495485997
78,0.0113014800817195,0.0374824442354383,0.00202069948699254,0.000611448817254634,0.0333704834789253,0.00265484565333298,0.0318324033233149,0.0494978321668354,-401.418016487403
79,0.0113442304240061,0.0478344808211185,0.00141134410674441,0.00054023269642661,0.0337405447218169,0.00398526996073834,0.0378588860473229,0.0410595521505517,-403.299359375391
80,0.00457174562218031,0.0484045803002699,0.000863376088320025,0.000788148160128948,0.037817646942447,0.00302455180436649,0.0335990762238462,0.038907938946135,-401.857467464335
81,0.00885118326445104,0.0445884847768869,0.000266334929021665,0.000240299348983648,0.0388228523918483,0.000880549462004565,0.0210125964002784,0.0368298321469669,-402.101227833444
82,0.0148186572326316,0.0411728369963586,5.51114906382368e-05,0.000765444728413173,0.0263486724615337,0.00582522986765285,0.0275395016008489,0.0376975144401107,-401.504958680024
83,0.0144965222008096,0.0468005506797612,0.000211556459242134,0.0011571059482796,0.0199374295405445,0.0038398306183806,0.013408648393583,0.0386231608551514,-403.742299392271
84,0.00505236530632986,0.0399138605225769,1.38087822423761e-06,0.0128279793072197,0.0208369288706829,0.00184065630309955,0.0364341704914876,0.0513487296398933,-405.213937791959
85,0.0114102524883738,0.0280996302270151,0.000218309590087148,0.0106998319224146,0.0262387328763524,0.00231441020765523,0.03163738812826,0.0547621319919302,-403.671674922078
86,0.00195095683086405,0.0276167533128675,0.000499616938304871,0.00241689323719013,0.0234631502916917,0.000350866889800677,0.0257116320227637,0.0570067473225384,-404.329784129866
87,0.0195119383437414,0.0365075434697505,0.000982339159987417,0.00192696023636568,0.0339323804133635,0.00195546506322573,0.0403619930049554,0.0595222256263525,-404.465206877637
88,0.00814849671333063,0.0403020765477037,0.000846650537423604,0.00216101160692271,0.0334679302018269,0.00122277422940653,0.0293704282967835,0.043820545970896,-400.642360188544
89,0.00565849963857918,0.0577494971126406,0.00210604047340706,0.00195703680932363,0.0337097790316811,0.000446123734514378,0.0298030670555289,0.0454867002279258,-401.680470102102
90,0.00117988637077059,0.0495747940096524,0.00317316644809456,0.00364947755186857,0.02388034697941,0.00188590635719934,0.030330007105786,0.040389427647711,-401.807886429787
91,0.00544720562760471,0.0424324739311347,0.00311046805941343,0.00161982397615924,0.0144051466818577,0.00434713717111636,0.0364733570813001,0.0627217460246666,-404.591103775995
92,0.00895403311528888,0.0408414336915118,0.0022283628896096,0.000959254499292771,0.0281350454856807,0.00316128587747087,0.0259728085978156,0.042410013908956,-400.766703886733
93,0.0108576702819944,0.0594571015011868,0.00131256522891686,0.000522441782499353,0.0297790915917799,0.00276347720593228,0.0280075019530989,0.0515563338018676,-401.313508175393
94,0.00574800009996724,0.0456153230047407,0.000700857226065333,0.000331159064635461,0.0312967795152356,0.00736168741866489,0.0292517104370743,0.03547724341997,-403.125430141575
95,0.00804182741644209,0.0429440527242108,0.00275800375338389,0.000295057417672239,0.0171938649688812,0.00467400449950944,0.0236636469894213,0.0410947897939455,-401.714427882401
96,0.00375337931528494,0.0510463468430472,0.00272617449815042,0.00159029958378538,0.0171054465028552,0.000829907708714368,0.0211390278394441,0.0455187605972214,-401.344015699824
97,0.00228392403842109,0.0425790903809643,0.00158181747430385,0.0050862174989645,0.0327250939497437,0.00196708045151357,0.0351865869434199,0.0417546458824128,-402.73508633349
98,0.00397262119893176,0.0403813423994307,7.41221990592931e-06,0.00524669277093359,0.0183360887320125,0.00273883674667595,0.0206312094304338,0.0376608240179483,-401.524406165363
99,0.00500011681868177,0.0469500191217969,0.000345720565459943,0.00431550390203798,0.0292835381269718,0.00179399672009382,0.0285999542147071,0.0585813828113083,-401.356779892526
100,0.00260373820798563,0.0447226132482145,0.000235528588055063,0.00636610373200213,0.0228538387057341,0.00208788283012869,0.0340170543956366,0.0623183537378797,-402.79420328842
101,0.00399049910684416,0.0560647566601226,0.00189711497101827,0.00484998931325599,0.0260073330516572,0.00046892291691086,0.020666168945249,0.0624175714025124,-405.025361588101
102,0.0158590610462562,0.0448523232407514,0.00289954184611018,0.00499292290995846,0.0298238402591173,0.00430066135236733,0.0250425577393338,0.0681159428556473,-409.229094497527
103,0.00318634613379971,0.0387541530195712,0.00203076281281864,0.00402976352842818,0.0315005272907388,0.0053627826083303,0.0373747156464482,0.0489647289033905,-404.070232821014
104,0.00285464322711487,0.0511790284867299,0.00276548901805389,0.00153633699527325,0.0176695100035107,0.00291604400411617,0.019308740716764,0.043033542759038,-401.553641981301
105,0.0129748784778692,0.0603768335255696,0.000113820171394347,0.00132618279733127,0.0224403117341714,0.0020293537083883,0.0303361514799878,0.047483057937797,-400.950350451205
106,0.00758634399162102,0.0364632508998738,0.000846108197587561,0.00113820179418318,0.0349404920902838,0.00182851540131372,0.0303727590366084,0.0669496049350099,-402.927874394178
107,0.00987623320143255,0.0386640486077971,0.000717742528776625,0.000909247579666185,0.02171250310388,0.000495787343447964,0.0502498105936731,0.0505309174602479,-401.746430637372
108,0.00793981307965066,0.0369758699792019,6.77908349953192e-05,0.00157088069330107,0.0226657761359266,0.00325560152879181,0.0224572858570777,0.0354104510988023,-400.424138072605
109,0.0119691289278854,0.0485168137157627,0.000928128204518374,0.00271499574156239,0.0450616387209047,0.00319247606347983,0.0201261399302341,0.0384615455981901,-407.437603892168
110,0.0111505799537217,0.0335464905818734,0.00236667719063868,0.00598071127702897,0.0107977489627953,0.00318519136709078,0.0192046497795989,0.0435564164428563,-406.350462433917
111,0.0176176672118339,0.0286349405032317,0.000829269218963194,0.0043137579895038,0.0326773336951555,0.00342595976919608,0.0324733607450663,0.0520055057842145,-404.378328949232
112,0.0146424856410649,0.0321551423469703,0.000285999092931165,0.00687604233885512,0.0155300971855177,0.00355279655529868,0.0354796097190579,0.0424378605392975,-402.666333715667
113,0.0114775508647737,0.0245704842822856,0.000410111128657548,0.000626844458918952,0.0265273199880131,0.00232529686020052,0.0335139039431391,0.0515180976157788,-401.194822158383
114,0.0186398007314964,0.0286308846455016,0.00397012868232099,5.40288549789361e-05,0.0241417724509954,0.00196491813915485,0.0274898776008333,0.0438343558564992,-403.11420741407
115,0.00728703477760624,0.0319873658769316,0.00139337282274097,0.000659375826562149,0.0246445927656439,0.00311777612468459,0.0340192995644854,0.0408703798473236,-400.824311589726
116,0.00643321381020186,0.0347498628145872,0.00181325963369542,0.00023794615643186,0.0228361504824793,0.000379053807844205,0.0216665240488264,0.0455652405211582,-400.219690304204
117,0.0169883295039019,0.0452106999047021,0.00269272519512234,0.00131997584561058,0.0234649817748159,0.00166530372092534,0.0247087162913314,0.0640701932882882,-403.919863590747
118,0.00367189556933023,0.0546744021272824,0.00331258735278518,0.00153622729216528,0.0215448614561573,0.00529158818887158,0.0384694747530542,0.0421262190804665,-403.373806973037
119,0.000735904877148811,0.0547523234853155,1.42775455769898e-05,0.00132849188581342,0.0242422576275488,0.00313056569617381,0.0379390424566084,0.0423969739464772,-400.199088344635
120,0.0163686101478127,0.0225261080593307,0.000631487559307373,0.00469347984259853,0.0179193199315394,0.00280813998812431,0.033635453511959,0.0521292398518039,-402.840547789362
121,0.00960343892451231,0.0310258879462277,6.13237229510998e-05,0.00097030584828878,0.0239740483432798,0.00233728319874785,0.0314820798545809,0.0595715133065325,-399.868471017285
122,0.0167751079665234,0.0411371957624384,0.000452754141668022,0.000681454886257892,0.0201755985027475,0.00246519108010417,0.0406203347648817,0.0543527432853057,-400.17608320527
123,0.00479640176403626,0.0530527995239755,0.00077331472405446,0.000874948296784298,0.0203854805968458,0.00422135643745068,0.0204307943765091,0.0357952629889811,-400.406123034601
124,0.00440221395534897,0.0394132220724564,0.000554377404162622,0.000480607615805606,0.0235216247141848,0.00427989816722775,0.0223967953713898,0.0462167248290769,-399.032622149218
125,0.00178657767610566,0.055459875096042,0.000116450773942247,0.000337174752944327,0.0401286338197339,0.00187631538501235,0.029083810780621,0.0481361501400881,-400.464166506814
126,0.00285279350753178,0.0468867016235975,0.00140240028886016,0.000766555092470418,0.0317231911228113,0.00296395220089143,0.0223119626225865,0.0517341158282276,-399.574591867671
127,0.00144889387574803,0.0517016251946051,0.00182399276079338,6.55074473468148e-05,0.0163231732632308,0.00269080907098754,0.0255141192145482,0.0661972127859617,-401.735949485272
128,0.000142606998317265,0.0531833164396177,6.78137473940557e-05,0.000182761616512885,0.0254932138873939,0.00245759957862946,0.0298816245363129,0.0339116826528792,-400.980943848533
129,0.00770204876640383,0.0415627722431555,9.59597036432751e-05,3.58720015953567e-05,0.024830691144738,0.0050430044120863,0.0457522320306151,0.0330306896110868,-403.58636135438
130,0.00616779481903341,0.0436972746378353,0.0011906951408621,0.000542954550714349,0.0197861208023716,0.00477059428238959,0.0393101372396143,0.0461143287653449,-400.348052115356
131,0.00271896492496683,0.0570517341605239,0.00038398855959695,0.000778458743388791,0.020502565918213,0.00118963764252615,0.0195296975695682,0.0516462955555686,-398.933593386311
132,0.00559230357923485,0.0463114470788873,0.000371001653499407,0.00317708899130667,0.0265324789472673,0.00169361637820139,0.0427371279997346,0.0425590874241868,-401.451967686832
133,0.00499311415559225,0.045701916826841,0.000293713189696969,0.000968542984473994,0.0207021466648461,0.00213242050981736,0.0160013343824394,0.0362178156609814,-400.281585267355
134,0.00635928274026733,0.0457843867414839,0.000462188729028616,0.00184592002132126,0.0219750633967917,0.00170849653723236,0.0314676540707172,0.0616309342050765,-399.858718948922
135,0.00901681020890479,0.0445941696259851,0.00217656153871336,0.0006844509342797,0.0249856865911219,0.00103121028770943,0.0336455612526361,0.0451384036093426,-399.607433610937
136,0.0146645656585236,0.044640513759079,0.00191062500251475,0.00234074674562436,0.0152981147630881,0.00985166363904905,0.0304986254630209,0.0448097687301523,-405.972046833527
137,0.00353951469993393,0.0424032663116911,0.000651873189907288,0.000304714657007848,0.0239185725593949,0.00170380783051112,0.0242373017315444,0.0510302685665972,-397.42010791493
138,0.00136033113830185,0.05734545629559,0.00160353538619772,0.00024736733871431,0.0296157633844393,0.00208629571204037,0.0274685094478169,0.0539236487364528,-398.936985119505
139,0.0101023351650737,0.058889424858515,0.000860783344037723,0.00120249532853637,0.0189668375467067,0.00234969863941311,0.0309101480205749,0.0422775762421724,-401.127913059283
140,0.0121239629757892,0.0416202788612066,0.000920163102758761,0.000266512736088891,0.0297274496222751,0.00315660072329726,0.0179334107744713,0.0475660938561669,-401.201898370256
141,0.0159184433170639,0.0336686856359976,0.000703680407706197,0.00167343743379351,0.0229957814882789,0.003939557861436,0.0171941996950882,0.0550337251593923,-403.259883323948
142,0.00319210658235624,0.0408793950291986,0.0010021508217501,0.00253977582452993,0.0184179711475602,0.00401686681162873,0.0584577920313138,0.0485160371905266,-405.977825921942
143,0.00923044298011375,0.0602728652764114,0.00105752985086731,0.000611046572658975,0.0265790542606084,0.00499207108650628,0.0582282710009575,0.0530019747111672,-407.060542315472
144,0.00620802110769318,0.0388018274744338,0.000856142783545991,0.00332692162083289,0.0281104553300131,0.00188276444724408,0.0234502604511266,0.05263423087122,-400.80515778238
145,0.0175620513224999,0.0467143240671163,0.00120625566178752,0.00288725476130376,0.0184386624902738,0.00131863936850699,0.0368340414984459,0.068540337830394,-405.087189426424
146,0.00924774429012912,0.0429356910439386,0.00129203434315155,8.11320797951058e-05,0.0245829052555878,0.000217345826218384,0.0353636015155405,0.0309685607304541,-402.950572416688
147,0.00111848144021449,0.0474433346640219,0.00357868493341918,0.00179334123427792,0.0254551542411533,0.00328832142322482,0.028116286620175,0.064789648752823,-402.700101370963
148,0.00578028706357499,0.04204434873466,0.00340578668735814,9.00473286282305e-05,0.0307123384303869,0.00160963832275042,0.0374394596859193,0.0452241110524753,-400.449177907016
149,0.00344315494490649,0.0441295573580595,0.00167337110196913,0.000419290290219066,0.0279043949894157,0.00189413557238841,0.0356847958958284,0.0490491668656261,-398.348412103686
150,0.0094274740634924,0.0461908852777502,0.00149900317034124,0.000220216368881917,0.0232935439260319,0.000598267010837653,0.0269435738046433,0.0680528003120302,-401.61643457514
151,0.0102143679235597,0.0395873117219616,0.00281439781711773,0.000518682220774869,0.0294999410016176,0.00379136774609751,0.0399023933246563,0.0660236923593617,-403.815050199427
152,0.00153982582739843,0.0559679414111632,0.00417147869181192,0.0018277435055628,0.0237531121809781,0.00342394445733041,0.0334665739287677,0.0288207831584746,-406.445563030971
153,0.00191677146868471,0.0566268933680369,0.00376471647385818,0.00311478008383848,0.0302169706043951,0.00248782924818349,0.0155195164246615,0.0612694426747422,-406.615312424563
154,0.00361016172916389,0.054912473842771,0.00126494681112509,0.00519713131795929,0.0203418475298864,0.000397895837250678,0.0373024074207089,0.0372794168842424,-404.495727253524
155,0.00907233531495938,0.0216769547076412,0.00384040685781936,0.00273183817238792,0.0195220019769243,0.00250926367698864,0.0191714272444527,0.039387384524669,-406.64233019023
156,0.0138851609033467,0.054231740132285,0.00646251642359569,0.00453939307097396,0.027527615291677,0.000354737306660093,0.0366776543154568,0.0371527649101418,-410.665820219914
157,0.0131369389081767,0.0151047487841085,0.00897570374607733,0.00885059886375879,0.0212041365593445,0.00181507062774505,0.0352086532873486,0.0468987961246253,-409.837241093766
158,0.013609191902024,0.0176681392820108,0.00594589571746369,0.00792527773174932,0.034775127319871,0.00129023321383519,0.015658373892197,0.0415762381095387,-407.825525737869
159,0.0145967644939027,0.0191375207813392,0.0120760879783513,0.00537983888845206,0.0298496883847926,0.00300136527286859,0.0167380508894779,0.0437478208348283,-411.448453943318
160,0.0110792437687532,0.0171047413504076,0.0112450702139869,0.0122410416076702,0.0200161401600061,0.00731657520708438,0.0202447596730293,0.0404357677217771,-413.029900415543
161,0.0155178602975915,0.0272882252210621,0.00261304050706226,0.00766049503336764,0.0203435868763048,0.00475062563697171,0.0312363888759969,0.0442644916459295,-404.312321007989
162,0.0103720011483434,0.0378334394131329,0.00096405594508377,0.00115085984969804,0.0202867985484133,0.00200892052479537,0.0296049875911676,0.0520401191529848,-399.123157778757
163,0.0112993948517648,0.0346228546703374,0.000463854764269417,0.00129935100229302,0.0270976365517605,0.00162918139653039,0.0212958245217893,0.0419003229925152,-399.934188580255
164,0.00721562673398668,0.0369571776670126,0.00155450467238787,0.000712057481997259,0.0230138374267871,0.000874311490708011,0.0157541115431751,0.0468158433804842,-401.369383061528
165,0.0178758821676219,0.0347530047253985,0.00229665022467678,0.00199819814581736,0.0234880220722525,0.00582650514602479,0.0210166401945308,0.0482168495067475,-404.334901223335
166,0.00789514184834391,0.0448027095220599,0.000755011213669869,0.0029946100813551,0.0196836519167014,0.0037653745849884,0.050959978705138,0.0706185277947903,-405.595524945701
167,0.00211221256198192,0.0465328803021727,0.00142029616377549,0.00333117194967685,0.0231420680570065,0.00183634504474666,0.0300095162346732,0.0539329155589782,-400.098406721067
168,0.00487160896992904,0.0422370281270585,0.0033431115846146,0.00549314822051866,0.022908252704198,0.000889102927028109,0.0261337825031237,0.0467060391176506,-402.527279626406
169,0.00637908979630584,0.0405049574686104,0.00128894822900198,0.00184104566943262,0.021512110231912,0.00237282961712051,0.034388415105618,0.0385873056481579,-400.605270445518
170,0.0100873018785529,0.032349743745028,2.10903361748813e-05,0.00244967496920963,0.0159926397650349,0.00263001436261607,0.0247031800565746,0.045827786846909,-400.162112389253
