"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.00694491099796448,0.0359621161360215,0.00301965020835727,0.00463390766457828,0.021795338713184,0.00232997325099405,0.0215067275796426,0.0509908367685376,-403.119251211087
36,0.00119633559207224,0.037732514379274,0.00443378736274808,0.00767438922997627,0.0286804253056477,0.00508215865529345,0.0220701034397376,0.042234449296689,-405.368566527204
37,0.0123631337642396,0.0206536895175599,0.0023061020774603,0.0139333678416802,0.0169539757011669,0.00603225474575659,0.03928378811965,0.0443492294259499,-407.995144104645
38,0.0133484749666857,0.0222329393515313,0.00835566518337103,0.00221903078172044,0.0248579492113589,0.00101576150993496,0.0432786115083668,0.0542576823067278,-409.114634149857
39,0.014229110362315,0.0221120771506196,0.00692076707696396,0.00326743849648872,0.0224265679767455,0.00341208396685781,0.0207132598995459,0.0472726184320566,-407.335683447969
40,0.0127606645777234,0.047938671415982,0.00626383408904431,0.000529086604112224,0.0287190923899138,0.00183765923009415,0.0430399013426282,0.0599015590273831,-405.993705365161
41,0.0149022085643883,0.0428543267789004,0.00377548285937915,0.000214028425864461,0.0151789180901217,0.00275091483257119,0.0188948410766436,0.0376419287553815,-404.442279674442
42,0.00910851266226945,0.0462176273961595,0.00333192631266152,0.00143395721317863,0.0175241698955466,0.00268481536077078,0.0294015781008811,0.0411942450936338,-402.336734983239
43,0.0148433608726052,0.0372721652079996,0.00180830620132963,0.000958343266569851,0.0166361456489604,0.00715419637398769,0.0291947503138689,0.038963260053486,-403.153307652903
44,0.00182851746827005,0.0503005658692338,0.00130926315109433,0.000459674151192112,0.0228255894471279,0.000830022294804702,0.0305300994913155,0.035576561092199,-399.095046966177
45,0.000337550963286052,0.0471900769985975,0.000920202106199319,0.00123745277258638,0.0326141756412374,0.000985607094349146,0.01855041145477,0.0409674529735885,-400.967013790688
46,0.00550105335020755,0.055546572874594,0.000327278524070536,0.000192168173669856,0.0338377865546807,0.00172821962688039,0.0358940885434444,0.0433243283384523,-399.538297224149
47,0.00674092032714746,0.0315852208743474,0.000776399324418641,0.000231466928956939,0.0215457166435332,0.00352821065916452,0.0293376274736786,0.0422108110765732,-399.711870271873
48,0.005278075639894,0.0585822004768265,0.000636372010114742,7.58357989291013e-05,0.0231091789687219,0.00192666393017216,0.0206858716174038,0.0530614324042337,-398.715180444544
49,0.000378043062117818,0.0422030956962527,0.000874139671520151,0.000497970102150229,0.0302955635621615,0.0010158525302224,0.0351066718511952,0.0379102893014391,-400.574705561838
50,0.00944027193176056,0.0660744608748003,0.000897517258316113,9.06313420131032e-05,0.0300635685130496,0.00227267894421071,0.0240565600546503,0.0431806883808545,-401.403160728039
51,0.00248864794689761,0.0579585507804352,0.000475423962770459,0.000254367109648764,0.0254083576995043,0.00460803949951998,0.0447519143220091,0.0472677866021685,-400.788722555808
52,0.00413056279940508,0.028403668143577,0.00321230438042291,0.000279883580987391,0.0236837849482553,0.00601638757024041,0.0380360582778436,0.0486440001188065,-404.954755898543
53,0.00939850324517534,0.0325569558085138,0.00333860601236138,0.00351670340866702,0.0202295758011937,0.00158688786861513,0.0396156547308663,0.0612406994050098,-404.400816780153
54,0.0122598798143504,0.0409476978115675,0.00255418400666726,0.00439363354522778,0.0202158166638454,0.00110245195214363,0.0337159730705506,0.0322768420336595,-405.353422733545
55,0.00323688237625007,0.0505292558567732,0.00116363124273426,0.00261304763126129,0.0219294120552794,0.00157019089057492,0.017584678828209,0.0365188691918077,-401.323601220574
56,0.00528570795113326,0.0481483493969365,0.000703491007602881,0.00355901831366257,0.0206419919720441,0.00179556331055796,0.019974030696402,0.0550836203112931,-401.430113165461
57,0.000276121753295944,0.0601730356269414,0.00103462093744162,0.0019438516554586,0.0232460285025942,0.0021911700858946,0.0359695441898752,0.0519299855044335,-400.552756431642
58,0.00275119646086635,0.0450720021731668,0.00208899789917656,0.00138422885779261,0.0409671393245518,0.00165594332972065,0.0481886245792148,0.04460906991045,-404.620339018833
59,0.00273354757078153,0.0494970205360104,0.000877288886662266,0.000568718277290854,0.0116295863057496,0.00158838165866695,0.0145954450707445,0.0532405746787914,-404.672949072106
60,0.000962597651594243,0.0609284278068293,0.00140236395880868,0.000104311085072799,0.0417477565919408,0.00282951083161197,0.0225673913037645,0.0351247457287795,-404.434910546896
61,0.00397009877753912,0.0574799611897124,0.00106493136891589,0.000143647372351123,0.0343686023693611,0.0017238790539718,0.0309473129805526,0.0576446679643116,-399.780141254224
62,0.00188002794047378,0.0572971425292628,0.000137452619283717,0.00243056727325042,0.0170512035854541,0.000875620716857485,0.0223550070772732,0.0573793777294395,-401.470835460365
63,0.00441653310048589,0.0563407033003224,9.71429903181663e-05,0.00300680223898907,0.0295565555210945,0.000674749694878265,0.0390521721991372,0.0451772221432991,-401.049993428695
64,0.00320376140005519,0.0541460075846372,0.000394120397263161,0.00137823226017445,0.0322992411550568,0.0032691944744292,0.0412052816589414,0.0421778553108494,-401.570646465327
65,0.00315595947728521,0.0449364735180816,2.69995402631841e-05,0.000691030964248093,0.0339412150303467,0.00166711601124278,0.034998385825448,0.0560444559159706,-399.093855191413
66,0.00255424292955103,0.0487706617093273,0.00213106555658921,0.00147996858399394,0.0283801300198164,0.00314442177723285,0.0289298357090877,0.052004350594733,-399.700316095556
67,0.00549188290608725,0.0385740981321173,0.000377869696544917,0.00220268674437186,0.0292431004979504,0.000446957033718783,0.0356379647795353,0.0471061199475924,-400.115732711704
68,0.016097108881215,0.0357482466208242,0.00307311053711048,0.00539751866414275,0.0296770918127559,0.00296332762884002,0.0174067342496038,0.0374929615659163,-405.751885402727
69,0.00243870289106918,0.0295273184362528,0.00029950460712029,0.00843813716057499,0.0282941085085916,0.00114965346478121,0.029927218891851,0.0451651410794958,-403.972669128073
70,0.026086803710877,0.0316839458587075,0.00140197205104889,0.00514839364697587,0.0207919970159964,0.00419637326053181,0.0218088463410334,0.0425399886734847,-405.00463006841
71,0.0246396173758672,0.0313689434041735,0.000261121932050625,0.00347105898793806,0.0191205372922121,0.0049757493765626,0.021198380950365,0.0476995368595153,-403.883133092517
72,0.0280562447117415,0.0250372706906127,0.000347171486458784,0.00488708575359809,0.0189026040613671,0.000192049643482745,0.022604692089399,0.0392336991310997,-406.661602778837
73,0.0302219080240274,0.0358281957422014,0.000157581324017235,0.00257961402043079,0.0198011147249097,0.00307356870155525,0.0357135962783592,0.0557198940208818,-404.77370376353
74,0.0185747547919619,0.0460263185780913,0.00112847962429865,0.00169222570028816,0.0252319642997712,0.00299899861074882,0.0271750597133493,0.0666892303832691,-404.348979673814
75,0.00628178370057397,0.0543528116420737,0.000780640833790198,0.00018741124052082,0.0261933585976328,0.00468161173553426,0.0440755815961581,0.0696521267976395,-402.972890429443
76,0.00124476012054122,0.0482030640453458,0.000478586976406824,0.000206672308063682,0.0242449530230999,0.0012782550051867,0.0204678776482371,0.0257933602948935,-402.632934440641
77,0.00490270292238704,0.0515777934117279,0.00136020873645547,9.02348083523881e-05,0.0261706951766877,0.00118753013897979,0.0315791729379475,0.0392191816159958,-398.424283260698
78,0.00088392636897064,0.0496232148084448,0.00252515557955209,0.000921826065327877,0.0277021005617045,0.00112830152405016,0.0380895273248241,0.0304377565273019,-403.678439144887
79,8.06627483030685e-05,0.0488475705527062,0.00295367079895138,0.000944277585793063,0.0251098363367705,0.00249065209237864,0.0312855740134711,0.0694145020258811,-402.337862238242
80,0.00831648845319578,0.038409772449903,0.00160648084199452,0.00322970558990653,0.0155878122280244,0.00715099333104808,0.0435897135544899,0.0593874168178168,-405.867463760525
81,0.0131077660369739,0.0342534231751952,0.00136286089667047,0.00182047398746447,0.0226630934918626,0.00683437450122211,0.0333659864954199,0.0431285347368995,-402.790536489652
82,0.0168571199952089,0.0431831332810253,0.000609571768471593,0.00331834873667954,0.0239117926469712,0.00492904844357523,0.0349589339729201,0.0554144687938287,-403.190887331857
83,0.0159484742050086,0.0185234787572648,0.00200306208713505,0.0177895730471023,0.0178925008733792,0.00545285901120438,0.0414560344918945,0.039930300954073,-410.005656473465
84,0.014640700533148,0.0373117254558263,0.00283973259951742,0.0171648852769684,0.0330133109809912,0.00546650784484681,0.0446990494342119,0.0530221640194534,-413.702410504753
85,0.000438387404369751,0.0488972623913704,0.000995728033217635,0.00958009373227039,0.0118069027885169,0.00514389339681385,0.0204540292845187,0.0318088734466072,-409.293905912802
86,0.0037328022167029,0.0548668703357588,0.00086028344114418,0.00952216165784486,0.0224395454467786,0.00650849049620707,0.0306088522209731,0.0634759722704474,-408.105686001778
87,0.0073907872517814,0.0580296754100877,0.00325409164897479,0.00792092291860629,0.0258474357230269,0.00164542929998747,0.0254738454788099,0.0400329764844725,-406.41497931131
88,0.0031729440556146,0.0368252970913056,0.00431876652722977,0.0108831001642417,0.0310002917061828,0.00213572579304199,0.0348734826718453,0.0417900749444287,-405.996283352833
89,0.00262225056246676,0.0314606140654207,0.0062104878808017,0.0104185160510666,0.0288480254757445,0.00187706938821627,0.0167231943254846,0.0398102127482896,-406.619215231417
90,0.00735703518638487,0.0271130827342027,0.000980133641916827,0.00164039716858977,0.0154742575672117,0.00146492677458694,0.0208382219790478,0.0439363369361015,-402.962297904008
91,0.0153511640949014,0.0504692881887571,0.00107053617774021,0.00154545990140431,0.0230763182041634,0.00186003492528083,0.0262468906000687,0.0491181509646438,-400.915962575715
92,0.00722032729920615,0.0431548090340514,0.000124419098125902,5.45755114425283e-05,0.0224432380133005,0.00187996130160158,0.0292016402402551,0.0505396166943686,-396.959830169047
93,0.000541904897414739,0.0545433191208347,0.00238416097574916,0.000509897049283562,0.0182689269727529,0.00176409841333522,0.0287523554377443,0.0475709231868312,-399.199260888889
94,0.00306416655197015,0.041060401723701,0.000930361399775535,0.00139917845085459,0.0298889884857079,0.00652355949575789,0.0358791881170579,0.0455552013610388,-402.242986325907
95,0.00544074961328246,0.0469040234470836,0.000997483101500811,0.00325057408955476,0.0265314495463967,0.00902215994137933,0.0376577685975768,0.0462750658527232,-404.979474674269
96,0.00895388121295865,0.0518170010542538,0.00092494020129862,0.0044182796446116,0.030129615696494,0.00327527794825802,0.0255928456623767,0.0447509003055051,-402.808923399348
97,0.00799937482195123,0.0464486148913909,0.00064540591793397,0.00586582666346657,0.0264141879379026,0.00201137489171321,0.0242845964909743,0.041780827895026,-401.9922275843
98,0.0044356938032479,0.0479594386666394,0.000100889665013507,0.00203533934444122,0.02121648951702,0.00128471673235499,0.0281313741974966,0.0644133783829538,-400.08314145994
99,0.00928959646431968,0.0564982769819188,0.000468829455737318,0.00303000672133331,0.0186083863488343,0.00269506448910212,0.0302513197917739,0.0609007528545416,-402.838077129802
100,0.0129539614579665,0.0217799638302583,0.000130289000158405,0.00179432522198363,0.0243852934463854,0.00131012763243359,0.0311931238491879,0.0429627489844801,-401.879664772852
101,0.0239213211376018,0.0328020943180134,0.000346726142104209,0.000606250224134608,0.0152622016303988,0.00166228082372368,0.0367422238535049,0.0446592177028114,-402.248915197999
102,0.022074429132737,0.0425084547297197,0.000167945038792926,0.000718552218695193,0.0133037258689601,0.00183285878571454,0.0399014587843588,0.0513061685294392,-402.785637457387
103,0.0071785555097683,0.0526543719016335,0.00105529604930512,0.000210862976816634,0.0244856436856121,0.00342660083833643,0.0213813393187349,0.0462294344775856,-399.095842040615
104,0.00179913338807142,0.0515924208020882,0.00138959080834247,0.00505630384262106,0.0268678851180386,0.00621040257242431,0.0463311906580181,0.0527024696405252,-406.067984997709
105,0.00161481230476472,0.0484134956835902,0.00116165818440074,0.00349185692602457,0.0270229649492804,0.00307115546534384,0.0415075555638671,0.0827225718052832,-407.509139566662
106,0.00454026837117451,0.0445127984327447,0.00106072810699182,0.00464046278288855,0.0216932809288117,0.000378352689664316,0.0431792092717284,0.0436184419536353,-403.291191375608
107,0.000405898361420282,0.0511614751000517,0.00125684187566809,0.000398826840942006,0.0230529164411501,0.000994933948004048,0.0336493230106457,0.0430563421891879,-398.333312012255
108,0.00670029773414786,0.0363187021769839,0.000564408967605969,0.00030080613249656,0.0277243507057757,0.000655994440105099,0.0347102814674607,0.0375988812591196,-399.827605058816
109,0.00530076796589269,0.0485034215459129,0.000552435381302095,0.000290108630161144,0.0263099650883277,0.00203797312426007,0.0206404679299884,0.0483571643312895,-397.894613620386
110,0.00481090247914466,0.0502905204987933,0.000731787330699227,0.000686729082922797,0.0208682457788009,0.00278017809217844,0.0388945245176579,0.0519027341262467,-398.722727791435
111,0.0104153197878023,0.0339071531762508,5.08378021405728e-05,0.000541615405785934,0.0217156732683795,0.00178540440913707,0.0347845986982755,0.0447413718026501,-398.173500833334
112,0.0172376138558429,0.0337174110762642,0.00173361581488597,0.00256797330292172,0.0215952459824264,0.000785157001410483,0.0328438728378949,0.0441928268979606,-401.78192616915
113,0.0144178827527938,0.0316120792009097,4.44560581681159e-05,0.00149446571043699,0.0246636708179922,0.00431575508789611,0.0297810787229156,0.0438755813339473,-400.224035522475
114,0.0178592270876465,0.0431380960057332,0.000436060058318125,0.00151681346039703,0.0200935261343027,0.000531340930790789,0.02292656259304,0.042848044875074,-400.710045426703
115,0.0102182127675193,0.0392491903959486,0.000670185673094323,0.00105904100072481,0.0272586624713795,0.000374805445373281,0.0304803100043788,0.0768528477293807,-404.47026948605
116,0.00694443441087334,0.0425406762403778,0.000536148017799404,0.000242074776762459,0.0339680665165855,0.00430336021363665,0.0399757270943995,0.0777411293850834,-405.466846586682
117,0.00789972427222476,0.0533209608386591,0.00179423171358599,0.000134022987747589,0.0319492445502917,0.000519519312979332,0.0327421769582497,0.0283986708212793,-405.032574231107
118,0.00464587847636217,0.0492165499376842,0.0007919705560508,0.0038635537957595,0.033113089047158,0.00181005597561166,0.0315234144547736,0.0616393974990775,-402.46806986884
119,0.0110177714906126,0.0310963681356116,0.000433409874824059,0.00476760867108944,0.0147678439856254,0.00314519530285456,0.0384927097029567,0.0403087652681295,-402.896905635244
120,0.0117231832917003,0.0255899301086713,0.00207057353757218,0.014517826025098,0.0268320701043403,0.00310207346817848,0.0143281894143358,0.043326542860164,-405.488036388705
121,0.0117223064446703,0.0228541549607698,0.00220686465654645,0.0143406838850907,0.0244583742211048,0.00348235116022657,0.0205519918427132,0.0399189024090901,-404.800367777885
122,0.011239394252044,0.0372612158423632,0.00222506127758979,0.0111135274069386,0.0208795333179243,0.00458886123908746,0.0202874663132305,0.047176096214714,-405.167014668161
123,0.00278028937432897,0.0409462185217691,9.19599168901385e-05,0.00912387194865041,0.0321252907392114,0.00298713572048924,0.0218471006437394,0.0623077923415745,-406.089937106257
124,0.014772696479301,0.0142042019846113,0.00129701435415188,0.00547152687743868,0.0141497774502332,0.00129254166743453,0.0311052296255587,0.0492815124870409,-406.874427370774
125,0.0121774708132213,0.015902219874948,0.00183190058956859,0.00369660288937706,0.0341550503603738,0.00188564089733612,0.0380251635142648,0.0486995751445746,-407.813856844213
126,0.0128819360809898,0.0327552819796023,0.00104660113469514,0.00289214730975583,0.0195686875152533,0.00369306346358832,0.023588411426145,0.0439788394196211,-401.089881332618
127,0.0100687127946814,0.0361170759984176,0.000342765058516686,0.00234337621587555,0.0214020958341203,0.00117753951003319,0.0386725535310103,0.0572624117030774,-400.363466125941
128,0.0119372152025414,0.0727810626047983,0.000219159864761147,0.00322153682243111,0.0299038294088182,0.00116926028676945,0.0212058223701121,0.048611186254426,-405.440004055895
129,0.0137323179660147,0.0693290375461304,0.000516851244099384,0.00141958180658764,0.0327989624483895,0.00152371456456935,0.0269601963676535,0.0487629494606374,-404.302393187179
130,0.0102102665930754,0.0415252127079359,0.000627353931598067,0.000236220246267289,0.0159253071786006,0.00305265396538371,0.0257560604899255,0.0388620454030381,-399.637892110273
131,0.00799250153867926,0.0451370873695068,0.00051215945718957,9.61293623573314e-05,0.0209204588001522,0.000482204834039962,0.0221125269328902,0.048805098484684,-398.372560749339
132,0.0159304752545103,0.0443851852600496,0.000122428211238614,0.000614271909237677,0.0211479965107022,0.00328907303011124,0.0310276690149344,0.0436314388651293,-399.226362770863
133,0.0067331480426673,0.0521636297433359,0.00105709088547252,0.000748062921931221,0.0219813487679774,0.000910029662801901,0.0259576861561903,0.0536854047922557,-398.74049129492
134,0.00927933185088697,0.048821544400584,0.000776426076632307,0.000399988281207865,0.0163057391073274,0.00206204403474986,0.0340370879853028,0.0422312755162097,-399.862477848625
135,0.0111468955795919,0.0346915817680442,0.00112388744406506,0.0013850668280318,0.023304993647665,0.000484756404048975,0.0354912883662248,0.0470292123112376,-400.058043753427
136,0.0122371295994589,0.0647567072418099,0.000478925578158366,0.00405013037505475,0.0384082201949872,0.000358125220803274,0.037145046465653,0.0612523985961005,-408.384409122854
137,0.00261130993510263,0.0305111867203081,0.00184634834014705,0.00296303249012032,0.0170881761924533,0.00188644410908313,0.0333103307149486,0.0666435221502589,-405.493167632262
138,0.00482449405476351,0.0298588451372273,0.00171184995569531,0.00113821115776234,0.0232429598192148,0.000814523155600948,0.0328402948083932,0.069520945828447,-403.825696774558
139,0.0217209461291078,0.0693001570592874,0.000991732925241996,0.000434520377453108,0.0162809164357422,0.00204270510515619,0.0290182819294488,0.0581685933075231,-407.298967358776
140,0.00874055625473687,0.0220826232569627,0.000521469408287848,0.000526122717586474,0.0224315710366857,0.00137209253822372,0.030112679000267,0.0477484734195897,-401.858799452935
141,0.00824520522315003,0.0737198388131071,0.000783258677191134,0.000581479524556643,0.0283846009417538,0.00331338529499041,0.0253611592604547,0.0538308540043739,-403.358535632468
142,0.00231876137945362,0.0624171799988421,0.000784797255131683,0.00088161359767222,0.0207356268826683,0.00019088061306461,0.0361961432732512,0.0544634632786565,-400.828670870133
143,0.00257925725597444,0.0513571701235533,0.000130680349714412,0.000913352669462695,0.0213100121496425,0.00036292053371557,0.0316339261446408,0.0646712451535369,-399.643404869725
144,0.00378587971497713,0.0363592091786116,0.00157229750314837,0.000820685364058684,0.0347579899447165,0.00143014235629425,0.0455085127045894,0.0520606260487308,-401.983220270576
145,0.00358197680019851,0.0380772846377414,0.0010721101550297,0.00133098141948742,0.0350853940213454,0.000857262997262927,0.0117104554837713,0.0499229566809554,-404.323547174065
146,0.00211142150791217,0.052713492599281,0.00433756053455642,0.000311298793583957,0.0344360138114109,0.000252908930183143,0.0350014545472101,0.0492156954206702,-401.41018345181
147,0.00185922694425275,0.0406206354402497,0.00522346280320048,0.000542000774634439,0.025263539281904,0.00284628861412627,0.0394365165451203,0.0556824362942361,-401.976502051682
148,0.00221575216059035,0.0427460249371586,0.00139040617517881,0.000928870781825691,0.0288834668669643,0.00218471170697838,0.0398044602507513,0.0465459086658252,-399.669463174785
149,0.00150414053578684,0.0333100532191639,0.00174507262066549,7.82654150795184e-05,0.0346703301691712,0.00199709968320015,0.0363853549588287,0.0599578647201451,-401.897444447622
150,0.00600193319940935,0.0422682371747275,0.000946392732637131,0.00085113750242634,0.0313494793728687,0.00257401585428177,0.0379242962303665,0.0527931235105447,-399.82247447224
151,0.0044626994610034,0.0423897162453841,0.000573239561471472,0.00203834711877954,0.0381071632601967,0.0022625101603751,0.0193376693126988,0.0397021717406718,-402.470710088684
152,0.00358715876178518,0.0496936251779055,0.00198420181458816,0.000923449475105509,0.0343882964763346,0.00118500487756628,0.020871567342206,0.0446622095540928,-399.853327402766
153,0.00168166312555801,0.0575987846863809,0.00105030060070077,0.00069810950299816,0.0218996319552592,0.000500222684647479,0.0245925046704305,0.0445412609261039,-398.697810761405
154,0.00399145414862014,0.0419148582634532,0.000778397347552218,0.000187892658209251,0.028714387839341,0.00323729572369193,0.0275189464858377,0.0433944356475001,-398.311745015781
155,0.00590998683962387,0.038806500617514,0.000433387261059317,0.000649451921921114,0.0348128583079715,0.00130153912330074,0.030506179077282,0.0536494518605968,-399.58406531715
156,0.00596878653457322,0.0492271178138821,0.000823086338595804,0.000248265474262149,0.0295163067188989,0.000362335651121775,0.0362536522367025,0.0488659432823135,-398.735446439882
157,0.00139685432477703,0.0536029474305731,0.00265651769307675,0.000512828346995184,0.0196971158560883,0.00614320838629571,0.0246780819551743,0.0437488296766984,-401.07479723487
158,0.00180341249309936,0.0479942220070104,0.00458970187124189,0.00107112148993845,0.0257753384248403,0.000919683276893131,0.0292570765512683,0.055303477825298,-400.375735758755
159,0.00735722249097567,0.0541571921735325,0.00120214971811908,0.000666854206654739,0.0217373778080948,0.00205789022700339,0.0299977702782683,0.0392263134625649,-399.514889137829
160,0.0044200405943513,0.0553787576579459,0.000607203934407596,0.00130691566314565,0.0264242405000653,0.00354289061529927,0.0240647756993113,0.0430565459607675,-399.244104358765
161,0.00233430066072769,0.0480964772692614,0.000490802660358513,5.5166387181648e-05,0.0268000853560318,0.00337026646211329,0.0305196209361383,0.0561446129598838,-397.875584406321
162,0.00527613752652918,0.0391380358580642,0.000655240705543515,0.00018498600298936,0.0184987234084066,0.0039493265507686,0.0305923433476432,0.0532971918989681,-398.902332852207
163,0.00274680703153379,0.0569080047619602,0.00151338651717974,0.000405164968818698,0.0184913009730042,0.00139262255150212,0.0324763786937391,0.0592087498901395,-399.60518242225
164,0.000905734136903907,0.0598922868138064,0.000707503783370408,0.000512416027735996,0.0235753391187813,0.00113043054531956,0.0206804937284787,0.043508893363412,-399.004609067493
165,0.00478483304400071,0.0433433144372747,0.00182456252452538,7.69580810650549e-05,0.0259076412884464,0.00187488569290861,0.0283369728083503,0.0501350053830644,-397.776840889328
166,0.00132646492257648,0.0473680781366158,0.000590427581467864,0.000897971365902598,0.0300951503672697,0.00168941950723462,0.0331495674271624,0.0391357589396089,-399.262069532266
167,0.00223857331247058,0.0478821974658677,0.00135003479014992,0.000710852926451297,0.0184011533695962,0.00195396279721191,0.0340073386165907,0.0431090082849552,-398.710168744529
168,0.00396276685201825,0.0500960841660953,0.00174981540389263,2.24671624540595e-05,0.0287413333774602,0.00292656748440452,0.0242624124013302,0.0467502758371389,-398.356736290796
169,0.00700069284448499,0.0438667870266136,0.00026897324291889,0.000191889957716218,0.0228709565263483,0.000905368194405409,0.0269248201487722,0.0626100201567295,-398.919661504904
170,0.0050740263437131,0.0464389946723794,0.000295175202075075,0.000426927944475523,0.0202874515796762,0.00194258082706887,0.0332807359230748,0.0406295325759521,-397.713134314184
