"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
39,0.0028502178893068,0.0351660355622264,0.00130223608444535,0.000990038250288421,0.0310183778134976,0.000760415468164299,0.030959305031596,0.0402605228556047,-400.472848812986
40,0.00421796259318292,0.051751485643781,0.000106402037984475,0.00110863235865041,0.0181180977334923,0.0045925129987331,0.0321748331413804,0.0470959175745035,-398.706674976421
41,0.00518472037680686,0.0418823251917345,0.000102955143844588,0.0014282591007168,0.0298928917933393,0.0015032659025457,0.0228819488274359,0.0613341479792148,-400.576610505408
42,0.00319090447758585,0.0564831355685682,0.00229584214108228,0.00179084600079484,0.0244831035743013,0.00195474004991979,0.0383102793899134,0.0380224454051446,-402.069076519554
43,0.00613152821884529,0.0374373212716489,0.00219377745147346,0.000439326530571874,0.0158421543605675,0.00192094168193487,0.0410223991607511,0.0716879026270468,-404.018027386363
44,0.0161874601749947,0.0368547437310286,0.0016119631947182,0.00104046382796376,0.0273692590425963,0.00143919713840923,0.0507223445223015,0.0414654888003041,-404.600184922223
45,0.0116369638616424,0.0317463193922074,0.00116378971088534,0.00114044817139236,0.0185396197013968,0.00786882822867399,0.051712446373309,0.0647322143673289,-406.502238013829
46,0.0119134189504417,0.0492618324693622,0.000441941723847545,0.000691385578013986,0.011981905947272,0.00757598311554641,0.0412001817723643,0.0362155113064088,-406.381402384804
47,0.0062829675610593,0.0426012376557434,4.90655995521002e-05,0.00219654742356578,0.0213122951069814,0.00722576030474863,0.0385626379217501,0.0645655006762023,-403.433561243888
48,0.00189631609709395,0.0472676924083263,0.000115981175207925,0.000790577312075617,0.0205483151101615,0.00540164310817172,0.0295967755718678,0.0340942749923122,-400.135486296077
49,0.00694674148113793,0.0500484847749247,6.83403575229652e-07,0.00154797961296069,0.0362883693230483,0.000368396275140566,0.0238288910402117,0.0564355987603207,-401.418298686993
50,0.00337717632413617,0.043091947167644,0.00106664261192547,0.00116539761960887,0.0164759508839732,0.000740658724186051,0.0270237776064492,0.0434613903387162,-399.498525441394
51,0.0028046758980222,0.0511184348955282,0.000423248321786601,0.000234974921837033,0.0387609505571061,0.00127494622153767,0.0232521813709685,0.0541127333359285,-400.058669469741
52,0.00566893904056,0.0568478698240921,0.0043895186372245,0.000493337927389006,0.0350365736954355,0.000643221018809676,0.0322731282774122,0.0658489281110246,-404.102659830014
53,0.00779218645180055,0.043630525847645,0.000587407600975926,3.8428878576478e-05,0.0173724988533927,0.00503855638636721,0.0362684565092186,0.0694083537966475,-402.207148512469
54,0.0172398816440673,0.0461296178668227,0.00107063731053852,0.000285671716095033,0.0135213041890524,0.00339534498732743,0.0347314994660771,0.0374777844784452,-403.048103906079
55,0.0149485030501333,0.0330903570032978,0.000281419025731472,0.000688141656322303,0.0173094837938586,0.00380460872759642,0.0214063789486936,0.0538043322249566,-400.669990965282
56,0.014870230018484,0.0457566119766851,0.000733169005455999,0.000675497863134238,0.0193664731479455,0.00137961614503088,0.0164614610653992,0.0334142618027682,-402.876524500207
57,0.00727364451956541,0.0481641932260128,0.000448991909604492,0.000780397717982963,0.0224024530847248,0.0017414467637445,0.0360456803727981,0.0633560261569284,-399.599608554785
58,0.00598076400401926,0.0385023831375526,0.000587085405591077,0.000164661663023034,0.0215986129735761,0.000213001854439807,0.0310770111408974,0.0552904329420339,-399.028854178603
59,0.00474699024968869,0.0452466017901893,0.000753625161992346,0.000906712235530647,0.0220686353972099,0.00199028124792323,0.026326652958949,0.0409760486503053,-397.981776085585
60,0.00275929362511636,0.0400262465370572,0.000157599565226358,0.000158137181525477,0.0238009492607808,0.000883159684736899,0.0242169361049013,0.0405509623272367,-397.403773969381
61,0.00144833933213479,0.043726277177081,2.13891575894428e-05,0.000515336012797097,0.0197191303278956,0.0028568462053635,0.0264725394774479,0.0483765046625726,-397.465059524136
62,0.00742694610056093,0.0390276197105254,0.000141091752246489,7.41409611340377e-05,0.027036163785763,0.00157454954663705,0.0254600013435245,0.0465783904765588,-397.531117663283
63,0.0122719749200072,0.0525839615620644,0.000126768078095689,0.00110226625004946,0.0247804970564046,0.00246541159845077,0.0258391656626891,0.0427781282503389,-399.782763125162
64,0.00775857016954486,0.0286274150904826,0.00048344142410428,0.00105973232458371,0.0265466109719053,0.00301141912842819,0.0284185394929238,0.0527301810683421,-400.852617871249
65,0.00140218482498779,0.0299036722329267,0.00469840546246404,0.00217359284334702,0.0256429237638617,0.00108728257021229,0.0316722561665027,0.0474690573725536,-403.978289143289
66,0.0013069090517557,0.0460704593019612,0.000755860545101877,0.00217006755622998,0.0252036107304757,0.00308629211252989,0.0262544156971921,0.0445321788214218,-399.263029989558
67,0.00636799607678824,0.0388279938329533,5.7753994028761e-05,0.00181596877836961,0.0244423222676774,0.0021693394861687,0.0320489586992547,0.0398722307997484,-399.165635374672
68,0.0130323055328832,0.0452466041678187,0.00090246488471396,0.000793578643332966,0.0195475049214717,0.00101948646358873,0.0204262226252656,0.0495606256203055,-400.206098320046
69,0.00221545125736481,0.0434702467980926,0.000503595828650771,0.000949717062467037,0.0259370579326353,0.00204027043960392,0.0446846408218828,0.0545926731087187,-399.697721870827
70,0.00671270400087625,0.0480013878115083,0.000798567966457122,0.000239903736181419,0.0314557458205559,0.00118285543677498,0.0161675311585646,0.0371448610858945,-400.969781942128
71,0.0015380406054099,0.0536923829037446,0.000682764284582802,0.0015650672103384,0.0194229756878489,0.00125945886551397,0.0230736771291594,0.034748428582814,-400.16262107547
72,0.00470645496272222,0.0506022060118865,0.00367456008063473,0.00086460934934716,0.0290550763905882,0.00205080644452114,0.0277010366983437,0.063939058465598,-401.888704498
73,0.00574100025994912,0.0439680300569448,0.00122924282775472,0.000798272485347416,0.0302227057993379,0.00261082175689923,0.0276618507817895,0.0342563739515094,-400.929199633616
74,0.00531821195941397,0.0442671243894477,0.00112915356841092,0.00154370600512019,0.0337354336503655,0.00263803771098318,0.030908779731428,0.0643736935885474,-401.858931611953
75,0.00547216503463782,0.0478196662493909,2.95668874446869e-05,0.00200038524076218,0.0361221572159318,0.00360868572165208,0.0292291492800795,0.0673465804422573,-403.826697718289
76,0.00521629375400116,0.0474462409447457,0.000534661472540093,0.00271678364945314,0.031380812806299,0.00308496773429806,0.0280914974900999,0.0367342419907586,-401.478843105608
77,0.00500788705930288,0.0510541587938856,0.00167294443271628,0.00387371599456474,0.0289702066634889,0.000683823172462364,0.0231791377065513,0.0510766462283664,-401.344933101967
78,0.00282435198546824,0.0395325289423909,0.00382612574993815,0.0021521672667494,0.0208449319940279,0.00225838545654956,0.0201617800190752,0.0456049395698866,-402.073570913787
79,0.00970017079126393,0.0390904353573488,0.00268346876823278,0.00115413754924553,0.0149046888443628,0.00308464196318932,0.0390983284819964,0.0629976113395439,-403.720630331499
80,0.00351412687389257,0.0501844275545839,0.00142953604977645,0.00128719748285382,0.0293494544939448,0.00235489016692789,0.0392216798608723,0.0583796368738925,-400.252303363377
81,0.0169815080688154,0.0342574839403922,0.00204387655009879,0.00163359824607133,0.0318331280484856,0.00363374512132803,0.0424105230316988,0.0436295772096408,-405.216980457649
82,0.0144327937271416,0.0451084394855858,0.00239098570161609,0.00083625747623609,0.0288298078753637,0.00116113024432934,0.0298100380360867,0.0577889057749276,-401.550547016597
83,0.006539008931733,0.0494502653943485,0.000728775886646371,0.000538438466701044,0.0392331199436025,0.00216411742006454,0.0328920303883594,0.0611668875994676,-401.802641300801
84,0.00360054503224089,0.0496509133654659,0.000662084868286706,0.00157145790747114,0.0148967542568251,0.00246788584664713,0.0331332304687773,0.047360529469895,-399.809630471271
85,0.000905180999347579,0.0503646571014315,0.000662205731305222,0.00272440189245432,0.027371282960876,0.00327782210405633,0.0195889763619022,0.0609334392635286,-402.983536350327
86,0.00267428509645825,0.0514415466287853,0.000186132673094698,0.000979359005630302,0.0288054697778326,0.00199046873627346,0.0221134719112489,0.0405380586533395,-398.274405796084
87,0.00488705778413407,0.0506203174946144,1.92285297642864e-05,4.17274641048726e-05,0.0172908084150934,0.00558318592659678,0.0252925913330558,0.0564620000344369,-399.156498928344
88,0.00170418607428441,0.0600594299974458,1.51181924857158e-05,0.000235890564165839,0.0218629641992822,0.00528116115937202,0.0197079004373453,0.0260677216578919,-404.766223827947
89,0.00237219072899784,0.0457007236214381,7.60674059561902e-07,0.000492049418659102,0.0207711218125627,0.00124463941165001,0.0303285186619758,0.0525260100354805,-396.777394447925
90,0.00485880665235152,0.0629764323948795,0.000181491398261865,0.00319073754209944,0.0222593092903486,0.00267311616728476,0.0342702946746091,0.0600777154019926,-402.084388570308
91,0.00375138154815668,0.0593453723001305,0.00023694215970196,0.00238809157253577,0.0251160999239815,0.00194099395024879,0.0387026725217018,0.0457825200090187,-400.321229598733
92,0.00272920262931784,0.0457527009195439,0.000735622658091723,0.00032873530905755,0.0188756775568953,0.000582372751225074,0.0286780766116652,0.0403277832327928,-398.052335354778
93,0.00296691905901511,0.0479846632131068,0.00149549084698581,0.000946305850010481,0.0206440108468616,0.000705416439421046,0.0230860933291871,0.0616851802045203,-400.388210426728
94,0.0109638167706768,0.0648894572207386,0.000998264146871155,0.00130211501089311,0.0230917090736817,0.000520990008630323,0.0388185352013672,0.0525881664489347,-403.14679224783
95,0.00586609661952052,0.0378627584818721,0.00261343644790377,0.00117616221122189,0.0273264207171489,0.000119269023022953,0.0352750366990265,0.0455916253055204,-401.689148474901
96,0.00502264832166681,0.0410813583740978,0.00267105439727908,0.000775964412197934,0.0213547930457891,0.00322205189872104,0.0345795471907315,0.0604360746816674,-400.866366022201
97,0.00707365188996864,0.0376067286003478,0.00131136038072066,0.000795948216865396,0.022261126793115,0.00143471847998657,0.0313218797774998,0.0582297958628788,-399.46566036118
98,0.00937963153487536,0.0473078200802277,0.000397736007966005,5.22320209216166e-05,0.0227590438215006,0.00351849548912839,0.0392031269064822,0.0513711393495704,-399.053894107504
99,0.00655236428471393,0.0519259051683845,0.00204128372197128,0.00058687762481334,0.0229936964767219,0.00322629098678513,0.0347164227123377,0.0370508010840054,-401.162422887261
100,0.00824547357483979,0.0351568125517386,0.00312253238528052,0.000839392522422439,0.0232551611090137,0.000645239870291705,0.0249693149054524,0.0396279005184269,-401.487640938651
101,0.0110622528762053,0.0347923980203389,0.000690126230662285,0.00122026680658498,0.0229654269235265,0.00249173593336689,0.0220387624734122,0.053526526745249,-400.100309390683
102,0.0144304474807663,0.0409120302033065,0.000886614342462905,0.000405299785879107,0.0250143668863089,0.000536271324803255,0.0350335038516012,0.0581083873303964,-399.867136344081
103,0.0121826011534326,0.0404168860618523,0.00038312964934359,5.04688003648031e-05,0.0159930295239265,0.00647346944501857,0.0272308387197608,0.0392692493693556,-400.580463590738
104,0.00508046807630423,0.036281677336427,2.99145502400292e-05,0.000746551462567641,0.0328426421005131,0.00403627839793917,0.0260076792400556,0.0436201468225137,-400.550911516846
105,0.00473069840257587,0.035544680333847,0.00124270150816205,0.000705023868104514,0.0322512061635814,0.00516796187165547,0.0249771537492941,0.0484201385028651,-401.833070250787
106,0.00596200543275174,0.0507980036263618,0.000435814261974157,0.000550267243079067,0.0168133411901492,0.00567877641106026,0.0324086431541393,0.042028532116688,-399.942938688478
107,0.00820015247068959,0.034924025123911,0.000584628180665413,6.85561222661826e-05,0.0228379108785732,0.00488857959896516,0.0367739605309348,0.0486989787640532,-399.717456778138
108,0.0139130100462741,0.0440057168061748,0.000894735510656838,0.000965105956888604,0.0214800775514496,0.00794733955549204,0.0394385959299874,0.0487014339302815,-403.29212404772
109,0.00599402746311699,0.0462560254622937,0.00123102099234782,0.000361390731952156,0.0175344702729005,0.00188199239442633,0.0521789542722804,0.0451564963464042,-402.607976506321
110,0.0108030531712161,0.0446617321723806,0.000494571943918857,0.000739263908011728,0.0163209893295928,0.00368448132288709,0.0405500708836026,0.0767103685421558,-404.665621062951
111,0.00613590864402972,0.0456384509614262,0.000639865534177427,0.000301073476674497,0.0227158232586695,0.00341879776213406,0.0351704628187566,0.0812067082716207,-404.187758453631
112,0.00321422259752492,0.0552312795808798,0.00126106289589996,9.08229991568397e-05,0.0230531023106903,0.00258573084917819,0.0381412314777079,0.0869001669360631,-405.904045450799
113,0.00370859278327856,0.052505531471166,0.00101761886540593,0.000521035089320158,0.0227336054096928,0.00114743593360979,0.0518140325658514,0.0664259127260046,-401.979569231747
114,0.00585398907745511,0.0390544922679209,0.00052839153199681,0.000705643888449802,0.0266695918573835,0.00111758792415325,0.0307688108721559,0.0467198141659796,-398.009143393551
115,0.00375847222865872,0.056079918505627,0.00127722356542459,0.00133193111852881,0.0333508250295103,0.00137213066198782,0.0293301679185683,0.0605463492413953,-400.869792893303
116,0.0069790319315203,0.0550021317713737,0.00101252447857496,0.00159054862996402,0.02549221929321,0.00137272361076658,0.0382747247294327,0.0439659996235179,-400.436180934527
117,0.00604347060765568,0.0480678825540356,0.000654774630312755,0.00160898225819114,0.024835600784754,0.00109237079720482,0.0389009531238883,0.0557442985021563,-399.421277059459
118,0.00746136193906456,0.0513559454503675,4.39877697442426e-05,0.00131241700110631,0.0235362490570546,0.000889082009356763,0.0269302838521383,0.0387760764939753,-398.674264731557
119,0.00411353227597288,0.059083570275575,0.000204166538511343,0.00150733922072339,0.0245717852942225,0.00307344873650364,0.026605661907749,0.0560597509495209,-399.458921254395
120,0.00406082794207095,0.054587956773343,0.000917387342153891,0.000739447209333429,0.0330556764900356,0.00290170492433675,0.0292750769596533,0.0479159521440334,-399.470913352353
121,0.0014667859751407,0.0534212747970487,0.00419109205534856,0.000299453979267437,0.0203064354892245,0.00349065628063875,0.0248426822850922,0.053492581466425,-400.872741708629
122,0.0024947662892065,0.0400453016713193,0.00225640861093633,0.00334837197345994,0.0289289820178015,0.00170967906972447,0.0288523553616195,0.0644419890465049,-402.580175238334
123,0.00610751003268133,0.033106582592129,0.000804552152330469,0.002691579735299,0.020042662186948,0.000721466625250875,0.0274377840487476,0.0349810594564835,-402.019605721434
124,0.00186767418149421,0.0405091091058611,0.00157782697830429,0.00194096937237504,0.0337159187406333,0.00228858052557282,0.0229810978390554,0.0340763210619871,-402.705447522434
125,0.0053453738472685,0.0331415661336138,0.0038560701584703,0.0126465602120807,0.0349934228276639,0.00189851311547646,0.0157964805626273,0.0363890448305231,-406.728404820782
126,0.00230759613749141,0.0490850828346912,0.00311487097403432,0.0156518393270207,0.0303586834218195,0.00444405997656374,0.0195262195872294,0.0456005389383326,-408.817680664943
127,0.0012467583495388,0.0341509130670075,0.00586664285378139,0.00170205868587019,0.0235906369845725,0.00451275789385739,0.0324803511987619,0.0483083956736005,-404.731855885268
128,0.000216919324744756,0.0480972427959292,0.00336504190933314,0.000841839071331949,0.0255879899442693,0.000218697429716239,0.0267604247946982,0.0563358062708781,-400.568902800227
129,0.00454591282224399,0.0348285749735178,0.00338235495050257,0.000129565220731846,0.0214404573488017,0.00479451641626075,0.0328509502736692,0.0418911533828199,-402.134838497128
130,0.00517761667800532,0.0548761449088638,0.00061394665055223,3.59369695004167e-05,0.0236466430673988,0.00198434810728886,0.03008018467261,0.0529013630403061,-397.365262820492
131,0.00543015575225544,0.0605493086897062,0.00122902041391108,0.00157963206892703,0.0209860011932335,0.00391751464258048,0.0197926552651174,0.0441393112317921,-401.514343868457
132,0.00380615353295325,0.0498621944394185,0.0009363248513868,0.000131122355232017,0.0157577577922963,0.00661283663793946,0.0201918941438888,0.0509882070157621,-401.017377676131
133,0.00154541328665672,0.0496808026002265,0.000366593593284717,0.000509769247521621,0.0226633033721112,0.00608158681875737,0.0295690112174182,0.0444127553011747,-398.990115414076
134,0.00460933775239817,0.0522563107339322,0.00210451907962854,0.00123930645906388,0.0237201704705827,0.00288510042276225,0.0392950028320143,0.0561925254045927,-400.571172944515
135,0.00573384017229155,0.037235891974539,0.0019265449163964,0.00250676771397486,0.0211830182202342,0.000714309255748005,0.032122274457049,0.0453188743131527,-400.766033238732
136,0.0019815156436349,0.0395095794368547,2.94875139810193e-05,0.00146571465907999,0.0320619234287689,0.000907178462375407,0.0295804220609545,0.0445160798144232,-399.351167678977
137,0.0167106208530985,0.0449937511433191,0.000204378805108928,0.00108518699570387,0.0299886877683375,0.00121711043065494,0.0276738469753395,0.0529382188814361,-400.437840048462
138,0.0205117744917816,0.0319257982620916,0.000707986419296855,0.000391785709287927,0.0279279797295461,0.00246439396916497,0.0287383360726859,0.0508384481945793,-401.015795228802
139,0.0100521500410193,0.0436815281378215,0.00079458405605558,0.000280562008003236,0.0214550098507434,0.00147975154814011,0.0318750410125327,0.0484117440351715,-398.112408823003
140,0.00183615944864662,0.0528700602955501,0.000118753635519474,4.66788785051529e-05,0.021219877899835,0.00160142770650772,0.0317074818516214,0.0483432439960727,-396.525466636004
141,0.00236799729481131,0.0422464423436195,1.20316315309862e-05,0.00385692645996903,0.0183936518021783,0.00411568182716506,0.0174778154201077,0.0498672245756344,-401.975097202845
142,0.00246358351411302,0.0543657843594099,0.00104663855895113,0.00475293072088375,0.0135067518430826,0.00447623332288804,0.0390595616719847,0.0484632026374738,-404.789804667069
143,0.000439800538287349,0.053397876400374,0.000756156190824637,0.00203101314879367,0.0351646732826799,0.000755596009680909,0.0222606433737128,0.0434368271955012,-401.332786142899
144,0.00191048890318481,0.0429430002807894,0.000409127006669005,0.00323338120045221,0.0371757913478215,0.000542467246238213,0.0233570592564726,0.0511956059157067,-402.086095910371
145,0.00463150541011872,0.0423773325947114,0.000623069609085591,0.00250476828394096,0.0399738460073453,0.000290783602651175,0.0229551248641403,0.0397684277427167,-402.912228258821
146,0.00462246991678446,0.0370554762811877,0.00243139771557908,0.00666976692762078,0.0379209431272009,0.00334643432083285,0.0256080105536654,0.0490921108772215,-404.554854680938
147,0.00332040367641658,0.0460295110681571,0.00456855596861773,0.00573963708694625,0.0257267569043545,0.00494755544311654,0.0369219180711325,0.0496844972566677,-405.436542945973
148,0.0094377919984285,0.0279377838011892,0.00148353376119763,0.000939693770843839,0.0276550186848477,0.00207389838490109,0.0354873298019572,0.0468754629173896,-401.535202742841
149,0.013870393597226,0.0445665618770657,0.000594997146783843,0.000279475674285377,0.024156436931666,0.0028455905668022,0.0236053647786965,0.048376951186724,-399.162996151837
150,0.0157786727634749,0.0316447081242206,0.00290118635266521,0.000176246593326358,0.0243699891128568,0.000944726257376783,0.0294179089061578,0.0477012131247322,-401.059728556625
151,0.00491746975882698,0.0443068517779333,0.00185941524508326,2.53343807931688e-05,0.0297280788794088,0.000651927913710542,0.0224853849021394,0.0459579537380135,-398.368949999089
152,0.0036615601217531,0.0483780780094962,0.0018696168850036,3.89606703109313e-05,0.0233015625935988,0.000988388430575653,0.029621574332555,0.0498758797658923,-397.46656707476
153,0.00748580897783831,0.0290859889418159,0.00160540559237183,0.000605880600663938,0.0187363784864794,0.00118627892856602,0.0423723697256099,0.0515721582615951,-401.876175765724
154,0.0196497506275046,0.0451995705336262,0.000898538079268186,8.93563408633565e-05,0.0276271737024187,0.000291165894788701,0.0332814594107474,0.0509783601158637,-401.061228821598
155,0.00904850031761077,0.0441793542171065,0.00259490083775711,0.00163992932118513,0.0200092873381179,0.0037373161006933,0.0257089310124796,0.0551859213818866,-401.89774235967
156,0.0162965036456519,0.0353610716158344,4.10343397912953e-05,0.00221487262873578,0.0234911166399332,0.00199680989980666,0.0392593972544564,0.0475363867370052,-400.354279211195
157,0.00341980896408474,0.0537417708000257,5.73023297121589e-06,0.0020613067116959,0.0241427879709976,0.00323874808630078,0.0330780196775095,0.0534914003980523,-398.876453005816
158,0.00461503717787851,0.0644213991402588,0.000844402452457263,0.00115391835191024,0.0253446221113916,0.00137474467154584,0.0280496621914729,0.0598067429751456,-400.682505490437
159,0.00831737713726365,0.0449901144772051,1.091495392349e-05,0.000907856522510501,0.0248654063197874,0.00188408224387178,0.0320341435874441,0.046130437734332,-397.875234621357
160,0.0189062955843034,0.0404864722215007,3.68566019066255e-05,0.000949271117452353,0.0226488182773457,0.00554166033373636,0.0238900882073424,0.0488361212459973,-401.075158094376
161,0.00472638269684428,0.0487343805683552,9.92086747144526e-05,0.000839352295581245,0.0185857862125774,0.00586582120269004,0.0223059769372438,0.0520223369346797,-399.642936709004
162,0.00185356957480511,0.0579351646484035,0.00270796077242494,0.000148066684851736,0.0239688715171368,0.00286739205248018,0.0437913911619413,0.0536295146265297,-400.94069716931
163,0.00747960194249977,0.0408541730464049,0.000606752569549476,0.00027904465884712,0.0254250451744993,0.00148097688654432,0.0338077615458108,0.0528621613897453,-397.937047530049
164,0.00673136963317829,0.0562156696011035,0.00115655457148135,0.000485693893036444,0.0338832475452288,0.00148064304927788,0.0253007845307689,0.0422405104568111,-399.998176436669
165,0.00853503253517911,0.0613535999627911,0.00202964209699819,0.00228983980411813,0.0257439835902572,0.000838131054925644,0.0363723840984648,0.0609287005850983,-403.564662889182
166,0.00277082804945011,0.0509812764259216,0.000947925992935726,0.00394428581043499,0.0305762727922482,0.003197344508164,0.026125662922759,0.0331488920925213,-403.290597682428
167,0.00230351485137687,0.044573134662075,0.00120785206853996,0.00128568474116176,0.0247316780206777,0.00470572769561327,0.0384275417482173,0.0641014525857394,-401.637392570643
168,0.00656076830776991,0.0393711099236007,0.000223798569652487,0.000774384496942167,0.0244422394759961,0.00171871599456614,0.033661389564959,0.0541086538668946,-398.158078766499
169,0.00382889136906878,0.0383108338156715,0.000146473725117354,0.000757346031463984,0.02146274229754,0.00142767629355639,0.0265975863136999,0.0467238086812229,-397.692335333905
