"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
25,0.00399741363607236,0.0196748825182563,0.0044880749942471,0.0150344957698127,0.0101162311266592,0.00461630347697083,0.0161891533429601,0.0381598846907029,0.00264361124961545,0.00482972204271387,-1286.7061221419
26,0.0042304618473396,0.019692783656256,0.0040009825016823,0.0123694329116462,0.0101077506380409,0.00401307001873388,0.0146682015481927,0.0251105380692115,0.00308892551547728,0.00312927259324501,-1284.99459906565
27,0.00458405001940586,0.0185219381633885,0.00149392007179533,0.0139160167545323,0.010441779839117,0.00884733283983353,0.0118470265719098,0.022105781927586,0.00371210869500925,0.00319204365225482,-1284.00726207263
28,0.00740019750655365,0.0179898076802665,0.00130112603039843,0.0152913766850534,0.00705982334523008,0.0053622129348098,0.0115126333990628,0.0221505719012828,0.00471930642576169,0.00651355708573711,-1289.31766518179
29,0.00411610252339274,0.0210413043403083,0.00446139765206644,0.0168253696888325,0.0101745483383387,0.00506875128670542,0.0121441454177077,0.0347994811964245,0.00406873158573772,0.00625757991007049,-1287.67555693074
30,0.00330234993002562,0.0200415331102859,0.000834924663977727,0.0194176921533759,0.00920130939259918,0.00361088802376258,0.0149419069342379,0.0326296053744248,0.00212622889260497,0.00568112540066062,-1286.09895214587
31,0.0072556967369455,0.0180869636131079,0.00140360140144925,0.016005189001727,0.00917625869238455,0.0111994607006395,0.0152838450651905,0.0285580441949441,0.00257138580033461,0.00709436592435143,-1287.6068557095
32,0.00207684731979638,0.0212902580783806,0.00271415920359846,0.0197306851179586,0.0093015497828394,0.00455550492424292,0.0154613525239564,0.0342838586478555,0.00170842988591726,0.00494706695056733,-1287.81855456779
33,0.00159029199623868,0.0215402322826965,0.00240777482062911,0.0187053747893471,0.0110681732798819,0.00245947583107963,0.0096923025456363,0.0299451539505697,0.00334691706841426,0.00628603341732756,-1288.31278852461
34,0.00353531786393453,0.0203740716210666,0.00166594130744161,0.019357041088399,0.00872156541601912,0.00347505085259231,0.0111227288899349,0.0154083781092907,0.00317371681445712,0.00698397429900596,-1285.34371306789
35,0.00443745677356547,0.0212830502037189,0.00158547841439634,0.0215021240833989,0.00982302894667996,0.00777465109206433,0.0113344167375993,0.0241095132165442,0.00187800074628736,0.00753238696901003,-1285.16507693528
36,0.00275786674946234,0.0229106230063715,0.000614079297676804,0.0170633940616766,0.0080942576773418,0.00402962392375968,0.012609111101819,0.0295201248682176,0.00263222835282899,0.00530749468163147,-1285.92627731987
37,0.00272047861389572,0.0190391994785994,0.00413373528102305,0.0113371321455322,0.0115508562183973,0.00604658151053684,0.01331981004192,0.0326690889050496,0.00339774240304315,0.00493742757212661,-1285.37564106102
38,0.00295829331430438,0.0217570609344541,0.00408112385193653,0.0102711992745488,0.0118951471506812,0.00566412202880256,0.0116392454827449,0.0323546508649037,0.00243389602889882,0.00605581456531265,-1285.9967211025
39,0.00353218304404165,0.0228490352167209,0.00241953041588526,0.0125863028642018,0.00781517747557677,0.0091478546455197,0.0153575536322982,0.0325608914517196,0.00286259450383001,0.00852950184463396,-1288.40660413445
40,0.00332527029979794,0.0207405330093473,0.0010760258194697,0.0183100575946591,0.00855388242434737,0.00659661545810238,0.0158842492304526,0.0279132951817487,0.00250266353958146,0.00442110401098644,-1285.23691060068
41,0.00460403397846939,0.018866223525296,0.0023786432484601,0.0127266373746903,0.00953997596385068,0.00720960289424622,0.00796872526451943,0.015179144443457,0.00291600074777201,0.00613539580577206,-1286.59072180045
42,0.00360186307673847,0.0174760192928555,0.00991605818340629,0.0179504444689864,0.00976323564264019,0.00465711426287169,0.0100060103504489,0.0180762042282635,0.00249913165091481,0.00515569879175399,-1288.59735155364
43,0.00392981428465722,0.022183651347538,0.0107615323816232,0.0139859329011782,0.00952000890347441,0.0047827938820126,0.0115113595676181,0.034145282577032,0.00273427178314605,0.0055251556537975,-1289.7788236423
44,0.00391364521715479,0.0192834062524758,0.00687144190512996,0.0140553199690258,0.0134089164130097,0.0049493644146146,0.0109525681995397,0.0316079971775892,0.00290301986533115,0.00178093921047514,-1289.29123330171
45,0.00342868927566469,0.0203467748268028,0.00479204401735526,0.0134796781528992,0.0101823844966948,0.00581291795709698,0.0152606172334875,0.0211581552012223,0.00184364908563294,0.00196796233464762,-1288.86019643118
46,0.00424848436142764,0.0184542656440067,0.000132081367869818,0.0154537792752831,0.00892336631408856,0.0107559703393837,0.0101844474781264,0.0240884942969772,0.00364190999344637,0.00354886108926024,-1286.04087646677
47,0.00533402609027574,0.0181308498325113,0.00530156773317154,0.0102285450882088,0.00936028013897523,0.0111202613699904,0.0143254222101167,0.0240172227290864,0.00348480248768683,0.00149716793818702,-1288.31610306838
48,0.00514570507072906,0.0189985954821858,0.0038812257350932,0.0184970339163562,0.00737169221733521,0.00962090353553335,0.013606686237852,0.0261559103915558,0.00391412600013868,0.00290142950717703,-1286.59527388719
49,0.00249099864306815,0.0190836422375212,0.001741416179745,0.0183536654885044,0.0108872270319491,0.00491996467708618,0.0100543267138721,0.0187465277514711,0.00370032549958347,0.00793210175252252,-1286.23829735256
50,0.00430938229224778,0.0214425754929307,0.00104626291384608,0.0153330745994963,0.00909198338457317,0.00775775991225964,0.0139399795971915,0.0347922780231763,0.00235952884271656,0.00599048870340468,-1285.59215128006
51,0.00408435773025073,0.016244540108512,0.00110191985834085,0.0184233050723635,0.0107493167041294,0.00380967702140419,0.013295029720423,0.0338687720762842,0.00205646247721702,0.00582720372730791,-1287.18195773625
52,0.00237956336853881,0.0249400940132979,0.00293849114744797,0.0182039211855264,0.0101998319191137,0.00471047949893211,0.0142570169089686,0.0280156717495976,0.00201076442057413,0.00616191223101046,-1286.95276489764
53,0.00734520271758814,0.0195321933278996,0.00217817363342792,0.0191727679352232,0.00828174507188794,0.00653639725759489,0.0113913636882094,0.0250668289246685,0.00224294850471733,0.00708785495609858,-1286.2530506647
54,0.00308656200577298,0.018750709784987,0.00124084047817018,0.0173801018643057,0.00913521850234589,0.00920589296411679,0.0104566235746004,0.0207464786036227,0.00246369897379401,0.005415778603363,-1283.69744747402
55,0.00604247855807749,0.0242930374256235,0.000312880026925939,0.01810921351832,0.00996942302978225,0.00350861096234515,0.0110602464849287,0.0189969787126071,0.00212606041773075,0.0049856207657034,-1288.01258301587
56,0.00604867166911535,0.0230414093846794,0.00203863225843993,0.0158194347687365,0.00885120791188602,0.00710711623978789,0.0104385315874871,0.0252717756772886,0.00229778220978302,0.00520376798163536,-1285.71165632483
57,0.00264160581047995,0.0195615949830899,0.00363329486730136,0.0183484014353749,0.00899544042849956,0.00729341008916266,0.0122247813309688,0.0271180315818249,0.00464442641934071,0.00458168698084534,-1286.24671075918
58,0.00508992642036912,0.0205636988285601,0.000623359203563651,0.0145797331256992,0.00787946950725876,0.00833679697015125,0.0148616962301282,0.0265457095426486,0.00287763964349607,0.00603734477958485,-1285.13600764706
59,0.00448158229891946,0.0230367883138094,0.000863838277556457,0.013870478689382,0.0117421732774837,0.00434999905324415,0.0092303276115138,0.0210484461694488,0.00241676028134619,0.00489375630532261,-1286.80538437691
60,0.00462680903607603,0.0199119832700766,0.00755834343270336,0.0104725457707493,0.011265691710453,0.00612918229309106,0.0130810574361533,0.0270184875299132,0.00310945463641229,0.00479231389832723,-1286.22201896132
61,0.0074722173446763,0.0182299262820285,0.000817097098012528,0.0100457138316018,0.0081238595723021,0.00573045811544102,0.0137449926944758,0.0252239857058585,0.0027935956909989,0.00479542213647367,-1286.4652499294
62,0.00488383587476804,0.0187494664246474,0.00267559325432897,0.0107384709500599,0.0111336312948682,0.00804191231842049,0.0108416867956811,0.0246750499523836,0.00333640296462246,0.00518169688875878,-1285.005648603
63,0.00491849847561342,0.0241477913580854,0.00306737634175956,0.00800884506748753,0.00728329173566101,0.00700652302429593,0.0133434877258971,0.0304204209761627,0.00254793603331174,0.00428441122814732,-1288.55662473438
64,0.00472943540246386,0.0163034157262801,0.00248320459167993,0.0171865922658314,0.0081107666384647,0.00846540758184024,0.0150001912632666,0.0307509515737149,0.0019803315534747,0.00650355509826555,-1286.13355475545
65,0.00543620123391191,0.016851808968319,0.00158658783100542,0.0151135927618612,0.00945536285454053,0.00655410764992274,0.0150046927820183,0.0328124122782927,0.00244790166400913,0.00953363621894185,-1287.25702264659
66,0.00510250783774142,0.0165478229659805,0.00239712431392933,0.0167622630077113,0.0111649824332977,0.00547753286927439,0.0162674193259191,0.0336934605544041,0.00243826297395245,0.00660321622012823,-1287.46252397647
67,0.00397808009376232,0.0163519380690982,0.00269643288794218,0.0106623382153759,0.00830761093202227,0.00536438066268637,0.0102394012823217,0.0217950223724596,0.00234158571142452,0.00691117714727647,-1285.81080902739
68,0.00514090031472694,0.0190516257633715,0.00133100863811212,0.0171249657638144,0.00956735662100737,0.0065640401517374,0.0114411458864971,0.0230797066420916,0.00249118166531147,0.00416657906127297,-1282.84442477264
69,0.0041016628572654,0.0195816293356818,0.00438331673140161,0.0159778945053067,0.00979800719599579,0.00529783239125794,0.0145425866749227,0.022821921758029,0.00383291594564932,0.00592704206120556,-1285.84161226849
70,0.00243935526548388,0.018609872497839,0.000403577427099939,0.0144888450248136,0.00853367862304897,0.00990385763691628,0.0100082585863937,0.017746491615957,0.00377116416469239,0.00829828009907793,-1288.30408817698
71,0.00870805824264781,0.0174711878815109,0.00504157012412895,0.0149151618317983,0.00962105289801041,0.00776324719134568,0.0113636497453697,0.0135637930829008,0.00462121058322807,0.00769999371985703,-1294.07874599135
72,0.00743716933109147,0.0155409170716094,0.00158129700524958,0.0221394441695114,0.0109496627985834,0.00759237894889842,0.00899386252742086,0.0238339930911969,0.00530698909199523,0.00105691813164206,-1295.82778889857
73,0.00455896382909218,0.0199062109319439,0.00336179499953023,0.0111341806315819,0.00970844371118601,0.00950516419300253,0.014871389842316,0.033373809866669,0.00354036002865161,0.00117183276006211,-1287.90989654671
74,0.00422727682296463,0.0181496520874415,0.00513577178980364,0.0177626384356891,0.00849351125999702,0.00762427219976702,0.0132587527330316,0.0320322753873927,0.00342184526612849,0.00418466355199156,-1285.58610127592
75,0.00502775972410767,0.0186517085892165,0.00315115830917372,0.0136033700243946,0.01032616589904,0.00603697216424942,0.0124970785787027,0.0174453247305324,0.00326513556381722,0.00728713599894661,-1285.50160885804
76,0.00324989106979306,0.0189085699627236,0.000358276306672083,0.0189829640430548,0.00941545687522856,0.00452464831816393,0.0142225640538665,0.0229708790833846,0.00305126874348444,0.00760526312330911,-1285.16767955636
77,0.00491379843320467,0.0220460630034402,0.000547383509647788,0.018728121144815,0.0104847654484781,0.00602285900611952,0.011985729031192,0.0296133398428551,0.0019255684213778,0.00783556244635729,-1286.38759156272
78,0.00347928657118873,0.0228786494000548,0.00253570685125141,0.0147449684398898,0.00895175229925922,0.00451061587947092,0.0120539598777532,0.031183946221922,0.00414649383054651,0.00594230544299677,-1286.1823176868
79,0.00282125266682938,0.0234986555179861,0.00771157203164388,0.0195624372478966,0.0104465476202113,0.00502153693497782,0.014628610656027,0.0281890754822367,0.00263711660393659,0.0052513684807743,-1288.38768197301
80,0.00585481520945532,0.0198347240338623,0.00533834901076713,0.0195866389775829,0.00944697192465449,0.00798740881151297,0.012095627134879,0.0208517897095953,0.00199092697205481,0.0048927770866527,-1286.04283350244
81,0.0059475762136901,0.0223070188046208,0.0079570405165271,0.0197338377292493,0.0128651892732031,0.00553574644024779,0.0132207260641674,0.0323365164611185,0.00240689292594329,0.00277987473971275,-1291.97745764249
82,0.00523233678265221,0.0193652312899662,0.00252904377118466,0.0146917131038952,0.0126688881470857,0.00496733182603469,0.0127426436516248,0.0319625005703838,0.00301722783528582,0.00445339354827456,-1286.21139550376
83,0.0039872163622201,0.0206112685375536,0.00153617290925527,0.0138059712487215,0.00996995149871277,0.00554537339262963,0.0126050100685126,0.0203543458299252,0.00317809681305253,0.00497359183324902,-1283.27895396067
84,0.00570416472187461,0.0186376601469474,0.00255457937753706,0.014794129654144,0.0083774259557534,0.010897977087454,0.010182997819745,0.0265822929457227,0.00192780478330357,0.00480005176134646,-1286.12253954204
85,0.00568041655916782,0.0189966293645169,0.00249995783939992,0.0154732383249173,0.0105641285968807,0.00335430756791811,0.0147443522445196,0.0331807466324684,0.00323661406095681,0.00643606650675132,-1287.19002033022
86,0.00328536138396922,0.0198212144170648,0.00308206019285202,0.00551027135338835,0.0105413520648714,0.00705491348348415,0.0128767285065628,0.0309924158296356,0.00323718828323102,0.00495974782440724,-1287.38412487277
87,0.00344390446988006,0.02282939153887,0.00806709884937031,0.0124632889034733,0.0106467584731799,0.00475409154819377,0.0141958039525795,0.0245747456562791,0.00270746470187898,0.00248185441556822,-1287.60854351237
88,0.00171677499828739,0.0208278657918556,0.012356310724539,0.0107427541859735,0.0096301693239906,0.00384044407470518,0.0114947502412895,0.0241215735622887,0.00322855724309816,0.00517679784448695,-1289.95837513158
89,0.00324440909800753,0.0175560749808386,0.000956637539611054,0.0124638206528716,0.00865434874766313,0.00995312979759723,0.011662075544937,0.0231136385326667,0.00247942331606152,0.00562297792492175,-1284.34768582388
90,0.00708620769948367,0.0171029097587506,0.00117434616894436,0.0125058316379825,0.00749506204527862,0.00769058073446942,0.0108154755307172,0.0180431184022528,0.00378493494819818,0.00724076863201539,-1287.15507639851
91,0.00834589560609454,0.018103212868567,0.00191438440884094,0.0158796691412889,0.00915772249329833,0.00554567228171859,0.0106996611180583,0.0239732207265819,0.0032247678542732,0.00710374281197424,-1287.01668154933
92,0.00509721190993545,0.015621579841183,0.00224652019850055,0.0206611570188332,0.00954270888775534,0.00546786926981794,0.00995348161009339,0.0212187467655688,0.00332181539406914,0.00152263026293,-1288.00871921618
93,0.00742187071518829,0.015947123247718,0.00174684191615008,0.0150046941820509,0.00835985088109237,0.00596941437450522,0.0111298507663469,0.0233965877458207,0.004397053052863,0.00773545598704197,-1288.37596280451
94,0.0065919564113764,0.0210098094996809,0.000552779850999901,0.0130562813183327,0.00998316400067284,0.00678527106800646,0.0136780474430186,0.0219239904051552,0.0028033226243631,0.00500755370396882,-1285.23723041752
95,0.00309038699966771,0.0215623502399393,0.0043010543935781,0.0216500632512298,0.010748077744016,0.00463245009286909,0.00895400858047637,0.02266664949873,0.00232179226796079,0.00798874893812401,-1286.98489616539
96,0.00456926288212231,0.0176532553681066,0.0043713538462204,0.0224130876591122,0.00816444339474252,0.00471191744144161,0.0139686421563879,0.0257266894480921,0.0027243913363889,0.00548688701069119,-1286.3504034726
97,0.00207126747459648,0.0201465598216513,0.00359207733272714,0.0216609523336022,0.00933717220227342,0.00476181382681717,0.0115415544136934,0.0203990569990195,0.00307320573980737,0.00591242097947425,-1285.17517478653
98,0.00571121674142576,0.0186459421329562,0.00541170413425836,0.0111455986578921,0.00684486092810395,0.0065169219056842,0.0113010562264804,0.0273122149456592,0.00352827439465413,0.00470961099210709,-1287.91481848607
99,0.00532145825940723,0.0165223604545293,0.00212475526379692,0.0145125619185235,0.0120584126579618,0.00649931358287163,0.0128538128494127,0.026765669483659,0.00234856729620379,0.00585526783675905,-1285.66974229549
100,0.0053517098973255,0.0215443938717645,0.00123655092673761,0.0132615719370739,0.0117442446351475,0.00547427903905725,0.0152040928569182,0.0258114339529067,0.00236643992214524,0.00434291179083332,-1286.50038538854
101,0.00278600386893308,0.0207973672766439,0.00482035852760799,0.0150888048556736,0.0111282058870976,0.00364958937639343,0.00743045803788494,0.0263509679702644,0.00336474587356265,0.00249357901051838,-1289.3425039004
102,0.00269294447474876,0.0219208423283431,0.0073822181940559,0.0129258869907742,0.0103448446362466,0.00858234208758791,0.0116611391800026,0.0191547218606941,0.00388190625169584,0.00559419465715644,-1288.6467538273
103,0.00612420720604953,0.0155306416299093,0.00524612405564265,0.0169461763843683,0.0110990447063722,0.00463598291505895,0.0114983876814256,0.032944150297803,0.0026043890677133,0.00288811988803055,-1288.80660783219
104,0.00338230976742889,0.0244958713690678,0.00384243061442362,0.0184118760205563,0.00835215565125324,0.0105911141790842,0.0117505470453742,0.0370437650987553,0.00258732098101621,0.00452648195075179,-1290.54431845853
105,0.00328661172909627,0.015142239707474,0.00140956517789309,0.0158637229731365,0.00921781244157169,0.0106444884536718,0.0170141161645058,0.020780340383063,0.00276274283103385,0.00453532695225273,-1289.93173254757
106,0.00353273542396187,0.0209564239366863,0.0016912634247606,0.0150415723641994,0.00933734289463689,0.0104844792258808,0.00815775536369182,0.0180137601984198,0.00310796377851759,0.00499587836194367,-1286.41813766115
107,0.00542649137378128,0.0157085422263162,0.000766068221927854,0.0136685496836981,0.00852878879149263,0.0055180570310806,0.0104447802479795,0.0228786749939911,0.00340487312188071,0.00500558611251466,-1284.86982870757
108,0.00448448460793919,0.0211917008997514,0.00688359457646557,0.0119129813247604,0.011107156109582,0.00452427394710689,0.0103044991672707,0.0255880842308591,0.00353804191692561,0.0048890956765581,-1285.91685697483
109,0.00430893095020094,0.0199226804459526,0.00150305315353314,0.0209830268695857,0.00868059869146532,0.00439076259160685,0.012298885635412,0.0217738707636659,0.00352798689581325,0.00423348772692818,-1284.53395654061
110,0.0047135106099211,0.0188636615220045,0.00263233535806843,0.0097201562538588,0.00818436163586088,0.00319182728601955,0.01402364395311,0.0274329740679598,0.0023749008379245,0.00614707863025831,-1287.11071752031
111,0.00408866404631118,0.0167846974039911,0.000654366919886744,0.0104354544383971,0.0108149208409623,0.0103690670007535,0.0140706341839622,0.0248642036575349,0.00314591068239499,0.00816917275796429,-1288.62270287622
112,0.0063037622135986,0.016762634684935,0.00195854054243375,0.0114421909733426,0.0113200811379283,0.00946117841610876,0.0130329875991076,0.0318806270366188,0.00371795225463256,0.00754214942053637,-1289.9107787033
113,0.00451701312354973,0.0179760845402745,0.00371544523847166,0.0120937439507584,0.0109456792529175,0.00544714844732189,0.0127182929411048,0.018169470248413,0.00322564949654709,0.0080142528621361,-1286.82224407082
114,0.00296317761376424,0.0170775695911182,0.00569568071733483,0.0204350629964979,0.00705952637388156,0.00487120500227736,0.0105736215197454,0.0323312503339471,0.00192349934301864,0.00483711497864783,-1290.51766217926
115,0.00603248994021852,0.0193314941575143,0.0064357768551269,0.0141531733220986,0.0104453051141791,0.00638710306248748,0.00963203755649224,0.0243658359954192,0.00227512103087588,0.00697811592970193,-1287.37098166118
116,0.00172503886428809,0.0190924565652019,0.00452929322130267,0.0183978210701284,0.00949311384252048,0.00623033368730323,0.00992802014961891,0.0221332595183548,0.00356697547489725,0.00780402744552681,-1287.48829234594
117,0.00194007820881023,0.0189165946075757,0.0038651245580605,0.0166740731643222,0.00961268196094604,0.00587174335992476,0.0112828594287773,0.0253040946342209,0.00503320546466929,0.00667892283206259,-1288.33786302444
118,0.00537417820875509,0.0177001382758107,0.00224310593443071,0.0149815914138624,0.00921625196927358,0.00585588422250604,0.0131293024957807,0.0210398935185864,0.00168995889150313,0.00868091656973532,-1285.71726493734
119,0.00690828985646416,0.0170911258178882,0.00144196004472982,0.0159471589797433,0.00912722878637508,0.00612585999039033,0.0107496502735465,0.0137631536507793,0.00115535537268517,0.00563202260670679,-1289.5528462661
120,0.00658267344484688,0.0161816087565109,0.00178074080616342,0.0197126012358287,0.00917088331605144,0.00653520596051174,0.0134818197722789,0.0165454478398743,0.00177036939673651,0.00367077439740285,-1287.96469053672
121,0.00383364741595007,0.0165614661490026,0.000823580892129245,0.0124700364222487,0.00928942656900917,0.0106076581077971,0.00837397718607533,0.0152696570108635,0.00191499293299614,0.0031026377488371,-1289.1419329349
122,0.0041738718212681,0.0221741445444641,0.000425467552331793,0.0187003260228485,0.00872325142920476,0.00413887935492786,0.0144993772368086,0.0285960041477118,0.00425061991124581,0.00495597886169237,-1287.25227873273
123,0.00276556610771469,0.0234382628143546,0.0012634629213347,0.021297605796589,0.0113190465443088,0.0047346939325387,0.0130930963808268,0.0251318938901762,0.00164971450670477,0.00709306217121894,-1287.19851037155
124,0.00261836339040319,0.0230407911258834,0.00118696464051318,0.0201839947792043,0.0110938981679975,0.00235837934049899,0.0138220977159569,0.0270473616173785,0.00237252618549431,0.00413407416348643,-1287.7903242277
125,0.00319090467583808,0.0183830205629619,0.00239774304629423,0.00949456614007886,0.0111583385889632,0.00873691835815413,0.0134138900492617,0.0247681628062567,0.00165942632894955,0.00436882354893886,-1287.33491923123
126,0.00412321535149575,0.0184245945140207,0.00424584736830816,0.0155948615321065,0.0118608470879204,0.00355309333371355,0.00888764393561146,0.0258344290728049,0.00279568831098977,0.00408180563357246,-1286.28688314061
127,0.00292355516408824,0.0227106437533667,0.00582506171959435,0.0145872715985012,0.013406666220193,0.00720069770390432,0.0120380930563129,0.0237327979018962,0.00268167289516957,0.00466640626834561,-1288.00533038378
128,0.00287499606500394,0.0190459625029415,0.0101399355698677,0.0169197901390557,0.0133409375638569,0.00584157508493067,0.011216253900744,0.0240058910090823,0.00295411605718377,0.00254020040904227,-1289.71639660712
129,0.00265561904833207,0.020101066009071,0.00117568827872931,0.00958413858214896,0.0124590662938993,0.00487952088669276,0.011698233850268,0.0285419802759362,0.00332040334708927,0.00421574716407579,-1286.38650398038
130,0.00486343726513487,0.0208847662743508,0.00643932068048831,0.0150492056593276,0.00796945659456052,0.0109976059230886,0.014719639445493,0.023648417478109,0.00314814615834416,0.00483017917732839,-1287.90443349936
131,0.00516130396988904,0.0192239275717308,0.0046031701849137,0.0124717917986751,0.00770057431477606,0.0136404267003038,0.0093605808067903,0.0212682670715329,0.00265736070733108,0.00246210318459074,-1288.32434715706
132,0.00521685435179776,0.018639014773081,0.00508676746681374,0.00991124646826216,0.0121223212547937,0.00506780447707439,0.0093252595550946,0.0304148671902343,0.0031743372436437,0.00393129434651052,-1287.89062593639
133,0.00460082188157709,0.0173899904563929,0.00599258006456258,0.0137577759933662,0.00911159484290061,0.00801312881543027,0.0136077803921165,0.0260414700452689,0.0025987889052087,0.0034114697635967,-1284.92085044505
134,0.00614758137139635,0.0184036394478446,0.00254743811662411,0.0154170423819538,0.00912490064203185,0.00829350699077505,0.0122903521883697,0.0205552059348236,0.00297496057746226,0.00468793800142506,-1283.43770129299
135,0.00603835327681083,0.018579692973783,0.00437092124302241,0.0136097354263339,0.00890514561500589,0.00593148819159104,0.0102399592505628,0.0209181019689969,0.00340018145073747,0.00177390614859927,-1286.0316226494
136,0.0070762082125687,0.0160878586460999,0.00291635222145377,0.0176659452234444,0.0100122421243855,0.0103231887184917,0.0095579192101731,0.0217862112436837,0.0028828155901651,0.00620131982007912,-1287.43606072244
137,0.00306811471987751,0.0213496186406823,0.00379501421073917,0.0115212706831307,0.010801390800639,0.00441523749085822,0.0110143605900368,0.0203195003294694,0.00274378505352542,0.00330094672683316,-1284.6217286603
138,0.00338629080850049,0.0177696975771825,0.00322729357903026,0.0154628109431082,0.00849009240114307,0.0103606998053961,0.0117520804379741,0.0208323495272598,0.00283716371430171,0.00578769383689096,-1284.18812726952
