"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
65,0.00256458715367379,0.0217204867078967,0.0023052552015822,0.018110392654229,0.0103002039807756,0.0110580621008607,0.0116082187212641,0.0263467868966097,0.00318550456245383,0.00281419156969645,-1286.29396092395
66,0.00431458976233762,0.0218477275232487,0.00388943243780011,0.0112754256950861,0.00926620550518376,0.00832292896450323,0.0128930891541268,0.023220271154378,0.00269020805446456,0.00496625646310168,-1284.3168560921
67,0.00355710638247751,0.0210151782297719,0.00400739446689569,0.0151507360110511,0.00917305534179628,0.00429150431452446,0.0112129592041654,0.0231038524381382,0.00280773430879039,0.00633207945159725,-1283.76210273441
68,0.00276348115900538,0.0190989827549702,0.00260440466584889,0.0188029302588228,0.00892413224972536,0.00755790971475183,0.0113649543713111,0.0205223057718717,0.00273367603012596,0.00342659419352298,-1283.79501327314
69,0.00459609319859049,0.018139100842826,0.00588039305450255,0.0159038664596276,0.0074722396317178,0.0106105278963241,0.0119190062968445,0.0350741443684783,0.00229906539779266,0.00478923134255671,-1288.90218494265
70,0.0066073917348716,0.0210417247004951,0.00132209547379625,0.0174297582214171,0.00735427102826,0.00474520048907908,0.0164560422715164,0.0236029781993321,0.00201674080688282,0.00457952340919781,-1289.80900787085
71,0.00515919918941325,0.0171224772160067,0.00333818039477632,0.0159959978110419,0.00758962391604853,0.0048023481475259,0.012697798434397,0.0237373522578882,0.00390953224442942,0.00456826440164545,-1285.83204663621
72,0.0039482653449431,0.0184212666350924,0.00402366826501967,0.0179270961427858,0.00650648940942215,0.0113787309228112,0.0135096858746307,0.0218291388224709,0.00273298257033149,0.00903435589875912,-1289.39722568587
73,0.00546246735669235,0.0170229403392449,0.00179334403455464,0.021470115462716,0.00966309065716446,0.0103779499294197,0.00916649934765724,0.0211421753599132,0.00275118718365821,0.00706851074121285,-1287.38673181278
74,0.00548012100257384,0.0191239493461247,0.0009896380358934,0.0225076250243904,0.0108063952369358,0.0046536828848751,0.0141093183055336,0.025769387469607,0.00228520957102982,0.00572969912382924,-1286.03342418326
75,0.00491461110677115,0.0187976894969073,0.00359328938208816,0.0106556089279804,0.0120854684691414,0.00767564379381991,0.0131766048910567,0.0218469555367867,0.00285686548566338,0.00757256405513607,-1287.60797702472
76,0.00171223429767787,0.0210337004424227,0.00186661978989676,0.0185091522169089,0.00965005254506113,0.00878912925364943,0.00972155734160813,0.0214875187380628,0.00214315556960434,0.00940245067387457,-1288.02344305321
77,0.00608222991112957,0.0144619894798313,0.00123379974521945,0.0197613664454175,0.0103751853988407,0.00662129108279828,0.0143339940234348,0.0149868022051589,0.00211477653624806,0.00297926256795131,-1290.9243623816
78,0.00516986794867705,0.0142509663427314,0.001118611487967,0.0143181839847337,0.00724229351341671,0.00741783913015005,0.00830854297278443,0.0182885123733137,0.00199850232078707,0.00833089123599099,-1290.23706479906
79,0.00553754497519624,0.0208531992383138,0.00183318745689935,0.0212166175027536,0.0088904383537096,0.00481019529390233,0.00886959370476652,0.0237093037933747,0.00272758675176458,0.0032841220740937,-1287.03270995719
80,0.00455943905662084,0.0196324699033126,0.00143787045604608,0.0212260838395428,0.0100437584253496,0.00742126319290668,0.00863448407097912,0.0236651674414793,0.00276457126801072,0.00299374630421105,-1286.56438481687
81,0.00537361357690348,0.0177429037988895,0.00285909303696702,0.0190177883737373,0.00924248873588945,0.00444942859396843,0.00812924377688829,0.0254960907956321,0.001601849830973,0.010163631608323,-1290.59924364255
82,0.00310072238802835,0.0219746238971168,0.00217478116907609,0.0196361047726993,0.00964571721967882,0.00547721740387396,0.0166380462272209,0.0252952804987156,0.0017632692143429,0.00975503260538595,-1288.76439703669
83,0.00327981919275034,0.0175543308464603,0.00143769018446101,0.00891276581745371,0.00832869059911953,0.0047990224070877,0.0131302845457577,0.029965287695718,0.00321379400043724,0.00787704700696662,-1287.98542473402
84,0.00577674129713531,0.021062550044707,0.00123085838242593,0.0092225123202691,0.00814888005956624,0.00741947912736626,0.0133821612229661,0.0266253449055953,0.00159439774167583,0.00342405935975134,-1287.74332613966
85,0.00604378566765015,0.0180667258258509,0.0035439488329847,0.0136954426711115,0.0105619965623057,0.00734603882836902,0.0138392301942972,0.031188416233927,0.00444219178216587,0.00469353419017836,-1287.22478763793
86,0.00420093071403065,0.0171390999337141,0.0048362441238617,0.0130393938344337,0.00832865468424085,0.00940450225885974,0.0133983971840252,0.030753727296522,0.00402463349366719,0.00390872264412449,-1286.45361497493
87,0.00611490057825522,0.0187482777587689,0.00201031566251001,0.0131276236147998,0.00872928804820092,0.00948912806270052,0.0102140976697698,0.0233290860626621,0.00226804452922321,0.00422956807532198,-1284.44455427076
88,0.00726848435886811,0.0188127765750333,0.00435257123712779,0.0102469686493209,0.00816989930834806,0.00662306936562029,0.0104526321449507,0.0245464600283267,0.00288830165080465,0.00393721830186667,-1286.75967555187
89,0.00335377416717224,0.0194052280460893,0.00502243677075282,0.00820909150497513,0.011376340454396,0.00692614920292829,0.0117210787257442,0.0308806732377986,0.00262843473212274,0.0074058899286758,-1287.58676681528
90,0.00214659131082762,0.0182590555135045,0.00510337120381786,0.0219253829813004,0.0080040348604149,0.00757609428982001,0.0138737941593659,0.0306284750371697,0.00289380959792437,0.00218482845043376,-1288.78166490054
91,0.0026956876310042,0.0196138173528649,0.0025146798788286,0.0064999313305508,0.010936196900216,0.00628118019348388,0.012767650933368,0.022960328422183,0.00295839804895523,0.00345697380060899,-1286.95139792672
92,0.00203641217325766,0.020641873565184,0.00631803611446105,0.0134387665115631,0.0104758055361917,0.00669435525786745,0.0138801489647689,0.035867328393484,0.00272167588409808,0.00533870746814575,-1286.99570385919
93,0.00255169841429338,0.0221077777767519,0.00548391482890984,0.0208402335617857,0.00738985141460872,0.00632222443780372,0.012867580377675,0.0222950833651018,0.00282889993377572,0.00439354179022228,-1287.34473845923
94,0.00343908753006915,0.0189595676132601,0.00079198469234287,0.014674250605647,0.00700028573750232,0.00917242462182863,0.0124659879273513,0.0250822681644151,0.00218450971490816,0.00290778968474266,-1286.05538528547
95,0.00558257131961183,0.0179744444875748,0.00158566132876834,0.0177306208541455,0.00711668448229358,0.00847076811043015,0.0103688197646536,0.0285795149355811,0.00269892221060079,0.00564515452020399,-1286.44823628428
96,0.00262249577981597,0.0215282078005184,0.000763316217454799,0.0194903115379079,0.0105393801908054,0.00752459156095139,0.013777262372715,0.0326149067371234,0.00141956709601413,0.00735788830012743,-1288.14178727972
97,0.00398209859345746,0.0189185805447597,0.000588742845438769,0.0146948618210998,0.0109313840025006,0.00257630971180291,0.012699427057644,0.0313489732161332,0.00154723256729884,0.00796803279422758,-1288.50563276988
98,0.00337512633852966,0.0204373340218514,0.00356813707002844,0.0164236797603727,0.0122149040839658,0.00602870963975845,0.0122759384947836,0.0279492674730407,0.00292554789424753,0.0069312615360329,-1285.64913780752
99,0.00405686475980804,0.0189397474445953,0.00138695089057576,0.0132658376725285,0.00955132628556113,0.00703976827892555,0.0140044481399695,0.0200315908944822,0.00298261380258977,0.00221891248464027,-1284.85010157688
100,0.00485095040592489,0.0175990228051542,0.00541554067034036,0.0119017986181463,0.00909906959296135,0.00460346556716082,0.0135062788398272,0.0257134203256748,0.00264977707482843,0.00712261731136495,-1285.8269319546
101,0.00481392832305064,0.0183546161595489,0.0059975481394552,0.00958830034005761,0.00894490051038569,0.00676503415725721,0.0124397173942962,0.0232628460136985,0.00192722134167904,0.00155223546027564,-1288.55841380366
102,0.0031573916790339,0.0239188574228101,0.0045561756509402,0.0250509750189076,0.00971760424423152,0.00839984962131426,0.012740055532463,0.0238253596583863,0.0033397869544504,0.00824759914580285,-1290.11565045031
103,0.00403604159379531,0.0173444336125809,0.00371994659914156,0.0251436254057268,0.00957223349940757,0.00389581848625777,0.0125671628012859,0.0223701871836412,0.00154847459529827,0.00812245440522462,-1287.96581848836
104,0.00538013409427198,0.0181135065732768,0.000487989463446386,0.0106946638428097,0.00930585042311012,0.00843534623057094,0.0115544585019757,0.0263926772942009,0.00322088684063723,0.00320555436016355,-1285.21435193477
105,0.00546892802456934,0.018008896821301,0.00378500624901207,0.0131898672278926,0.00985036866471212,0.00471955798053648,0.0116981885115174,0.0232435761742415,0.00270498056496811,0.00242793573762153,-1284.70545453065
106,0.00395651966587329,0.0151043547309908,0.00382780831734424,0.0179485399576668,0.0103773186581561,0.00958894430127059,0.0136539908099767,0.0318071878323359,0.00325250586752467,0.00589188470241617,-1287.86386592805
107,0.0039708517323074,0.021633211143985,0.00126121137358397,0.016538476276565,0.011554973373521,0.00447029220371681,0.0149320159084607,0.0347089054174215,0.00305906579769752,0.00507754436238437,-1286.57200556126
108,0.00376903395231631,0.0199604387865765,0.00156765304632182,0.00996570256055172,0.0112819612489572,0.00354599768411074,0.0135955781649872,0.0326951901064246,0.00357474928693598,0.00406274878588067,-1286.14132292808
109,0.00377873994865905,0.0208888407384327,0.00316893189878742,0.0234390819041427,0.00915539613272757,0.00405308521775286,0.0133687196522758,0.0238709795323596,0.00225837814342673,0.0108343294990771,-1287.60615900946
110,0.00409685972449201,0.0169889688581586,0.00107444782640662,0.0228061963800946,0.00883509928151514,0.00465702795749944,0.0125918996081953,0.0216829342536592,0.00289253371536782,0.00212555075724733,-1287.42925984154
111,0.00513945098779737,0.0139812570695368,0.0022847004810985,0.0196100103978134,0.00807348153827472,0.0067549918581803,0.0104914476433016,0.0283025484792304,0.00297768483634165,0.000711549675723401,-1292.4089247861
112,0.00529152012487657,0.0185765420239335,0.00369614076054623,0.0131875482621723,0.00837085696069191,0.00972144763820673,0.0124792254604236,0.0181239508878263,0.00378915385822267,0.0086502012342772,-1287.77220954299
113,0.0049886616664512,0.0184445074350618,0.0035544087734162,0.0138666972330922,0.00768746010150139,0.00546532860096177,0.0114691952235075,0.0208652938870802,0.00232941479511572,0.00404299901567574,-1284.41835036778
114,0.00302566545099095,0.0226977218777544,0.00366593925670731,0.0119774764543575,0.0106307810357216,0.009267955071968,0.0105624414901913,0.0255564867232693,0.00198385389690868,0.00686152277887288,-1287.0133822235
115,0.00382903280902521,0.0203478783192004,0.00562808705103887,0.0146262959566994,0.00969135593868695,0.00282010233936869,0.0126071990595221,0.0268328907915718,0.00383763489742987,0.00338924829471538,-1286.2431990541
116,0.00309289407251495,0.0205859469809871,0.00102360991984548,0.0188917083765842,0.00970802565674616,0.0123114849635826,0.0125545748408746,0.0282681748494237,0.00161496454906776,0.00838815378376224,-1288.34805540872
117,0.00626198219858095,0.0175057126233129,0.00574268409213704,0.01300504700362,0.00911683658919786,0.0138693268217096,0.0148202328130229,0.0288425366924344,0.00336031145543933,0.00831792807124664,-1291.87094914466
118,0.00215964174070998,0.0169793984713227,0.000709033576964887,0.0177956496686747,0.00835008510258903,0.00324395475184624,0.0156501123101309,0.0250599086853046,0.00192631186750006,0.00504802508054469,-1289.84291259481
119,0.00881123813939742,0.0194060510225056,0.00142170074142648,0.0176708972796107,0.0108307867676163,0.00558146485344795,0.0106432473082813,0.0181936965104194,0.00250616204926129,0.00538820885314885,-1287.84209002842
120,0.00552635872363343,0.0178749553103199,0.00100389344626767,0.0116552357892556,0.00882098054582693,0.00458205322336641,0.0103700319566775,0.0181439928237338,0.00269495183394419,0.00329703425920236,-1285.27038396092
121,0.00329922478437331,0.0160937506473303,0.00394197129874301,0.0125651225978997,0.0104689279577933,0.00777453156348475,0.00979305485360172,0.0232015830532974,0.002790143550259,0.00397509682066176,-1285.20432200434
122,0.00339242710809331,0.0170175335016456,0.003023847010557,0.0139834702700778,0.00875798545988308,0.0054722348955471,0.0141618307927177,0.0298763997239392,0.00268990585096986,0.00950906189871934,-1286.8209197057
123,0.00457935395476313,0.0183088932675315,0.00406110005396463,0.0140947941335615,0.0103341649635211,0.00980336189415401,0.0119607957351722,0.0171391858143634,0.00246720980316723,0.00222888271509932,-1286.03614873742
124,0.00368466378714994,0.0202865861900978,0.000589356961281631,0.0182764514281659,0.00772060821331411,0.00690965878269245,0.0113332036287001,0.019903003557417,0.00359397646460178,0.00285819410779639,-1285.16378677656
125,0.00724106257093839,0.0155300387040691,0.00280545256562853,0.0116245480610589,0.00929324840332405,0.0052569372226012,0.014623628780712,0.0364678547094835,0.00250262775748891,0.00524826668192058,-1288.82879310361
126,0.00271495291893842,0.0230015552551074,0.00348997319820168,0.0205061351873454,0.00901999121798032,0.00356719056843165,0.0121916462804675,0.032631408370364,0.00186610398969435,0.00549594931771807,-1287.26715356104
127,0.00160946581672978,0.0250515978987154,0.00492497661854795,0.0137493398501008,0.0111083756037202,0.00465400534138674,0.0140109375217383,0.0306301119098346,0.00147959171985241,0.00672793632949902,-1289.94209557406
128,0.00282290221901067,0.0167191465484335,0.000897253626521745,0.0196445232011661,0.0116315777551262,0.00437599785837776,0.0132109943194867,0.0250009588616764,0.00364968399318835,0.00710700580384835,-1287.66161652868
129,0.00445742482726182,0.0224083772313479,0.00129438605247656,0.022017160654199,0.0126438378850891,0.00390306095140087,0.0104090880489648,0.0260026722323548,0.00292693168247341,0.00741162028265825,-1288.33494546242
130,0.00442390271261257,0.0173061567326922,0.00188168566398553,0.0140345358689425,0.0123768825792336,0.00573195845480108,0.0108233003148359,0.0188624857998254,0.00254278984342907,0.0053849537835119,-1285.60374372857
131,0.0031513416219972,0.0174825784330355,0.00625069816101472,0.0151137577266085,0.0122844493981062,0.00508057203765809,0.0115607012201803,0.0348425989421283,0.00266399077939883,0.0050781530495613,-1287.71867978748
132,0.00585363405898722,0.0208661230334061,0.00705634069262423,0.0150796333581641,0.0112390866962511,0.00604592083826773,0.0111008511698245,0.0255652638832678,0.00357486688967135,0.00465728918487498,-1287.05978212388
133,0.00476327690594781,0.0187222454960978,0.00125113809390663,0.0133085721659819,0.00812399417201596,0.00378680048803208,0.011551384774663,0.0201827705964367,0.00399986333970546,0.0036880285942742,-1285.88252319734
134,0.00513193052989859,0.0188598381852148,0.00454844092411218,0.0181547061334303,0.00789826307848576,0.0117786109906873,0.0126604430811191,0.0258195999558911,0.00232837172336032,0.0036550193670813,-1286.11041561336
135,0.00530291232956591,0.0203565687708883,0.0041184006129597,0.0242082588566837,0.00843123861537102,0.00940182107058236,0.0121215239310295,0.0306738111673645,0.00295915949311231,0.00589713580133921,-1288.21837578882
136,0.00350292901143354,0.0195701300612038,0.00297480772377836,0.00853974903458643,0.00956912598952449,0.00330080067765354,0.0137952216942965,0.0238603798600049,0.00270210589554947,0.00988131356433103,-1288.98269616545
137,0.00566495717613352,0.0197773336699416,0.000596166858726939,0.00641585582994959,0.01000370968795,0.00986078039500187,0.0140359365221875,0.0177876604559294,0.00222808678886914,0.00831180555860563,-1291.26978134337
138,0.00543731526069137,0.0217579402915229,0.00353424151403232,0.0204735826422423,0.00903892916686475,0.00658718907547641,0.0091216104936493,0.0198354195931657,0.0030492701038208,0.00855146658067738,-1287.66874368635
