"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
97,0.00431994968967886,0.0174445483637082,0.00514005938826264,0.0169203309817077,0.0082481511800329,0.00743909467019763,0.0117897194986048,0.0138308903895755,0.00205092953767563,0.00462363598272813,-1287.19030669503
98,0.00571954876313189,0.018782069630797,0.00699864801131421,0.0136031911741887,0.0080648449360775,0.00566932317004411,0.0109626956148465,0.0152009820180981,0.00227647780739545,0.00127774797709605,-1291.23308287663
99,0.00418882524278523,0.0187038513922955,0.00208099040510461,0.0214868095726987,0.00828921972277284,0.00798234221202087,0.0108054187327106,0.0369432929360691,0.00257068001623988,0.00368806189807467,-1288.92333564783
100,0.00385004737772217,0.0179432995702434,0.0011764410937317,0.0169192749010584,0.0106127279055982,0.00760471886196605,0.01384219225012,0.0198686056235726,0.00309718776656908,0.00484502086405633,-1284.60530528274
101,0.00424115378967872,0.0193070821932533,0.00171539691012284,0.0157212805970923,0.00621733466367893,0.0121867535740985,0.0118795438712748,0.0243764035457659,0.00298505617774512,0.00472997010054017,-1287.03558299884
102,0.00434589359434838,0.0179215201739632,0.00135017376694507,0.0193055611070387,0.0097606591791778,0.00956309495605757,0.0136446569048999,0.0273166748061971,0.00186919203290056,0.00623113444848539,-1285.21492121306
103,0.00405604050857188,0.0135204782535415,0.00284573401735995,0.0211910102115917,0.0100859168354567,0.00490015827919463,0.0141870054583339,0.0253606032400066,0.00305437425874253,0.00577374139284535,-1288.63465306289
104,0.00468631724857837,0.0228544429261533,0.00180994406534602,0.0169444121701371,0.011110639103783,0.01034450458761,0.0123653465916401,0.0201954918421187,0.00221054352073999,0.00537639763449349,-1286.50615792849
105,0.0038614779839508,0.0172807166978552,0.00305028786488895,0.0162284872566568,0.00782411165465016,0.0111920353040804,0.0131273389324405,0.036975597310841,0.00215302485745618,0.00463252292574037,-1288.06802192931
106,0.00381389543248946,0.0177382762336929,0.00341654963317616,0.0107225740571478,0.00879113891887711,0.0108728857778295,0.0142879794451506,0.0302562327203154,0.00211021918637624,0.00843855435196556,-1287.85712846281
107,0.00548787610598271,0.0195354275009773,0.00280960285796126,0.0112350723521876,0.00924008011350477,0.00570024967864897,0.015632490391954,0.0282508123430709,0.0032873172692976,0.00441630106334218,-1285.25382477132
108,0.00303396789301823,0.0218406100815816,0.00418892115756551,0.0152664718885684,0.00825403739066202,0.00841289799598689,0.0101688327176206,0.0203292408868476,0.00272822414271225,0.00428640634673077,-1284.63555502161
109,0.00296917805467642,0.0178419948220648,0.00567620796439893,0.0164320177149121,0.0110198063012344,0.00620043966762572,0.011561266897294,0.0143839375887904,0.00242010756248524,0.00464220652849062,-1287.8339509603
110,0.00369959312949798,0.0176006021820594,0.00469866172123457,0.0168433862475809,0.0103694688347889,0.00671629528462916,0.0100142832995341,0.0324303676179428,0.00163423042533245,0.00887325483154499,-1289.32800479757
111,0.00275603583137804,0.0183909882447643,0.00358647041952395,0.0183471786590866,0.0104436357748919,0.00777615452103024,0.0153401757021158,0.0178417683900123,0.00303572386405318,0.00490289125808099,-1288.02178771675
112,0.00235001881421289,0.0212386880690208,0.00123608925597488,0.01687428736415,0.00707741308112616,0.00917775124852297,0.0136076641753507,0.0278355598280047,0.00345087140276405,0.00535291873524737,-1286.75621146382
113,0.00229678117930246,0.0230174877634644,0.00222541504688934,0.0171161000603461,0.0104137592665726,0.00824644827004387,0.00749337035122275,0.0208882796989358,0.00213920253715246,0.00356575343292173,-1289.10677498318
114,0.00386190824596542,0.0252568016665396,0.00221307763034367,0.012368660035247,0.0115639078562495,0.00745309206703671,0.0115244989565819,0.0273280779548932,0.00337862029851061,0.00361795876812833,-1286.79403160562
115,0.00369166615020049,0.0148244012215826,0.00101695621954686,0.0217596946668703,0.0081827782760412,0.00708814765528937,0.0114720498039484,0.0292943232140535,0.0043863413427122,0.00440852816763512,-1289.26567610621
116,0.00463009029584376,0.0198413745620377,0.00315572846456447,0.0116759902729967,0.00816217118195647,0.00400381962575322,0.0114319317199072,0.0214005518597809,0.00288519873760262,0.00620573154309124,-1285.03004946721
117,0.00236593703076272,0.0220960769943034,0.00353501602216654,0.0190678331044199,0.0106767338493002,0.00513702458122116,0.0100130899562425,0.0219753886561814,0.00234846585555645,0.00816834296475603,-1285.83226621398
118,0.0050193082494778,0.0167403933894761,0.00127512800893663,0.0159503129423591,0.0101359441746008,0.00612386982984132,0.0128157114332937,0.0253136027277616,0.00310297227310345,0.00799144846289227,-1284.89703192797
119,0.006620677509376,0.0176758327308395,0.00153317906786052,0.0237460931772279,0.0101998734647216,0.00763409635487577,0.00988133839950545,0.0196216670907781,0.00157818688118241,0.0054380810990092,-1287.96132050146
120,0.00161201382774179,0.0219814477161291,0.00636791343049497,0.0133773761578219,0.00896932464669781,0.00435788980148056,0.0103683726801659,0.0220162496041151,0.00367553802482401,0.00552928429713532,-1287.49052354559
121,0.0058399238564526,0.0198378269409701,0.00304090326923747,0.0146334871155343,0.00990308057689793,0.00802578714510932,0.00848356717861909,0.0164503099017376,0.00413322429269784,0.00521613096551818,-1287.62712106629
122,0.00557532743663246,0.0190244438426016,0.00138785876245322,0.0181912400891542,0.00885344867872836,0.0104415902138671,0.00925574258809393,0.0172140038185996,0.00393298970970216,0.00364575368924849,-1286.30946703138
123,0.00621007467363198,0.016153034857111,0.00338540482385658,0.0140806971480911,0.00822759422455449,0.00944294017049676,0.0122918957916492,0.0263057669728472,0.003227558010933,0.00412087245562385,-1285.00670414006
124,0.00633679318618055,0.0183059569802558,0.00234079307812301,0.0133687033735379,0.0103391072149958,0.00305926658484041,0.0138139589091436,0.0279289289538535,0.00339122805148419,0.00423657353343788,-1286.42118831706
125,0.00285309173075129,0.0219876030439562,0.0020194469144555,0.0106101072958867,0.0116089483574947,0.00861260144513493,0.0145408253314257,0.031345794014351,0.00440922958403756,0.00306574453790778,-1288.36887236804
126,0.00269738542961832,0.0173404385764784,0.00275465297102265,0.0184992281149964,0.0080665446691386,0.00981990778792721,0.0144542253733757,0.0196004708316698,0.00155207869135333,0.00303889606013731,-1289.44287784403
127,0.00646568946233249,0.0196709415063482,0.00101850553402137,0.0240755798295431,0.0080931083345097,0.00919278827468111,0.0127365139970285,0.0199941334319599,0.00334147105871836,0.00359549680347334,-1287.3338363703
128,0.00421329029394743,0.0187012757445393,0.00411640475104793,0.0144812232722033,0.0083731761839426,0.0119546486968927,0.0114754421516458,0.0181305244904223,0.00187187917102098,0.00638475885115533,-1286.53457073758
129,0.00369572662538771,0.0161805815666331,0.00363554257669823,0.0150050514125142,0.00912360757306292,0.0116136872578872,0.0106914473065186,0.0175582963911131,0.00176868479710506,0.00237495920373509,-1288.21493839678
130,0.00419229027239167,0.0251397518953032,0.00158876563535365,0.014031365212223,0.00847985070239677,0.00971502789455011,0.011010006273619,0.0221742988161119,0.00289941441102136,0.00215196610078318,-1285.90769096466
131,0.0020203688910452,0.023856000668319,0.00498429529980981,0.0145863870452684,0.0121105734361444,0.00681971571193654,0.0117631621439337,0.0214084259101494,0.0030489758851327,0.00834893523109493,-1289.9774720913
132,0.00327393237700871,0.0182832983398619,0.00498162445446369,0.0208133056478109,0.00900363072403146,0.00626420621439973,0.0110192769575004,0.0251248997340567,0.0024533349844726,0.00838821666420817,-1285.84639603673
133,0.00319974044211213,0.0210845693650024,0.0023840824774053,0.0202587943964247,0.00914803057363547,0.00480032379354768,0.0114389353149717,0.0190252886070351,0.00183968800241536,0.00606469418540622,-1284.29727969935
134,0.00311131943362911,0.0209605772316631,0.0047052264485567,0.0195167151546259,0.00893763557091994,0.00738621005376072,0.0118668346012438,0.028790233467091,0.00250830172852471,0.00926997237015107,-1286.88179283565
135,0.00344885778167856,0.0203541124787683,0.00310961011437016,0.0114574571028031,0.0100189160809059,0.00786030517198698,0.014351012987681,0.0287871165126423,0.00259235507896472,0.00635548332956139,-1284.68492819785
136,0.00410109633985253,0.0174246451189216,0.00187149431024976,0.0217747526299138,0.0108525918536695,0.00720182992493066,0.0122963047405385,0.0253416259827685,0.00365170714127868,0.0050490032279171,-1285.60917537739
137,0.00323731683453996,0.0198308088814298,0.00569048620263763,0.0172654612896654,0.00967604278162098,0.00350146877862994,0.0102100150063264,0.0244893213620192,0.00235971765289204,0.00194762603115151,-1287.37936277434
138,0.0029080004435444,0.0224046315920759,0.00357959312817646,0.014457832178636,0.00898446000419843,0.0148224179952256,0.00974756009678559,0.0227502147255971,0.00368446031687655,0.0032375302446792,-1288.52626083478
