"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
100,0.00261638643102459,0.267221116535075,0.0144799599444604,0.0307591138311281,0.10164086529952,0.0224178906383166,0.149496154398545,0.125960592058175,0.0467647455146386,0.0422122609061145,-1541.54165295389
101,0.00124051193612008,0.257151414876247,0.0217698777960908,0.0146898369713555,0.0642705063105145,0.0477583129841003,0.206259672846136,0.132896692306637,0.0405080273774299,0.0164720277479023,-1540.78438377523
102,0.00234565309219859,0.236762592823516,0.0273894751456546,0.0408642026063196,0.114852658513775,0.0271131032604574,0.181689249983156,0.124130493759285,0.0559520828565343,0.0244281246450055,-1536.0308774651
103,0.0133608048934361,0.143488980460165,0.0137688489672735,0.0436671842530132,0.106607390692906,0.0317382751564371,0.170950787927675,0.12320530576003,0.0885944342362032,0.0304887621537025,-1536.48062129524
104,0.00629933539186398,0.158194067030989,0.0201693609695216,0.0470583841564762,0.0733229377166386,0.0312434198228671,0.172781913811791,0.135442194169239,0.0570819382891381,0.0413393171181044,-1535.6674304526
105,0.00192239437691353,0.205086388685525,0.030909977173324,0.0387717379809258,0.0983705134560881,0.0360527604241102,0.173810774653307,0.122113363016225,0.0852359907115566,0.00956451757536271,-1537.21650234041
106,0.00694986233346155,0.200198621802828,0.03260165899463,0.0552587434626001,0.0915589624696075,0.0341533691827399,0.166996063875697,0.119434785811275,0.0813305911030642,0.0103940218174718,-1537.28755885456
107,0.00178166709032232,0.16616127924882,0.0292162167967685,0.0605378354385323,0.0883334424222555,0.031537803789977,0.162704091269182,0.11857295121032,0.0807374084739198,0.0263546944465726,-1533.46096100749
108,0.00958401689216044,0.111363760818924,0.0349664199652823,0.0547685580856016,0.0832798902267665,0.0396581303790492,0.140458006418272,0.126412860675686,0.0907521640492457,0.0260330604336683,-1535.95775233295
109,0.0202508712430611,0.130808527496648,0.0152334896781334,0.0909999249248385,0.0795532308064061,0.051457088851557,0.157969508078685,0.119776203215124,0.052876500808873,0.0419057278197817,-1539.2674719611
110,0.00909018766181655,0.145078027975494,0.0349893220071255,0.0407172359933507,0.0836559236402873,0.0505440922882466,0.162528943605593,0.126665285819464,0.0788259997593722,0.0230904717085954,-1536.35315764202
111,0.0168412860002896,0.140438706427021,0.0202461791786384,0.05447835724489,0.0605241694273657,0.0499324385861299,0.179467797127276,0.124753952671929,0.0687653064980495,0.0293688373543494,-1536.76854349224
112,0.00277630518190784,0.195270660645163,0.0191662730879079,0.0399723333948092,0.107866815578683,0.0432622398309457,0.194060221754613,0.138567460216057,0.0692284393981148,0.0228415150605938,-1536.05085860678
113,0.00230245773564731,0.16287898990353,0.0153587976414672,0.0426290841506066,0.0700015629262396,0.0334453762937632,0.189143364581708,0.137185044121262,0.0595016823403208,0.0372719093474243,-1535.80234922625
114,0.0016715402935945,0.187592284407688,0.0124793550833093,0.0607971187535215,0.0702236319390417,0.0350644659170443,0.174192495803336,0.128922734526225,0.0729926054479896,0.0177884749921465,-1535.83109912052
115,0.00550407418995897,0.199425377526009,0.0114112310849275,0.0762763643429465,0.0791104992875464,0.0329135400513027,0.187815964781445,0.130825182953166,0.0500501578529793,0.045426763277648,-1540.39323803485
116,0.00518516102573521,0.185978541646484,0.0167066317695225,0.0195029823037844,0.100993452090953,0.0345617976574197,0.153681670232023,0.120083187189642,0.0450716714458609,0.0206387471737094,-1539.34823901707
117,0.00303133827355809,0.278747603776182,0.0137415686791376,0.022848842399792,0.0789904142318841,0.0348538582673236,0.216644076361328,0.147670773036497,0.0359857350581981,0.0166687828938599,-1537.17540618941
118,0.00196417849540221,0.267902078557438,0.0143383872508495,0.0289134092630993,0.113051101583418,0.032200012105512,0.198053166323046,0.137870626318003,0.0848392555447181,0.0201098752609919,-1538.40665541125
119,0.0196749134066467,0.21521824562,0.0240351331417029,0.0289732170157534,0.0897955609191554,0.0332910172289812,0.187334907940751,0.122104774930252,0.052130947127987,0.0191598306098548,-1536.22185676807
120,0.00908800890875335,0.200116727143898,0.00819804271873696,0.0502992470150224,0.0634405975371933,0.0356963883491887,0.194569092812222,0.120281781594084,0.108511430689486,0.0270389711781799,-1540.59073193689
121,0.01394955009286,0.204449140067304,0.0300072399533338,0.0421097495768304,0.123838168762032,0.0282422608236861,0.164050837634174,0.10486630106423,0.111889190426296,0.0153146363241058,-1542.31012713213
122,0.00168196263056031,0.200442851123401,0.0170168198291426,0.0537984308835176,0.0631364701623994,0.0277555202114404,0.133261576665759,0.104841172271315,0.0942002640564311,0.0212232300811188,-1538.42392237623
123,0.00327469797486511,0.173821054429648,0.0189966732728251,0.0479967034760274,0.0732451314760375,0.0470523855645339,0.156896828201302,0.106729859250796,0.0845317736737525,0.0213512634938966,-1534.69765494673
124,0.00196489630529229,0.106049999614428,0.0325516030497481,0.0548313744866743,0.072810252031976,0.0406508892517423,0.140423532323156,0.115148194357169,0.0696882647774887,0.0351756589133663,-1534.91841124327
125,0.00233720725298255,0.117051250664816,0.0187043499008831,0.0687597142674635,0.118866623204763,0.0315965783468632,0.134843724991968,0.119984511208389,0.0814423483490938,0.0271580779438793,-1537.29115488682
126,0.00154160817764345,0.130038843901083,0.0407378023877159,0.06430387109781,0.100360193796342,0.0257497188589104,0.12522176426227,0.119873232419538,0.0887181514611353,0.0250803779305887,-1538.64109533972
127,0.0147830391791519,0.166337073750186,0.00801797321116236,0.0570826538743262,0.055835077478553,0.049398502702745,0.164377012225401,0.134047957092207,0.0704460159374449,0.0337566399443169,-1539.57824606419
128,0.0185245199179156,0.139188204216324,0.0340872306601753,0.0779036233581038,0.0905731137191147,0.0309237248317022,0.170882364023155,0.125519396642317,0.0917526026710997,0.0260815291671664,-1537.95714298121
129,0.00113037020563892,0.139438873058526,0.0239700928666096,0.0333827893809258,0.0626835377804769,0.0441318806783795,0.150414662875053,0.113007699005256,0.0837442616524552,0.00987694273568278,-1539.2070473084
130,0.00151349036600473,0.186258871808932,0.0391214107571746,0.0304681909678375,0.112583531159646,0.0334418091593754,0.169249974338327,0.122566839902926,0.0942197664530953,0.0201233230659315,-1538.79366141818
131,0.00106097290388392,0.153849801767894,0.032091293419944,0.0481793296684049,0.105353227343728,0.0450114613043184,0.155644616218766,0.112534053294979,0.101485240113007,0.0217636896967516,-1536.05491844298
132,0.00615502887656286,0.181962428413619,0.0334756051018861,0.0451620266934002,0.0924759721498765,0.041080334073559,0.150913197475436,0.107867742999059,0.044780153953379,0.0280370728075773,-1535.51172348711
133,0.00246852852580829,0.177297079825131,0.0246602070158873,0.05831422383703,0.0820606850860229,0.0306542876379541,0.147848037448382,0.107023714157794,0.0621263495216967,0.0248909854200577,-1533.67177860823
134,0.000253231078705561,0.160750359700123,0.0239578954412407,0.0370490215346065,0.10153156741645,0.0379612919434954,0.0949875509616602,0.10831309716674,0.0813059010171832,0.0251513282277639,-1539.01107736049
135,0.00685556753260049,0.140532179918461,0.0352260840090083,0.0627826011130224,0.0731932767801087,0.0333261674701347,0.147479459833263,0.116519165011869,0.0634147629250808,0.0256532567833373,-1534.82256568354
136,0.0028621800073503,0.134338216180863,0.03466672058722,0.051142235699372,0.0974637613709478,0.0356021355989049,0.144440027617059,0.10862767804808,0.0842372389938179,0.0279794140850544,-1534.14874715078
137,0.00103580997741189,0.164200946236026,0.0271345232044344,0.0646841525177537,0.0975085375819423,0.0310092254321034,0.161618938208355,0.109799856892463,0.0689780679992415,0.0265984118567514,-1533.58729842501
138,0.00197767026075299,0.163928522128817,0.0191131298590531,0.043778829502345,0.0891297038782022,0.0292057114425284,0.15542795665662,0.117247646481817,0.0876845378686138,0.0215416082309551,-1533.67183281706
139,0.00698311408946595,0.160013843203259,0.02222154358569,0.0655137857865338,0.0958567827027468,0.0348971804427785,0.191979828786108,0.123973550165337,0.0637804885904129,0.0298496403318638,-1534.60069371258
140,0.0160507932509416,0.163725676976348,0.0193810715603858,0.0549852611897151,0.0929713450706844,0.0415299666148858,0.152126794978025,0.118654088012735,0.0680988027947634,0.0380911659102882,-1534.55878257049
141,0.0140400548527409,0.153773909605294,0.0171169664753288,0.0565555933953481,0.119387511228772,0.0459204106445762,0.136568098562789,0.117467268354571,0.0641270887878529,0.04051894159525,-1537.52048682613
142,0.0351020392893455,0.165203311650909,0.0273616305559174,0.0473460963631003,0.079226453047977,0.0453514874617133,0.124150682607309,0.10746388430239,0.0673751171350705,0.0352165917377615,-1537.29707851673
143,0.0270157526503286,0.164944570495666,0.0126064843199359,0.0543268686174322,0.105312153303445,0.0445264089003147,0.119891826611439,0.102147780962127,0.0522560893712246,0.0323765409338674,-1537.73682630048
