"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
18,0.00230487047937777,0.177563332274914,0.0216672216853521,0.0495461466312682,0.0619727927951169,0.0473305542762988,0.126717735930069,0.0820828741967669,0.059465606777747,0.0335812937924578,-1538.18335489802
19,0.0108977553494775,0.140050945147792,0.0223797006394535,0.0536025363370786,0.0885049063280495,0.0291606885430159,0.0857260038301009,0.100497480701365,0.0685748704936662,0.0307170841662649,-1538.04936201535
20,0.0245737880462229,0.153015029576636,0.0166509141404603,0.0665809908824989,0.0697130774649865,0.0338898922400626,0.185418809866049,0.150462191551528,0.0655938707682471,0.0411874320758125,-1538.58701483193
21,0.00255167113272457,0.114044506328708,0.0146881395378458,0.0642658444481814,0.0907089204634952,0.041749993951229,0.176918462240015,0.10329599615033,0.0702998606431904,0.0205018645100276,-1537.4195416783
22,0.0124991702841192,0.169796176320776,0.0281068374086734,0.037690966469516,0.123605582741863,0.0337279839596985,0.184261496580099,0.103132640850555,0.0730474855706089,0.0292692940473164,-1538.57056773535
23,0.000764000938101288,0.185410756856563,0.0160198993094597,0.0458367573453156,0.0687662318686747,0.0320148565138497,0.155774273674886,0.132624268429148,0.0852988504925009,0.0361855507040229,-1535.96080785873
24,0.0097570534394545,0.143263362919585,0.0157083971763378,0.0485157826805438,0.0754596897423497,0.0395741694616475,0.17434340087569,0.134467097429587,0.0674509221355459,0.0403523914910325,-1535.13193003578
25,0.00819011687829378,0.167919008563573,0.0167805798291762,0.0778496827107152,0.0796911550105781,0.0326880319671038,0.157193495430195,0.125514733380844,0.0710401037285863,0.0278342551449089,-1535.49050716681
26,0.00735896915721929,0.145851184016612,0.025934470955161,0.0383316541704948,0.111515653292808,0.0316019655401964,0.199442142117427,0.149186960524786,0.0685962334509878,0.0227282966071129,-1537.19855484404
27,0.0112900699568306,0.197321046213568,0.0306025278165745,0.0448788029978898,0.101665870396468,0.0246698497764499,0.207343042372902,0.10037132463157,0.0469775518242305,0.0256699603029855,-1540.05061268703
28,0.0132291023117221,0.188286839014399,0.0246264488872783,0.0413789717630613,0.125505358410967,0.0287782357472561,0.190488642896699,0.168834860663654,0.0739513418770067,0.0216132948468594,-1541.62604114182
29,0.00491689632160358,0.158593262202305,0.0192770451849356,0.0648357230097662,0.101107517463814,0.0422036765150046,0.205032800552588,0.131525597742048,0.0746472917245967,0.0357215803659385,-1536.42076093848
30,0.0110625722033372,0.149096929057323,0.0241353451529203,0.0659365114383472,0.0809058692821559,0.0321966361488791,0.152584318769531,0.136514569929561,0.0626948258703783,0.0332505464032393,-1535.09046863709
31,0.0101250326188682,0.133264790995641,0.0259864846078977,0.0643538395488985,0.0895631560377795,0.0430632126411664,0.152646991024231,0.101588098408605,0.064339373533296,0.0169674140629841,-1535.98107398176
32,0.00304826268454572,0.143713786080295,0.0321462676480008,0.0522495389169695,0.104931010090577,0.0311715008249772,0.162155006771618,0.132790979822285,0.0613427304965071,0.0470551586070898,-1536.95653233734
33,0.0106580118769089,0.140384510684187,0.0315333395053949,0.0771270983051994,0.101273004338734,0.0450254257551266,0.175537578303582,0.124270314901688,0.0633282846703715,0.0111087760019326,-1539.57035942496
34,0.00454888493941405,0.142310353014335,0.0313272592041347,0.0506557839962476,0.0848561107461249,0.0239873666450031,0.168645401658097,0.129103657879567,0.0728454005379536,0.0339717881086503,-1535.97407079278
35,0.00292773247467176,0.155669620677933,0.0159448627863002,0.0474180644120146,0.101823042666098,0.032218060139811,0.170883970885051,0.126184535767816,0.0784257065773045,0.0233467853768134,-1533.89471766308
36,0.00509648527453187,0.15058596488263,0.0356452693720374,0.0558772573971949,0.105602754045446,0.0406699836720481,0.204000375696067,0.141968998917779,0.0874476656887097,0.0334871031931643,-1537.60368324978
37,0.00339889639908346,0.158700344069382,0.0391208341419863,0.0438148269909339,0.0837425021254552,0.0321535171541169,0.211646958302398,0.130021498693644,0.058201896550406,0.0239011780855221,-1537.2299571997
38,0.00584205814237069,0.18127671986906,0.0270443144826034,0.0397981840340496,0.0936540414363059,0.0301186906258889,0.143859696486455,0.0961022331941666,0.081128370351654,0.0291215046869858,-1535.53384281559
39,0.0190345809867587,0.172352598042362,0.0250317683015999,0.0507249713457205,0.0953968642840442,0.0270169328290586,0.140042858369203,0.0947093577982206,0.0394495687345696,0.034550279485801,-1537.8193766369
40,0.0264490188897971,0.229521823399739,0.0186602600206405,0.0303233894700718,0.0932990199103143,0.0437504735452721,0.146951705279468,0.112658045725555,0.0676463445507732,0.0287590166947924,-1539.6893481311
41,0.0294993644360352,0.201781555601723,0.0207616791679495,0.0581243452620372,0.0787439714851775,0.0364655051068159,0.143760164029184,0.113988659919927,0.0870791110021427,0.0229954405244902,-1538.12592750263
42,0.0254940325368731,0.21217002082638,0.0435702108583331,0.0420514307365816,0.0767694167175719,0.0334891775437424,0.181982850194339,0.133169540978309,0.0682143170991168,0.016028737030488,-1541.06890510159
43,0.0205673073751637,0.143472243962742,0.0275246673417989,0.0745429447048442,0.0937343767161578,0.0438617609286141,0.16390905425301,0.107838915815939,0.0730477573929467,0.0177952965490319,-1537.32365873456
44,0.0169675939154922,0.131188035268405,0.0243705797578229,0.0637869123474501,0.0801381098591573,0.0377088971625341,0.171550921923019,0.131192163120657,0.0670249761604984,0.0217802150026383,-1534.89633952512
45,0.00959757407115608,0.179840169102674,0.030966923292872,0.0636186328998664,0.0923422356496197,0.0313317765289155,0.171899337179535,0.0983927414173109,0.0682494233407616,0.0268145648181999,-1536.74082170147
46,0.00868716332558223,0.149557195118745,0.031765061804775,0.0647407688118378,0.0896014581990297,0.0401499873537023,0.108658736380175,0.109473784820769,0.071164068056043,0.0366758671381047,-1535.39228231547
47,0.00261061333374562,0.15301162580019,0.0318470731393484,0.0458474013700775,0.0696259150832066,0.0545077641280341,0.107545641786819,0.0928548180653803,0.0457896829104808,0.0354597762483968,-1538.1469961194
48,0.0027353436720935,0.113478741755811,0.0173144324070199,0.0476073603932517,0.0858378702017961,0.0458577046170025,0.13738048476441,0.097141253519482,0.0960204360341689,0.0180391947739797,-1537.74517095257
49,0.00889846534928541,0.196910391002668,0.0186400116871952,0.0685859876149018,0.0811852605684521,0.0438472595237949,0.13551415571268,0.119307172343371,0.0935891639429203,0.0297380417800786,-1537.72242426136
50,0.0113545418331343,0.110204915442535,0.0203842056963335,0.0671778432166607,0.0833087526527852,0.045620476873607,0.191786261137567,0.132316306422328,0.0781435332173981,0.0309656655680446,-1536.08345108402
51,0.00893624413663447,0.180754110171464,0.0105486390251926,0.089152238426792,0.0939172772623399,0.0293743960826089,0.188974212948485,0.129425415427171,0.0598500444829444,0.0301423415131371,-1539.64441487399
52,0.00763237973253085,0.176453059076156,0.0358708056512228,0.0695785769668678,0.0883202318705395,0.033998326947999,0.179622766218955,0.10394960228784,0.0779282604019679,0.0114539625195617,-1538.84612125948
53,0.0145909797980468,0.114719915322793,0.0202156297633498,0.0496740186058435,0.0889842710972027,0.0276499332523084,0.195340433302273,0.140893716870568,0.106396439751754,0.0126813923912047,-1538.79322722359
54,0.0117414475811959,0.163197531014016,0.035652595037634,0.0437962031441113,0.0897120232806801,0.0269767029620913,0.175124677841413,0.106116156908703,0.0698604832836293,0.0199312114537887,-1536.96594050661
55,0.00778445642510051,0.275055205620125,0.0217240103456627,0.0238905778162451,0.103169169238715,0.0303196951147827,0.179469704080176,0.127297347669971,0.0511549490365146,0.0190536173619312,-1536.12026872647
56,0.0153377654497191,0.21250811490939,0.0188942649125204,0.0378078465385963,0.082363302853436,0.0296330777718964,0.205732096922875,0.112549581049346,0.0504063531468183,0.0351973829989429,-1538.10246358615
57,0.00592842564820708,0.201519565729572,0.00956376874850445,0.044534713280588,0.0941316297105863,0.0255000554834973,0.171409549042904,0.132873183925267,0.0729869371666325,0.0420066316135349,-1538.29077881803
58,0.000676677667351038,0.137139553859088,0.0386558637468743,0.0780202716282658,0.0966095935144105,0.0329956163224761,0.152002294006175,0.116753118393784,0.0668443152759647,0.0210966563196315,-1535.99065169644
59,0.00183452130409459,0.134097487471706,0.018778205356104,0.0830540664096258,0.104708254645851,0.041653141912435,0.144599961200094,0.118424494421253,0.0746689638765405,0.0320252653666219,-1535.60643318957
60,0.00998292513492151,0.114568075034534,0.018174142006086,0.0813131636150062,0.100923847159023,0.04656521271378,0.15031812633422,0.138001406485804,0.0750210934552935,0.029148418283642,-1537.8065561987
61,0.00905192207794863,0.0956220975704168,0.0248688670556228,0.0563017106767483,0.0653738545766546,0.0390765974311729,0.152906141953342,0.144397663259981,0.0610181125368369,0.0344194562226869,-1538.24964386539
62,0.00987982057522224,0.133348867562101,0.0203072549988669,0.0562562079303765,0.0856624178994713,0.0413588308628111,0.189669836484378,0.122603358826176,0.0857594276162338,0.0199167869291453,-1534.67846505178
63,0.00553820208384303,0.194345338786909,0.0151411143013121,0.0463398242891879,0.0790672408907352,0.0352014412765976,0.216154678559211,0.155959410270883,0.0772088224477412,0.0305657800950675,-1536.61378462077
64,0.0253391897613392,0.0943003924984124,0.0482348432488683,0.0614236074164479,0.105867589824139,0.0415012628077262,0.222436098314478,0.13272610834706,0.0807538291498327,0.0246737148639208,-1542.98719310734
65,0.0144482484301655,0.121443736965774,0.0126965547199748,0.0579853672915007,0.08000577543951,0.0456894740091509,0.225288474242896,0.179396405773536,0.0798431612682237,0.0201848520764075,-1540.6642567895
66,0.0151615032602503,0.149039694665626,0.0463179069723702,0.0462778250134481,0.0812421557969057,0.0284123557534082,0.191832312324067,0.162576145515245,0.0753743219457168,0.0281443347259768,-1540.99257623783
67,0.016279378407827,0.188547676193392,0.0435441849123911,0.0307584228831172,0.0771435352788998,0.0319610561381132,0.215808154774139,0.138307077272101,0.0835645888625495,0.0229091287332838,-1541.03559722195
68,0.0164364921135048,0.150476316008691,0.0246949884021685,0.0537175782998493,0.0912586931988049,0.0327824225745473,0.20995837195452,0.130664871443458,0.0862088293007507,0.0269257025246097,-1535.77950063268
69,0.0152042937074201,0.138518936802906,0.0149025882839206,0.0412624596402283,0.0912281574016222,0.0320608260070512,0.195828525122599,0.132242306759558,0.080041341582311,0.0249218188353804,-1535.81779861072
70,0.0153824045959961,0.139838689443343,0.0269926156804314,0.0445100545815948,0.0867533823502972,0.0360937961484418,0.162111540587634,0.130242528036521,0.0694149219871025,0.0304943783435238,-1534.52592641779
71,0.00774983675038817,0.154296186690731,0.0157592864920559,0.0553079791702649,0.0934233393807992,0.0214192511204299,0.160452882351346,0.120223373792741,0.0690959802138617,0.0323928403297402,-1536.15065992094
72,0.00283457630034678,0.148218621487298,0.0151955644866542,0.0606482991139611,0.0818630879494225,0.048304859640629,0.155085063504119,0.136196029758995,0.0467678031434927,0.0366580400665099,-1536.10270061686
73,0.00566418341232391,0.143477282681189,0.0256576090522815,0.0587621846063366,0.0849753396042832,0.0511643646795932,0.15436972537286,0.143627702152469,0.0509828183484725,0.0380724891511028,-1536.82273578938
74,0.002984676415035,0.132039870090825,0.0281336042887428,0.0543402695298814,0.0860444168338518,0.0501583275360562,0.163086914422851,0.135413651259953,0.0829528796135538,0.0369773039285363,-1535.65712064483
75,0.0104631807317436,0.153362163918081,0.0208584152025009,0.0459592825005584,0.0860477656101729,0.0254718691470721,0.194900761923233,0.115144421511596,0.0728004381164388,0.0273868272870209,-1535.74235044102
76,0.00830178431415658,0.200167569041004,0.0309323570723463,0.0389395889445864,0.0732918380981076,0.0320027592822975,0.183081630869843,0.133009441524711,0.0525143308641211,0.013624876306954,-1537.28054479871
77,0.00220943117816864,0.201409555894968,0.0272853333450422,0.0480493962843338,0.0762905097262243,0.038107654464893,0.182288877839164,0.134756950126002,0.0526056575288375,0.0338853343034214,-1535.82489085514
78,0.00337134044128499,0.152214844870025,0.0163381444591051,0.0538917770439908,0.0830210886458605,0.0441381270649795,0.157204554465829,0.107452049346301,0.0577931834790779,0.0346258194277633,-1533.91483019121
79,0.00532259139868682,0.150869365690842,0.0151998888311701,0.0415803910484846,0.078020295166464,0.034880333668587,0.11979922121459,0.0967008570557763,0.0924447706092721,0.0232887507725162,-1536.13539757701
80,0.00106550381353745,0.175290233769286,0.0183908856316689,0.0500458414190357,0.0796479869635758,0.0326020535785036,0.139153514642237,0.0888069233065323,0.0735775844278662,0.0324003906984819,-1534.68509975009
81,0.00655998766542968,0.186373568122906,0.0169237609198383,0.0579846581155879,0.0904155125624014,0.0333153303785862,0.128222249694881,0.0854389368090539,0.0681916791437347,0.0180481907614758,-1536.96906891783
82,0.00440796061479235,0.196076465134457,0.0223903347175263,0.0812200423009791,0.0852145010710613,0.0463751619603881,0.137941683603681,0.146102680674953,0.048655563839122,0.0303643740359461,-1540.50079745251
83,0.000525153127587916,0.134861273416724,0.031666103633338,0.0771648218457821,0.0777900617993557,0.0276426068457307,0.184636456613454,0.118512223583396,0.0808508961446305,0.0281168716419938,-1536.52039640381
84,0.000522584092260735,0.120188238737762,0.0261415846848664,0.0787120376275386,0.0767004063935423,0.0451345807034759,0.13075519691661,0.119867086692842,0.0543070160404741,0.0427811575122316,-1535.65875419908
85,0.00388332598666903,0.154881861422391,0.017243290858584,0.0717762672221393,0.0811289017502069,0.0451908812374534,0.161257448355765,0.12317857359518,0.0524675541993766,0.0399582638359023,-1535.29154038649
86,0.0119322562261182,0.182463130073625,0.0245373156187216,0.0745375813959114,0.0811282867847768,0.0389262638670104,0.179957071404097,0.12886660736965,0.0394246317879952,0.0337196906083351,-1538.26419421433
87,0.0154888599646378,0.16956739665142,0.0325239570174347,0.0295050239073976,0.0986220805377536,0.0387707192108339,0.189335247492213,0.128180100410254,0.0878933835439175,0.0121348599082204,-1539.11814129377
88,0.0149681631347575,0.161644759631465,0.0319886025668977,0.0730464765446296,0.081379593325522,0.0401378015261364,0.162366567465705,0.134170815216746,0.0612329146340202,0.0438647180554942,-1538.07593755105
89,0.00424650916084641,0.143975889929425,0.0323363418241737,0.0611992605311403,0.0869792102543461,0.0357889746903004,0.160358121014647,0.13013445361878,0.0598823259083781,0.0320013889486033,-1533.99419824617
90,0.0137304577169338,0.116385826571885,0.0181557280246456,0.0758133872372983,0.0839077487932221,0.0353433796210386,0.148357150968154,0.143555916995989,0.0627588987891393,0.0321171684451583,-1536.86311324355
91,0.0273791926829299,0.097522755301532,0.0343224847318162,0.0531434166753594,0.0863945369625781,0.0560939227279544,0.211858358741237,0.141661064734364,0.0731731591062511,0.0268903997184007,-1541.65173376941
92,0.0180567892026497,0.161702060940192,0.0227407450207648,0.0679229138719156,0.0786904294574928,0.0455318477425458,0.230043298965648,0.148441982710918,0.0699156872454361,0.0260190852087158,-1538.89441829356
93,0.00231742638095661,0.135050020411803,0.0266187462214978,0.0606013452948936,0.0723560824470655,0.0437426877298642,0.183246878314594,0.0977747233056136,0.0874032745673865,0.0358087158456641,-1537.70879889739
94,0.00381666444881884,0.129134987250444,0.0268811014118685,0.0371655212674935,0.0976495783926795,0.0373952755458043,0.19605115959901,0.170982806391639,0.0686935353784896,0.0306211223894721,-1539.31460588025
95,0.00480217347810671,0.215464202131588,0.0125583460136279,0.0528718023613528,0.0858810789179957,0.0307292564398048,0.222699416269925,0.146612551279821,0.0911498792770604,0.0258618979174337,-1538.06044889086
96,0.00640141566493421,0.20674845312871,0.0190184434293527,0.0570272327840314,0.0893874067001834,0.0302302195784394,0.157470645462628,0.115588995588154,0.0936240990288036,0.0219734879716288,-1536.13698674611
97,0.00258287464867572,0.179914868933613,0.0190798405747034,0.0444581908865301,0.0906895943703007,0.0431845238829477,0.168231638031494,0.125524357650222,0.0542075552573614,0.0212695635455692,-1534.37513864578
98,0.004907230818612,0.190496102384093,0.0224409545558949,0.0574521448805653,0.0807335403689836,0.0311098932623799,0.139466134804589,0.117748875544385,0.104498344251227,0.0197869839081352,-1536.72419023972
99,0.0199281092525704,0.123167521734483,0.0279296269064055,0.0499918434723953,0.112645867713029,0.0295310214219668,0.170102233300565,0.117030362535686,0.103833264133555,0.0314183880426905,-1539.01034933877
100,0.00372970479555818,0.184730252974411,0.0225312901066991,0.0681658944182156,0.0885761834160416,0.0347449145851682,0.182256383536194,0.115544665223485,0.057609499046884,0.0354952716206196,-1535.63437950858
101,0.00105276574036648,0.088920510150505,0.0470310452483215,0.0572620696479877,0.0898632882047005,0.0406586386359513,0.10653951471156,0.0872323259058903,0.048377690354479,0.0353993417016579,-1541.37875479906
102,0.008697751768646,0.116800423712437,0.0489130433804399,0.0585215601512127,0.0645208293564553,0.0467802029473047,0.110817271218662,0.095143854573017,0.0571548574506932,0.034419467636162,-1539.32820213898
103,0.0101909225335712,0.129527953903525,0.0419824044516644,0.0615189075947856,0.116308885839936,0.0401590608171282,0.114532567278292,0.120770221451818,0.0418757756853612,0.0327857978416005,-1540.24557920642
104,0.00890867688216949,0.166963425934313,0.0254731996840842,0.0661287680374821,0.0775963656741467,0.0369890813347701,0.12801766983715,0.102600127975336,0.0635549166582086,0.0266090855638151,-1534.16553440596
105,0.00125859628225257,0.129561527533911,0.0259185649257083,0.075805741257631,0.100475421283441,0.0418754022832741,0.141063559338064,0.103168784724236,0.0710400133701288,0.0345344038186329,-1534.5426829624
106,0.00188066150496568,0.099109662383437,0.0237437484344586,0.0519128526312016,0.100803066199619,0.0599498119717783,0.140570332028221,0.103349707201268,0.0704399742721762,0.0300327211730625,-1539.68341347843
107,0.010027629675867,0.184201038963834,0.019584505873216,0.0587459785525815,0.0530510512938788,0.0635280187539961,0.154843637804906,0.137314065224924,0.0602124514522662,0.0364587815529738,-1542.11398069103
108,0.0102075417826912,0.182467497896737,0.0151958818639115,0.0490533735994512,0.121737767263705,0.0623962251538866,0.196274889570696,0.137491999562086,0.0532682399633799,0.0343576813130943,-1543.89329257458
109,0.0186525534366202,0.162280294483821,0.00927243817885638,0.045968890661622,0.078359307717361,0.0513320057862971,0.146822886448095,0.117196127625114,0.0494989074145179,0.0356274092036477,-1538.46340202076
110,0.0225952826553143,0.188509262966462,0.0138596181933141,0.0607573862423969,0.094321576604344,0.0254910966517931,0.146823444752839,0.113475947074329,0.0523951020465642,0.0241522704685734,-1537.74079707874
111,0.0177320063119897,0.177927900007329,0.0124047444270702,0.0533359614064644,0.089621514534513,0.0523946154007184,0.118064539340581,0.0891672825947261,0.0465790006248154,0.0458307781175979,-1540.01923588701
112,0.00460041644145936,0.132828916218302,0.0121181162055162,0.0457161849074773,0.0704339951301223,0.0237964087635891,0.170025340522988,0.136092152674241,0.0536870389331543,0.0378987312494693,-1539.67017908305
113,0.0110188652905726,0.109316684363482,0.00924394070851853,0.0824363238523061,0.089999912280461,0.0512656595943671,0.16122953506005,0.119986297322979,0.0573660739759218,0.0303206851831916,-1539.26839653683
114,0.0141844738089965,0.125107916426066,0.00866820648874842,0.0555888014963996,0.0870519716865734,0.0367999991253897,0.153224021727732,0.102875868082717,0.0538732441383101,0.040707860017436,-1537.59140521065
115,0.0115849963039441,0.199170996387079,0.019945158336843,0.0462000645031318,0.0892733889534099,0.0345175260247089,0.159276920999876,0.112902338525043,0.0542292280900907,0.0243699332204179,-1534.32201178281
116,0.000749626570667927,0.204032155338854,0.0149887605700044,0.0618830409451855,0.0921824731858805,0.0397789444828265,0.182446761450997,0.130302911346977,0.0681792120535456,0.0185500214862015,-1535.29756727579
117,0.00676580580007401,0.20917124751895,0.0153986891147467,0.0471662321663665,0.0902942826799688,0.028339180504971,0.202591852779428,0.114141353589091,0.0923972197473264,0.0186691754778291,-1536.87162210525
118,0.00519629477787165,0.203047301836126,0.0140211202838882,0.0400271316742336,0.0938988452880352,0.0310766583742944,0.157977961652937,0.115011294850712,0.0936480159680797,0.0231745508076578,-1535.90582263377
119,0.0165311186690454,0.115685082178094,0.0437061365692392,0.0863105849257802,0.0822190637189065,0.0343495359051391,0.148799107445809,0.100602752815205,0.0558452194097308,0.0244490409173474,-1540.13541798204
120,0.00796851936713332,0.201156859497564,0.0312966317671994,0.0500784900111505,0.0693200886807498,0.0411507052764806,0.13450172010482,0.108386299933398,0.0938458722705334,0.0260561186654018,-1537.52928932452
121,0.00681169458198556,0.136254905477735,0.0149870561122684,0.0497813778545966,0.0897726406697225,0.0506856961553035,0.16616775156236,0.118107569733182,0.0654620677422265,0.0320620498596014,-1535.66177999563
122,0.00784010094110896,0.190623200926953,0.0148038354696072,0.0477349616737348,0.0613364727806368,0.027906409395443,0.150912456096293,0.111368714599543,0.0743822085452145,0.0272464469089362,-1537.36295808026
123,0.0210357150965502,0.209861706383125,0.0215032043709272,0.0386107203626939,0.111181490859547,0.0311129037208902,0.214082961291826,0.137688141674464,0.0813479488588397,0.0138149662336039,-1538.5554378647
124,0.0276803727413335,0.335354573807224,0.0200425434810858,0.0173150370838495,0.100479620464507,0.0323092641328495,0.22763637461058,0.158555601462564,0.0269684414513332,0.0295112164572572,-1544.49217597445
125,0.0148484797648187,0.285465405299448,0.0125824097694393,0.0177150175222998,0.0938038575530393,0.0363773161041801,0.219069595614536,0.130487363791323,0.0345672642436686,0.012483843161208,-1539.00357648718
126,0.0056389835315664,0.261920774149458,0.0151653841624955,0.023272145164694,0.083523431997963,0.0424829516181078,0.206179287155516,0.11632644904506,0.0504254649964082,0.02909644870193,-1538.04051600089
127,0.00610056718011673,0.221294720122735,0.0159741021767505,0.0305952913801403,0.0660199439615304,0.0260195115021886,0.181757262257813,0.127752822800142,0.05146388230293,0.0202376419185313,-1537.33401317022
128,0.00164594282915972,0.222884755402492,0.0143871380625348,0.0362066145161886,0.0594454588514576,0.0449231902702137,0.184935575592397,0.135888285212855,0.0335889657507588,0.0282710295727656,-1539.64990387859
129,0.00275679490675524,0.212273727120048,0.0221826930279091,0.0537295290043476,0.112663681611493,0.0387129356297043,0.170979769191935,0.115731516439613,0.0254549352123566,0.0215934078378973,-1538.05201893636
130,0.00621357528327934,0.20083313385567,0.0203006912458093,0.0643384448479985,0.108291569428915,0.0354082956871117,0.222645074000373,0.148761100879967,0.0370806191974939,0.0221595574526216,-1539.07493465197
131,0.00232280813227855,0.197889115143485,0.0230932014727436,0.0426728586508333,0.0940567192189702,0.028178140800601,0.220184965177215,0.119225683314091,0.0803479897515056,0.0207613678705893,-1536.01215163591
132,0.00159316632643765,0.203165601392235,0.0240766940672272,0.0635979717309181,0.0788982648109879,0.0360980157069384,0.162188982635727,0.101449813132484,0.0662882768909267,0.0338445326460593,-1536.14290754085
133,0.00485972861029599,0.107260164222284,0.0231579693441672,0.068247631294601,0.0775163229884251,0.0339226594073177,0.156571130072116,0.115670086189437,0.0836471540754119,0.0290098852757419,-1534.42632689321
134,0.00680331112661678,0.151398341507814,0.0239252170676708,0.0466107636333714,0.105286656129796,0.0410004202791166,0.172170712491057,0.103894432853225,0.102334538135581,0.0217528453238944,-1536.58231709782
135,0.00396051461072815,0.128926309598522,0.0257112374960431,0.0712062026383044,0.0791971686168065,0.0539529084410099,0.168970338306539,0.108594275204102,0.0752902751218912,0.0344903750986969,-1536.56749388554
136,0.00288488988744333,0.152604345130396,0.0185445266615095,0.0340518512636284,0.0866944308617402,0.0492982142514732,0.14684732912504,0.111386239661037,0.0794115749091157,0.0172353535951571,-1537.12877149165
137,0.00103102489831918,0.179209446609574,0.0180106591868824,0.0685243459343541,0.054169293947075,0.0505054397064946,0.14310631602141,0.129164717826493,0.08986032851001,0.0355342870561409,-1539.15979961669
138,0.00260298995207625,0.127554897343833,0.0158817521993095,0.0679423168377563,0.0569016725967361,0.0430372028885542,0.141381943175107,0.102500140305223,0.0629840603151792,0.0256256119480876,-1536.44142483391
139,0.0328741129060732,0.146179692489044,0.0242450428893395,0.0523022659275129,0.100636676241657,0.0418777062979846,0.132029103089663,0.091857730210731,0.0742825961543485,0.0186830621765999,-1538.71293715876
140,0.022410032221547,0.157181535130356,0.0217149289286846,0.0454392566962406,0.0812047383814279,0.0369392344415435,0.0970664468304754,0.0987627223611016,0.0832827180661511,0.0374054906998879,-1537.98263006562
141,0.0027276893931057,0.151192546006978,0.023683123424427,0.0702969678199778,0.0687330877094746,0.0464630867199095,0.126188699207653,0.107727455473968,0.067644370203436,0.0274280406661459,-1534.13051120252
142,0.00675849246089977,0.153860823325092,0.0284561908101223,0.0708797142704611,0.0697426248517863,0.0374231866166268,0.131865728430625,0.114087754597079,0.0599485131438834,0.0286294644721461,-1534.72226669727
